"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,2264.1,0
0.0004875,8.05e-05,0.0001,2535.2,0
0.0005,8.05e-05,0.0001,2835.1,0
0.0005125,8.05e-05,0.0001,3135.6,0
0.000525,8.05e-05,0.0001,3392.5,0
0.0005375,8.05e-05,0.0001,3557.6,0
0.00055,8.05e-05,0.0001,3592.3,0
0.0005625,8.05e-05,0.0001,3477.4,0
0.000575,8.05e-05,0.0001,3214.4,0
0.0005875,8.05e-05,0.0001,2823.2,0
0.0006,8.05e-05,0.0001,2341.1,0
0.0006125,8.05e-05,0.0001,1825.5,0
0.000625,8.05e-05,0.0001,1343.6,0
0.0006375,8.05e-05,0.0001,950.08,0
0.00065,8.05e-05,0.0001,669.38,0
0.0006625,8.05e-05,0.0001,493.28,0
0.000675,8.05e-05,0.0001,394.17,0
0.0006875,8.05e-05,0.0001,342.68,0
0.0007,8.05e-05,0.0001,317.19,0
0.0007125,8.05e-05,0.0001,304.84,0
0.000725,8.05e-05,0.0001,298.88,0
0.0007375,8.05e-05,0.0001,295.98,0
0.00075,8.05e-05,0.0001,294.55,0
0.0007625,8.05e-05,0.0001,293.85,0
0.000775,8.05e-05,0.0001,293.5,0
0.0007875,8.05e-05,0.0001,293.33,0
0.0008,8.05e-05,0.0001,293.24,0
0.0008125,8.05e-05,0.0001,293.19,0
0.000825,8.05e-05,0.0001,293.17,0
0.0008375,8.05e-05,0.0001,293.16,0
0.00085,8.05e-05,0.0001,293.16,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.37,0
0,8.4333e-05,0.0001,294.19,0
2.5e-05,8.4333e-05,0.0001,301.78,0
3.75e-05,8.4333e-05,0.0001,306.58,0
5e-05,8.4333e-05,0.0001,311.96,0
6.25e-05,8.4333e-05,0.0001,318.12,0
7.5e-05,8.4333e-05,0.0001,325.25,0
8.75e-05,8.4333e-05,0.0001,333.55,0
0.0001,8.4333e-05,0.0001,343.18,0
0.0001125,8.4333e-05,0.0001,354.33,0
0.000125,8.4333e-05,0.0001,367.15,0
0.0001375,8.4333e-05,0.0001,381.8,0
0.00015,8.4333e-05,0.0001,398.39,0
0.0001625,8.4333e-05,0.0001,417.05,0
0.000175,8.4333e-05,0.0001,437.87,0
0.0001875,8.4333e-05,0.0001,460.93,0
0.0002,8.4333e-05,0.0001,486.3,0
0.0002125,8.4333e-05,0.0001,514.05,0
0.000225,8.4333e-05,0.0001,544.24,0
0.0002375,8.4333e-05,0.0001,576.96,0
0.00025,8.4333e-05,0.0001,612.29,0
0.0002625,8.4333e-05,0.0001,650.35,0
0.000275,8.4333e-05,0.0001,691.31,0
0.0002875,8.4333e-05,0.0001,735.34,0
0.0003,8.4333e-05,0.0001,782.71,0
0.0003125,8.4333e-05,0.0001,833.72,0
0.000325,8.4333e-05,0.0001,888.76,0
0.0003375,8.4333e-05,0.0001,948.31,0
0.00035,8.4333e-05,0.0001,1013,0
0.0003625,8.4333e-05,0.0001,1083.5,0
0.000375,8.4333e-05,0.0001,1160.7,0
0.0003875,8.4333e-05,0.0001,1246,0
0.0004,8.4333e-05,0.0001,1340.9,0
0.0004125,8.4333e-05,0.0001,1447.7,0
0.000425,8.4333e-05,0.0001,1569.4,0
0.0004375,8.4333e-05,0.0001,1710.7,0
0.00045,8.4333e-05,0.0001,1878,0
0.0004625,8.4333e-05,0.0001,2079.3,0
0.000475,8.4333e-05,0.0001,2322.3,0
0.0004875,8.4333e-05,0.0001,2608.7,0
0.0005,8.4333e-05,0.0001,2927,0
0.0005125,8.4333e-05,0.0001,3246.4,0
0.000525,8.4333e-05,0.0001,3519.8,0
0.0005375,8.4333e-05,0.0001,3696,0
0.00055,8.4333e-05,0.0001,3735.2,0
0.0005625,8.4333e-05,0.0001,3618.2,0
0.000575,8.4333e-05,0.0001,3347.5,0
0.0005875,8.4333e-05,0.0001,2943.7,0
0.0006,8.4333e-05,0.0001,2444.3,0
0.0006125,8.4333e-05,0.0001,1907.2,0
0.000625,8.4333e-05,0.0001,1402.6,0
0.0006375,8.4333e-05,0.0001,988.28,0
0.00065,8.4333e-05,0.0001,691.41,0
0.0006625,8.4333e-05,0.0001,504.69,0
0.000675,8.4333e-05,0.0001,399.6,0
0.0006875,8.4333e-05,0.0001,345.12,0
0.0007,8.4333e-05,0.0001,318.27,0
0.0007125,8.4333e-05,0.0001,305.32,0
0.000725,8.4333e-05,0.0001,299.09,0
0.0007375,8.4333e-05,0.0001,296.07,0
0.00075,8.4333e-05,0.0001,294.6,0
0.0007625,8.4333e-05,0.0001,293.87,0
0.000775,8.4333e-05,0.0001,293.51,0
0.0007875,8.4333e-05,0.0001,293.33,0
0.0008,8.4333e-05,0.0001,293.24,0
0.0008125,8.4333e-05,0.0001,293.2,0
0.000825,8.4333e-05,0.0001,293.17,0
0.0008375,8.4333e-05,0.0001,293.16,0
0.00085,8.4333e-05,0.0001,293.16,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.46,0
0,8.8167e-05,0.0001,294.22,0
2.5e-05,8.8167e-05,0.0001,301.97,0
3.75e-05,8.8167e-05,0.0001,306.87,0
5e-05,8.8167e-05,0.0001,312.37,0
6.25e-05,8.8167e-05,0.0001,318.66,0
7.5e-05,8.8167e-05,0.0001,325.95,0
8.75e-05,8.8167e-05,0.0001,334.42,0
0.0001,8.8167e-05,0.0001,344.26,0
0.0001125,8.8167e-05,0.0001,355.64,0
0.000125,8.8167e-05,0.0001,368.73,0
0.0001375,8.8167e-05,0.0001,383.68,0
0.00015,8.8167e-05,0.0001,400.61,0
0.0001625,8.8167e-05,0.0001,419.64,0
0.000175,8.8167e-05,0.0001,440.87,0
0.0001875,8.8167e-05,0.0001,464.37,0
0.0002,8.8167e-05,0.0001,490.23,0
0.0002125,8.8167e-05,0.0001,518.49,0
0.000225,8.8167e-05,0.0001,549.24,0
0.0002375,8.8167e-05,0.0001,582.54,0
0.00025,8.8167e-05,0.0001,618.49,0
0.0002625,8.8167e-05,0.0001,657.2,0
0.000275,8.8167e-05,0.0001,698.84,0
0.0002875,8.8167e-05,0.0001,743.6,0
0.0003,8.8167e-05,0.0001,791.74,0
0.0003125,8.8167e-05,0.0001,843.57,0
0.000325,8.8167e-05,0.0001,899.5,0
0.0003375,8.8167e-05,0.0001,960.01,0
0.00035,8.8167e-05,0.0001,1025.7,0
0.0003625,8.8167e-05,0.0001,1097.4,0
0.000375,8.8167e-05,0.0001,1176,0
0.0003875,8.8167e-05,0.0001,1262.9,0
0.0004,8.8167e-05,0.0001,1359.7,0
0.0004125,8.8167e-05,0.0001,1468.8,0
0.000425,8.8167e-05,0.0001,1593.6,0
0.0004375,8.8167e-05,0.0001,1738.9,0
0.00045,8.8167e-05,0.0001,1911.9,0
0.0004625,8.8167e-05,0.0001,2121.2,0
0.000475,8.8167e-05,0.0001,2375.2,0
0.0004875,8.8167e-05,0.0001,2676.2,0
0.0005,8.8167e-05,0.0001,3011.5,0
0.0005125,8.8167e-05,0.0001,3348.5,0
0.000525,8.8167e-05,0.0001,3637.1,0
0.0005375,8.8167e-05,0.0001,3823.4,0
0.00055,8.8167e-05,0.0001,3866.5,0
0.0005625,8.8167e-05,0.0001,3747.4,0
0.000575,8.8167e-05,0.0001,3469.5,0
0.0005875,8.8167e-05,0.0001,3054.3,0
0.0006,8.8167e-05,0.0001,2539.2,0
0.0006125,8.8167e-05,0.0001,1982.8,0
0.000625,8.8167e-05,0.0001,1457.3,0
0.0006375,8.8167e-05,0.0001,1023.9,0
0.00065,8.8167e-05,0.0001,712,0
0.0006625,8.8167e-05,0.0001,515.36,0
0.000675,8.8167e-05,0.0001,404.66,0
0.0006875,8.8167e-05,0.0001,347.4,0
0.0007,8.8167e-05,0.0001,319.27,0
0.0007125,8.8167e-05,0.0001,305.76,0
0.000725,8.8167e-05,0.0001,299.29,0
0.0007375,8.8167e-05,0.0001,296.16,0
0.00075,8.8167e-05,0.0001,294.64,0
0.0007625,8.8167e-05,0.0001,293.89,0
0.000775,8.8167e-05,0.0001,293.52,0
0.0007875,8.8167e-05,0.0001,293.34,0
0.0008,8.8167e-05,0.0001,293.24,0
0.0008125,8.8167e-05,0.0001,293.2,0
0.000825,8.8167e-05,0.0001,293.17,0
0.0008375,8.8167e-05,0.0001,293.16,0
0.00085,8.8167e-05,0.0001,293.16,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.54,0
0,9.2e-05,0.0001,294.24,0
2.5e-05,9.2e-05,0.0001,302.14,0
3.75e-05,9.2e-05,0.0001,307.13,0
5e-05,9.2e-05,0.0001,312.73,0
6.25e-05,9.2e-05,0.0001,319.14,0
7.5e-05,9.2e-05,0.0001,326.55,0
8.75e-05,9.2e-05,0.0001,335.18,0
0.0001,9.2e-05,0.0001,345.19,0
0.0001125,9.2e-05,0.0001,356.78,0
0.000125,9.2e-05,0.0001,370.1,0
0.0001375,9.2e-05,0.0001,385.31,0
0.00015,9.2e-05,0.0001,402.54,0
0.0001625,9.2e-05,0.0001,421.89,0
0.000175,9.2e-05,0.0001,443.48,0
0.0001875,9.2e-05,0.0001,467.37,0
0.0002,9.2e-05,0.0001,493.64,0
0.0002125,9.2e-05,0.0001,522.36,0
0.000225,9.2e-05,0.0001,553.58,0
0.0002375,9.2e-05,0.0001,587.38,0
0.00025,9.2e-05,0.0001,623.87,0
0.0002625,9.2e-05,0.0001,663.15,0
0.000275,9.2e-05,0.0001,705.38,0
0.0002875,9.2e-05,0.0001,750.77,0
0.0003,9.2e-05,0.0001,799.57,0
0.0003125,9.2e-05,0.0001,852.11,0
0.000325,9.2e-05,0.0001,908.8,0
0.0003375,9.2e-05,0.0001,970.14,0
0.00035,9.2e-05,0.0001,1036.8,0
0.0003625,9.2e-05,0.0001,1109.5,0
0.000375,9.2e-05,0.0001,1189.3,0
0.0003875,9.2e-05,0.0001,1277.5,0
0.0004,9.2e-05,0.0001,1376,0
0.0004125,9.2e-05,0.0001,1487.1,0
0.000425,9.2e-05,0.0001,1614.6,0
0.0004375,9.2e-05,0.0001,1763.7,0
0.00045,9.2e-05,0.0001,1941.7,0
0.0004625,9.2e-05,0.0001,2158.3,0
0.000475,9.2e-05,0.0001,2422.4,0
0.0004875,9.2e-05,0.0001,2736.6,0
0.0005,9.2e-05,0.0001,3087.6,0
0.0005125,9.2e-05,0.0001,3440.7,0
0.000525,9.2e-05,0.0001,3742.9,0
0.0005375,9.2e-05,0.0001,3938.1,0
0.00055,9.2e-05,0.0001,3984.4,0
0.0005625,9.2e-05,0.0001,3863.1,0
0.000575,9.2e-05,0.0001,3578.7,0
0.0005875,9.2e-05,0.0001,3153.3,0
0.0006,9.2e-05,0.0001,2624.5,0
0.0006125,9.2e-05,0.0001,2050.8,0
0.000625,9.2e-05,0.0001,1506.7,0
0.0006375,9.2e-05,0.0001,1056.2,0
0.00065,9.2e-05,0.0001,730.75,0
0.0006625,9.2e-05,0.0001,525.09,0
0.000675,9.2e-05,0.0001,409.28,0
0.0006875,9.2e-05,0.0001,349.46,0
0.0007,9.2e-05,0.0001,320.17,0
0.0007125,9.2e-05,0.0001,306.15,0
0.000725,9.2e-05,0.0001,299.46,0
0.0007375,9.2e-05,0.0001,296.24,0
0.00075,9.2e-05,0.0001,294.68,0
0.0007625,9.2e-05,0.0001,293.91,0
0.000775,9.2e-05,0.0001,293.53,0
0.0007875,9.2e-05,0.0001,293.34,0
0.0008,9.2e-05,0.0001,293.24,0
0.0008125,9.2e-05,0.0001,293.2,0
0.000825,9.2e-05,0.0001,293.17,0
0.0008375,9.2e-05,0.0001,293.16,0
0.00085,9.2e-05,0.0001,293.16,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.61,0
0,9.5833e-05,0.0001,294.25,0
2.5e-05,9.5833e-05,0.0001,302.28,0
3.75e-05,9.5833e-05,0.0001,307.35,0
5e-05,9.5833e-05,0.0001,313.03,0
6.25e-05,9.5833e-05,0.0001,319.54,0
7.5e-05,9.5833e-05,0.0001,327.07,0
8.75e-05,9.5833e-05,0.0001,335.82,0
0.0001,9.5833e-05,0.0001,345.99,0
0.0001125,9.5833e-05,0.0001,357.75,0
0.000125,9.5833e-05,0.0001,371.27,0
0.0001375,9.5833e-05,0.0001,386.7,0
0.00015,9.5833e-05,0.0001,404.18,0
0.0001625,9.5833e-05,0.0001,423.81,0
0.000175,9.5833e-05,0.0001,445.69,0
0.0001875,9.5833e-05,0.0001,469.92,0
0.0002,9.5833e-05,0.0001,496.54,0
0.0002125,9.5833e-05,0.0001,525.63,0
0.000225,9.5833e-05,0.0001,557.26,0
0.0002375,9.5833e-05,0.0001,591.49,0
0.00025,9.5833e-05,0.0001,628.43,0
0.0002625,9.5833e-05,0.0001,668.18,0
0.000275,9.5833e-05,0.0001,710.92,0
0.0002875,9.5833e-05,0.0001,756.84,0
0.0003,9.5833e-05,0.0001,806.2,0
0.0003125,9.5833e-05,0.0001,859.34,0
0.000325,9.5833e-05,0.0001,916.67,0
0.0003375,9.5833e-05,0.0001,978.71,0
0.00035,9.5833e-05,0.0001,1046.1,0
0.0003625,9.5833e-05,0.0001,1119.7,0
0.000375,9.5833e-05,0.0001,1200.5,0
0.0003875,9.5833e-05,0.0001,1289.9,0
0.0004,9.5833e-05,0.0001,1389.8,0
0.0004125,9.5833e-05,0.0001,1502.8,0
0.000425,9.5833e-05,0.0001,1632.6,0
0.0004375,9.5833e-05,0.0001,1784.8,0
0.00045,9.5833e-05,0.0001,1967.3,0
0.0004625,9.5833e-05,0.0001,2190.2,0
0.000475,9.5833e-05,0.0001,2463.3,0
0.0004875,9.5833e-05,0.0001,2789.3,0
0.0005,9.5833e-05,0.0001,3154.2,0
0.0005125,9.5833e-05,0.0001,3521.4,0
0.000525,9.5833e-05,0.0001,3835.5,0
0.0005375,9.5833e-05,0.0001,4038.3,0
0.00055,9.5833e-05,0.0001,4087.2,0
0.0005625,9.5833e-05,0.0001,3963.9,0
0.000575,9.5833e-05,0.0001,3673.7,0
0.0005875,9.5833e-05,0.0001,3239.4,0
0.0006,9.5833e-05,0.0001,2698.8,0
0.0006125,9.5833e-05,0.0001,2110.4,0
0.000625,9.5833e-05,0.0001,1550.2,0
0.0006375,9.5833e-05,0.0001,1084.6,0
0.00065,9.5833e-05,0.0001,747.31,0
0.0006625,9.5833e-05,0.0001,533.68,0
0.000675,9.5833e-05,0.0001,413.35,0
0.0006875,9.5833e-05,0.0001,351.28,0
0.0007,9.5833e-05,0.0001,320.96,0
0.0007125,9.5833e-05,0.0001,306.49,0
0.000725,9.5833e-05,0.0001,299.61,0
0.0007375,9.5833e-05,0.0001,296.31,0
0.00075,9.5833e-05,0.0001,294.71,0
0.0007625,9.5833e-05,0.0001,293.92,0
0.000775,9.5833e-05,0.0001,293.54,0
0.0007875,9.5833e-05,0.0001,293.34,0
0.0008,9.5833e-05,0.0001,293.25,0
0.0008125,9.5833e-05,0.0001,293.2,0
0.000825,9.5833e-05,0.0001,293.17,0
0.0008375,9.5833e-05,0.0001,293.16,0
0.00085,9.5833e-05,0.0001,293.16,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.67,0
0,9.9667e-05,0.0001,294.27,0
2.5e-05,9.9667e-05,0.0001,302.39,0
3.75e-05,9.9667e-05,0.0001,307.52,0
5e-05,9.9667e-05,0.0001,313.28,0
6.25e-05,9.9667e-05,0.0001,319.87,0
7.5e-05,9.9667e-05,0.0001,327.49,0
8.75e-05,9.9667e-05,0.0001,336.36,0
0.0001,9.9667e-05,0.0001,346.65,0
0.0001125,9.9667e-05,0.0001,358.55,0
0.000125,9.9667e-05,0.0001,372.23,0
0.0001375,9.9667e-05,0.0001,387.84,0
0.00015,9.9667e-05,0.0001,405.52,0
0.0001625,9.9667e-05,0.0001,425.38,0
0.000175,9.9667e-05,0.0001,447.51,0
0.0001875,9.9667e-05,0.0001,472,0
0.0002,9.9667e-05,0.0001,498.92,0
0.0002125,9.9667e-05,0.0001,528.32,0
0.000225,9.9667e-05,0.0001,560.28,0
0.0002375,9.9667e-05,0.0001,594.86,0
0.00025,9.9667e-05,0.0001,632.16,0
0.0002625,9.9667e-05,0.0001,672.31,0
0.000275,9.9667e-05,0.0001,715.45,0
0.0002875,9.9667e-05,0.0001,761.8,0
0.0003,9.9667e-05,0.0001,811.63,0
0.0003125,9.9667e-05,0.0001,865.26,0
0.000325,9.9667e-05,0.0001,923.12,0
0.0003375,9.9667e-05,0.0001,985.73,0
0.00035,9.9667e-05,0.0001,1053.8,0
0.0003625,9.9667e-05,0.0001,1128.1,0
0.000375,9.9667e-05,0.0001,1209.7,0
0.0003875,9.9667e-05,0.0001,1300.1,0
0.0004,9.9667e-05,0.0001,1401.1,0
0.0004125,9.9667e-05,0.0001,1515.6,0
0.000425,9.9667e-05,0.0001,1647.3,0
0.0004375,9.9667e-05,0.0001,1802.2,0
0.00045,9.9667e-05,0.0001,1988.5,0
0.0004625,9.9667e-05,0.0001,2216.9,0
0.000475,9.9667e-05,0.0001,2497.5,0
0.0004875,9.9667e-05,0.0001,2833.5,0
0.0005,9.9667e-05,0.0001,3210.2,0
0.0005125,9.9667e-05,0.0001,3589.3,0
0.000525,9.9667e-05,0.0001,3913.5,0
0.0005375,9.9667e-05,0.0001,4122.6,0
0.00055,9.9667e-05,0.0001,4173.4,0
0.0005625,9.9667e-05,0.0001,4048.4,0
0.000575,9.9667e-05,0.0001,3753.2,0
0.0005875,9.9667e-05,0.0001,3311.5,0
0.0006,9.9667e-05,0.0001,2761.2,0
0.0006125,9.9667e-05,0.0001,2160.5,0
0.000625,9.9667e-05,0.0001,1586.8,0
0.0006375,9.9667e-05,0.0001,1108.7,0
0.00065,9.9667e-05,0.0001,761.35,0
0.0006625,9.9667e-05,0.0001,540.98,0
0.000675,9.9667e-05,0.0001,416.8,0
0.0006875,9.9667e-05,0.0001,352.81,0
0.0007,9.9667e-05,0.0001,321.62,0
0.0007125,9.9667e-05,0.0001,306.78,0
0.000725,9.9667e-05,0.0001,299.74,0
0.0007375,9.9667e-05,0.0001,296.37,0
0.00075,9.9667e-05,0.0001,294.74,0
0.0007625,9.9667e-05,0.0001,293.94,0
0.000775,9.9667e-05,0.0001,293.54,0
0.0007875,9.9667e-05,0.0001,293.35,0
0.0008,9.9667e-05,0.0001,293.25,0
0.0008125,9.9667e-05,0.0001,293.2,0
0.000825,9.9667e-05,0.0001,293.17,0
0.0008375,9.9667e-05,0.0001,293.16,0
0.00085,9.9667e-05,0.0001,293.16,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.71,0
0,0.0001035,0.0001,294.28,0
2.5e-05,0.0001035,0.0001,302.48,0
3.75e-05,0.0001035,0.0001,307.66,0
5e-05,0.0001035,0.0001,313.48,0
6.25e-05,0.0001035,0.0001,320.13,0
7.5e-05,0.0001035,0.0001,327.83,0
8.75e-05,0.0001035,0.0001,336.77,0
0.0001,0.0001035,0.0001,347.16,0
0.0001125,0.0001035,0.0001,359.17,0
0.000125,0.0001035,0.0001,372.98,0
0.0001375,0.0001035,0.0001,388.73,0
0.00015,0.0001035,0.0001,406.57,0
0.0001625,0.0001035,0.0001,426.6,0
0.000175,0.0001035,0.0001,448.93,0
0.0001875,0.0001035,0.0001,473.63,0
0.0002,0.0001035,0.0001,500.77,0
0.0002125,0.0001035,0.0001,530.42,0
0.000225,0.0001035,0.0001,562.63,0
0.0002375,0.0001035,0.0001,597.48,0
0.00025,0.0001035,0.0001,635.07,0
0.0002625,0.0001035,0.0001,675.52,0
0.000275,0.0001035,0.0001,718.98,0
0.0002875,0.0001035,0.0001,765.67,0
0.0003,0.0001035,0.0001,815.85,0
0.0003125,0.0001035,0.0001,869.86,0
0.000325,0.0001035,0.0001,928.13,0
0.0003375,0.0001035,0.0001,991.19,0
0.00035,0.0001035,0.0001,1059.7,0
0.0003625,0.0001035,0.0001,1134.6,0
0.000375,0.0001035,0.0001,1216.8,0
0.0003875,0.0001035,0.0001,1308,0
0.0004,0.0001035,0.0001,1410,0
0.0004125,0.0001035,0.0001,1525.6,0
0.000425,0.0001035,0.0001,1658.9,0
0.0004375,0.0001035,0.0001,1815.9,0
0.00045,0.0001035,0.0001,2005.2,0
0.0004625,0.0001035,0.0001,2237.8,0
0.000475,0.0001035,0.0001,2524.6,0
0.0004875,0.0001035,0.0001,2868.6,0
0.0005,0.0001035,0.0001,3254.7,0
0.0005125,0.0001035,0.0001,3643.5,0
0.000525,0.0001035,0.0001,3975.6,0
0.0005375,0.0001035,0.0001,4189.6,0
0.00055,0.0001035,0.0001,4241.9,0
0.0005625,0.0001035,0.0001,4115.3,0
0.000575,0.0001035,0.0001,3816.2,0
0.0005875,0.0001035,0.0001,3368.7,0
0.0006,0.0001035,0.0001,2810.7,0
0.0006125,0.0001035,0.0001,2200.4,0
0.000625,0.0001035,0.0001,1616,0
0.0006375,0.0001035,0.0001,1127.9,0
0.00065,0.0001035,0.0001,772.59,0
0.0006625,0.0001035,0.0001,546.83,0
0.000675,0.0001035,0.0001,419.56,0
0.0006875,0.0001035,0.0001,354.04,0
0.0007,0.0001035,0.0001,322.15,0
0.0007125,0.0001035,0.0001,307.01,0
0.000725,0.0001035,0.0001,299.84,0
0.0007375,0.0001035,0.0001,296.41,0
0.00075,0.0001035,0.0001,294.76,0
0.0007625,0.0001035,0.0001,293.95,0
0.000775,0.0001035,0.0001,293.55,0
0.0007875,0.0001035,0.0001,293.35,0
0.0008,0.0001035,0.0001,293.25,0
0.0008125,0.0001035,0.0001,293.2,0
0.000825,0.0001035,0.0001,293.17,0
0.0008375,0.0001035,0.0001,293.16,0
0.00085,0.0001035,0.0001,293.16,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.75,0
0,0.00010733,0.0001,294.29,0
2.5e-05,0.00010733,0.0001,302.55,0
3.75e-05,0.00010733,0.0001,307.76,0
5e-05,0.00010733,0.0001,313.62,0
6.25e-05,0.00010733,0.0001,320.31,0
7.5e-05,0.00010733,0.0001,328.06,0
8.75e-05,0.00010733,0.0001,337.07,0
0.0001,0.00010733,0.0001,347.52,0
0.0001125,0.00010733,0.0001,359.62,0
0.000125,0.00010733,0.0001,373.51,0
0.0001375,0.00010733,0.0001,389.37,0
0.00015,0.00010733,0.0001,407.32,0
0.0001625,0.00010733,0.0001,427.48,0
0.000175,0.00010733,0.0001,449.94,0
0.0001875,0.00010733,0.0001,474.79,0
0.0002,0.00010733,0.0001,502.1,0
0.0002125,0.00010733,0.0001,531.91,0
0.000225,0.00010733,0.0001,564.31,0
0.0002375,0.00010733,0.0001,599.36,0
0.00025,0.00010733,0.0001,637.15,0
0.0002625,0.00010733,0.0001,677.81,0
0.000275,0.00010733,0.0001,721.5,0
0.0002875,0.00010733,0.0001,768.43,0
0.0003,0.00010733,0.0001,818.86,0
0.0003125,0.00010733,0.0001,873.14,0
0.000325,0.00010733,0.0001,931.7,0
0.0003375,0.00010733,0.0001,995.08,0
0.00035,0.00010733,0.0001,1064,0
0.0003625,0.00010733,0.0001,1139.2,0
0.000375,0.00010733,0.0001,1221.9,0
0.0003875,0.00010733,0.0001,1313.6,0
0.0004,0.00010733,0.0001,1416.3,0
0.0004125,0.00010733,0.0001,1532.7,0
0.000425,0.00010733,0.0001,1667.2,0
0.0004375,0.00010733,0.0001,1825.7,0
0.00045,0.00010733,0.0001,2017.2,0
0.0004625,0.00010733,0.0001,2253,0
0.000475,0.00010733,0.0001,2544.2,0
0.0004875,0.00010733,0.0001,2894.1,0
0.0005,0.00010733,0.0001,3287.1,0
0.0005125,0.00010733,0.0001,3682.9,0
0.000525,0.00010733,0.0001,4020.7,0
0.0005375,0.00010733,0.0001,4238.2,0
0.00055,0.00010733,0.0001,4291.6,0
0.0005625,0.00010733,0.0001,4163.9,0
0.000575,0.00010733,0.0001,3861.9,0
0.0005875,0.00010733,0.0001,3410.1,0
0.0006,0.00010733,0.0001,2846.5,0
0.0006125,0.00010733,0.0001,2229.3,0
