"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,299.22,0
0.0005125,8.05e-05,0.0001,295.82,0
0.000525,8.05e-05,0.0001,294.31,0
0.0005375,8.05e-05,0.0001,293.65,0
0.00055,8.05e-05,0.0001,293.37,0
0.0005625,8.05e-05,0.0001,293.24,0
0.000575,8.05e-05,0.0001,293.19,0
0.0005875,8.05e-05,0.0001,293.17,0
0.0006,8.05e-05,0.0001,293.16,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.85,0
0,8.4333e-05,0.0001,293.31,0
2.5e-05,8.4333e-05,0.0001,294.8,0
3.75e-05,8.4333e-05,0.0001,296.33,0
5e-05,8.4333e-05,0.0001,298.86,0
6.25e-05,8.4333e-05,0.0001,303.04,0
7.5e-05,8.4333e-05,0.0001,309.82,0
8.75e-05,8.4333e-05,0.0001,320.5,0
0.0001,8.4333e-05,0.0001,336.81,0
0.0001125,8.4333e-05,0.0001,360.93,0
0.000125,8.4333e-05,0.0001,395.44,0
0.0001375,8.4333e-05,0.0001,443.08,0
0.00015,8.4333e-05,0.0001,506.49,0
0.0001625,8.4333e-05,0.0001,587.86,0
0.000175,8.4333e-05,0.0001,688.71,0
0.0001875,8.4333e-05,0.0001,809.87,0
0.0002,8.4333e-05,0.0001,951.91,0
0.0002125,8.4333e-05,0.0001,1115.9,0
0.000225,8.4333e-05,0.0001,1304.4,0
0.0002375,8.4333e-05,0.0001,1522.2,0
0.00025,8.4333e-05,0.0001,1776,0
0.0002625,8.4333e-05,0.0001,2072.1,0
0.000275,8.4333e-05,0.0001,2409.4,0
0.0002875,8.4333e-05,0.0001,2771.7,0
0.0003,8.4333e-05,0.0001,3122.5,0
0.0003125,8.4333e-05,0.0001,3410.8,0
0.000325,8.4333e-05,0.0001,3584.4,0
0.0003375,8.4333e-05,0.0001,3606.4,0
0.00035,8.4333e-05,0.0001,3463.2,0
0.0003625,8.4333e-05,0.0001,3163.6,0
0.000375,8.4333e-05,0.0001,2734.7,0
0.0003875,8.4333e-05,0.0001,2222.4,0
0.0004,8.4333e-05,0.0001,1692.9,0
0.0004125,8.4333e-05,0.0001,1217,0
0.000425,8.4333e-05,0.0001,845.45,0
0.0004375,8.4333e-05,0.0001,593.51,0
0.00045,8.4333e-05,0.0001,443.86,0
0.0004625,8.4333e-05,0.0001,364.37,0
0.000475,8.4333e-05,0.0001,325.54,0
0.0004875,8.4333e-05,0.0001,307.57,0
0.0005,8.4333e-05,0.0001,299.5,0
0.0005125,8.4333e-05,0.0001,295.93,0
0.000525,8.4333e-05,0.0001,294.36,0
0.0005375,8.4333e-05,0.0001,293.67,0
0.00055,8.4333e-05,0.0001,293.37,0
0.0005625,8.4333e-05,0.0001,293.24,0
0.000575,8.4333e-05,0.0001,293.19,0
0.0005875,8.4333e-05,0.0001,293.17,0
0.0006,8.4333e-05,0.0001,293.16,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.87,0
0,8.8167e-05,0.0001,293.31,0
2.5e-05,8.8167e-05,0.0001,294.85,0
3.75e-05,8.8167e-05,0.0001,296.41,0
5e-05,8.8167e-05,0.0001,299.01,0
6.25e-05,8.8167e-05,0.0001,303.31,0
7.5e-05,8.8167e-05,0.0001,310.27,0
8.75e-05,8.8167e-05,0.0001,321.24,0
0.0001,8.8167e-05,0.0001,337.99,0
0.0001125,8.8167e-05,0.0001,362.77,0
0.000125,8.8167e-05,0.0001,398.2,0
0.0001375,8.8167e-05,0.0001,447.08,0
0.00015,8.8167e-05,0.0001,512.12,0
0.0001625,8.8167e-05,0.0001,595.52,0
0.000175,8.8167e-05,0.0001,698.82,0
0.0001875,8.8167e-05,0.0001,822.87,0
0.0002,8.8167e-05,0.0001,968.32,0
0.0002125,8.8167e-05,0.0001,1136.4,0
0.000225,8.8167e-05,0.0001,1330,0
0.0002375,8.8167e-05,0.0001,1554.5,0
0.00025,8.8167e-05,0.0001,1817.4,0
0.0002625,8.8167e-05,0.0001,2125.6,0
0.000275,8.8167e-05,0.0001,2478.6,0
0.0002875,8.8167e-05,0.0001,2858.8,0
0.0003,8.8167e-05,0.0001,3227.7,0
0.0003125,8.8167e-05,0.0001,3530.9,0
0.000325,8.8167e-05,0.0001,3714,0
0.0003375,8.8167e-05,0.0001,3738.7,0
0.00035,8.8167e-05,0.0001,3592.2,0
0.0003625,8.8167e-05,0.0001,3284.2,0
0.000375,8.8167e-05,0.0001,2842.6,0
0.0003875,8.8167e-05,0.0001,2313,0
0.0004,8.8167e-05,0.0001,1762.8,0
0.0004125,8.8167e-05,0.0001,1265.8,0
0.000425,8.8167e-05,0.0001,875.79,0
0.0004375,8.8167e-05,0.0001,610.19,0
0.00045,8.8167e-05,0.0001,452.07,0
0.0004625,8.8167e-05,0.0001,368.07,0
0.000475,8.8167e-05,0.0001,327.11,0
0.0004875,8.8167e-05,0.0001,308.22,0
0.0005,8.8167e-05,0.0001,299.77,0
0.0005125,8.8167e-05,0.0001,296.04,0
0.000525,8.8167e-05,0.0001,294.4,0
0.0005375,8.8167e-05,0.0001,293.69,0
0.00055,8.8167e-05,0.0001,293.38,0
0.0005625,8.8167e-05,0.0001,293.25,0
0.000575,8.8167e-05,0.0001,293.19,0
0.0005875,8.8167e-05,0.0001,293.17,0
0.0006,8.8167e-05,0.0001,293.16,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.89,0
0,9.2e-05,0.0001,293.32,0
2.5e-05,9.2e-05,0.0001,294.89,0
3.75e-05,9.2e-05,0.0001,296.49,0
5e-05,9.2e-05,0.0001,299.15,0
6.25e-05,9.2e-05,0.0001,303.55,0
7.5e-05,9.2e-05,0.0001,310.67,0
8.75e-05,9.2e-05,0.0001,321.89,0
0.0001,9.2e-05,0.0001,339.03,0
0.0001125,9.2e-05,0.0001,364.38,0
0.000125,9.2e-05,0.0001,400.62,0
0.0001375,9.2e-05,0.0001,450.61,0
0.00015,9.2e-05,0.0001,517.08,0
0.0001625,9.2e-05,0.0001,602.27,0
0.000175,9.2e-05,0.0001,707.72,0
0.0001875,9.2e-05,0.0001,834.31,0
0.0002,9.2e-05,0.0001,982.75,0
0.0002125,9.2e-05,0.0001,1154.4,0
0.000225,9.2e-05,0.0001,1352.6,0
0.0002375,9.2e-05,0.0001,1583,0
0.00025,9.2e-05,0.0001,1854.1,0
0.0002625,9.2e-05,0.0001,2173.5,0
0.000275,9.2e-05,0.0001,2540.6,0
0.0002875,9.2e-05,0.0001,2937.3,0
0.0003,9.2e-05,0.0001,3322.5,0
0.0003125,9.2e-05,0.0001,3639.2,0
0.000325,9.2e-05,0.0001,3830.4,0
0.0003375,9.2e-05,0.0001,3857.5,0
0.00035,9.2e-05,0.0001,3707.8,0
0.0003625,9.2e-05,0.0001,3392.2,0
0.000375,9.2e-05,0.0001,2939.2,0
0.0003875,9.2e-05,0.0001,2394.5,0
0.0004,9.2e-05,0.0001,1825.9,0
0.0004125,9.2e-05,0.0001,1310.1,0
0.000425,9.2e-05,0.0001,903.42,0
0.0004375,9.2e-05,0.0001,625.43,0
0.00045,9.2e-05,0.0001,459.57,0
0.0004625,9.2e-05,0.0001,371.44,0
0.000475,9.2e-05,0.0001,328.53,0
0.0004875,9.2e-05,0.0001,308.8,0
0.0005,9.2e-05,0.0001,300,0
0.0005125,9.2e-05,0.0001,296.13,0
0.000525,9.2e-05,0.0001,294.44,0
0.0005375,9.2e-05,0.0001,293.71,0
0.00055,9.2e-05,0.0001,293.39,0
0.0005625,9.2e-05,0.0001,293.25,0
0.000575,9.2e-05,0.0001,293.19,0
0.0005875,9.2e-05,0.0001,293.17,0
0.0006,9.2e-05,0.0001,293.16,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.9,0
0,9.5833e-05,0.0001,293.32,0
2.5e-05,9.5833e-05,0.0001,294.92,0
3.75e-05,9.5833e-05,0.0001,296.55,0
5e-05,9.5833e-05,0.0001,299.26,0
6.25e-05,9.5833e-05,0.0001,303.75,0
7.5e-05,9.5833e-05,0.0001,311.01,0
8.75e-05,9.5833e-05,0.0001,322.45,0
0.0001,9.5833e-05,0.0001,339.93,0
0.0001125,9.5833e-05,0.0001,365.77,0
0.000125,9.5833e-05,0.0001,402.71,0
0.0001375,9.5833e-05,0.0001,453.64,0
0.00015,9.5833e-05,0.0001,521.33,0
0.0001625,9.5833e-05,0.0001,608.05,0
0.000175,9.5833e-05,0.0001,715.34,0
0.0001875,9.5833e-05,0.0001,844.12,0
0.0002,9.5833e-05,0.0001,995.12,0
0.0002125,9.5833e-05,0.0001,1169.9,0
0.000225,9.5833e-05,0.0001,1372,0
0.0002375,9.5833e-05,0.0001,1607.6,0
0.00025,9.5833e-05,0.0001,1885.9,0
0.0002625,9.5833e-05,0.0001,2215,0
0.000275,9.5833e-05,0.0001,2594.8,0
0.0002875,9.5833e-05,0.0001,3005.9,0
0.0003,9.5833e-05,0.0001,3405.5,0
0.0003125,9.5833e-05,0.0001,3733.9,0
0.000325,9.5833e-05,0.0001,3932.2,0
0.0003375,9.5833e-05,0.0001,3961,0
0.00035,9.5833e-05,0.0001,3808.4,0
0.0003625,9.5833e-05,0.0001,3486.2,0
0.000375,9.5833e-05,0.0001,3023.4,0
0.0003875,9.5833e-05,0.0001,2465.7,0
0.0004,9.5833e-05,0.0001,1881.3,0
0.0004125,9.5833e-05,0.0001,1349,0
0.000425,9.5833e-05,0.0001,927.81,0
0.0004375,9.5833e-05,0.0001,638.93,0
0.00045,9.5833e-05,0.0001,466.22,0
0.0004625,9.5833e-05,0.0001,374.43,0
0.000475,9.5833e-05,0.0001,329.8,0
0.0004875,9.5833e-05,0.0001,309.32,0
0.0005,9.5833e-05,0.0001,300.21,0
0.0005125,9.5833e-05,0.0001,296.22,0
0.000525,9.5833e-05,0.0001,294.48,0
0.0005375,9.5833e-05,0.0001,293.72,0
0.00055,9.5833e-05,0.0001,293.39,0
0.0005625,9.5833e-05,0.0001,293.25,0
0.000575,9.5833e-05,0.0001,293.19,0
0.0005875,9.5833e-05,0.0001,293.17,0
0.0006,9.5833e-05,0.0001,293.16,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.91,0
0,9.9667e-05,0.0001,293.32,0
2.5e-05,9.9667e-05,0.0001,294.95,0
3.75e-05,9.9667e-05,0.0001,296.6,0
5e-05,9.9667e-05,0.0001,299.36,0
6.25e-05,9.9667e-05,0.0001,303.92,0
7.5e-05,9.9667e-05,0.0001,311.3,0
8.75e-05,9.9667e-05,0.0001,322.92,0
0.0001,9.9667e-05,0.0001,340.67,0
0.0001125,9.9667e-05,0.0001,366.93,0
0.000125,9.9667e-05,0.0001,404.44,0
0.0001375,9.9667e-05,0.0001,456.15,0
0.00015,9.9667e-05,0.0001,524.86,0
0.0001625,9.9667e-05,0.0001,612.84,0
0.000175,9.9667e-05,0.0001,721.66,0
0.0001875,9.9667e-05,0.0001,852.22,0
0.0002,9.9667e-05,0.0001,1005.4,0
0.0002125,9.9667e-05,0.0001,1182.7,0
0.000225,9.9667e-05,0.0001,1388,0
0.0002375,9.9667e-05,0.0001,1628.1,0
0.00025,9.9667e-05,0.0001,1912.4,0
0.0002625,9.9667e-05,0.0001,2249.8,0
0.000275,9.9667e-05,0.0001,2640.2,0
0.0002875,9.9667e-05,0.0001,3063.6,0
0.0003,9.9667e-05,0.0001,3475.3,0
0.0003125,9.9667e-05,0.0001,3813.6,0
0.000325,9.9667e-05,0.0001,4017.7,0
0.0003375,9.9667e-05,0.0001,4047.9,0
0.00035,9.9667e-05,0.0001,3892.7,0
0.0003625,9.9667e-05,0.0001,3564.9,0
0.000375,9.9667e-05,0.0001,3094,0
0.0003875,9.9667e-05,0.0001,2525.4,0
0.0004,9.9667e-05,0.0001,1927.9,0
0.0004125,9.9667e-05,0.0001,1381.9,0
0.000425,9.9667e-05,0.0001,948.49,0
0.0004375,9.9667e-05,0.0001,650.4,0
0.00045,9.9667e-05,0.0001,471.88,0
0.0004625,9.9667e-05,0.0001,376.97,0
0.000475,9.9667e-05,0.0001,330.87,0
0.0004875,9.9667e-05,0.0001,309.75,0
0.0005,9.9667e-05,0.0001,300.39,0
0.0005125,9.9667e-05,0.0001,296.29,0
0.000525,9.9667e-05,0.0001,294.51,0
0.0005375,9.9667e-05,0.0001,293.73,0
0.00055,9.9667e-05,0.0001,293.4,0
0.0005625,9.9667e-05,0.0001,293.25,0
0.000575,9.9667e-05,0.0001,293.19,0
0.0005875,9.9667e-05,0.0001,293.17,0
0.0006,9.9667e-05,0.0001,293.16,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.92,0
0,0.0001035,0.0001,293.33,0
2.5e-05,0.0001035,0.0001,294.97,0
3.75e-05,0.0001035,0.0001,296.65,0
5e-05,0.0001035,0.0001,299.43,0
6.25e-05,0.0001035,0.0001,304.05,0
7.5e-05,0.0001035,0.0001,311.52,0
8.75e-05,0.0001035,0.0001,323.29,0
0.0001,0.0001035,0.0001,341.26,0
0.0001125,0.0001035,0.0001,367.83,0
0.000125,0.0001035,0.0001,405.8,0
0.0001375,0.0001035,0.0001,458.13,0
0.00015,0.0001035,0.0001,527.63,0
0.0001625,0.0001035,0.0001,616.6,0
0.000175,0.0001035,0.0001,726.61,0
0.0001875,0.0001035,0.0001,858.58,0
0.0002,0.0001035,0.0001,1013.4,0
0.0002125,0.0001035,0.0001,1192.8,0
0.000225,0.0001035,0.0001,1400.7,0
0.0002375,0.0001035,0.0001,1644.2,0
0.00025,0.0001035,0.0001,1933.3,0
0.0002625,0.0001035,0.0001,2277.4,0
0.000275,0.0001035,0.0001,2676.3,0
0.0002875,0.0001035,0.0001,3109.5,0
0.0003,0.0001035,0.0001,3531,0
0.0003125,0.0001035,0.0001,3877,0
0.000325,0.0001035,0.0001,4085.7,0
0.0003375,0.0001035,0.0001,4116.8,0
0.00035,0.0001035,0.0001,3959.5,0
0.0003625,0.0001035,0.0001,3627.2,0
0.000375,0.0001035,0.0001,3149.9,0
0.0003875,0.0001035,0.0001,2572.9,0
0.0004,0.0001035,0.0001,1965,0
0.0004125,0.0001035,0.0001,1408.1,0
0.000425,0.0001035,0.0001,965.03,0
0.0004375,0.0001035,0.0001,659.59,0
0.00045,0.0001035,0.0001,476.42,0
0.0004625,0.0001035,0.0001,379,0
0.000475,0.0001035,0.0001,331.72,0
0.0004875,0.0001035,0.0001,310.1,0
0.0005,0.0001035,0.0001,300.53,0
0.0005125,0.0001035,0.0001,296.35,0
0.000525,0.0001035,0.0001,294.53,0
0.0005375,0.0001035,0.0001,293.74,0
0.00055,0.0001035,0.0001,293.4,0
0.0005625,0.0001035,0.0001,293.26,0
0.000575,0.0001035,0.0001,293.19,0
0.0005875,0.0001035,0.0001,293.17,0
0.0006,0.0001035,0.0001,293.16,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.93,0
0,0.00010733,0.0001,293.33,0
2.5e-05,0.00010733,0.0001,294.99,0
3.75e-05,0.00010733,0.0001,296.68,0
5e-05,0.00010733,0.0001,299.49,0
6.25e-05,0.00010733,0.0001,304.14,0
7.5e-05,0.00010733,0.0001,311.68,0
8.75e-05,0.00010733,0.0001,323.55,0
0.0001,0.00010733,0.0001,341.68,0
0.0001125,0.00010733,0.0001,368.48,0
0.000125,0.00010733,0.0001,406.78,0
0.0001375,0.00010733,0.0001,459.55,0
0.00015,0.00010733,0.0001,529.62,0
0.0001625,0.00010733,0.0001,619.3,0
0.000175,0.00010733,0.0001,730.17,0
0.0001875,0.00010733,0.0001,863.16,0
0.0002,0.00010733,0.0001,1019.2,0
0.0002125,0.00010733,0.0001,1200,0
0.000225,0.00010733,0.0001,1409.8,0
0.0002375,0.00010733,0.0001,1655.8,0
0.00025,0.00010733,0.0001,1948.4,0
0.0002625,0.00010733,0.0001,2297.3,0
0.000275,0.00010733,0.0001,2702.5,0
0.0002875,0.00010733,0.0001,3142.9,0
0.0003,0.00010733,0.0001,3571.4,0
0.0003125,0.00010733,0.0001,3923.1,0
0.000325,0.00010733,0.0001,4135,0
0.0003375,0.00010733,0.0001,4166.8,0
0.00035,0.00010733,0.0001,4007.9,0
0.0003625,0.00010733,0.0001,3672.3,0
0.000375,0.00010733,0.0001,3190.4,0
0.0003875,0.00010733,0.0001,2607.3,0
0.0004,0.00010733,0.0001,1992,0
0.0004125,0.00010733,0.0001,1427.2,0
0.000425,0.00010733,0.0001,977.1,0
0.0004375,0.00010733,0.0001,666.31,0
0.00045,0.00010733,0.0001,479.74,0
0.0004625,0.00010733,0.0001,380.49,0
0.000475,0.00010733,0.0001,332.35,0
0.0004875,0.00010733,0.0001,310.35,0
0.0005,0.00010733,0.0001,300.63,0
0.0005125,0.00010733,0.0001,296.39,0
0.000525,0.00010733,0.0001,294.55,0
0.0005375,0.00010733,0.0001,293.75,0
0.00055,0.00010733,0.0001,293.4,0
0.0005625,0.00010733,0.0001,293.26,0
0.000575,0.00010733,0.0001,293.19,0
0.0005875,0.00010733,0.0001,293.17,0
0.0006,0.00010733,0.0001,293.16,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
