"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,3144.5,0
0.0004875,8.05e-05,0.0001,3399.2,0
0.0005,8.05e-05,0.0001,3560.1,0
0.0005125,8.05e-05,0.0001,3589.4,0
0.000525,8.05e-05,0.0001,3468.6,0
0.0005375,8.05e-05,0.0001,3200.1,0
0.00055,8.05e-05,0.0001,2804.5,0
0.0005625,8.05e-05,0.0001,2319.9,0
0.000575,8.05e-05,0.0001,1804.3,0
0.0005875,8.05e-05,0.0001,1325.2,0
0.0006,8.05e-05,0.0001,936.04,0
0.0006125,8.05e-05,0.0001,659.99,0
0.000625,8.05e-05,0.0001,487.69,0
0.0006375,8.05e-05,0.0001,391.12,0
0.00065,8.05e-05,0.0001,341.09,0
0.0006625,8.05e-05,0.0001,316.39,0
0.000675,8.05e-05,0.0001,304.43,0
0.0006875,8.05e-05,0.0001,298.67,0
0.0007,8.05e-05,0.0001,295.87,0
0.0007125,8.05e-05,0.0001,294.49,0
0.000725,8.05e-05,0.0001,293.82,0
0.0007375,8.05e-05,0.0001,293.48,0
0.00075,8.05e-05,0.0001,293.32,0
0.0007625,8.05e-05,0.0001,293.23,0
0.000775,8.05e-05,0.0001,293.19,0
0.0007875,8.05e-05,0.0001,293.17,0
0.0008,8.05e-05,0.0001,293.16,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.68,0
0,8.4333e-05,0.0001,294.27,0
2.5e-05,8.4333e-05,0.0001,302.47,0
3.75e-05,8.4333e-05,0.0001,307.79,0
5e-05,8.4333e-05,0.0001,313.91,0
6.25e-05,8.4333e-05,0.0001,321.11,0
7.5e-05,8.4333e-05,0.0001,329.64,0
8.75e-05,8.4333e-05,0.0001,339.79,0
0.0001,8.4333e-05,0.0001,351.81,0
0.0001125,8.4333e-05,0.0001,365.95,0
0.000125,8.4333e-05,0.0001,382.44,0
0.0001375,8.4333e-05,0.0001,401.47,0
0.00015,8.4333e-05,0.0001,423.21,0
0.0001625,8.4333e-05,0.0001,447.8,0
0.000175,8.4333e-05,0.0001,475.34,0
0.0001875,8.4333e-05,0.0001,505.91,0
0.0002,8.4333e-05,0.0001,539.56,0
0.0002125,8.4333e-05,0.0001,576.33,0
0.000225,8.4333e-05,0.0001,616.28,0
0.0002375,8.4333e-05,0.0001,659.48,0
0.00025,8.4333e-05,0.0001,706.03,0
0.0002625,8.4333e-05,0.0001,756.08,0
0.000275,8.4333e-05,0.0001,809.86,0
0.0002875,8.4333e-05,0.0001,867.68,0
0.0003,8.4333e-05,0.0001,929.96,0
0.0003125,8.4333e-05,0.0001,997.24,0
0.000325,8.4333e-05,0.0001,1070.2,0
0.0003375,8.4333e-05,0.0001,1149.9,0
0.00035,8.4333e-05,0.0001,1237.4,0
0.0003625,8.4333e-05,0.0001,1334.3,0
0.000375,8.4333e-05,0.0001,1443.1,0
0.0003875,8.4333e-05,0.0001,1566.7,0
0.0004,8.4333e-05,0.0001,1710,0
0.0004125,8.4333e-05,0.0001,1879.5,0
0.000425,8.4333e-05,0.0001,2083.1,0
0.0004375,8.4333e-05,0.0001,2328.6,0
0.00045,8.4333e-05,0.0001,2617.3,0
0.0004625,8.4333e-05,0.0001,2936.9,0
0.000475,8.4333e-05,0.0001,3256,0
0.0004875,8.4333e-05,0.0001,3527,0
0.0005,8.4333e-05,0.0001,3698.9,0
0.0005125,8.4333e-05,0.0001,3732.3,0
0.000525,8.4333e-05,0.0001,3609.2,0
0.0005375,8.4333e-05,0.0001,3332.8,0
0.00055,8.4333e-05,0.0001,2924.5,0
0.0005625,8.4333e-05,0.0001,2422.3,0
0.000575,8.4333e-05,0.0001,1885.2,0
0.0005875,8.4333e-05,0.0001,1383.3,0
0.0006,8.4333e-05,0.0001,973.49,0
0.0006125,8.4333e-05,0.0001,681.49,0
0.000625,8.4333e-05,0.0001,498.77,0
0.0006375,8.4333e-05,0.0001,396.37,0
0.00065,8.4333e-05,0.0001,343.46,0
0.0006625,8.4333e-05,0.0001,317.43,0
0.000675,8.4333e-05,0.0001,304.89,0
0.0006875,8.4333e-05,0.0001,298.87,0
0.0007,8.4333e-05,0.0001,295.96,0
0.0007125,8.4333e-05,0.0001,294.54,0
0.000725,8.4333e-05,0.0001,293.84,0
0.0007375,8.4333e-05,0.0001,293.49,0
0.00075,8.4333e-05,0.0001,293.32,0
0.0007625,8.4333e-05,0.0001,293.23,0
0.000775,8.4333e-05,0.0001,293.19,0
0.0007875,8.4333e-05,0.0001,293.17,0
0.0008,8.4333e-05,0.0001,293.16,0
0.0008125,8.4333e-05,0.0001,293.16,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.78,0
0,8.8167e-05,0.0001,294.29,0
2.5e-05,8.8167e-05,0.0001,302.68,0
3.75e-05,8.8167e-05,0.0001,308.11,0
5e-05,8.8167e-05,0.0001,314.37,0
6.25e-05,8.8167e-05,0.0001,321.71,0
7.5e-05,8.8167e-05,0.0001,330.43,0
8.75e-05,8.8167e-05,0.0001,340.8,0
0.0001,8.8167e-05,0.0001,353.07,0
0.0001125,8.8167e-05,0.0001,367.51,0
0.000125,8.8167e-05,0.0001,384.33,0
0.0001375,8.8167e-05,0.0001,403.75,0
0.00015,8.8167e-05,0.0001,425.92,0
0.0001625,8.8167e-05,0.0001,450.99,0
0.000175,8.8167e-05,0.0001,479.07,0
0.0001875,8.8167e-05,0.0001,510.21,0
0.0002,8.8167e-05,0.0001,544.48,0
0.0002125,8.8167e-05,0.0001,581.92,0
0.000225,8.8167e-05,0.0001,622.57,0
0.0002375,8.8167e-05,0.0001,666.51,0
0.00025,8.8167e-05,0.0001,713.84,0
0.0002625,8.8167e-05,0.0001,764.72,0
0.000275,8.8167e-05,0.0001,819.38,0
0.0002875,8.8167e-05,0.0001,878.13,0
0.0003,8.8167e-05,0.0001,941.42,0
0.0003125,8.8167e-05,0.0001,1009.8,0
0.000325,8.8167e-05,0.0001,1084,0
0.0003375,8.8167e-05,0.0001,1165,0
0.00035,8.8167e-05,0.0001,1254.1,0
0.0003625,8.8167e-05,0.0001,1353,0
0.000375,8.8167e-05,0.0001,1464.2,0
0.0003875,8.8167e-05,0.0001,1590.9,0
0.0004,8.8167e-05,0.0001,1738.4,0
0.0004125,8.8167e-05,0.0001,1913.5,0
0.000425,8.8167e-05,0.0001,2125.3,0
0.0004375,8.8167e-05,0.0001,2382,0
0.00045,8.8167e-05,0.0001,2685.3,0
0.0004625,8.8167e-05,0.0001,3022.2,0
0.000475,8.8167e-05,0.0001,3358.8,0
0.0004875,8.8167e-05,0.0001,3644.8,0
0.0005,8.8167e-05,0.0001,3826.5,0
0.0005125,8.8167e-05,0.0001,3863.6,0
0.000525,8.8167e-05,0.0001,3738.2,0
0.0005375,8.8167e-05,0.0001,3454.5,0
0.00055,8.8167e-05,0.0001,3034.5,0
0.0005625,8.8167e-05,0.0001,2516.5,0
0.000575,8.8167e-05,0.0001,1959.9,0
0.0005875,8.8167e-05,0.0001,1437.2,0
0.0006,8.8167e-05,0.0001,1008.4,0
0.0006125,8.8167e-05,0.0001,701.57,0
0.000625,8.8167e-05,0.0001,509.13,0
0.0006375,8.8167e-05,0.0001,401.28,0
0.00065,8.8167e-05,0.0001,345.66,0
0.0006625,8.8167e-05,0.0001,318.39,0
0.000675,8.8167e-05,0.0001,305.32,0
0.0006875,8.8167e-05,0.0001,299.06,0
0.0007,8.8167e-05,0.0001,296.05,0
0.0007125,8.8167e-05,0.0001,294.58,0
0.000725,8.8167e-05,0.0001,293.86,0
0.0007375,8.8167e-05,0.0001,293.5,0
0.00075,8.8167e-05,0.0001,293.32,0
0.0007625,8.8167e-05,0.0001,293.24,0
0.000775,8.8167e-05,0.0001,293.19,0
0.0007875,8.8167e-05,0.0001,293.17,0
0.0008,8.8167e-05,0.0001,293.16,0
0.0008125,8.8167e-05,0.0001,293.16,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.87,0
0,9.2e-05,0.0001,294.31,0
2.5e-05,9.2e-05,0.0001,302.86,0
3.75e-05,9.2e-05,0.0001,308.39,0
5e-05,9.2e-05,0.0001,314.76,0
6.25e-05,9.2e-05,0.0001,322.24,0
7.5e-05,9.2e-05,0.0001,331.12,0
8.75e-05,9.2e-05,0.0001,341.68,0
0.0001,9.2e-05,0.0001,354.17,0
0.0001125,9.2e-05,0.0001,368.86,0
0.000125,9.2e-05,0.0001,385.98,0
0.0001375,9.2e-05,0.0001,405.73,0
0.00015,9.2e-05,0.0001,428.29,0
0.0001625,9.2e-05,0.0001,453.78,0
0.000175,9.2e-05,0.0001,482.31,0
0.0001875,9.2e-05,0.0001,513.95,0
0.0002,9.2e-05,0.0001,548.76,0
0.0002125,9.2e-05,0.0001,586.77,0
0.000225,9.2e-05,0.0001,628.03,0
0.0002375,9.2e-05,0.0001,672.61,0
0.00025,9.2e-05,0.0001,720.62,0
0.0002625,9.2e-05,0.0001,772.21,0
0.000275,9.2e-05,0.0001,827.63,0
0.0002875,9.2e-05,0.0001,887.19,0
0.0003,9.2e-05,0.0001,951.35,0
0.0003125,9.2e-05,0.0001,1020.7,0
0.000325,9.2e-05,0.0001,1096,0
0.0003375,9.2e-05,0.0001,1178.2,0
0.00035,9.2e-05,0.0001,1268.7,0
0.0003625,9.2e-05,0.0001,1369.3,0
0.000375,9.2e-05,0.0001,1482.5,0
0.0003875,9.2e-05,0.0001,1612,0
0.0004,9.2e-05,0.0001,1763.2,0
0.0004125,9.2e-05,0.0001,1943.6,0
0.000425,9.2e-05,0.0001,2162.7,0
0.0004375,9.2e-05,0.0001,2429.6,0
0.00045,9.2e-05,0.0001,2746.3,0
0.0004625,9.2e-05,0.0001,3098.8,0
0.000475,9.2e-05,0.0001,3451.5,0
0.0004875,9.2e-05,0.0001,3751.1,0
0.0005,9.2e-05,0.0001,3941.5,0
0.0005125,9.2e-05,0.0001,3981.5,0
0.000525,9.2e-05,0.0001,3853.8,0
0.0005375,9.2e-05,0.0001,3563.3,0
0.00055,9.2e-05,0.0001,3133,0
0.0005625,9.2e-05,0.0001,2601.2,0
0.000575,9.2e-05,0.0001,2027.3,0
0.0005875,9.2e-05,0.0001,1485.9,0
0.0006,9.2e-05,0.0001,1040.1,0
0.0006125,9.2e-05,0.0001,719.87,0
0.000625,9.2e-05,0.0001,518.58,0
0.0006375,9.2e-05,0.0001,405.74,0
0.00065,9.2e-05,0.0001,347.65,0
0.0006625,9.2e-05,0.0001,319.26,0
0.000675,9.2e-05,0.0001,305.69,0
0.0006875,9.2e-05,0.0001,299.23,0
0.0007,9.2e-05,0.0001,296.12,0
0.0007125,9.2e-05,0.0001,294.61,0
0.000725,9.2e-05,0.0001,293.87,0
0.0007375,9.2e-05,0.0001,293.51,0
0.00075,9.2e-05,0.0001,293.33,0
0.0007625,9.2e-05,0.0001,293.24,0
0.000775,9.2e-05,0.0001,293.19,0
0.0007875,9.2e-05,0.0001,293.17,0
0.0008,9.2e-05,0.0001,293.16,0
0.0008125,9.2e-05,0.0001,293.16,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.94,0
0,9.5833e-05,0.0001,294.33,0
2.5e-05,9.5833e-05,0.0001,303.01,0
3.75e-05,9.5833e-05,0.0001,308.63,0
5e-05,9.5833e-05,0.0001,315.1,0
6.25e-05,9.5833e-05,0.0001,322.69,0
7.5e-05,9.5833e-05,0.0001,331.71,0
8.75e-05,9.5833e-05,0.0001,342.42,0
0.0001,9.5833e-05,0.0001,355.1,0
0.0001125,9.5833e-05,0.0001,370.01,0
0.000125,9.5833e-05,0.0001,387.38,0
0.0001375,9.5833e-05,0.0001,407.42,0
0.00015,9.5833e-05,0.0001,430.29,0
0.0001625,9.5833e-05,0.0001,456.14,0
0.000175,9.5833e-05,0.0001,485.06,0
0.0001875,9.5833e-05,0.0001,517.13,0
0.0002,9.5833e-05,0.0001,552.39,0
0.0002125,9.5833e-05,0.0001,590.88,0
0.000225,9.5833e-05,0.0001,632.66,0
0.0002375,9.5833e-05,0.0001,677.78,0
0.00025,9.5833e-05,0.0001,726.36,0
0.0002625,9.5833e-05,0.0001,778.56,0
0.000275,9.5833e-05,0.0001,834.61,0
0.0002875,9.5833e-05,0.0001,894.86,0
0.0003,9.5833e-05,0.0001,959.76,0
0.0003125,9.5833e-05,0.0001,1029.9,0
0.000325,9.5833e-05,0.0001,1106.1,0
0.0003375,9.5833e-05,0.0001,1189.3,0
0.00035,9.5833e-05,0.0001,1281,0
0.0003625,9.5833e-05,0.0001,1383.1,0
0.000375,9.5833e-05,0.0001,1498.2,0
0.0003875,9.5833e-05,0.0001,1630,0
0.0004,9.5833e-05,0.0001,1784.4,0
0.0004125,9.5833e-05,0.0001,1969.3,0
0.000425,9.5833e-05,0.0001,2194.9,0
0.0004375,9.5833e-05,0.0001,2470.9,0
0.00045,9.5833e-05,0.0001,2799.5,0
0.0004625,9.5833e-05,0.0001,3165.9,0
0.000475,9.5833e-05,0.0001,3532.8,0
0.0004875,9.5833e-05,0.0001,3844.1,0
0.0005,9.5833e-05,0.0001,4041.9,0
0.0005125,9.5833e-05,0.0001,4084.4,0
0.000525,9.5833e-05,0.0001,3954.4,0
0.0005375,9.5833e-05,0.0001,3658,0
0.00055,9.5833e-05,0.0001,3218.7,0
0.0005625,9.5833e-05,0.0001,2675,0
0.000575,9.5833e-05,0.0001,2086.2,0
0.0005875,9.5833e-05,0.0001,1528.7,0
0.0006,9.5833e-05,0.0001,1068,0
0.0006125,9.5833e-05,0.0001,736.03,0
0.000625,9.5833e-05,0.0001,526.94,0
0.0006375,9.5833e-05,0.0001,409.68,0
0.00065,9.5833e-05,0.0001,349.4,0
0.0006625,9.5833e-05,0.0001,320.02,0
0.000675,9.5833e-05,0.0001,306.03,0
0.0006875,9.5833e-05,0.0001,299.38,0
0.0007,9.5833e-05,0.0001,296.19,0
0.0007125,9.5833e-05,0.0001,294.64,0
0.000725,9.5833e-05,0.0001,293.89,0
0.0007375,9.5833e-05,0.0001,293.52,0
0.00075,9.5833e-05,0.0001,293.33,0
0.0007625,9.5833e-05,0.0001,293.24,0
0.000775,9.5833e-05,0.0001,293.19,0
0.0007875,9.5833e-05,0.0001,293.17,0
0.0008,9.5833e-05,0.0001,293.16,0
0.0008125,9.5833e-05,0.0001,293.16,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,298,0
0,9.9667e-05,0.0001,294.35,0
2.5e-05,9.9667e-05,0.0001,303.13,0
3.75e-05,9.9667e-05,0.0001,308.82,0
5e-05,9.9667e-05,0.0001,315.37,0
6.25e-05,9.9667e-05,0.0001,323.06,0
7.5e-05,9.9667e-05,0.0001,332.19,0
8.75e-05,9.9667e-05,0.0001,343.03,0
0.0001,9.9667e-05,0.0001,355.87,0
0.0001125,9.9667e-05,0.0001,370.96,0
0.000125,9.9667e-05,0.0001,388.54,0
0.0001375,9.9667e-05,0.0001,408.81,0
0.00015,9.9667e-05,0.0001,431.94,0
0.0001625,9.9667e-05,0.0001,458.08,0
0.000175,9.9667e-05,0.0001,487.32,0
0.0001875,9.9667e-05,0.0001,519.73,0
0.0002,9.9667e-05,0.0001,555.37,0
0.0002125,9.9667e-05,0.0001,594.26,0
0.000225,9.9667e-05,0.0001,636.45,0
0.0002375,9.9667e-05,0.0001,682.02,0
0.00025,9.9667e-05,0.0001,731.06,0
0.0002625,9.9667e-05,0.0001,783.75,0
0.000275,9.9667e-05,0.0001,840.33,0
0.0002875,9.9667e-05,0.0001,901.14,0
0.0003,9.9667e-05,0.0001,966.63,0
0.0003125,9.9667e-05,0.0001,1037.4,0
0.000325,9.9667e-05,0.0001,1114.4,0
0.0003375,9.9667e-05,0.0001,1198.5,0
0.00035,9.9667e-05,0.0001,1291.2,0
0.0003625,9.9667e-05,0.0001,1394.4,0
0.000375,9.9667e-05,0.0001,1511,0
0.0003875,9.9667e-05,0.0001,1644.9,0
0.0004,9.9667e-05,0.0001,1801.9,0
0.0004125,9.9667e-05,0.0001,1990.7,0
0.000425,9.9667e-05,0.0001,2221.8,0
0.0004375,9.9667e-05,0.0001,2505.4,0
0.00045,9.9667e-05,0.0001,2844.1,0
0.0004625,9.9667e-05,0.0001,3222.4,0
0.000475,9.9667e-05,0.0001,3601.2,0
0.0004875,9.9667e-05,0.0001,3922.4,0
0.0005,9.9667e-05,0.0001,4126.3,0
0.0005125,9.9667e-05,0.0001,4170.6,0
0.000525,9.9667e-05,0.0001,4038.8,0
0.0005375,9.9667e-05,0.0001,3737.3,0
0.00055,9.9667e-05,0.0001,3290.5,0
0.0005625,9.9667e-05,0.0001,2736.9,0
0.000575,9.9667e-05,0.0001,2135.8,0
0.0005875,9.9667e-05,0.0001,1564.8,0
0.0006,9.9667e-05,0.0001,1091.6,0
0.0006125,9.9667e-05,0.0001,749.74,0
0.000625,9.9667e-05,0.0001,534.03,0
0.0006375,9.9667e-05,0.0001,413.03,0
0.00065,9.9667e-05,0.0001,350.89,0
0.0006625,9.9667e-05,0.0001,320.66,0
0.000675,9.9667e-05,0.0001,306.3,0
0.0006875,9.9667e-05,0.0001,299.5,0
0.0007,9.9667e-05,0.0001,296.24,0
0.0007125,9.9667e-05,0.0001,294.67,0
0.000725,9.9667e-05,0.0001,293.9,0
0.0007375,9.9667e-05,0.0001,293.52,0
0.00075,9.9667e-05,0.0001,293.33,0
0.0007625,9.9667e-05,0.0001,293.24,0
0.000775,9.9667e-05,0.0001,293.2,0
0.0007875,9.9667e-05,0.0001,293.17,0
0.0008,9.9667e-05,0.0001,293.16,0
0.0008125,9.9667e-05,0.0001,293.16,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.05,0
0,0.0001035,0.0001,294.36,0
2.5e-05,0.0001035,0.0001,303.23,0
3.75e-05,0.0001035,0.0001,308.98,0
5e-05,0.0001035,0.0001,315.59,0
6.25e-05,0.0001035,0.0001,323.35,0
7.5e-05,0.0001035,0.0001,332.57,0
8.75e-05,0.0001035,0.0001,343.51,0
0.0001,0.0001035,0.0001,356.47,0
0.0001125,0.0001035,0.0001,371.7,0
0.000125,0.0001035,0.0001,389.43,0
0.0001375,0.0001035,0.0001,409.89,0
0.00015,0.0001035,0.0001,433.23,0
0.0001625,0.0001035,0.0001,459.59,0
0.000175,0.0001035,0.0001,489.08,0
0.0001875,0.0001035,0.0001,521.76,0
0.0002,0.0001035,0.0001,557.68,0
0.0002125,0.0001035,0.0001,596.88,0
0.000225,0.0001035,0.0001,639.4,0
0.0002375,0.0001035,0.0001,685.31,0
0.00025,0.0001035,0.0001,734.72,0
0.0002625,0.0001035,0.0001,787.79,0
0.000275,0.0001035,0.0001,844.78,0
0.0002875,0.0001035,0.0001,906.02,0
0.0003,0.0001035,0.0001,971.99,0
0.0003125,0.0001035,0.0001,1043.3,0
0.000325,0.0001035,0.0001,1120.8,0
0.0003375,0.0001035,0.0001,1205.6,0
0.00035,0.0001035,0.0001,1299,0
0.0003625,0.0001035,0.0001,1403.3,0
0.000375,0.0001035,0.0001,1521,0
0.0003875,0.0001035,0.0001,1656.4,0
0.0004,0.0001035,0.0001,1815.7,0
0.0004125,0.0001035,0.0001,2007.4,0
0.000425,0.0001035,0.0001,2242.9,0
0.0004375,0.0001035,0.0001,2532.8,0
0.00045,0.0001035,0.0001,2879.5,0
0.0004625,0.0001035,0.0001,3267.3,0
0.000475,0.0001035,0.0001,3655.7,0
0.0004875,0.0001035,0.0001,3984.7,0
0.0005,0.0001035,0.0001,4193.4,0
0.0005125,0.0001035,0.0001,4239.1,0
0.000525,0.0001035,0.0001,4105.6,0
0.0005375,0.0001035,0.0001,3800.1,0
0.00055,0.0001035,0.0001,3347.4,0
0.0005625,0.0001035,0.0001,2786,0
0.000575,0.0001035,0.0001,2175.2,0
0.0005875,0.0001035,0.0001,1593.6,0
0.0006,0.0001035,0.0001,1110.4,0
0.0006125,0.0001035,0.0001,760.7,0
0.000625,0.0001035,0.0001,539.71,0
0.0006375,0.0001035,0.0001,415.7,0
0.00065,0.0001035,0.0001,352.07,0
0.0006625,0.0001035,0.0001,321.17,0
0.000675,0.0001035,0.0001,306.52,0
0.0006875,0.0001035,0.0001,299.59,0
0.0007,0.0001035,0.0001,296.29,0
0.0007125,0.0001035,0.0001,294.69,0
0.000725,0.0001035,0.0001,293.91,0
0.0007375,0.0001035,0.0001,293.53,0
0.00075,0.0001035,0.0001,293.34,0
0.0007625,0.0001035,0.0001,293.24,0
0.000775,0.0001035,0.0001,293.2,0
0.0007875,0.0001035,0.0001,293.17,0
0.0008,0.0001035,0.0001,293.16,0
0.0008125,0.0001035,0.0001,293.16,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.08,0
0,0.00010733,0.0001,294.37,0
2.5e-05,0.00010733,0.0001,303.3,0
3.75e-05,0.00010733,0.0001,309.09,0
5e-05,0.00010733,0.0001,315.74,0
6.25e-05,0.00010733,0.0001,323.56,0
7.5e-05,0.00010733,0.0001,332.83,0
8.75e-05,0.00010733,0.0001,343.85,0
0.0001,0.00010733,0.0001,356.9,0
0.0001125,0.00010733,0.0001,372.23,0
0.000125,0.00010733,0.0001,390.08,0
0.0001375,0.00010733,0.0001,410.66,0
0.00015,0.00010733,0.0001,434.15,0
0.0001625,0.00010733,0.0001,460.67,0
0.000175,0.00010733,0.0001,490.34,0
0.0001875,0.00010733,0.0001,523.21,0
0.0002,0.00010733,0.0001,559.34,0
0.0002125,0.00010733,0.0001,598.76,0
0.000225,0.00010733,0.0001,641.51,0
0.0002375,0.00010733,0.0001,687.67,0
0.00025,0.00010733,0.0001,737.34,0
0.0002625,0.00010733,0.0001,790.68,0
0.000275,0.00010733,0.0001,847.95,0
0.0002875,0.00010733,0.0001,909.51,0
0.0003,0.00010733,0.0001,975.81,0
0.0003125,0.00010733,0.0001,1047.5,0
0.000325,0.00010733,0.0001,1125.4,0
0.0003375,0.00010733,0.0001,1210.6,0
0.00035,0.00010733,0.0001,1304.7,0
0.0003625,0.00010733,0.0001,1409.6,0
0.000375,0.00010733,0.0001,1528.2,0
0.0003875,0.00010733,0.0001,1664.7,0
0.0004,0.00010733,0.0001,1825.5,0
0.0004125,0.00010733,0.0001,2019.5,0
0.000425,0.00010733,0.0001,2258.2,0
0.0004375,0.00010733,0.0001,2552.6,0
0.00045,0.00010733,0.0001,2905.2,0
0.0004625,0.00010733,0.0001,3300,0
0.000475,0.00010733,0.0001,3695.3,0
0.0004875,0.00010733,0.0001,4030.1,0
0.0005,0.00010733,0.0001,4242.2,0
0.0005125,0.00010733,0.0001,4288.8,0
0.000525,0.00010733,0.0001,4154,0
0.0005375,0.00010733,0.0001,3845.6,0
0.00055,0.00010733,0.0001,3388.6,0
0.0005625,0.00010733,0.0001,2821.7,0
0.000575,0.00010733,0.0001,2203.9,0
0.0005875,0.00010733,0.0001,1614.5,0
0.0006,0.00010733,0.0001,1124.2,0
0.0006125,0.00010733,0.0001,768.71,0
0.000625,0.00010733,0.0001,543.85,0
