"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,729.61,0
0.000425,5.3667e-05,0.0001,546.52,0
0.0004375,5.3667e-05,0.0001,429.46,0
0.00045,5.3667e-05,0.0001,362.14,0
0.0004625,5.3667e-05,0.0001,326.54,0
0.000475,5.3667e-05,0.0001,308.83,0
0.0004875,5.3667e-05,0.0001,300.37,0
0.0005,5.3667e-05,0.0001,296.42,0
0.0005125,5.3667e-05,0.0001,294.62,0
0.000525,5.3667e-05,0.0001,293.8,0
0.0005375,5.3667e-05,0.0001,293.43,0
0.00055,5.3667e-05,0.0001,293.27,0
0.0005625,5.3667e-05,0.0001,293.2,0
0.000575,5.3667e-05,0.0001,293.17,0
0.0005875,5.3667e-05,0.0001,293.16,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.63,0
0,5.75e-05,0.0001,293.26,0
2.5e-05,5.75e-05,0.0001,294.29,0
3.75e-05,5.75e-05,0.0001,295.35,0
5e-05,5.75e-05,0.0001,297.13,0
6.25e-05,5.75e-05,0.0001,300.1,0
7.5e-05,5.75e-05,0.0001,304.93,0
8.75e-05,5.75e-05,0.0001,312.6,0
0.0001,5.75e-05,0.0001,324.41,0
0.0001125,5.75e-05,0.0001,342.02,0
0.000125,5.75e-05,0.0001,367.44,0
0.0001375,5.75e-05,0.0001,402.86,0
0.00015,5.75e-05,0.0001,450.52,0
0.0001625,5.75e-05,0.0001,512.35,0
0.000175,5.75e-05,0.0001,589.8,0
0.0001875,5.75e-05,0.0001,683.61,0
0.0002,5.75e-05,0.0001,794.01,0
0.0002125,5.75e-05,0.0001,920.98,0
0.000225,5.75e-05,0.0001,1064.8,0
0.0002375,5.75e-05,0.0001,1226.2,0
0.00025,5.75e-05,0.0001,1406.6,0
0.0002625,5.75e-05,0.0001,1606.1,0
0.000275,5.75e-05,0.0001,1820.8,0
0.0002875,5.75e-05,0.0001,2039,0
0.0003,5.75e-05,0.0001,2239.2,0
0.0003125,5.75e-05,0.0001,2392,0
0.000325,5.75e-05,0.0001,2466.7,0
0.0003375,5.75e-05,0.0001,2440.1,0
0.00035,5.75e-05,0.0001,2302.8,0
0.0003625,5.75e-05,0.0001,2062.8,0
0.000375,5.75e-05,0.0001,1746.4,0
0.0003875,5.75e-05,0.0001,1395.7,0
0.0004,5.75e-05,0.0001,1059.8,0
0.0004125,5.75e-05,0.0001,779.76,0
0.000425,5.75e-05,0.0001,575.89,0
0.0004375,5.75e-05,0.0001,445.02,0
0.00045,5.75e-05,0.0001,369.72,0
0.0004625,5.75e-05,0.0001,330.01,0
0.000475,5.75e-05,0.0001,310.36,0
0.0004875,5.75e-05,0.0001,301.03,0
0.0005,5.75e-05,0.0001,296.71,0
0.0005125,5.75e-05,0.0001,294.74,0
0.000525,5.75e-05,0.0001,293.85,0
0.0005375,5.75e-05,0.0001,293.46,0
0.00055,5.75e-05,0.0001,293.28,0
0.0005625,5.75e-05,0.0001,293.21,0
0.000575,5.75e-05,0.0001,293.17,0
0.0005875,5.75e-05,0.0001,293.16,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.66,0
0,6.1333e-05,0.0001,293.27,0
2.5e-05,6.1333e-05,0.0001,294.36,0
3.75e-05,6.1333e-05,0.0001,295.48,0
5e-05,6.1333e-05,0.0001,297.36,0
6.25e-05,6.1333e-05,0.0001,300.51,0
7.5e-05,6.1333e-05,0.0001,305.63,0
8.75e-05,6.1333e-05,0.0001,313.76,0
0.0001,6.1333e-05,0.0001,326.27,0
0.0001125,6.1333e-05,0.0001,344.92,0
0.000125,6.1333e-05,0.0001,371.82,0
0.0001375,6.1333e-05,0.0001,409.29,0
0.00015,6.1333e-05,0.0001,459.66,0
0.0001625,6.1333e-05,0.0001,524.94,0
0.000175,6.1333e-05,0.0001,606.59,0
0.0001875,6.1333e-05,0.0001,705.41,0
0.0002,6.1333e-05,0.0001,821.64,0
0.0002125,6.1333e-05,0.0001,955.41,0
0.000225,6.1333e-05,0.0001,1107.3,0
0.0002375,6.1333e-05,0.0001,1278.6,0
0.00025,6.1333e-05,0.0001,1471.2,0
0.0002625,6.1333e-05,0.0001,1686.1,0
0.000275,6.1333e-05,0.0001,1919.4,0
0.0002875,6.1333e-05,0.0001,2158.7,0
0.0003,6.1333e-05,0.0001,2380,0
0.0003125,6.1333e-05,0.0001,2550.8,0
0.000325,6.1333e-05,0.0001,2637.5,0
0.0003375,6.1333e-05,0.0001,2614.9,0
0.00035,6.1333e-05,0.0001,2472.9,0
0.0003625,6.1333e-05,0.0001,2219.7,0
0.000375,6.1333e-05,0.0001,1882.2,0
0.0003875,6.1333e-05,0.0001,1504.4,0
0.0004,6.1333e-05,0.0001,1139,0
0.0004125,6.1333e-05,0.0001,831.83,0
0.000425,6.1333e-05,0.0001,606.51,0
0.0004375,6.1333e-05,0.0001,461.25,0
0.00045,6.1333e-05,0.0001,377.6,0
0.0004625,6.1333e-05,0.0001,333.61,0
0.000475,6.1333e-05,0.0001,311.93,0
0.0004875,6.1333e-05,0.0001,301.7,0
0.0005,6.1333e-05,0.0001,296.99,0
0.0005125,6.1333e-05,0.0001,294.86,0
0.000525,6.1333e-05,0.0001,293.9,0
0.0005375,6.1333e-05,0.0001,293.48,0
0.00055,6.1333e-05,0.0001,293.29,0
0.0005625,6.1333e-05,0.0001,293.21,0
0.000575,6.1333e-05,0.0001,293.17,0
0.0005875,6.1333e-05,0.0001,293.16,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.69,0
0,6.5167e-05,0.0001,293.27,0
2.5e-05,6.5167e-05,0.0001,294.42,0
3.75e-05,6.5167e-05,0.0001,295.6,0
5e-05,6.5167e-05,0.0001,297.59,0
6.25e-05,6.5167e-05,0.0001,300.9,0
7.5e-05,6.5167e-05,0.0001,306.3,0
8.75e-05,6.5167e-05,0.0001,314.87,0
0.0001,6.5167e-05,0.0001,328.05,0
0.0001125,6.5167e-05,0.0001,347.7,0
0.000125,6.5167e-05,0.0001,376.04,0
0.0001375,6.5167e-05,0.0001,415.48,0
0.00015,6.5167e-05,0.0001,468.45,0
0.0001625,6.5167e-05,0.0001,537.02,0
0.000175,6.5167e-05,0.0001,622.69,0
0.0001875,6.5167e-05,0.0001,726.28,0
0.0002,6.5167e-05,0.0001,848.1,0
0.0002125,6.5167e-05,0.0001,988.4,0
0.000225,6.5167e-05,0.0001,1148.1,0
0.0002375,6.5167e-05,0.0001,1329,0
0.00025,6.5167e-05,0.0001,1534,0
0.0002625,6.5167e-05,0.0001,1764.4,0
0.000275,6.5167e-05,0.0001,2016.6,0
0.0002875,6.5167e-05,0.0001,2277.3,0
0.0003,6.5167e-05,0.0001,2520,0
0.0003125,6.5167e-05,0.0001,2709.1,0
0.000325,6.5167e-05,0.0001,2807.9,0
0.0003375,6.5167e-05,0.0001,2789.3,0
0.00035,6.5167e-05,0.0001,2642.7,0
0.0003625,6.5167e-05,0.0001,2376.7,0
0.000375,6.5167e-05,0.0001,2018.6,0
0.0003875,6.5167e-05,0.0001,1614.3,0
0.0004,6.5167e-05,0.0001,1219.8,0
0.0004125,6.5167e-05,0.0001,885.24,0
0.000425,6.5167e-05,0.0001,638.07,0
0.0004375,6.5167e-05,0.0001,478,0
0.00045,6.5167e-05,0.0001,385.73,0
0.0004625,6.5167e-05,0.0001,337.29,0
0.000475,6.5167e-05,0.0001,313.53,0
0.0004875,6.5167e-05,0.0001,302.38,0
0.0005,6.5167e-05,0.0001,297.28,0
0.0005125,6.5167e-05,0.0001,294.98,0
0.000525,6.5167e-05,0.0001,293.95,0
0.0005375,6.5167e-05,0.0001,293.5,0
0.00055,6.5167e-05,0.0001,293.3,0
0.0005625,6.5167e-05,0.0001,293.21,0
0.000575,6.5167e-05,0.0001,293.18,0
0.0005875,6.5167e-05,0.0001,293.16,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.71,0
0,6.9e-05,0.0001,293.28,0
2.5e-05,6.9e-05,0.0001,294.48,0
3.75e-05,6.9e-05,0.0001,295.72,0
5e-05,6.9e-05,0.0001,297.8,0
6.25e-05,6.9e-05,0.0001,301.28,0
7.5e-05,6.9e-05,0.0001,306.94,0
8.75e-05,6.9e-05,0.0001,315.93,0
0.0001,6.9e-05,0.0001,329.76,0
0.0001125,6.9e-05,0.0001,350.37,0
0.000125,6.9e-05,0.0001,380.07,0
0.0001375,6.9e-05,0.0001,421.39,0
0.00015,6.9e-05,0.0001,476.83,0
0.0001625,6.9e-05,0.0001,548.53,0
0.000175,6.9e-05,0.0001,638.02,0
0.0001875,6.9e-05,0.0001,746.14,0
0.0002,6.9e-05,0.0001,873.25,0
0.0002125,6.9e-05,0.0001,1019.8,0
0.000225,6.9e-05,0.0001,1187,0
0.0002375,6.9e-05,0.0001,1377.4,0
0.00025,6.9e-05,0.0001,1594.4,0
0.0002625,6.9e-05,0.0001,1840.3,0
0.000275,6.9e-05,0.0001,2111.7,0
0.0002875,6.9e-05,0.0001,2393.9,0
0.0003,6.9e-05,0.0001,2658.2,0
0.0003125,6.9e-05,0.0001,2865.5,0
0.000325,6.9e-05,0.0001,2976.1,0
0.0003375,6.9e-05,0.0001,2961.4,0
0.00035,6.9e-05,0.0001,2810.4,0
0.0003625,6.9e-05,0.0001,2532,0
0.000375,6.9e-05,0.0001,2154.2,0
0.0003875,6.9e-05,0.0001,1724.1,0
0.0004,6.9e-05,0.0001,1301.1,0
0.0004125,6.9e-05,0.0001,939.35,0
0.000425,6.9e-05,0.0001,670.21,0
0.0004375,6.9e-05,0.0001,495.1,0
0.00045,6.9e-05,0.0001,394,0
0.0004625,6.9e-05,0.0001,341.02,0
0.000475,6.9e-05,0.0001,315.14,0
0.0004875,6.9e-05,0.0001,303.06,0
0.0005,6.9e-05,0.0001,297.56,0
0.0005125,6.9e-05,0.0001,295.1,0
0.000525,6.9e-05,0.0001,294,0
0.0005375,6.9e-05,0.0001,293.52,0
0.00055,6.9e-05,0.0001,293.31,0
0.0005625,6.9e-05,0.0001,293.22,0
0.000575,6.9e-05,0.0001,293.18,0
0.0005875,6.9e-05,0.0001,293.16,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.74,0
0,7.2833e-05,0.0001,293.28,0
2.5e-05,7.2833e-05,0.0001,294.54,0
3.75e-05,7.2833e-05,0.0001,295.83,0
5e-05,7.2833e-05,0.0001,298.01,0
6.25e-05,7.2833e-05,0.0001,301.63,0
7.5e-05,7.2833e-05,0.0001,307.55,0
8.75e-05,7.2833e-05,0.0001,316.93,0
0.0001,7.2833e-05,0.0001,331.37,0
0.0001125,7.2833e-05,0.0001,352.89,0
0.000125,7.2833e-05,0.0001,383.89,0
0.0001375,7.2833e-05,0.0001,426.98,0
0.00015,7.2833e-05,0.0001,484.76,0
0.0001625,7.2833e-05,0.0001,559.41,0
0.000175,7.2833e-05,0.0001,652.5,0
0.0001875,7.2833e-05,0.0001,764.88,0
0.0002,7.2833e-05,0.0001,896.98,0
0.0002125,7.2833e-05,0.0001,1049.4,0
0.000225,7.2833e-05,0.0001,1223.8,0
0.0002375,7.2833e-05,0.0001,1423.3,0
0.00025,7.2833e-05,0.0001,1652.2,0
0.0002625,7.2833e-05,0.0001,1913.4,0
0.000275,7.2833e-05,0.0001,2203.8,0
0.0002875,7.2833e-05,0.0001,2507.5,0
0.0003,7.2833e-05,0.0001,2793.2,0
0.0003125,7.2833e-05,0.0001,3018.5,0
0.000325,7.2833e-05,0.0001,3140.6,0
0.0003375,7.2833e-05,0.0001,3129.4,0
0.00035,7.2833e-05,0.0001,2973.9,0
0.0003625,7.2833e-05,0.0001,2683.7,0
0.000375,7.2833e-05,0.0001,2287.1,0
0.0003875,7.2833e-05,0.0001,1832.4,0
0.0004,7.2833e-05,0.0001,1381.8,0
0.0004125,7.2833e-05,0.0001,993.4,0
0.000425,7.2833e-05,0.0001,702.48,0
0.0004375,7.2833e-05,0.0001,512.31,0
0.00045,7.2833e-05,0.0001,402.32,0
0.0004625,7.2833e-05,0.0001,344.76,0
0.000475,7.2833e-05,0.0001,316.74,0
0.0004875,7.2833e-05,0.0001,303.73,0
0.0005,7.2833e-05,0.0001,297.84,0
0.0005125,7.2833e-05,0.0001,295.21,0
0.000525,7.2833e-05,0.0001,294.05,0
0.0005375,7.2833e-05,0.0001,293.54,0
0.00055,7.2833e-05,0.0001,293.32,0
0.0005625,7.2833e-05,0.0001,293.22,0
0.000575,7.2833e-05,0.0001,293.18,0
0.0005875,7.2833e-05,0.0001,293.16,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.76,0
0,7.6667e-05,0.0001,293.29,0
2.5e-05,7.6667e-05,0.0001,294.59,0
3.75e-05,7.6667e-05,0.0001,295.94,0
5e-05,7.6667e-05,0.0001,298.2,0
6.25e-05,7.6667e-05,0.0001,301.97,0
7.5e-05,7.6667e-05,0.0001,308.12,0
8.75e-05,7.6667e-05,0.0001,317.88,0
0.0001,7.6667e-05,0.0001,332.89,0
0.0001125,7.6667e-05,0.0001,355.26,0
0.000125,7.6667e-05,0.0001,387.47,0
0.0001375,7.6667e-05,0.0001,432.23,0
0.00015,7.6667e-05,0.0001,492.2,0
0.0001625,7.6667e-05,0.0001,569.61,0
0.000175,7.6667e-05,0.0001,666.04,0
0.0001875,7.6667e-05,0.0001,782.39,0
0.0002,7.6667e-05,0.0001,919.16,0
0.0002125,7.6667e-05,0.0001,1077.2,0
0.000225,7.6667e-05,0.0001,1258.4,0
0.0002375,7.6667e-05,0.0001,1466.6,0
0.00025,7.6667e-05,0.0001,1706.9,0
0.0002625,7.6667e-05,0.0001,1983.1,0
0.000275,7.6667e-05,0.0001,2292.2,0
0.0002875,7.6667e-05,0.0001,2617,0
0.0003,7.6667e-05,0.0001,2923.7,0
0.0003125,7.6667e-05,0.0001,3166.3,0
0.000325,7.6667e-05,0.0001,3299.4,0
0.0003375,7.6667e-05,0.0001,3291.3,0
0.00035,7.6667e-05,0.0001,3131.5,0
0.0003625,7.6667e-05,0.0001,2830,0
0.000375,7.6667e-05,0.0001,2415.8,0
0.0003875,7.6667e-05,0.0001,1937.8,0
0.0004,7.6667e-05,0.0001,1460.6,0
0.0004125,7.6667e-05,0.0001,1046.6,0
0.000425,7.6667e-05,0.0001,734.41,0
0.0004375,7.6667e-05,0.0001,529.38,0
0.00045,7.6667e-05,0.0001,410.57,0
0.0004625,7.6667e-05,0.0001,348.45,0
0.000475,7.6667e-05,0.0001,318.32,0
0.0004875,7.6667e-05,0.0001,304.39,0
0.0005,7.6667e-05,0.0001,298.11,0
0.0005125,7.6667e-05,0.0001,295.32,0
0.000525,7.6667e-05,0.0001,294.1,0
0.0005375,7.6667e-05,0.0001,293.56,0
0.00055,7.6667e-05,0.0001,293.32,0
0.0005625,7.6667e-05,0.0001,293.22,0
0.000575,7.6667e-05,0.0001,293.18,0
0.0005875,7.6667e-05,0.0001,293.16,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.78,0
0,8.05e-05,0.0001,293.29,0
2.5e-05,8.05e-05,0.0001,294.64,0
3.75e-05,8.05e-05,0.0001,296.04,0
5e-05,8.05e-05,0.0001,298.38,0
6.25e-05,8.05e-05,0.0001,302.28,0
7.5e-05,8.05e-05,0.0001,308.65,0
8.75e-05,8.05e-05,0.0001,318.75,0
0.0001,8.05e-05,0.0001,334.3,0
0.0001125,8.05e-05,0.0001,357.46,0
0.000125,8.05e-05,0.0001,390.8,0
0.0001375,8.05e-05,0.0001,437.1,0
0.00015,8.05e-05,0.0001,499.09,0
0.0001625,8.05e-05,0.0001,579.04,0
0.000175,8.05e-05,0.0001,678.57,0
0.0001875,8.05e-05,0.0001,798.58,0
0.0002,8.05e-05,0.0001,939.66,0
0.0002125,8.05e-05,0.0001,1102.8,0
0.000225,8.05e-05,0.0001,1290.4,0
0.0002375,8.05e-05,0.0001,1506.8,0
0.00025,8.05e-05,0.0001,1758.1,0
0.0002625,8.05e-05,0.0001,2048.8,0
0.000275,8.05e-05,0.0001,2375.9,0
0.0002875,8.05e-05,0.0001,2721.3,0
0.0003,8.05e-05,0.0001,3048.2,0
0.0003125,8.05e-05,0.0001,3307.4,0
0.000325,8.05e-05,0.0001,3450.6,0
0.0003375,8.05e-05,0.0001,3445.3,0
0.00035,8.05e-05,0.0001,3281,0
0.0003625,8.05e-05,0.0001,2968.9,0
0.000375,8.05e-05,0.0001,2538.3,0
0.0003875,8.05e-05,0.0001,2038.6,0
0.0004,8.05e-05,0.0001,1536.6,0
0.0004125,8.05e-05,0.0001,1098.1,0
0.000425,8.05e-05,0.0001,765.49,0
0.0004375,8.05e-05,0.0001,546.04,0
0.00045,8.05e-05,0.0001,418.62,0
0.0004625,8.05e-05,0.0001,352.05,0
0.000475,8.05e-05,0.0001,319.84,0
0.0004875,8.05e-05,0.0001,305.02,0
