"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,770.47,0
0.0004375,5.3667e-05,0.0001,575.05,0
0.00045,5.3667e-05,0.0001,447.53,0
0.0004625,5.3667e-05,0.0001,372.73,0
0.000475,5.3667e-05,0.0001,332.41,0
0.0004875,5.3667e-05,0.0001,311.97,0
0.0005,5.3667e-05,0.0001,302.01,0
0.0005125,5.3667e-05,0.0001,297.27,0
0.000525,5.3667e-05,0.0001,295.05,0
0.0005375,5.3667e-05,0.0001,294.02,0
0.00055,5.3667e-05,0.0001,293.54,0
0.0005625,5.3667e-05,0.0001,293.32,0
0.000575,5.3667e-05,0.0001,293.23,0
0.0005875,5.3667e-05,0.0001,293.18,0
0.0006,5.3667e-05,0.0001,293.16,0
0.0006125,5.3667e-05,0.0001,293.16,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.94,0
0,5.75e-05,0.0001,293.33,0
2.5e-05,5.75e-05,0.0001,294.96,0
3.75e-05,5.75e-05,0.0001,296.5,0
5e-05,5.75e-05,0.0001,298.93,0
6.25e-05,5.75e-05,0.0001,302.77,0
7.5e-05,5.75e-05,0.0001,308.72,0
8.75e-05,5.75e-05,0.0001,317.72,0
0.0001,5.75e-05,0.0001,330.98,0
0.0001125,5.75e-05,0.0001,349.95,0
0.000125,5.75e-05,0.0001,376.27,0
0.0001375,5.75e-05,0.0001,411.7,0
0.00015,5.75e-05,0.0001,457.87,0
0.0001625,5.75e-05,0.0001,516.14,0
0.000175,5.75e-05,0.0001,587.43,0
0.0001875,5.75e-05,0.0001,672.17,0
0.0002,5.75e-05,0.0001,770.35,0
0.0002125,5.75e-05,0.0001,881.8,0
0.000225,5.75e-05,0.0001,1006.6,0
0.0002375,5.75e-05,0.0001,1145.2,0
0.00025,5.75e-05,0.0001,1299.3,0
0.0002625,5.75e-05,0.0001,1470.6,0
0.000275,5.75e-05,0.0001,1660.2,0
0.0002875,5.75e-05,0.0001,1865.3,0
0.0003,5.75e-05,0.0001,2075.9,0
0.0003125,5.75e-05,0.0001,2271.7,0
0.000325,5.75e-05,0.0001,2424.3,0
0.0003375,5.75e-05,0.0001,2503.3,0
0.00035,5.75e-05,0.0001,2484.1,0
0.0003625,5.75e-05,0.0001,2355.7,0
0.000375,5.75e-05,0.0001,2123.7,0
0.0003875,5.75e-05,0.0001,1811.7,0
0.0004,5.75e-05,0.0001,1459.6,0
0.0004125,5.75e-05,0.0001,1116.1,0
0.000425,5.75e-05,0.0001,824.1,0
0.0004375,5.75e-05,0.0001,607.03,0
0.00045,5.75e-05,0.0001,464.79,0
0.0004625,5.75e-05,0.0001,381.29,0
0.000475,5.75e-05,0.0001,336.41,0
0.0004875,5.75e-05,0.0001,313.77,0
0.0005,5.75e-05,0.0001,302.8,0
0.0005125,5.75e-05,0.0001,297.62,0
0.000525,5.75e-05,0.0001,295.2,0
0.0005375,5.75e-05,0.0001,294.08,0
0.00055,5.75e-05,0.0001,293.57,0
0.0005625,5.75e-05,0.0001,293.34,0
0.000575,5.75e-05,0.0001,293.23,0
0.0005875,5.75e-05,0.0001,293.19,0
0.0006,5.75e-05,0.0001,293.17,0
0.0006125,5.75e-05,0.0001,293.16,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.98,0
0,6.1333e-05,0.0001,293.34,0
2.5e-05,6.1333e-05,0.0001,295.06,0
3.75e-05,6.1333e-05,0.0001,296.69,0
5e-05,6.1333e-05,0.0001,299.25,0
6.25e-05,6.1333e-05,0.0001,303.31,0
7.5e-05,6.1333e-05,0.0001,309.6,0
8.75e-05,6.1333e-05,0.0001,319.11,0
0.0001,6.1333e-05,0.0001,333.11,0
0.0001125,6.1333e-05,0.0001,353.13,0
0.000125,6.1333e-05,0.0001,380.91,0
0.0001375,6.1333e-05,0.0001,418.26,0
0.00015,6.1333e-05,0.0001,466.89,0
0.0001625,6.1333e-05,0.0001,528.19,0
0.000175,6.1333e-05,0.0001,603.11,0
0.0001875,6.1333e-05,0.0001,692.05,0
0.0002,6.1333e-05,0.0001,795.03,0
0.0002125,6.1333e-05,0.0001,911.96,0
0.000225,6.1333e-05,0.0001,1043,0
0.0002375,6.1333e-05,0.0001,1189.2,0
0.00025,6.1333e-05,0.0001,1352.4,0
0.0002625,6.1333e-05,0.0001,1535.4,0
0.000275,6.1333e-05,0.0001,1739.6,0
0.0002875,6.1333e-05,0.0001,1962.8,0
0.0003,6.1333e-05,0.0001,2193.8,0
0.0003125,6.1333e-05,0.0001,2410.6,0
0.000325,6.1333e-05,0.0001,2581.5,0
0.0003375,6.1333e-05,0.0001,2673,0
0.00035,6.1333e-05,0.0001,2658.7,0
0.0003625,6.1333e-05,0.0001,2526.6,0
0.000375,6.1333e-05,0.0001,2282.4,0
0.0003875,6.1333e-05,0.0001,1950.3,0
0.0004,6.1333e-05,0.0001,1571.9,0
0.0004125,6.1333e-05,0.0001,1199.3,0
0.000425,6.1333e-05,0.0001,879.65,0
0.0004375,6.1333e-05,0.0001,640.31,0
0.00045,6.1333e-05,0.0001,482.76,0
0.0004625,6.1333e-05,0.0001,390.18,0
0.000475,6.1333e-05,0.0001,340.53,0
0.0004875,6.1333e-05,0.0001,315.61,0
0.0005,6.1333e-05,0.0001,303.61,0
0.0005125,6.1333e-05,0.0001,297.97,0
0.000525,6.1333e-05,0.0001,295.35,0
0.0005375,6.1333e-05,0.0001,294.15,0
0.00055,6.1333e-05,0.0001,293.6,0
0.0005625,6.1333e-05,0.0001,293.35,0
0.000575,6.1333e-05,0.0001,293.24,0
0.0005875,6.1333e-05,0.0001,293.19,0
0.0006,6.1333e-05,0.0001,293.17,0
0.0006125,6.1333e-05,0.0001,293.16,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,294.02,0
0,6.5167e-05,0.0001,293.35,0
2.5e-05,6.5167e-05,0.0001,295.16,0
3.75e-05,6.5167e-05,0.0001,296.87,0
5e-05,6.5167e-05,0.0001,299.57,0
6.25e-05,6.5167e-05,0.0001,303.83,0
7.5e-05,6.5167e-05,0.0001,310.43,0
8.75e-05,6.5167e-05,0.0001,320.43,0
0.0001,6.5167e-05,0.0001,335.15,0
0.0001125,6.5167e-05,0.0001,356.18,0
0.000125,6.5167e-05,0.0001,385.35,0
0.0001375,6.5167e-05,0.0001,424.53,0
0.00015,6.5167e-05,0.0001,475.5,0
0.0001625,6.5167e-05,0.0001,539.68,0
0.000175,6.5167e-05,0.0001,618.03,0
0.0001875,6.5167e-05,0.0001,710.96,0
0.0002,6.5167e-05,0.0001,818.51,0
0.0002125,6.5167e-05,0.0001,940.65,0
0.000225,6.5167e-05,0.0001,1077.8,0
0.0002375,6.5167e-05,0.0001,1231.2,0
0.00025,6.5167e-05,0.0001,1403.5,0
0.0002625,6.5167e-05,0.0001,1598,0
0.000275,6.5167e-05,0.0001,1817.1,0
0.0002875,6.5167e-05,0.0001,2058.6,0
0.0003,6.5167e-05,0.0001,2310.6,0
0.0003125,6.5167e-05,0.0001,2548.6,0
0.000325,6.5167e-05,0.0001,2738.1,0
0.0003375,6.5167e-05,0.0001,2842.3,0
0.00035,6.5167e-05,0.0001,2832.8,0
0.0003625,6.5167e-05,0.0001,2697.1,0
0.000375,6.5167e-05,0.0001,2441.1,0
0.0003875,6.5167e-05,0.0001,2089.4,0
0.0004,6.5167e-05,0.0001,1685.3,0
0.0004125,6.5167e-05,0.0001,1283.8,0
0.000425,6.5167e-05,0.0001,936.52,0
0.0004375,6.5167e-05,0.0001,674.54,0
0.00045,6.5167e-05,0.0001,501.27,0
0.0004625,6.5167e-05,0.0001,399.32,0
0.000475,6.5167e-05,0.0001,344.75,0
0.0004875,6.5167e-05,0.0001,317.47,0
0.0005,6.5167e-05,0.0001,304.41,0
0.0005125,6.5167e-05,0.0001,298.31,0
0.000525,6.5167e-05,0.0001,295.5,0
0.0005375,6.5167e-05,0.0001,294.21,0
0.00055,6.5167e-05,0.0001,293.63,0
0.0005625,6.5167e-05,0.0001,293.36,0
0.000575,6.5167e-05,0.0001,293.24,0
0.0005875,6.5167e-05,0.0001,293.19,0
0.0006,6.5167e-05,0.0001,293.17,0
0.0006125,6.5167e-05,0.0001,293.16,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,294.06,0
0,6.9e-05,0.0001,293.36,0
2.5e-05,6.9e-05,0.0001,295.25,0
3.75e-05,6.9e-05,0.0001,297.04,0
5e-05,6.9e-05,0.0001,299.86,0
6.25e-05,6.9e-05,0.0001,304.32,0
7.5e-05,6.9e-05,0.0001,311.23,0
8.75e-05,6.9e-05,0.0001,321.69,0
0.0001,6.9e-05,0.0001,337.08,0
0.0001125,6.9e-05,0.0001,359.07,0
0.000125,6.9e-05,0.0001,389.56,0
0.0001375,6.9e-05,0.0001,430.48,0
0.00015,6.9e-05,0.0001,483.66,0
0.0001625,6.9e-05,0.0001,550.57,0
0.000175,6.9e-05,0.0001,632.15,0
0.0001875,6.9e-05,0.0001,728.84,0
0.0002,6.9e-05,0.0001,840.68,0
0.0002125,6.9e-05,0.0001,967.76,0
0.000225,6.9e-05,0.0001,1110.7,0
0.0002375,6.9e-05,0.0001,1271.1,0
0.00025,6.9e-05,0.0001,1452.2,0
0.0002625,6.9e-05,0.0001,1658.1,0
0.000275,6.9e-05,0.0001,1892.1,0
0.0002875,6.9e-05,0.0001,2152.1,0
0.0003,6.9e-05,0.0001,2425.3,0
0.0003125,6.9e-05,0.0001,2684.8,0
0.000325,6.9e-05,0.0001,2892.8,0
0.0003375,6.9e-05,0.0001,3009.4,0
0.00035,6.9e-05,0.0001,3004.6,0
0.0003625,6.9e-05,0.0001,2865.3,0
0.000375,6.9e-05,0.0001,2597.9,0
0.0003875,6.9e-05,0.0001,2227.5,0
0.0004,6.9e-05,0.0001,1798.5,0
0.0004125,6.9e-05,0.0001,1368.7,0
0.000425,6.9e-05,0.0001,994,0
0.0004375,6.9e-05,0.0001,709.32,0
0.00045,6.9e-05,0.0001,520.13,0
0.0004625,6.9e-05,0.0001,408.62,0
0.000475,6.9e-05,0.0001,349.02,0
0.0004875,6.9e-05,0.0001,319.34,0
0.0005,6.9e-05,0.0001,305.22,0
0.0005125,6.9e-05,0.0001,298.66,0
0.000525,6.9e-05,0.0001,295.65,0
0.0005375,6.9e-05,0.0001,294.28,0
0.00055,6.9e-05,0.0001,293.65,0
0.0005625,6.9e-05,0.0001,293.37,0
0.000575,6.9e-05,0.0001,293.25,0
0.0005875,6.9e-05,0.0001,293.19,0
0.0006,6.9e-05,0.0001,293.17,0
0.0006125,6.9e-05,0.0001,293.16,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,294.1,0
0,7.2833e-05,0.0001,293.37,0
2.5e-05,7.2833e-05,0.0001,295.34,0
3.75e-05,7.2833e-05,0.0001,297.2,0
5e-05,7.2833e-05,0.0001,300.14,0
6.25e-05,7.2833e-05,0.0001,304.78,0
7.5e-05,7.2833e-05,0.0001,311.99,0
8.75e-05,7.2833e-05,0.0001,322.88,0
0.0001,7.2833e-05,0.0001,338.9,0
0.0001125,7.2833e-05,0.0001,361.8,0
0.000125,7.2833e-05,0.0001,393.52,0
0.0001375,7.2833e-05,0.0001,436.08,0
0.00015,7.2833e-05,0.0001,491.34,0
0.0001625,7.2833e-05,0.0001,560.79,0
0.000175,7.2833e-05,0.0001,645.41,0
0.0001875,7.2833e-05,0.0001,745.61,0
0.0002,7.2833e-05,0.0001,861.48,0
0.0002125,7.2833e-05,0.0001,993.19,0
0.000225,7.2833e-05,0.0001,1141.6,0
0.0002375,7.2833e-05,0.0001,1308.7,0
0.00025,7.2833e-05,0.0001,1498.3,0
0.0002625,7.2833e-05,0.0001,1715.5,0
0.000275,7.2833e-05,0.0001,1964.2,0
0.0002875,7.2833e-05,0.0001,2242.6,0
0.0003,7.2833e-05,0.0001,2536.9,0
0.0003125,7.2833e-05,0.0001,2817.8,0
0.000325,7.2833e-05,0.0001,3044,0
0.0003375,7.2833e-05,0.0001,3172.8,0
0.00035,7.2833e-05,0.0001,3172.2,0
0.0003625,7.2833e-05,0.0001,3029.3,0
0.000375,7.2833e-05,0.0001,2751,0
0.0003875,7.2833e-05,0.0001,2362.8,0
0.0004,7.2833e-05,0.0001,1909.9,0
0.0004125,7.2833e-05,0.0001,1452.8,0
0.000425,7.2833e-05,0.0001,1051.3,0
0.0004375,7.2833e-05,0.0001,744.19,0
0.00045,7.2833e-05,0.0001,539.08,0
0.0004625,7.2833e-05,0.0001,417.95,0
0.000475,7.2833e-05,0.0001,353.29,0
0.0004875,7.2833e-05,0.0001,321.21,0
0.0005,7.2833e-05,0.0001,306.01,0
0.0005125,7.2833e-05,0.0001,298.99,0
0.000525,7.2833e-05,0.0001,295.79,0
0.0005375,7.2833e-05,0.0001,294.34,0
0.00055,7.2833e-05,0.0001,293.68,0
0.0005625,7.2833e-05,0.0001,293.38,0
0.000575,7.2833e-05,0.0001,293.25,0
0.0005875,7.2833e-05,0.0001,293.19,0
0.0006,7.2833e-05,0.0001,293.17,0
0.0006125,7.2833e-05,0.0001,293.16,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,294.14,0
0,7.6667e-05,0.0001,293.38,0
2.5e-05,7.6667e-05,0.0001,295.42,0
3.75e-05,7.6667e-05,0.0001,297.35,0
5e-05,7.6667e-05,0.0001,300.4,0
6.25e-05,7.6667e-05,0.0001,305.22,0
7.5e-05,7.6667e-05,0.0001,312.69,0
8.75e-05,7.6667e-05,0.0001,323.99,0
0.0001,7.6667e-05,0.0001,340.61,0
0.0001125,7.6667e-05,0.0001,364.35,0
0.000125,7.6667e-05,0.0001,397.22,0
0.0001375,7.6667e-05,0.0001,441.3,0
0.00015,7.6667e-05,0.0001,498.49,0
0.0001625,7.6667e-05,0.0001,570.32,0
0.000175,7.6667e-05,0.0001,657.74,0
0.0001875,7.6667e-05,0.0001,761.2,0
0.0002,7.6667e-05,0.0001,880.8,0
0.0002125,7.6667e-05,0.0001,1016.8,0
0.000225,7.6667e-05,0.0001,1170.3,0
0.0002375,7.6667e-05,0.0001,1343.8,0
0.00025,7.6667e-05,0.0001,1541.6,0
0.0002625,7.6667e-05,0.0001,1769.7,0
0.000275,7.6667e-05,0.0001,2032.7,0
0.0002875,7.6667e-05,0.0001,2329.3,0
0.0003,7.6667e-05,0.0001,2644.4,0
0.0003125,7.6667e-05,0.0001,2946.3,0
0.000325,7.6667e-05,0.0001,3190.2,0
0.0003375,7.6667e-05,0.0001,3330.5,0
0.00035,7.6667e-05,0.0001,3333.9,0
0.0003625,7.6667e-05,0.0001,3187.3,0
0.000375,7.6667e-05,0.0001,2898.5,0
0.0003875,7.6667e-05,0.0001,2493.5,0
0.0004,7.6667e-05,0.0001,2018.1,0
0.0004125,7.6667e-05,0.0001,1535,0
0.000425,7.6667e-05,0.0001,1107.7,0
0.0004375,7.6667e-05,0.0001,778.64,0
0.00045,7.6667e-05,0.0001,557.85,0
0.0004625,7.6667e-05,0.0001,427.19,0
0.000475,7.6667e-05,0.0001,357.5,0
0.0004875,7.6667e-05,0.0001,323.03,0
0.0005,7.6667e-05,0.0001,306.79,0
0.0005125,7.6667e-05,0.0001,299.32,0
0.000525,7.6667e-05,0.0001,295.93,0
0.0005375,7.6667e-05,0.0001,294.39,0
0.00055,7.6667e-05,0.0001,293.7,0
0.0005625,7.6667e-05,0.0001,293.39,0
0.000575,7.6667e-05,0.0001,293.26,0
0.0005875,7.6667e-05,0.0001,293.2,0
0.0006,7.6667e-05,0.0001,293.17,0
0.0006125,7.6667e-05,0.0001,293.16,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,294.17,0
0,8.05e-05,0.0001,293.39,0
2.5e-05,8.05e-05,0.0001,295.49,0
3.75e-05,8.05e-05,0.0001,297.49,0
5e-05,8.05e-05,0.0001,300.64,0
6.25e-05,8.05e-05,0.0001,305.62,0
7.5e-05,8.05e-05,0.0001,313.34,0
8.75e-05,8.05e-05,0.0001,325.01,0
0.0001,8.05e-05,0.0001,342.18,0
0.0001125,8.05e-05,0.0001,366.7,0
0.000125,8.05e-05,0.0001,400.64,0
0.0001375,8.05e-05,0.0001,446.12,0
0.00015,8.05e-05,0.0001,505.09,0
0.0001625,8.05e-05,0.0001,579.09,0
0.000175,8.05e-05,0.0001,669.09,0
0.0001875,8.05e-05,0.0001,775.54,0
0.0002,8.05e-05,0.0001,898.58,0
0.0002125,8.05e-05,0.0001,1038.6,0
0.000225,8.05e-05,0.0001,1196.8,0
0.0002375,8.05e-05,0.0001,1376.2,0
0.00025,8.05e-05,0.0001,1581.8,0
0.0002625,8.05e-05,0.0001,1820.3,0
0.000275,8.05e-05,0.0001,2097.3,0
0.0002875,8.05e-05,0.0001,2411.4,0
0.0003,8.05e-05,0.0001,2746.8,0
0.0003125,8.05e-05,0.0001,3068.9,0
0.000325,8.05e-05,0.0001,3329.7,0
0.0003375,8.05e-05,0.0001,3480.8,0
0.00035,8.05e-05,0.0001,3487.6,0
0.0003625,8.05e-05,0.0001,3337.3,0
0.000375,8.05e-05,0.0001,3038.5,0
0.0003875,8.05e-05,0.0001,2618,0
0.0004,8.05e-05,0.0001,2121.6,0
0.0004125,8.05e-05,0.0001,1614,0
0.000425,8.05e-05,0.0001,1162.1,0
0.0004375,8.05e-05,0.0001,812.12,0
0.00045,8.05e-05,0.0001,576.15,0
0.0004625,8.05e-05,0.0001,436.2,0
0.000475,8.05e-05,0.0001,361.59,0
0.0004875,8.05e-05,0.0001,324.8,0
