"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,3423.8,0
0.0005,8.05e-05,0.0001,3128,0
0.0005125,8.05e-05,0.0001,2711,0
0.000525,8.05e-05,0.0001,2215.1,0
0.0005375,8.05e-05,0.0001,1701.7,0
0.00055,8.05e-05,0.0001,1237.3,0
0.0005625,8.05e-05,0.0001,870.26,0
0.000575,8.05e-05,0.0001,616.88,0
0.0005875,8.05e-05,0.0001,462.51,0
0.0006,8.05e-05,0.0001,377.64,0
0.0006125,8.05e-05,0.0001,334.26,0
0.000625,8.05e-05,0.0001,313,0
0.0006375,8.05e-05,0.0001,302.76,0
0.00065,8.05e-05,0.0001,297.83,0
0.0006625,8.05e-05,0.0001,295.44,0
0.000675,8.05e-05,0.0001,294.28,0
0.0006875,8.05e-05,0.0001,293.71,0
0.0007,8.05e-05,0.0001,293.42,0
0.0007125,8.05e-05,0.0001,293.29,0
0.000725,8.05e-05,0.0001,293.22,0
0.0007375,8.05e-05,0.0001,293.18,0
0.00075,8.05e-05,0.0001,293.17,0
0.0007625,8.05e-05,0.0001,293.16,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.64,0
0,8.4333e-05,0.0001,294.25,0
2.5e-05,8.4333e-05,0.0001,302.47,0
3.75e-05,8.4333e-05,0.0001,308.01,0
5e-05,8.4333e-05,0.0001,314.63,0
6.25e-05,8.4333e-05,0.0001,322.71,0
7.5e-05,8.4333e-05,0.0001,332.63,0
8.75e-05,8.4333e-05,0.0001,344.8,0
0.0001,8.4333e-05,0.0001,359.61,0
0.0001125,8.4333e-05,0.0001,377.42,0
0.000125,8.4333e-05,0.0001,398.58,0
0.0001375,8.4333e-05,0.0001,423.39,0
0.00015,8.4333e-05,0.0001,452.08,0
0.0001625,8.4333e-05,0.0001,484.83,0
0.000175,8.4333e-05,0.0001,521.74,0
0.0001875,8.4333e-05,0.0001,562.87,0
0.0002,8.4333e-05,0.0001,608.24,0
0.0002125,8.4333e-05,0.0001,657.83,0
0.000225,8.4333e-05,0.0001,711.69,0
0.0002375,8.4333e-05,0.0001,769.87,0
0.00025,8.4333e-05,0.0001,832.52,0
0.0002625,8.4333e-05,0.0001,899.91,0
0.000275,8.4333e-05,0.0001,972.47,0
0.0002875,8.4333e-05,0.0001,1050.8,0
0.0003,8.4333e-05,0.0001,1135.8,0
0.0003125,8.4333e-05,0.0001,1228.7,0
0.000325,8.4333e-05,0.0001,1331.2,0
0.0003375,8.4333e-05,0.0001,1445.6,0
0.00035,8.4333e-05,0.0001,1575.5,0
0.0003625,8.4333e-05,0.0001,1725.8,0
0.000375,8.4333e-05,0.0001,1903.4,0
0.0003875,8.4333e-05,0.0001,2116.8,0
0.0004,8.4333e-05,0.0001,2372.8,0
0.0004125,8.4333e-05,0.0001,2670.8,0
0.000425,8.4333e-05,0.0001,2994.9,0
0.0004375,8.4333e-05,0.0001,3309.8,0
0.00045,8.4333e-05,0.0001,3566.1,0
0.0004625,8.4333e-05,0.0001,3713.8,0
0.000475,8.4333e-05,0.0001,3717.5,0
0.0004875,8.4333e-05,0.0001,3563.3,0
0.0005,8.4333e-05,0.0001,3258.6,0
0.0005125,8.4333e-05,0.0001,2827.9,0
0.000525,8.4333e-05,0.0001,2313.5,0
0.0005375,8.4333e-05,0.0001,1778,0
0.00055,8.4333e-05,0.0001,1291,0
0.0005625,8.4333e-05,0.0001,904.07,0
0.000575,8.4333e-05,0.0001,635.85,0
0.0005875,8.4333e-05,0.0001,472.1,0
0.0006,8.4333e-05,0.0001,382.12,0
0.0006125,8.4333e-05,0.0001,336.26,0
0.000625,8.4333e-05,0.0001,313.88,0
0.0006375,8.4333e-05,0.0001,303.15,0
0.00065,8.4333e-05,0.0001,298.01,0
0.0006625,8.4333e-05,0.0001,295.52,0
0.000675,8.4333e-05,0.0001,294.32,0
0.0006875,8.4333e-05,0.0001,293.72,0
0.0007,8.4333e-05,0.0001,293.43,0
0.0007125,8.4333e-05,0.0001,293.29,0
0.000725,8.4333e-05,0.0001,293.22,0
0.0007375,8.4333e-05,0.0001,293.18,0
0.00075,8.4333e-05,0.0001,293.17,0
0.0007625,8.4333e-05,0.0001,293.16,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.74,0
0,8.8167e-05,0.0001,294.27,0
2.5e-05,8.8167e-05,0.0001,302.68,0
3.75e-05,8.8167e-05,0.0001,308.34,0
5e-05,8.8167e-05,0.0001,315.1,0
6.25e-05,8.8167e-05,0.0001,323.35,0
7.5e-05,8.8167e-05,0.0001,333.49,0
8.75e-05,8.8167e-05,0.0001,345.92,0
0.0001,8.8167e-05,0.0001,361.04,0
0.0001125,8.8167e-05,0.0001,379.22,0
0.000125,8.8167e-05,0.0001,400.82,0
0.0001375,8.8167e-05,0.0001,426.12,0
0.00015,8.8167e-05,0.0001,455.38,0
0.0001625,8.8167e-05,0.0001,488.76,0
0.000175,8.8167e-05,0.0001,526.37,0
0.0001875,8.8167e-05,0.0001,568.26,0
0.0002,8.8167e-05,0.0001,614.43,0
0.0002125,8.8167e-05,0.0001,664.9,0
0.000225,8.8167e-05,0.0001,719.67,0
0.0002375,8.8167e-05,0.0001,778.82,0
0.00025,8.8167e-05,0.0001,842.51,0
0.0002625,8.8167e-05,0.0001,911.01,0
0.000275,8.8167e-05,0.0001,984.77,0
0.0002875,8.8167e-05,0.0001,1064.4,0
0.0003,8.8167e-05,0.0001,1150.9,0
0.0003125,8.8167e-05,0.0001,1245.5,0
0.000325,8.8167e-05,0.0001,1350.1,0
0.0003375,8.8167e-05,0.0001,1467,0
0.00035,8.8167e-05,0.0001,1600.2,0
0.0003625,8.8167e-05,0.0001,1754.9,0
0.000375,8.8167e-05,0.0001,1938.8,0
0.0003875,8.8167e-05,0.0001,2160.8,0
0.0004,8.8167e-05,0.0001,2428.7,0
0.0004125,8.8167e-05,0.0001,2741.9,0
0.000425,8.8167e-05,0.0001,3083.5,0
0.0004375,8.8167e-05,0.0001,3415.9,0
0.00045,8.8167e-05,0.0001,3686.3,0
0.0004625,8.8167e-05,0.0001,3842.7,0
0.000475,8.8167e-05,0.0001,3848.8,0
0.0004875,8.8167e-05,0.0001,3691.2,0
0.0005,8.8167e-05,0.0001,3378.3,0
0.0005125,8.8167e-05,0.0001,2935.2,0
0.000525,8.8167e-05,0.0001,2404.1,0
0.0005375,8.8167e-05,0.0001,1848.5,0
0.00055,8.8167e-05,0.0001,1340.8,0
0.0005625,8.8167e-05,0.0001,935.58,0
0.000575,8.8167e-05,0.0001,653.57,0
0.0005875,8.8167e-05,0.0001,481.06,0
0.0006,8.8167e-05,0.0001,386.3,0
0.0006125,8.8167e-05,0.0001,338.12,0
0.000625,8.8167e-05,0.0001,314.69,0
0.0006375,8.8167e-05,0.0001,303.5,0
0.00065,8.8167e-05,0.0001,298.16,0
0.0006625,8.8167e-05,0.0001,295.6,0
0.000675,8.8167e-05,0.0001,294.35,0
0.0006875,8.8167e-05,0.0001,293.74,0
0.0007,8.8167e-05,0.0001,293.44,0
0.0007125,8.8167e-05,0.0001,293.29,0
0.000725,8.8167e-05,0.0001,293.22,0
0.0007375,8.8167e-05,0.0001,293.18,0
0.00075,8.8167e-05,0.0001,293.17,0
0.0007625,8.8167e-05,0.0001,293.16,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.82,0
0,9.2e-05,0.0001,294.3,0
2.5e-05,9.2e-05,0.0001,302.85,0
3.75e-05,9.2e-05,0.0001,308.62,0
5e-05,9.2e-05,0.0001,315.51,0
6.25e-05,9.2e-05,0.0001,323.91,0
7.5e-05,9.2e-05,0.0001,334.24,0
8.75e-05,9.2e-05,0.0001,346.89,0
0.0001,9.2e-05,0.0001,362.28,0
0.0001125,9.2e-05,0.0001,380.79,0
0.000125,9.2e-05,0.0001,402.76,0
0.0001375,9.2e-05,0.0001,428.5,0
0.00015,9.2e-05,0.0001,458.25,0
0.0001625,9.2e-05,0.0001,492.18,0
0.000175,9.2e-05,0.0001,530.4,0
0.0001875,9.2e-05,0.0001,572.94,0
0.0002,9.2e-05,0.0001,619.82,0
0.0002125,9.2e-05,0.0001,671.03,0
0.000225,9.2e-05,0.0001,726.6,0
0.0002375,9.2e-05,0.0001,786.59,0
0.00025,9.2e-05,0.0001,851.17,0
0.0002625,9.2e-05,0.0001,920.64,0
0.000275,9.2e-05,0.0001,995.44,0
0.0002875,9.2e-05,0.0001,1076.3,0
0.0003,9.2e-05,0.0001,1164,0
0.0003125,9.2e-05,0.0001,1260.2,0
0.000325,9.2e-05,0.0001,1366.5,0
0.0003375,9.2e-05,0.0001,1485.7,0
0.00035,9.2e-05,0.0001,1621.8,0
0.0003625,9.2e-05,0.0001,1780.5,0
0.000375,9.2e-05,0.0001,1969.9,0
0.0003875,9.2e-05,0.0001,2199.8,0
0.0004,9.2e-05,0.0001,2478.6,0
0.0004125,9.2e-05,0.0001,2805.8,0
0.000425,9.2e-05,0.0001,3163.4,0
0.0004375,9.2e-05,0.0001,3511.5,0
0.00045,9.2e-05,0.0001,3794.7,0
0.0004625,9.2e-05,0.0001,3958.7,0
0.000475,9.2e-05,0.0001,3966.6,0
0.0004875,9.2e-05,0.0001,3805.8,0
0.0005,9.2e-05,0.0001,3485.4,0
0.0005125,9.2e-05,0.0001,3031.3,0
0.000525,9.2e-05,0.0001,2485.5,0
0.0005375,9.2e-05,0.0001,1912.2,0
0.00055,9.2e-05,0.0001,1385.9,0
0.0005625,9.2e-05,0.0001,964.23,0
0.000575,9.2e-05,0.0001,669.72,0
0.0005875,9.2e-05,0.0001,489.23,0
0.0006,9.2e-05,0.0001,390.1,0
0.0006125,9.2e-05,0.0001,339.8,0
0.000625,9.2e-05,0.0001,315.42,0
0.0006375,9.2e-05,0.0001,303.82,0
0.00065,9.2e-05,0.0001,298.31,0
0.0006625,9.2e-05,0.0001,295.66,0
0.000675,9.2e-05,0.0001,294.38,0
0.0006875,9.2e-05,0.0001,293.75,0
0.0007,9.2e-05,0.0001,293.45,0
0.0007125,9.2e-05,0.0001,293.3,0
0.000725,9.2e-05,0.0001,293.22,0
0.0007375,9.2e-05,0.0001,293.19,0
0.00075,9.2e-05,0.0001,293.17,0
0.0007625,9.2e-05,0.0001,293.16,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.9,0
0,9.5833e-05,0.0001,294.31,0
2.5e-05,9.5833e-05,0.0001,303.01,0
3.75e-05,9.5833e-05,0.0001,308.86,0
5e-05,9.5833e-05,0.0001,315.86,0
6.25e-05,9.5833e-05,0.0001,324.39,0
7.5e-05,9.5833e-05,0.0001,334.87,0
8.75e-05,9.5833e-05,0.0001,347.72,0
0.0001,9.5833e-05,0.0001,363.34,0
0.0001125,9.5833e-05,0.0001,382.12,0
0.000125,9.5833e-05,0.0001,404.41,0
0.0001375,9.5833e-05,0.0001,430.53,0
0.00015,9.5833e-05,0.0001,460.69,0
0.0001625,9.5833e-05,0.0001,495.09,0
0.000175,9.5833e-05,0.0001,533.81,0
0.0001875,9.5833e-05,0.0001,576.91,0
0.0002,9.5833e-05,0.0001,624.38,0
0.0002125,9.5833e-05,0.0001,676.23,0
0.000225,9.5833e-05,0.0001,732.47,0
0.0002375,9.5833e-05,0.0001,793.18,0
0.00025,9.5833e-05,0.0001,858.51,0
0.0002625,9.5833e-05,0.0001,928.79,0
0.000275,9.5833e-05,0.0001,1004.5,0
0.0002875,9.5833e-05,0.0001,1086.3,0
0.0003,9.5833e-05,0.0001,1175.2,0
0.0003125,9.5833e-05,0.0001,1272.6,0
0.000325,9.5833e-05,0.0001,1380.4,0
0.0003375,9.5833e-05,0.0001,1501.6,0
0.00035,9.5833e-05,0.0001,1640.2,0
0.0003625,9.5833e-05,0.0001,1802.4,0
0.000375,9.5833e-05,0.0001,1996.7,0
0.0003875,9.5833e-05,0.0001,2233.6,0
0.0004,9.5833e-05,0.0001,2522,0
0.0004125,9.5833e-05,0.0001,2861.5,0
0.000425,9.5833e-05,0.0001,3233.3,0
0.0004375,9.5833e-05,0.0001,3595.3,0
0.00045,9.5833e-05,0.0001,3889.6,0
0.0004625,9.5833e-05,0.0001,4060,0
0.000475,9.5833e-05,0.0001,4069.4,0
0.0004875,9.5833e-05,0.0001,3905.6,0
0.0005,9.5833e-05,0.0001,3578.6,0
0.0005125,9.5833e-05,0.0001,3114.9,0
0.000525,9.5833e-05,0.0001,2556.6,0
0.0005375,9.5833e-05,0.0001,1967.9,0
0.00055,9.5833e-05,0.0001,1425.5,0
0.0005625,9.5833e-05,0.0001,989.48,0
0.000575,9.5833e-05,0.0001,683.99,0
0.0005875,9.5833e-05,0.0001,496.45,0
0.0006,9.5833e-05,0.0001,393.46,0
0.0006125,9.5833e-05,0.0001,341.28,0
0.000625,9.5833e-05,0.0001,316.06,0
0.0006375,9.5833e-05,0.0001,304.1,0
0.00065,9.5833e-05,0.0001,298.43,0
0.0006625,9.5833e-05,0.0001,295.72,0
0.000675,9.5833e-05,0.0001,294.4,0
0.0006875,9.5833e-05,0.0001,293.77,0
0.0007,9.5833e-05,0.0001,293.45,0
0.0007125,9.5833e-05,0.0001,293.3,0
0.000725,9.5833e-05,0.0001,293.22,0
0.0007375,9.5833e-05,0.0001,293.19,0
0.00075,9.5833e-05,0.0001,293.17,0
0.0007625,9.5833e-05,0.0001,293.16,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.96,0
0,9.9667e-05,0.0001,294.33,0
2.5e-05,9.9667e-05,0.0001,303.13,0
3.75e-05,9.9667e-05,0.0001,309.06,0
5e-05,9.9667e-05,0.0001,316.14,0
6.25e-05,9.9667e-05,0.0001,324.78,0
7.5e-05,9.9667e-05,0.0001,335.4,0
8.75e-05,9.9667e-05,0.0001,348.4,0
0.0001,9.9667e-05,0.0001,364.21,0
0.0001125,9.9667e-05,0.0001,383.21,0
0.000125,9.9667e-05,0.0001,405.77,0
0.0001375,9.9667e-05,0.0001,432.19,0
0.00015,9.9667e-05,0.0001,462.7,0
0.0001625,9.9667e-05,0.0001,497.47,0
0.000175,9.9667e-05,0.0001,536.61,0
0.0001875,9.9667e-05,0.0001,580.16,0
0.0002,9.9667e-05,0.0001,628.12,0
0.0002125,9.9667e-05,0.0001,680.49,0
0.000225,9.9667e-05,0.0001,737.28,0
0.0002375,9.9667e-05,0.0001,798.57,0
0.00025,9.9667e-05,0.0001,864.53,0
0.0002625,9.9667e-05,0.0001,935.46,0
0.000275,9.9667e-05,0.0001,1011.9,0
0.0002875,9.9667e-05,0.0001,1094.5,0
0.0003,9.9667e-05,0.0001,1184.3,0
0.0003125,9.9667e-05,0.0001,1282.7,0
0.000325,9.9667e-05,0.0001,1391.9,0
0.0003375,9.9667e-05,0.0001,1514.7,0
0.00035,9.9667e-05,0.0001,1655.4,0
0.0003625,9.9667e-05,0.0001,1820.5,0
0.000375,9.9667e-05,0.0001,2018.9,0
0.0003875,9.9667e-05,0.0001,2261.7,0
0.0004,9.9667e-05,0.0001,2558.2,0
0.0004125,9.9667e-05,0.0001,2908.4,0
0.000425,9.9667e-05,0.0001,3292.2,0
0.0004375,9.9667e-05,0.0001,3665.9,0
0.00045,9.9667e-05,0.0001,3969.4,0
0.0004625,9.9667e-05,0.0001,4145.2,0
0.000475,9.9667e-05,0.0001,4155.6,0
0.0004875,9.9667e-05,0.0001,3989.2,0
0.0005,9.9667e-05,0.0001,3656.6,0
0.0005125,9.9667e-05,0.0001,3184.9,0
0.000525,9.9667e-05,0.0001,2616.3,0
0.0005375,9.9667e-05,0.0001,2014.9,0
0.00055,9.9667e-05,0.0001,1459,0
0.0005625,9.9667e-05,0.0001,1010.9,0
0.000575,9.9667e-05,0.0001,696.1,0
0.0005875,9.9667e-05,0.0001,502.58,0
0.0006,9.9667e-05,0.0001,396.3,0
0.0006125,9.9667e-05,0.0001,342.53,0
0.000625,9.9667e-05,0.0001,316.6,0
0.0006375,9.9667e-05,0.0001,304.33,0
0.00065,9.9667e-05,0.0001,298.53,0
0.0006625,9.9667e-05,0.0001,295.76,0
0.000675,9.9667e-05,0.0001,294.43,0
0.0006875,9.9667e-05,0.0001,293.78,0
0.0007,9.9667e-05,0.0001,293.46,0
0.0007125,9.9667e-05,0.0001,293.3,0
0.000725,9.9667e-05,0.0001,293.22,0
0.0007375,9.9667e-05,0.0001,293.19,0
0.00075,9.9667e-05,0.0001,293.17,0
0.0007625,9.9667e-05,0.0001,293.16,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298,0
0,0.0001035,0.0001,294.34,0
2.5e-05,0.0001035,0.0001,303.23,0
3.75e-05,0.0001035,0.0001,309.22,0
5e-05,0.0001035,0.0001,316.37,0
6.25e-05,0.0001035,0.0001,325.09,0
7.5e-05,0.0001035,0.0001,335.8,0
8.75e-05,0.0001035,0.0001,348.93,0
0.0001,0.0001035,0.0001,364.89,0
0.0001125,0.0001035,0.0001,384.07,0
0.000125,0.0001035,0.0001,406.83,0
0.0001375,0.0001035,0.0001,433.48,0
0.00015,0.0001035,0.0001,464.26,0
0.0001625,0.0001035,0.0001,499.33,0
0.000175,0.0001035,0.0001,538.8,0
0.0001875,0.0001035,0.0001,582.7,0
0.0002,0.0001035,0.0001,631.04,0
0.0002125,0.0001035,0.0001,683.81,0
0.000225,0.0001035,0.0001,741.02,0
0.0002375,0.0001035,0.0001,802.76,0
0.00025,0.0001035,0.0001,869.2,0
0.0002625,0.0001035,0.0001,940.66,0
0.000275,0.0001035,0.0001,1017.6,0
0.0002875,0.0001035,0.0001,1100.8,0
0.0003,0.0001035,0.0001,1191.4,0
0.0003125,0.0001035,0.0001,1290.6,0
0.000325,0.0001035,0.0001,1400.8,0
0.0003375,0.0001035,0.0001,1524.9,0
0.00035,0.0001035,0.0001,1667.3,0
0.0003625,0.0001035,0.0001,1834.6,0
0.000375,0.0001035,0.0001,2036.3,0
0.0003875,0.0001035,0.0001,2283.8,0
0.0004,0.0001035,0.0001,2587,0
0.0004125,0.0001035,0.0001,2945.6,0
0.000425,0.0001035,0.0001,3339,0
0.0004375,0.0001035,0.0001,3722.1,0
0.00045,0.0001035,0.0001,4033,0
0.0004625,0.0001035,0.0001,4212.8,0
0.000475,0.0001035,0.0001,4224,0
0.0004875,0.0001035,0.0001,4055.4,0
0.0005,0.0001035,0.0001,3718.3,0
0.0005125,0.0001035,0.0001,3240.5,0
0.000525,0.0001035,0.0001,2663.6,0
0.0005375,0.0001035,0.0001,2052.2,0
0.00055,0.0001035,0.0001,1485.7,0
0.0005625,0.0001035,0.0001,1027.9,0
0.000575,0.0001035,0.0001,705.79,0
0.0005875,0.0001035,0.0001,507.49,0
0.0006,0.0001035,0.0001,398.58,0
0.0006125,0.0001035,0.0001,343.53,0
0.000625,0.0001035,0.0001,317.03,0
0.0006375,0.0001035,0.0001,304.52,0
0.00065,0.0001035,0.0001,298.61,0
0.0006625,0.0001035,0.0001,295.8,0
0.000675,0.0001035,0.0001,294.44,0
0.0006875,0.0001035,0.0001,293.78,0
0.0007,0.0001035,0.0001,293.46,0
0.0007125,0.0001035,0.0001,293.3,0
0.000725,0.0001035,0.0001,293.22,0
0.0007375,0.0001035,0.0001,293.19,0
0.00075,0.0001035,0.0001,293.17,0
0.0007625,0.0001035,0.0001,293.16,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.04,0
0,0.00010733,0.0001,294.35,0
2.5e-05,0.00010733,0.0001,303.3,0
3.75e-05,0.00010733,0.0001,309.33,0
5e-05,0.00010733,0.0001,316.53,0
6.25e-05,0.00010733,0.0001,325.31,0
7.5e-05,0.00010733,0.0001,336.1,0
8.75e-05,0.00010733,0.0001,349.31,0
0.0001,0.00010733,0.0001,365.37,0
0.0001125,0.00010733,0.0001,384.68,0
0.000125,0.00010733,0.0001,407.59,0
0.0001375,0.00010733,0.0001,434.41,0
0.00015,0.00010733,0.0001,465.37,0
0.0001625,0.00010733,0.0001,500.66,0
0.000175,0.00010733,0.0001,540.36,0
0.0001875,0.00010733,0.0001,584.51,0
0.0002,0.00010733,0.0001,633.12,0
0.0002125,0.00010733,0.0001,686.18,0
0.000225,0.00010733,0.0001,743.7,0
0.0002375,0.00010733,0.0001,805.76,0
0.00025,0.00010733,0.0001,872.55,0
0.0002625,0.00010733,0.0001,944.37,0
0.000275,0.00010733,0.0001,1021.7,0
0.0002875,0.00010733,0.0001,1105.4,0
0.0003,0.00010733,0.0001,1196.4,0
0.0003125,0.00010733,0.0001,1296.3,0
0.000325,0.00010733,0.0001,1407.2,0
0.0003375,0.00010733,0.0001,1532.2,0
0.00035,0.00010733,0.0001,1675.8,0
0.0003625,0.00010733,0.0001,1844.8,0
0.000375,0.00010733,0.0001,2048.9,0
0.0003875,0.00010733,0.0001,2299.9,0
0.0004,0.00010733,0.0001,2607.8,0
0.0004125,0.00010733,0.0001,2972.6,0
0.000425,0.00010733,0.0001,3373.1,0
0.0004375,0.00010733,0.0001,3763,0
0.00045,0.00010733,0.0001,4079.2,0
0.0004625,0.00010733,0.0001,4261.9,0
0.000475,0.00010733,0.0001,4273.6,0
0.0004875,0.00010733,0.0001,4103.4,0
0.0005,0.00010733,0.0001,3763.1,0
0.0005125,0.00010733,0.0001,3280.7,0
0.000525,0.00010733,0.0001,2698,0
0.0005375,0.00010733,0.0001,2079.3,0
0.00055,0.00010733,0.0001,1505.1,0
0.0005625,0.00010733,0.0001,1040.4,0
0.000575,0.00010733,0.0001,712.87,0
0.0005875,0.00010733,0.0001,511.08,0
0.0006,0.00010733,0.0001,400.24,0
0.0006125,0.00010733,0.0001,344.25,0
0.000625,0.00010733,0.0001,317.34,0
0.0006375,0.00010733,0.0001,304.65,0
