"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,314.15,0
0.0005,8.05e-05,0.0001,302.57,0
0.0005125,8.05e-05,0.0001,297.34,0
0.000525,8.05e-05,0.0001,295.01,0
0.0005375,8.05e-05,0.0001,293.97,0
0.00055,8.05e-05,0.0001,293.51,0
0.0005625,8.05e-05,0.0001,293.3,0
0.000575,8.05e-05,0.0001,293.22,0
0.0005875,8.05e-05,0.0001,293.18,0
0.0006,8.05e-05,0.0001,293.16,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,294.02,0
0,8.4333e-05,0.0001,293.35,0
2.5e-05,8.4333e-05,0.0001,295.17,0
3.75e-05,8.4333e-05,0.0001,296.95,0
5e-05,8.4333e-05,0.0001,299.84,0
6.25e-05,8.4333e-05,0.0001,304.5,0
7.5e-05,8.4333e-05,0.0001,311.88,0
8.75e-05,8.4333e-05,0.0001,323.27,0
0.0001,8.4333e-05,0.0001,340.32,0
0.0001125,8.4333e-05,0.0001,365.07,0
0.000125,8.4333e-05,0.0001,399.87,0
0.0001375,8.4333e-05,0.0001,447.16,0
0.00015,8.4333e-05,0.0001,509.21,0
0.0001625,8.4333e-05,0.0001,587.88,0
0.000175,8.4333e-05,0.0001,684.37,0
0.0001875,8.4333e-05,0.0001,799.3,0
0.0002,8.4333e-05,0.0001,933.02,0
0.0002125,8.4333e-05,0.0001,1086.3,0
0.000225,8.4333e-05,0.0001,1261,0
0.0002375,8.4333e-05,0.0001,1461.3,0
0.00025,8.4333e-05,0.0001,1693.5,0
0.0002625,8.4333e-05,0.0001,1964.9,0
0.000275,8.4333e-05,0.0001,2279.3,0
0.0002875,8.4333e-05,0.0001,2628.8,0
0.0003,8.4333e-05,0.0001,2986.6,0
0.0003125,8.4333e-05,0.0001,3307.5,0
0.000325,8.4333e-05,0.0001,3538,0
0.0003375,8.4333e-05,0.0001,3632.5,0
0.00035,8.4333e-05,0.0001,3566,0
0.0003625,8.4333e-05,0.0001,3337.3,0
0.000375,8.4333e-05,0.0001,2965,0
0.0003875,8.4333e-05,0.0001,2484.8,0
0.0004,8.4333e-05,0.0001,1953.7,0
0.0004125,8.4333e-05,0.0001,1442.9,0
0.000425,8.4333e-05,0.0001,1015.6,0
0.0004375,8.4333e-05,0.0001,705.05,0
0.00045,8.4333e-05,0.0001,508.34,0
0.0004625,8.4333e-05,0.0001,398.07,0
0.000475,8.4333e-05,0.0001,341.95,0
0.0004875,8.4333e-05,0.0001,315.24,0
0.0005,8.4333e-05,0.0001,303.02,0
0.0005125,8.4333e-05,0.0001,297.53,0
0.000525,8.4333e-05,0.0001,295.09,0
0.0005375,8.4333e-05,0.0001,294,0
0.00055,8.4333e-05,0.0001,293.52,0
0.0005625,8.4333e-05,0.0001,293.31,0
0.000575,8.4333e-05,0.0001,293.22,0
0.0005875,8.4333e-05,0.0001,293.18,0
0.0006,8.4333e-05,0.0001,293.16,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,294.04,0
0,8.8167e-05,0.0001,293.35,0
2.5e-05,8.8167e-05,0.0001,295.22,0
3.75e-05,8.8167e-05,0.0001,297.05,0
5e-05,8.8167e-05,0.0001,300.01,0
6.25e-05,8.8167e-05,0.0001,304.8,0
7.5e-05,8.8167e-05,0.0001,312.38,0
8.75e-05,8.8167e-05,0.0001,324.06,0
0.0001,8.8167e-05,0.0001,341.56,0
0.0001125,8.8167e-05,0.0001,366.96,0
0.000125,8.8167e-05,0.0001,402.65,0
0.0001375,8.8167e-05,0.0001,451.13,0
0.00015,8.8167e-05,0.0001,514.71,0
0.0001625,8.8167e-05,0.0001,595.27,0
0.000175,8.8167e-05,0.0001,694.02,0
0.0001875,8.8167e-05,0.0001,811.59,0
0.0002,8.8167e-05,0.0001,948.37,0
0.0002125,8.8167e-05,0.0001,1105.2,0
0.000225,8.8167e-05,0.0001,1284.4,0
0.0002375,8.8167e-05,0.0001,1490.5,0
0.00025,8.8167e-05,0.0001,1730.4,0
0.0002625,8.8167e-05,0.0001,2012.5,0
0.000275,8.8167e-05,0.0001,2340.9,0
0.0002875,8.8167e-05,0.0001,2707.4,0
0.0003,8.8167e-05,0.0001,3083.5,0
0.0003125,8.8167e-05,0.0001,3421.1,0
0.000325,8.8167e-05,0.0001,3663.8,0
0.0003375,8.8167e-05,0.0001,3764.2,0
0.00035,8.8167e-05,0.0001,3697.2,0
0.0003625,8.8167e-05,0.0001,3462.4,0
0.000375,8.8167e-05,0.0001,3079.3,0
0.0003875,8.8167e-05,0.0001,2584.1,0
0.0004,8.8167e-05,0.0001,2033.7,0
0.0004125,8.8167e-05,0.0001,1501.7,0
0.000425,8.8167e-05,0.0001,1054.4,0
0.0004375,8.8167e-05,0.0001,727.7,0
0.00045,8.8167e-05,0.0001,520.1,0
0.0004625,8.8167e-05,0.0001,403.6,0
0.000475,8.8167e-05,0.0001,344.37,0
0.0004875,8.8167e-05,0.0001,316.25,0
0.0005,8.8167e-05,0.0001,303.43,0
0.0005125,8.8167e-05,0.0001,297.7,0
0.000525,8.8167e-05,0.0001,295.16,0
0.0005375,8.8167e-05,0.0001,294.03,0
0.00055,8.8167e-05,0.0001,293.53,0
0.0005625,8.8167e-05,0.0001,293.31,0
0.000575,8.8167e-05,0.0001,293.22,0
0.0005875,8.8167e-05,0.0001,293.18,0
0.0006,8.8167e-05,0.0001,293.16,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,294.06,0
0,9.2e-05,0.0001,293.36,0
2.5e-05,9.2e-05,0.0001,295.27,0
3.75e-05,9.2e-05,0.0001,297.14,0
5e-05,9.2e-05,0.0001,300.17,0
6.25e-05,9.2e-05,0.0001,305.06,0
7.5e-05,9.2e-05,0.0001,312.81,0
8.75e-05,9.2e-05,0.0001,324.76,0
0.0001,9.2e-05,0.0001,342.65,0
0.0001125,9.2e-05,0.0001,368.62,0
0.000125,9.2e-05,0.0001,405.1,0
0.0001375,9.2e-05,0.0001,454.63,0
0.00015,9.2e-05,0.0001,519.56,0
0.0001625,9.2e-05,0.0001,601.77,0
0.000175,9.2e-05,0.0001,702.5,0
0.0001875,9.2e-05,0.0001,822.38,0
0.0002,9.2e-05,0.0001,961.86,0
0.0002125,9.2e-05,0.0001,1121.9,0
0.000225,9.2e-05,0.0001,1305.1,0
0.0002375,9.2e-05,0.0001,1516.2,0
0.00025,9.2e-05,0.0001,1763.2,0
0.0002625,9.2e-05,0.0001,2054.8,0
0.000275,9.2e-05,0.0001,2396,0
0.0002875,9.2e-05,0.0001,2778,0
0.0003,9.2e-05,0.0001,3170.8,0
0.0003125,9.2e-05,0.0001,3523.5,0
0.000325,9.2e-05,0.0001,3777,0
0.0003375,9.2e-05,0.0001,3882.4,0
0.00035,9.2e-05,0.0001,3814.7,0
0.0003625,9.2e-05,0.0001,3574.3,0
0.000375,9.2e-05,0.0001,3181.7,0
0.0003875,9.2e-05,0.0001,2673.3,0
0.0004,9.2e-05,0.0001,2105.9,0
0.0004125,9.2e-05,0.0001,1554.9,0
0.000425,9.2e-05,0.0001,1089.6,0
0.0004375,9.2e-05,0.0001,748.36,0
0.00045,9.2e-05,0.0001,530.85,0
0.0004625,9.2e-05,0.0001,408.64,0
0.000475,9.2e-05,0.0001,346.57,0
0.0004875,9.2e-05,0.0001,317.17,0
0.0005,9.2e-05,0.0001,303.81,0
0.0005125,9.2e-05,0.0001,297.85,0
0.000525,9.2e-05,0.0001,295.22,0
0.0005375,9.2e-05,0.0001,294.06,0
0.00055,9.2e-05,0.0001,293.54,0
0.0005625,9.2e-05,0.0001,293.32,0
0.000575,9.2e-05,0.0001,293.22,0
0.0005875,9.2e-05,0.0001,293.18,0
0.0006,9.2e-05,0.0001,293.16,0
0.0006125,9.2e-05,0.0001,293.16,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,294.08,0
0,9.5833e-05,0.0001,293.36,0
2.5e-05,9.5833e-05,0.0001,295.31,0
3.75e-05,9.5833e-05,0.0001,297.21,0
5e-05,9.5833e-05,0.0001,300.3,0
6.25e-05,9.5833e-05,0.0001,305.29,0
7.5e-05,9.5833e-05,0.0001,313.18,0
8.75e-05,9.5833e-05,0.0001,325.36,0
0.0001,9.5833e-05,0.0001,343.58,0
0.0001125,9.5833e-05,0.0001,370.04,0
0.000125,9.5833e-05,0.0001,407.2,0
0.0001375,9.5833e-05,0.0001,457.62,0
0.00015,9.5833e-05,0.0001,523.71,0
0.0001625,9.5833e-05,0.0001,607.34,0
0.000175,9.5833e-05,0.0001,709.76,0
0.0001875,9.5833e-05,0.0001,831.62,0
0.0002,9.5833e-05,0.0001,973.41,0
0.0002125,9.5833e-05,0.0001,1136.2,0
0.000225,9.5833e-05,0.0001,1322.8,0
0.0002375,9.5833e-05,0.0001,1538.4,0
0.00025,9.5833e-05,0.0001,1791.5,0
0.0002625,9.5833e-05,0.0001,2091.6,0
0.000275,9.5833e-05,0.0001,2444,0
0.0002875,9.5833e-05,0.0001,2839.7,0
0.0003,9.5833e-05,0.0001,3247.2,0
0.0003125,9.5833e-05,0.0001,3613.2,0
0.000325,9.5833e-05,0.0001,3876.1,0
0.0003375,9.5833e-05,0.0001,3985.7,0
0.00035,9.5833e-05,0.0001,3917.2,0
0.0003625,9.5833e-05,0.0001,3671.8,0
0.000375,9.5833e-05,0.0001,3270.8,0
0.0003875,9.5833e-05,0.0001,2751,0
0.0004,9.5833e-05,0.0001,2169,0
0.0004125,9.5833e-05,0.0001,1601.6,0
0.000425,9.5833e-05,0.0001,1120.7,0
0.0004375,9.5833e-05,0.0001,766.63,0
0.00045,9.5833e-05,0.0001,540.37,0
0.0004625,9.5833e-05,0.0001,413.11,0
0.000475,9.5833e-05,0.0001,348.51,0
0.0004875,9.5833e-05,0.0001,317.98,0
0.0005,9.5833e-05,0.0001,304.14,0
0.0005125,9.5833e-05,0.0001,297.99,0
0.000525,9.5833e-05,0.0001,295.27,0
0.0005375,9.5833e-05,0.0001,294.08,0
0.00055,9.5833e-05,0.0001,293.55,0
0.0005625,9.5833e-05,0.0001,293.32,0
0.000575,9.5833e-05,0.0001,293.22,0
0.0005875,9.5833e-05,0.0001,293.18,0
0.0006,9.5833e-05,0.0001,293.16,0
0.0006125,9.5833e-05,0.0001,293.16,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,294.09,0
0,9.9667e-05,0.0001,293.37,0
2.5e-05,9.9667e-05,0.0001,295.34,0
3.75e-05,9.9667e-05,0.0001,297.27,0
5e-05,9.9667e-05,0.0001,300.41,0
6.25e-05,9.9667e-05,0.0001,305.47,0
7.5e-05,9.9667e-05,0.0001,313.49,0
8.75e-05,9.9667e-05,0.0001,325.85,0
0.0001,9.9667e-05,0.0001,344.36,0
0.0001125,9.9667e-05,0.0001,371.22,0
0.000125,9.9667e-05,0.0001,408.93,0
0.0001375,9.9667e-05,0.0001,460.11,0
0.00015,9.9667e-05,0.0001,527.14,0
0.0001625,9.9667e-05,0.0001,611.94,0
0.000175,9.9667e-05,0.0001,715.76,0
0.0001875,9.9667e-05,0.0001,839.25,0
0.0002,9.9667e-05,0.0001,982.94,0
0.0002125,9.9667e-05,0.0001,1148,0
0.000225,9.9667e-05,0.0001,1337.4,0
0.0002375,9.9667e-05,0.0001,1556.8,0
0.00025,9.9667e-05,0.0001,1815,0
0.0002625,9.9667e-05,0.0001,2122.2,0
0.000275,9.9667e-05,0.0001,2484.2,0
0.0002875,9.9667e-05,0.0001,2891.6,0
0.0003,9.9667e-05,0.0001,3311.5,0
0.0003125,9.9667e-05,0.0001,3688.7,0
0.000325,9.9667e-05,0.0001,3959.4,0
0.0003375,9.9667e-05,0.0001,4072.4,0
0.00035,9.9667e-05,0.0001,4003,0
0.0003625,9.9667e-05,0.0001,3753.4,0
0.000375,9.9667e-05,0.0001,3345.4,0
0.0003875,9.9667e-05,0.0001,2816.2,0
0.0004,9.9667e-05,0.0001,2222.1,0
0.0004125,9.9667e-05,0.0001,1641,0
0.000425,9.9667e-05,0.0001,1146.9,0
0.0004375,9.9667e-05,0.0001,782.13,0
0.00045,9.9667e-05,0.0001,548.46,0
0.0004625,9.9667e-05,0.0001,416.91,0
0.000475,9.9667e-05,0.0001,350.16,0
0.0004875,9.9667e-05,0.0001,318.66,0
0.0005,9.9667e-05,0.0001,304.42,0
0.0005125,9.9667e-05,0.0001,298.1,0
0.000525,9.9667e-05,0.0001,295.32,0
0.0005375,9.9667e-05,0.0001,294.1,0
0.00055,9.9667e-05,0.0001,293.56,0
0.0005625,9.9667e-05,0.0001,293.33,0
0.000575,9.9667e-05,0.0001,293.23,0
0.0005875,9.9667e-05,0.0001,293.18,0
0.0006,9.9667e-05,0.0001,293.16,0
0.0006125,9.9667e-05,0.0001,293.16,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,294.1,0
0,0.0001035,0.0001,293.37,0
2.5e-05,0.0001035,0.0001,295.36,0
3.75e-05,0.0001035,0.0001,297.32,0
5e-05,0.0001035,0.0001,300.49,0
6.25e-05,0.0001035,0.0001,305.62,0
7.5e-05,0.0001035,0.0001,313.73,0
8.75e-05,0.0001035,0.0001,326.24,0
0.0001,0.0001035,0.0001,344.97,0
0.0001125,0.0001035,0.0001,372.14,0
0.000125,0.0001035,0.0001,410.3,0
0.0001375,0.0001035,0.0001,462.05,0
0.00015,0.0001035,0.0001,529.83,0
0.0001625,0.0001035,0.0001,615.56,0
0.000175,0.0001035,0.0001,720.46,0
0.0001875,0.0001035,0.0001,845.23,0
0.0002,0.0001035,0.0001,990.42,0
0.0002125,0.0001035,0.0001,1157.3,0
0.000225,0.0001035,0.0001,1348.9,0
0.0002375,0.0001035,0.0001,1571.2,0
0.00025,0.0001035,0.0001,1833.5,0
0.0002625,0.0001035,0.0001,2146.5,0
0.000275,0.0001035,0.0001,2516.1,0
0.0002875,0.0001035,0.0001,2932.9,0
0.0003,0.0001035,0.0001,3362.8,0
0.0003125,0.0001035,0.0001,3748.8,0
0.000325,0.0001035,0.0001,4025.6,0
0.0003375,0.0001035,0.0001,4141.2,0
0.00035,0.0001035,0.0001,4071.1,0
0.0003625,0.0001035,0.0001,3818,0
0.000375,0.0001035,0.0001,3404.6,0
0.0003875,0.0001035,0.0001,2867.9,0
0.0004,0.0001035,0.0001,2264.4,0
0.0004125,0.0001035,0.0001,1672.4,0
0.000425,0.0001035,0.0001,1167.9,0
0.0004375,0.0001035,0.0001,794.55,0
0.00045,0.0001035,0.0001,554.95,0
0.0004625,0.0001035,0.0001,419.96,0
0.000475,0.0001035,0.0001,351.49,0
0.0004875,0.0001035,0.0001,319.21,0
0.0005,0.0001035,0.0001,304.64,0
0.0005125,0.0001035,0.0001,298.19,0
0.000525,0.0001035,0.0001,295.36,0
0.0005375,0.0001035,0.0001,294.11,0
0.00055,0.0001035,0.0001,293.57,0
0.0005625,0.0001035,0.0001,293.33,0
0.000575,0.0001035,0.0001,293.23,0
0.0005875,0.0001035,0.0001,293.18,0
0.0006,0.0001035,0.0001,293.16,0
0.0006125,0.0001035,0.0001,293.16,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,294.11,0
0,0.00010733,0.0001,293.37,0
2.5e-05,0.00010733,0.0001,295.38,0
3.75e-05,0.00010733,0.0001,297.36,0
5e-05,0.00010733,0.0001,300.56,0
6.25e-05,0.00010733,0.0001,305.72,0
7.5e-05,0.00010733,0.0001,313.91,0
8.75e-05,0.00010733,0.0001,326.52,0
0.0001,0.00010733,0.0001,345.41,0
0.0001125,0.00010733,0.0001,372.81,0
0.000125,0.00010733,0.0001,411.28,0
0.0001375,0.00010733,0.0001,463.45,0
0.00015,0.00010733,0.0001,531.77,0
0.0001625,0.00010733,0.0001,618.15,0
0.000175,0.00010733,0.0001,723.84,0
0.0001875,0.00010733,0.0001,849.53,0
0.0002,0.00010733,0.0001,995.79,0
0.0002125,0.00010733,0.0001,1163.9,0
0.000225,0.00010733,0.0001,1357.2,0
0.0002375,0.00010733,0.0001,1581.7,0
0.00025,0.00010733,0.0001,1846.9,0
0.0002625,0.00010733,0.0001,2164,0
0.000275,0.00010733,0.0001,2539.3,0
0.0002875,0.00010733,0.0001,2962.9,0
0.0003,0.00010733,0.0001,3400,0
0.0003125,0.00010733,0.0001,3792.5,0
0.000325,0.00010733,0.0001,4073.7,0
0.0003375,0.00010733,0.0001,4191.1,0
0.00035,0.00010733,0.0001,4120.4,0
0.0003625,0.00010733,0.0001,3864.8,0
0.000375,0.00010733,0.0001,3447.4,0
0.0003875,0.00010733,0.0001,2905.4,0
0.0004,0.00010733,0.0001,2295,0
0.0004125,0.00010733,0.0001,1695.3,0
0.000425,0.00010733,0.0001,1183.2,0
0.0004375,0.00010733,0.0001,803.62,0
0.00045,0.00010733,0.0001,559.7,0
0.0004625,0.00010733,0.0001,422.19,0
0.000475,0.00010733,0.0001,352.45,0
0.0004875,0.00010733,0.0001,319.61,0
0.0005,0.00010733,0.0001,304.8,0
0.0005125,0.00010733,0.0001,298.26,0
0.000525,0.00010733,0.0001,295.38,0
0.0005375,0.00010733,0.0001,294.12,0
0.00055,0.00010733,0.0001,293.57,0
0.0005625,0.00010733,0.0001,293.33,0
0.000575,0.00010733,0.0001,293.23,0
0.0005875,0.00010733,0.0001,293.18,0
0.0006,0.00010733,0.0001,293.16,0
0.0006125,0.00010733,0.0001,293.16,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
