"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,568.59,0
0.0005,8.05e-05,0.0001,433.7,0
0.0005125,8.05e-05,0.0001,361.55,0
0.000525,8.05e-05,0.0001,325.58,0
0.0005375,8.05e-05,0.0001,308.37,0
0.00055,8.05e-05,0.0001,300.28,0
0.0005625,8.05e-05,0.0001,296.49,0
0.000575,8.05e-05,0.0001,294.72,0
0.0005875,8.05e-05,0.0001,293.88,0
0.0006,8.05e-05,0.0001,293.49,0
0.0006125,8.05e-05,0.0001,293.31,0
0.000625,8.05e-05,0.0001,293.22,0
0.0006375,8.05e-05,0.0001,293.18,0
0.00065,8.05e-05,0.0001,293.16,0
0.0006625,8.05e-05,0.0001,293.16,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,295.47,0
0,8.4333e-05,0.0001,293.7,0
2.5e-05,8.4333e-05,0.0001,298.23,0
3.75e-05,8.4333e-05,0.0001,301.91,0
5e-05,8.4333e-05,0.0001,307.06,0
6.25e-05,8.4333e-05,0.0001,314.37,0
7.5e-05,8.4333e-05,0.0001,324.65,0
8.75e-05,8.4333e-05,0.0001,338.87,0
0.0001,8.4333e-05,0.0001,358.13,0
0.0001125,8.4333e-05,0.0001,383.58,0
0.000125,8.4333e-05,0.0001,416.43,0
0.0001375,8.4333e-05,0.0001,457.77,0
0.00015,8.4333e-05,0.0001,508.49,0
0.0001625,8.4333e-05,0.0001,569.21,0
0.000175,8.4333e-05,0.0001,640.26,0
0.0001875,8.4333e-05,0.0001,721.67,0
0.0002,8.4333e-05,0.0001,813.34,0
0.0002125,8.4333e-05,0.0001,915.2,0
0.000225,8.4333e-05,0.0001,1027.5,0
0.0002375,8.4333e-05,0.0001,1150.9,0
0.00025,8.4333e-05,0.0001,1287.1,0
0.0002625,8.4333e-05,0.0001,1439.1,0
0.000275,8.4333e-05,0.0001,1611.9,0
0.0002875,8.4333e-05,0.0001,1812.5,0
0.0003,8.4333e-05,0.0001,2049.3,0
0.0003125,8.4333e-05,0.0001,2328.5,0
0.000325,8.4333e-05,0.0001,2647.4,0
0.0003375,8.4333e-05,0.0001,2986.5,0
0.00035,8.4333e-05,0.0001,3306.9,0
0.0003625,8.4333e-05,0.0001,3557,0
0.000375,8.4333e-05,0.0001,3688.1,0
0.0003875,8.4333e-05,0.0001,3668,0
0.0004,8.4333e-05,0.0001,3487.5,0
0.0004125,8.4333e-05,0.0001,3158.1,0
0.000425,8.4333e-05,0.0001,2708.2,0
0.0004375,8.4333e-05,0.0001,2185.1,0
0.00045,8.4333e-05,0.0001,1655.3,0
0.0004625,8.4333e-05,0.0001,1187.4,0
0.000475,8.4333e-05,0.0001,827.01,0
0.0004875,8.4333e-05,0.0001,585.05,0
0.0005,8.4333e-05,0.0001,441.8,0
0.0005125,8.4333e-05,0.0001,365.25,0
0.000525,8.4333e-05,0.0001,327.2,0
0.0005375,8.4333e-05,0.0001,309.06,0
0.00055,8.4333e-05,0.0001,300.57,0
0.0005625,8.4333e-05,0.0001,296.62,0
0.000575,8.4333e-05,0.0001,294.77,0
0.0005875,8.4333e-05,0.0001,293.91,0
0.0006,8.4333e-05,0.0001,293.5,0
0.0006125,8.4333e-05,0.0001,293.31,0
0.000625,8.4333e-05,0.0001,293.22,0
0.0006375,8.4333e-05,0.0001,293.18,0
0.00065,8.4333e-05,0.0001,293.17,0
0.0006625,8.4333e-05,0.0001,293.16,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,295.53,0
0,8.8167e-05,0.0001,293.72,0
2.5e-05,8.8167e-05,0.0001,298.35,0
3.75e-05,8.8167e-05,0.0001,302.11,0
5e-05,8.8167e-05,0.0001,307.38,0
6.25e-05,8.8167e-05,0.0001,314.86,0
7.5e-05,8.8167e-05,0.0001,325.38,0
8.75e-05,8.8167e-05,0.0001,339.93,0
0.0001,8.8167e-05,0.0001,359.61,0
0.0001125,8.8167e-05,0.0001,385.64,0
0.000125,8.8167e-05,0.0001,419.21,0
0.0001375,8.8167e-05,0.0001,461.44,0
0.00015,8.8167e-05,0.0001,513.22,0
0.0001625,8.8167e-05,0.0001,575.18,0
0.000175,8.8167e-05,0.0001,647.64,0
0.0001875,8.8167e-05,0.0001,730.62,0
0.0002,8.8167e-05,0.0001,824.03,0
0.0002125,8.8167e-05,0.0001,927.81,0
0.000225,8.8167e-05,0.0001,1042.2,0
0.0002375,8.8167e-05,0.0001,1168.1,0
0.00025,8.8167e-05,0.0001,1307.3,0
0.0002625,8.8167e-05,0.0001,1463,0
0.000275,8.8167e-05,0.0001,1640.7,0
0.0002875,8.8167e-05,0.0001,1848,0
0.0003,8.8167e-05,0.0001,2094.2,0
0.0003125,8.8167e-05,0.0001,2386,0
0.000325,8.8167e-05,0.0001,2720.9,0
0.0003375,8.8167e-05,0.0001,3078,0
0.00035,8.8167e-05,0.0001,3415.6,0
0.0003625,8.8167e-05,0.0001,3679.3,0
0.000375,8.8167e-05,0.0001,3818.1,0
0.0003875,8.8167e-05,0.0001,3799.4,0
0.0004,8.8167e-05,0.0001,3614.6,0
0.0004125,8.8167e-05,0.0001,3276,0
0.000425,8.8167e-05,0.0001,2812.8,0
0.0004375,8.8167e-05,0.0001,2272.1,0
0.00045,8.8167e-05,0.0001,1721.7,0
0.0004625,8.8167e-05,0.0001,1233.2,0
0.000475,8.8167e-05,0.0001,855.2,0
0.0004875,8.8167e-05,0.0001,600.45,0
0.0005,8.8167e-05,0.0001,449.38,0
0.0005125,8.8167e-05,0.0001,368.7,0
0.000525,8.8167e-05,0.0001,328.7,0
0.0005375,8.8167e-05,0.0001,309.7,0
0.00055,8.8167e-05,0.0001,300.85,0
0.0005625,8.8167e-05,0.0001,296.74,0
0.000575,8.8167e-05,0.0001,294.82,0
0.0005875,8.8167e-05,0.0001,293.93,0
0.0006,8.8167e-05,0.0001,293.51,0
0.0006125,8.8167e-05,0.0001,293.32,0
0.000625,8.8167e-05,0.0001,293.23,0
0.0006375,8.8167e-05,0.0001,293.18,0
0.00065,8.8167e-05,0.0001,293.17,0
0.0006625,8.8167e-05,0.0001,293.16,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,295.57,0
0,9.2e-05,0.0001,293.73,0
2.5e-05,9.2e-05,0.0001,298.45,0
3.75e-05,9.2e-05,0.0001,302.29,0
5e-05,9.2e-05,0.0001,307.67,0
6.25e-05,9.2e-05,0.0001,315.29,0
7.5e-05,9.2e-05,0.0001,326.02,0
8.75e-05,9.2e-05,0.0001,340.85,0
0.0001,9.2e-05,0.0001,360.92,0
0.0001125,9.2e-05,0.0001,387.44,0
0.000125,9.2e-05,0.0001,421.64,0
0.0001375,9.2e-05,0.0001,464.64,0
0.00015,9.2e-05,0.0001,517.35,0
0.0001625,9.2e-05,0.0001,580.4,0
0.000175,9.2e-05,0.0001,654.08,0
0.0001875,9.2e-05,0.0001,738.43,0
0.0002,9.2e-05,0.0001,833.35,0
0.0002125,9.2e-05,0.0001,938.81,0
0.000225,9.2e-05,0.0001,1055.1,0
0.0002375,9.2e-05,0.0001,1183.2,0
0.00025,9.2e-05,0.0001,1324.9,0
0.0002625,9.2e-05,0.0001,1484,0
0.000275,9.2e-05,0.0001,1666.1,0
0.0002875,9.2e-05,0.0001,1879.4,0
0.0003,9.2e-05,0.0001,2134.1,0
0.0003125,9.2e-05,0.0001,2437.5,0
0.000325,9.2e-05,0.0001,2787,0
0.0003375,9.2e-05,0.0001,3160.3,0
0.00035,9.2e-05,0.0001,3513.6,0
0.0003625,9.2e-05,0.0001,3789.5,0
0.000375,9.2e-05,0.0001,3935,0
0.0003875,9.2e-05,0.0001,3917.3,0
0.0004,9.2e-05,0.0001,3728.3,0
0.0004125,9.2e-05,0.0001,3381.6,0
0.000425,9.2e-05,0.0001,2906.6,0
0.0004375,9.2e-05,0.0001,2350.4,0
0.00045,9.2e-05,0.0001,1781.7,0
0.0004625,9.2e-05,0.0001,1274.7,0
0.000475,9.2e-05,0.0001,880.85,0
0.0004875,9.2e-05,0.0001,614.51,0
0.0005,9.2e-05,0.0001,456.3,0
0.0005125,9.2e-05,0.0001,371.85,0
0.000525,9.2e-05,0.0001,330.06,0
0.0005375,9.2e-05,0.0001,310.28,0
0.00055,9.2e-05,0.0001,301.09,0
0.0005625,9.2e-05,0.0001,296.84,0
0.000575,9.2e-05,0.0001,294.87,0
0.0005875,9.2e-05,0.0001,293.95,0
0.0006,9.2e-05,0.0001,293.52,0
0.0006125,9.2e-05,0.0001,293.32,0
0.000625,9.2e-05,0.0001,293.23,0
0.0006375,9.2e-05,0.0001,293.19,0
0.00065,9.2e-05,0.0001,293.17,0
0.0006625,9.2e-05,0.0001,293.16,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,295.61,0
0,9.5833e-05,0.0001,293.74,0
2.5e-05,9.5833e-05,0.0001,298.54,0
3.75e-05,9.5833e-05,0.0001,302.44,0
5e-05,9.5833e-05,0.0001,307.91,0
6.25e-05,9.5833e-05,0.0001,315.66,0
7.5e-05,9.5833e-05,0.0001,326.56,0
8.75e-05,9.5833e-05,0.0001,341.63,0
0.0001,9.5833e-05,0.0001,362.03,0
0.0001125,9.5833e-05,0.0001,388.98,0
0.000125,9.5833e-05,0.0001,423.71,0
0.0001375,9.5833e-05,0.0001,467.38,0
0.00015,9.5833e-05,0.0001,520.88,0
0.0001625,9.5833e-05,0.0001,584.84,0
0.000175,9.5833e-05,0.0001,659.56,0
0.0001875,9.5833e-05,0.0001,745.07,0
0.0002,9.5833e-05,0.0001,841.28,0
0.0002125,9.5833e-05,0.0001,948.17,0
0.000225,9.5833e-05,0.0001,1066.1,0
0.0002375,9.5833e-05,0.0001,1196,0
0.00025,9.5833e-05,0.0001,1340,0
0.0002625,9.5833e-05,0.0001,1501.9,0
0.000275,9.5833e-05,0.0001,1687.8,0
0.0002875,9.5833e-05,0.0001,1906.5,0
0.0003,9.5833e-05,0.0001,2168.6,0
0.0003125,9.5833e-05,0.0001,2482.2,0
0.000325,9.5833e-05,0.0001,2844.6,0
0.0003375,9.5833e-05,0.0001,3232.4,0
0.00035,9.5833e-05,0.0001,3599.5,0
0.0003625,9.5833e-05,0.0001,3885.9,0
0.000375,9.5833e-05,0.0001,4037.1,0
0.0003875,9.5833e-05,0.0001,4020,0
0.0004,9.5833e-05,0.0001,3827.4,0
0.0004125,9.5833e-05,0.0001,3473.4,0
0.000425,9.5833e-05,0.0001,2988.3,0
0.0004375,9.5833e-05,0.0001,2418.7,0
0.00045,9.5833e-05,0.0001,1834.3,0
0.0004625,9.5833e-05,0.0001,1311.3,0
0.000475,9.5833e-05,0.0001,903.49,0
0.0004875,9.5833e-05,0.0001,626.94,0
0.0005,9.5833e-05,0.0001,462.43,0
0.0005125,9.5833e-05,0.0001,374.62,0
0.000525,9.5833e-05,0.0001,331.25,0
0.0005375,9.5833e-05,0.0001,310.78,0
0.00055,9.5833e-05,0.0001,301.31,0
0.0005625,9.5833e-05,0.0001,296.94,0
0.000575,9.5833e-05,0.0001,294.91,0
0.0005875,9.5833e-05,0.0001,293.97,0
0.0006,9.5833e-05,0.0001,293.53,0
0.0006125,9.5833e-05,0.0001,293.32,0
0.000625,9.5833e-05,0.0001,293.23,0
0.0006375,9.5833e-05,0.0001,293.19,0
0.00065,9.5833e-05,0.0001,293.17,0
0.0006625,9.5833e-05,0.0001,293.16,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,295.65,0
0,9.9667e-05,0.0001,293.75,0
2.5e-05,9.9667e-05,0.0001,298.61,0
3.75e-05,9.9667e-05,0.0001,302.57,0
5e-05,9.9667e-05,0.0001,308.1,0
6.25e-05,9.9667e-05,0.0001,315.96,0
7.5e-05,9.9667e-05,0.0001,327.01,0
8.75e-05,9.9667e-05,0.0001,342.28,0
0.0001,9.9667e-05,0.0001,362.94,0
0.0001125,9.9667e-05,0.0001,390.24,0
0.000125,9.9667e-05,0.0001,425.42,0
0.0001375,9.9667e-05,0.0001,469.62,0
0.00015,9.9667e-05,0.0001,523.77,0
0.0001625,9.9667e-05,0.0001,588.49,0
0.000175,9.9667e-05,0.0001,664.06,0
0.0001875,9.9667e-05,0.0001,750.53,0
0.0002,9.9667e-05,0.0001,847.79,0
0.0002125,9.9667e-05,0.0001,955.85,0
0.000225,9.9667e-05,0.0001,1075.1,0
0.0002375,9.9667e-05,0.0001,1206.5,0
0.00025,9.9667e-05,0.0001,1352.4,0
0.0002625,9.9667e-05,0.0001,1516.7,0
0.000275,9.9667e-05,0.0001,1705.7,0
0.0002875,9.9667e-05,0.0001,1928.9,0
0.0003,9.9667e-05,0.0001,2197.3,0
0.0003125,9.9667e-05,0.0001,2519.7,0
0.000325,9.9667e-05,0.0001,2893,0
0.0003375,9.9667e-05,0.0001,3293.1,0
0.00035,9.9667e-05,0.0001,3671.8,0
0.0003625,9.9667e-05,0.0001,3967.1,0
0.000375,9.9667e-05,0.0001,4122.9,0
0.0003875,9.9667e-05,0.0001,4106.2,0
0.0004,9.9667e-05,0.0001,3910.3,0
0.0004125,9.9667e-05,0.0001,3550.3,0
0.000425,9.9667e-05,0.0001,3056.7,0
0.0004375,9.9667e-05,0.0001,2476.2,0
0.00045,9.9667e-05,0.0001,1878.6,0
0.0004625,9.9667e-05,0.0001,1342.1,0
0.000475,9.9667e-05,0.0001,922.68,0
0.0004875,9.9667e-05,0.0001,637.49,0
0.0005,9.9667e-05,0.0001,467.62,0
0.0005125,9.9667e-05,0.0001,376.97,0
0.000525,9.9667e-05,0.0001,332.27,0
0.0005375,9.9667e-05,0.0001,311.21,0
0.00055,9.9667e-05,0.0001,301.49,0
0.0005625,9.9667e-05,0.0001,297.01,0
0.000575,9.9667e-05,0.0001,294.94,0
0.0005875,9.9667e-05,0.0001,293.98,0
0.0006,9.9667e-05,0.0001,293.54,0
0.0006125,9.9667e-05,0.0001,293.33,0
0.000625,9.9667e-05,0.0001,293.23,0
0.0006375,9.9667e-05,0.0001,293.19,0
0.00065,9.9667e-05,0.0001,293.17,0
0.0006625,9.9667e-05,0.0001,293.16,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,295.67,0
0,0.0001035,0.0001,293.75,0
2.5e-05,0.0001035,0.0001,298.67,0
3.75e-05,0.0001035,0.0001,302.66,0
5e-05,0.0001035,0.0001,308.26,0
6.25e-05,0.0001035,0.0001,316.2,0
7.5e-05,0.0001035,0.0001,327.36,0
8.75e-05,0.0001035,0.0001,342.79,0
0.0001,0.0001035,0.0001,363.66,0
0.0001125,0.0001035,0.0001,391.23,0
0.000125,0.0001035,0.0001,426.75,0
0.0001375,0.0001035,0.0001,471.38,0
0.00015,0.0001035,0.0001,526.04,0
0.0001625,0.0001035,0.0001,591.34,0
0.000175,0.0001035,0.0001,667.58,0
0.0001875,0.0001035,0.0001,754.79,0
0.0002,0.0001035,0.0001,852.88,0
0.0002125,0.0001035,0.0001,961.85,0
0.000225,0.0001035,0.0001,1082.1,0
0.0002375,0.0001035,0.0001,1214.7,0
0.00025,0.0001035,0.0001,1362.1,0
0.0002625,0.0001035,0.0001,1528.2,0
0.000275,0.0001035,0.0001,1719.8,0
0.0002875,0.0001035,0.0001,1946.6,0
0.0003,0.0001035,0.0001,2220.1,0
0.0003125,0.0001035,0.0001,2549.4,0
0.000325,0.0001035,0.0001,2931.5,0
0.0003375,0.0001035,0.0001,3341.5,0
0.00035,0.0001035,0.0001,3729.4,0
0.0003625,0.0001035,0.0001,4031.7,0
0.000375,0.0001035,0.0001,4191.1,0
0.0003875,0.0001035,0.0001,4174.6,0
0.0004,0.0001035,0.0001,3976.1,0
0.0004125,0.0001035,0.0001,3611.2,0
0.000425,0.0001035,0.0001,3110.9,0
0.0004375,0.0001035,0.0001,2521.8,0
0.00045,0.0001035,0.0001,1913.8,0
0.0004625,0.0001035,0.0001,1366.7,0
0.000475,0.0001035,0.0001,938.02,0
0.0004875,0.0001035,0.0001,645.95,0
0.0005,0.0001035,0.0001,471.79,0
0.0005125,0.0001035,0.0001,378.86,0
0.000525,0.0001035,0.0001,333.07,0
0.0005375,0.0001035,0.0001,311.55,0
0.00055,0.0001035,0.0001,301.63,0
0.0005625,0.0001035,0.0001,297.07,0
0.000575,0.0001035,0.0001,294.97,0
0.0005875,0.0001035,0.0001,293.99,0
0.0006,0.0001035,0.0001,293.54,0
0.0006125,0.0001035,0.0001,293.33,0
0.000625,0.0001035,0.0001,293.23,0
0.0006375,0.0001035,0.0001,293.19,0
0.00065,0.0001035,0.0001,293.17,0
0.0006625,0.0001035,0.0001,293.16,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,295.69,0
0,0.00010733,0.0001,293.76,0
2.5e-05,0.00010733,0.0001,298.71,0
3.75e-05,0.00010733,0.0001,302.73,0
5e-05,0.00010733,0.0001,308.37,0
6.25e-05,0.00010733,0.0001,316.37,0
7.5e-05,0.00010733,0.0001,327.61,0
8.75e-05,0.00010733,0.0001,343.15,0
0.0001,0.00010733,0.0001,364.17,0
0.0001125,0.00010733,0.0001,391.94,0
0.000125,0.00010733,0.0001,427.71,0
0.0001375,0.00010733,0.0001,472.64,0
0.00015,0.00010733,0.0001,527.66,0
0.0001625,0.00010733,0.0001,593.38,0
0.000175,0.00010733,0.0001,670.1,0
0.0001875,0.00010733,0.0001,757.85,0
0.0002,0.00010733,0.0001,856.52,0
0.0002125,0.00010733,0.0001,966.15,0
0.000225,0.00010733,0.0001,1087.1,0
0.0002375,0.00010733,0.0001,1220.6,0
0.00025,0.00010733,0.0001,1369,0
0.0002625,0.00010733,0.0001,1536.5,0
0.000275,0.00010733,0.0001,1730,0
0.0002875,0.00010733,0.0001,1959.3,0
0.0003,0.00010733,0.0001,2236.5,0
0.0003125,0.00010733,0.0001,2570.9,0
0.000325,0.00010733,0.0001,2959.5,0
0.0003375,0.00010733,0.0001,3376.6,0
0.00035,0.00010733,0.0001,3771.3,0
0.0003625,0.00010733,0.0001,4078.6,0
0.000375,0.00010733,0.0001,4240.5,0
0.0003875,0.00010733,0.0001,4224.1,0
0.0004,0.00010733,0.0001,4023.7,0
0.0004125,0.00010733,0.0001,3655.3,0
0.000425,0.00010733,0.0001,3150.2,0
0.0004375,0.00010733,0.0001,2554.9,0
0.00045,0.00010733,0.0001,1939.4,0
0.0004625,0.00010733,0.0001,1384.7,0
0.000475,0.00010733,0.0001,949.21,0
0.0004875,0.00010733,0.0001,652.12,0
0.0005,0.00010733,0.0001,474.83,0
0.0005125,0.00010733,0.0001,380.23,0
0.000525,0.00010733,0.0001,333.66,0
0.0005375,0.00010733,0.0001,311.8,0
0.00055,0.00010733,0.0001,301.74,0
0.0005625,0.00010733,0.0001,297.12,0
0.000575,0.00010733,0.0001,294.99,0
0.0005875,0.00010733,0.0001,294,0
0.0006,0.00010733,0.0001,293.54,0
0.0006125,0.00010733,0.0001,293.33,0
0.000625,0.00010733,0.0001,293.23,0
0.0006375,0.00010733,0.0001,293.19,0
0.00065,0.00010733,0.0001,293.17,0
