"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,1163.1,0
0.000475,8.05e-05,0.0001,1246.2,0
0.0004875,8.05e-05,0.0001,1338.9,0
0.0005,8.05e-05,0.0001,1443.5,0
0.0005125,8.05e-05,0.0001,1563,0
0.000525,8.05e-05,0.0001,1701.6,0
0.0005375,8.05e-05,0.0001,1865.5,0
0.00055,8.05e-05,0.0001,2062,0
0.0005625,8.05e-05,0.0001,2297.5,0
0.000575,8.05e-05,0.0001,2572.4,0
0.0005875,8.05e-05,0.0001,2873.9,0
0.0006,8.05e-05,0.0001,3171.3,0
0.0006125,8.05e-05,0.0001,3419.4,0
0.000625,8.05e-05,0.0001,3570.3,0
0.0006375,8.05e-05,0.0001,3587.4,0
0.00065,8.05e-05,0.0001,3454,0
0.0006625,8.05e-05,0.0001,3174.2,0
0.000675,8.05e-05,0.0001,2769.7,0
0.0006875,8.05e-05,0.0001,2280.2,0
0.0007,8.05e-05,0.0001,1765.1,0
0.0007125,8.05e-05,0.0001,1291.4,0
0.000725,8.05e-05,0.0001,910.72,0
0.0007375,8.05e-05,0.0001,643.48,0
0.00075,8.05e-05,0.0001,478.18,0
0.0007625,8.05e-05,0.0001,386.16,0
0.000775,8.05e-05,0.0001,338.69,0
0.0007875,8.05e-05,0.0001,315.27,0
0.0008,8.05e-05,0.0001,303.93,0
0.0008125,8.05e-05,0.0001,298.44,0
0.000825,8.05e-05,0.0001,295.77,0
0.0008375,8.05e-05,0.0001,294.46,0
0.00085,8.05e-05,0.0001,293.8,0
0.0008625,8.05e-05,0.0001,293.48,0
0.000875,8.05e-05,0.0001,293.32,0
0.0008875,8.05e-05,0.0001,293.23,0
0.0009,8.05e-05,0.0001,293.19,0
0.0009125,8.05e-05,0.0001,293.17,0
0.000925,8.05e-05,0.0001,293.16,0
0.0009375,8.05e-05,0.0001,293.16,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.18,0
0,8.4333e-05,0.0001,293.9,0
2.5e-05,8.4333e-05,0.0001,299.29,0
3.75e-05,8.4333e-05,0.0001,302.59,0
5e-05,8.4333e-05,0.0001,306.15,0
6.25e-05,8.4333e-05,0.0001,310.09,0
7.5e-05,8.4333e-05,0.0001,314.48,0
8.75e-05,8.4333e-05,0.0001,319.41,0
0.0001,8.4333e-05,0.0001,324.96,0
0.0001125,8.4333e-05,0.0001,331.23,0
0.000125,8.4333e-05,0.0001,338.3,0
0.0001375,8.4333e-05,0.0001,346.23,0
0.00015,8.4333e-05,0.0001,355.1,0
0.0001625,8.4333e-05,0.0001,364.99,0
0.000175,8.4333e-05,0.0001,375.97,0
0.0001875,8.4333e-05,0.0001,388.1,0
0.0002,8.4333e-05,0.0001,401.45,0
0.0002125,8.4333e-05,0.0001,416.09,0
0.000225,8.4333e-05,0.0001,432.09,0
0.0002375,8.4333e-05,0.0001,449.51,0
0.00025,8.4333e-05,0.0001,468.46,0
0.0002625,8.4333e-05,0.0001,489,0
0.000275,8.4333e-05,0.0001,511.23,0
0.0002875,8.4333e-05,0.0001,535.28,0
0.0003,8.4333e-05,0.0001,561.27,0
0.0003125,8.4333e-05,0.0001,589.33,0
0.000325,8.4333e-05,0.0001,619.63,0
0.0003375,8.4333e-05,0.0001,652.36,0
0.00035,8.4333e-05,0.0001,687.72,0
0.0003625,8.4333e-05,0.0001,725.97,0
0.000375,8.4333e-05,0.0001,767.36,0
0.0003875,8.4333e-05,0.0001,812.23,0
0.0004,8.4333e-05,0.0001,860.93,0
0.0004125,8.4333e-05,0.0001,913.91,0
0.000425,8.4333e-05,0.0001,971.67,0
0.0004375,8.4333e-05,0.0001,1034.8,0
0.00045,8.4333e-05,0.0001,1104.2,0
0.0004625,8.4333e-05,0.0001,1180.7,0
0.000475,8.4333e-05,0.0001,1265.6,0
0.0004875,8.4333e-05,0.0001,1360.5,0
0.0005,8.4333e-05,0.0001,1467.8,0
0.0005125,8.4333e-05,0.0001,1590.6,0
0.000525,8.4333e-05,0.0001,1733.9,0
0.0005375,8.4333e-05,0.0001,1904.1,0
0.00055,8.4333e-05,0.0001,2109.5,0
0.0005625,8.4333e-05,0.0001,2357.3,0
0.000575,8.4333e-05,0.0001,2648.1,0
0.0005875,8.4333e-05,0.0001,2968.1,0
0.0006,8.4333e-05,0.0001,3284.3,0
0.0006125,8.4333e-05,0.0001,3548.3,0
0.000625,8.4333e-05,0.0001,3709.6,0
0.0006375,8.4333e-05,0.0001,3730.4,0
0.00065,8.4333e-05,0.0001,3594.3,0
0.0006625,8.4333e-05,0.0001,3306.1,0
0.000675,8.4333e-05,0.0001,2888.4,0
0.0006875,8.4333e-05,0.0001,2381,0
0.0007,8.4333e-05,0.0001,1844.1,0
0.0007125,8.4333e-05,0.0001,1347.7,0
0.000725,8.4333e-05,0.0001,946.7,0
0.0007375,8.4333e-05,0.0001,663.96,0
0.00075,8.4333e-05,0.0001,488.66,0
0.0007625,8.4333e-05,0.0001,391.11,0
0.000775,8.4333e-05,0.0001,340.91,0
0.0007875,8.4333e-05,0.0001,316.25,0
0.0008,8.4333e-05,0.0001,304.37,0
0.0008125,8.4333e-05,0.0001,298.64,0
0.000825,8.4333e-05,0.0001,295.86,0
0.0008375,8.4333e-05,0.0001,294.5,0
0.00085,8.4333e-05,0.0001,293.82,0
0.0008625,8.4333e-05,0.0001,293.49,0
0.000875,8.4333e-05,0.0001,293.32,0
0.0008875,8.4333e-05,0.0001,293.24,0
0.0009,8.4333e-05,0.0001,293.19,0
0.0009125,8.4333e-05,0.0001,293.17,0
0.000925,8.4333e-05,0.0001,293.16,0
0.0009375,8.4333e-05,0.0001,293.16,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.24,0
0,8.8167e-05,0.0001,293.92,0
2.5e-05,8.8167e-05,0.0001,299.42,0
3.75e-05,8.8167e-05,0.0001,302.79,0
5e-05,8.8167e-05,0.0001,306.44,0
6.25e-05,8.8167e-05,0.0001,310.46,0
7.5e-05,8.8167e-05,0.0001,314.94,0
8.75e-05,8.8167e-05,0.0001,319.98,0
0.0001,8.8167e-05,0.0001,325.65,0
0.0001125,8.8167e-05,0.0001,332.06,0
0.000125,8.8167e-05,0.0001,339.27,0
0.0001375,8.8167e-05,0.0001,347.37,0
0.00015,8.8167e-05,0.0001,356.43,0
0.0001625,8.8167e-05,0.0001,366.53,0
0.000175,8.8167e-05,0.0001,377.73,0
0.0001875,8.8167e-05,0.0001,390.11,0
0.0002,8.8167e-05,0.0001,403.73,0
0.0002125,8.8167e-05,0.0001,418.66,0
0.000225,8.8167e-05,0.0001,434.97,0
0.0002375,8.8167e-05,0.0001,452.74,0
0.00025,8.8167e-05,0.0001,472.04,0
0.0002625,8.8167e-05,0.0001,492.97,0
0.000275,8.8167e-05,0.0001,515.62,0
0.0002875,8.8167e-05,0.0001,540.11,0
0.0003,8.8167e-05,0.0001,566.56,0
0.0003125,8.8167e-05,0.0001,595.11,0
0.000325,8.8167e-05,0.0001,625.94,0
0.0003375,8.8167e-05,0.0001,659.22,0
0.00035,8.8167e-05,0.0001,695.18,0
0.0003625,8.8167e-05,0.0001,734.05,0
0.000375,8.8167e-05,0.0001,776.11,0
0.0003875,8.8167e-05,0.0001,821.7,0
0.0004,8.8167e-05,0.0001,871.18,0
0.0004125,8.8167e-05,0.0001,925,0
0.000425,8.8167e-05,0.0001,983.69,0
0.0004375,8.8167e-05,0.0001,1047.9,0
0.00045,8.8167e-05,0.0001,1118.4,0
0.0004625,8.8167e-05,0.0001,1196.3,0
0.000475,8.8167e-05,0.0001,1282.7,0
0.0004875,8.8167e-05,0.0001,1379.6,0
0.0005,8.8167e-05,0.0001,1489.2,0
0.0005125,8.8167e-05,0.0001,1615.3,0
0.000525,8.8167e-05,0.0001,1762.7,0
0.0005375,8.8167e-05,0.0001,1938.9,0
0.00055,8.8167e-05,0.0001,2152.6,0
0.0005625,8.8167e-05,0.0001,2411.8,0
0.000575,8.8167e-05,0.0001,2717.5,0
0.0005875,8.8167e-05,0.0001,3054.8,0
0.0006,8.8167e-05,0.0001,3388.5,0
0.0006125,8.8167e-05,0.0001,3667.2,0
0.000625,8.8167e-05,0.0001,3837.8,0
0.0006375,8.8167e-05,0.0001,3861.7,0
0.00065,8.8167e-05,0.0001,3722.8,0
0.0006625,8.8167e-05,0.0001,3426.9,0
0.000675,8.8167e-05,0.0001,2997.3,0
0.0006875,8.8167e-05,0.0001,2473.8,0
0.0007,8.8167e-05,0.0001,1917.1,0
0.0007125,8.8167e-05,0.0001,1399.9,0
0.000725,8.8167e-05,0.0001,980.23,0
0.0007375,8.8167e-05,0.0001,683.09,0
0.00075,8.8167e-05,0.0001,498.46,0
0.0007625,8.8167e-05,0.0001,395.73,0
0.000775,8.8167e-05,0.0001,342.98,0
0.0007875,8.8167e-05,0.0001,317.16,0
0.0008,8.8167e-05,0.0001,304.76,0
0.0008125,8.8167e-05,0.0001,298.82,0
0.000825,8.8167e-05,0.0001,295.94,0
0.0008375,8.8167e-05,0.0001,294.54,0
0.00085,8.8167e-05,0.0001,293.84,0
0.0008625,8.8167e-05,0.0001,293.5,0
0.000875,8.8167e-05,0.0001,293.32,0
0.0008875,8.8167e-05,0.0001,293.24,0
0.0009,8.8167e-05,0.0001,293.19,0
0.0009125,8.8167e-05,0.0001,293.17,0
0.000925,8.8167e-05,0.0001,293.16,0
0.0009375,8.8167e-05,0.0001,293.16,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.3,0
0,9.2e-05,0.0001,293.93,0
2.5e-05,9.2e-05,0.0001,299.54,0
3.75e-05,9.2e-05,0.0001,302.97,0
5e-05,9.2e-05,0.0001,306.69,0
6.25e-05,9.2e-05,0.0001,310.78,0
7.5e-05,9.2e-05,0.0001,315.34,0
8.75e-05,9.2e-05,0.0001,320.47,0
0.0001,9.2e-05,0.0001,326.25,0
0.0001125,9.2e-05,0.0001,332.77,0
0.000125,9.2e-05,0.0001,340.12,0
0.0001375,9.2e-05,0.0001,348.36,0
0.00015,9.2e-05,0.0001,357.58,0
0.0001625,9.2e-05,0.0001,367.86,0
0.000175,9.2e-05,0.0001,379.26,0
0.0001875,9.2e-05,0.0001,391.85,0
0.0002,9.2e-05,0.0001,405.71,0
0.0002125,9.2e-05,0.0001,420.89,0
0.000225,9.2e-05,0.0001,437.48,0
0.0002375,9.2e-05,0.0001,455.54,0
0.00025,9.2e-05,0.0001,475.16,0
0.0002625,9.2e-05,0.0001,496.42,0
0.000275,9.2e-05,0.0001,519.43,0
0.0002875,9.2e-05,0.0001,544.3,0
0.0003,9.2e-05,0.0001,571.15,0
0.0003125,9.2e-05,0.0001,600.14,0
0.000325,9.2e-05,0.0001,631.42,0
0.0003375,9.2e-05,0.0001,665.18,0
0.00035,9.2e-05,0.0001,701.65,0
0.0003625,9.2e-05,0.0001,741.06,0
0.000375,9.2e-05,0.0001,783.7,0
0.0003875,9.2e-05,0.0001,829.91,0
0.0004,9.2e-05,0.0001,880.06,0
0.0004125,9.2e-05,0.0001,934.62,0
0.000425,9.2e-05,0.0001,994.11,0
0.0004375,9.2e-05,0.0001,1059.2,0
0.00045,9.2e-05,0.0001,1130.8,0
0.0004625,9.2e-05,0.0001,1209.8,0
0.000475,9.2e-05,0.0001,1297.6,0
0.0004875,9.2e-05,0.0001,1396.1,0
0.0005,9.2e-05,0.0001,1507.9,0
0.0005125,9.2e-05,0.0001,1636.7,0
0.000525,9.2e-05,0.0001,1788,0
0.0005375,9.2e-05,0.0001,1969.5,0
0.00055,9.2e-05,0.0001,2190.7,0
0.0005625,9.2e-05,0.0001,2460.5,0
0.000575,9.2e-05,0.0001,2779.7,0
0.0005875,9.2e-05,0.0001,3132.8,0
0.0006,9.2e-05,0.0001,3482.4,0
0.0006125,9.2e-05,0.0001,3774.3,0
0.000625,9.2e-05,0.0001,3953.1,0
0.0006375,9.2e-05,0.0001,3979.5,0
0.00065,9.2e-05,0.0001,3838,0
0.0006625,9.2e-05,0.0001,3535.1,0
0.000675,9.2e-05,0.0001,3094.9,0
0.0006875,9.2e-05,0.0001,2557.1,0
0.0007,9.2e-05,0.0001,1983,0
0.0007125,9.2e-05,0.0001,1447.2,0
0.000725,9.2e-05,0.0001,1010.7,0
0.0007375,9.2e-05,0.0001,700.52,0
0.00075,9.2e-05,0.0001,507.4,0
0.0007625,9.2e-05,0.0001,399.93,0
0.000775,9.2e-05,0.0001,344.85,0
0.0007875,9.2e-05,0.0001,317.97,0
0.0008,9.2e-05,0.0001,305.12,0
0.0008125,9.2e-05,0.0001,298.98,0
0.000825,9.2e-05,0.0001,296.02,0
0.0008375,9.2e-05,0.0001,294.57,0
0.00085,9.2e-05,0.0001,293.86,0
0.0008625,9.2e-05,0.0001,293.5,0
0.000875,9.2e-05,0.0001,293.33,0
0.0008875,9.2e-05,0.0001,293.24,0
0.0009,9.2e-05,0.0001,293.2,0
0.0009125,9.2e-05,0.0001,293.17,0
0.000925,9.2e-05,0.0001,293.16,0
0.0009375,9.2e-05,0.0001,293.16,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.35,0
0,9.5833e-05,0.0001,293.94,0
2.5e-05,9.5833e-05,0.0001,299.64,0
3.75e-05,9.5833e-05,0.0001,303.12,0
5e-05,9.5833e-05,0.0001,306.9,0
6.25e-05,9.5833e-05,0.0001,311.05,0
7.5e-05,9.5833e-05,0.0001,315.69,0
8.75e-05,9.5833e-05,0.0001,320.9,0
0.0001,9.5833e-05,0.0001,326.77,0
0.0001125,9.5833e-05,0.0001,333.38,0
0.000125,9.5833e-05,0.0001,340.84,0
0.0001375,9.5833e-05,0.0001,349.21,0
0.00015,9.5833e-05,0.0001,358.57,0
0.0001625,9.5833e-05,0.0001,369,0
0.000175,9.5833e-05,0.0001,380.56,0
0.0001875,9.5833e-05,0.0001,393.34,0
0.0002,9.5833e-05,0.0001,407.39,0
0.0002125,9.5833e-05,0.0001,422.79,0
0.000225,9.5833e-05,0.0001,439.61,0
0.0002375,9.5833e-05,0.0001,457.92,0
0.00025,9.5833e-05,0.0001,477.81,0
0.0002625,9.5833e-05,0.0001,499.36,0
0.000275,9.5833e-05,0.0001,522.67,0
0.0002875,9.5833e-05,0.0001,547.86,0
0.0003,9.5833e-05,0.0001,575.05,0
0.0003125,9.5833e-05,0.0001,604.39,0
0.000325,9.5833e-05,0.0001,636.06,0
0.0003375,9.5833e-05,0.0001,670.23,0
0.00035,9.5833e-05,0.0001,707.12,0
0.0003625,9.5833e-05,0.0001,746.99,0
0.000375,9.5833e-05,0.0001,790.13,0
0.0003875,9.5833e-05,0.0001,836.86,0
0.0004,9.5833e-05,0.0001,887.58,0
0.0004125,9.5833e-05,0.0001,942.75,0
0.000425,9.5833e-05,0.0001,1002.9,0
0.0004375,9.5833e-05,0.0001,1068.8,0
0.00045,9.5833e-05,0.0001,1141.2,0
0.0004625,9.5833e-05,0.0001,1221.2,0
0.000475,9.5833e-05,0.0001,1310.2,0
0.0004875,9.5833e-05,0.0001,1410.2,0
0.0005,9.5833e-05,0.0001,1523.9,0
0.0005125,9.5833e-05,0.0001,1655.1,0
0.000525,9.5833e-05,0.0001,1809.6,0
0.0005375,9.5833e-05,0.0001,1995.8,0
0.00055,9.5833e-05,0.0001,2223.7,0
0.0005625,9.5833e-05,0.0001,2502.7,0
0.000575,9.5833e-05,0.0001,2834,0
0.0005875,9.5833e-05,0.0001,3201.1,0
0.0006,9.5833e-05,0.0001,3564.7,0
0.0006125,9.5833e-05,0.0001,3868.1,0
0.000625,9.5833e-05,0.0001,4053.9,0
0.0006375,9.5833e-05,0.0001,4082.3,0
0.00065,9.5833e-05,0.0001,3938.2,0
0.0006625,9.5833e-05,0.0001,3629.1,0
0.000675,9.5833e-05,0.0001,3179.7,0
0.0006875,9.5833e-05,0.0001,2629.8,0
0.0007,9.5833e-05,0.0001,2040.7,0
0.0007125,9.5833e-05,0.0001,1488.8,0
0.000725,9.5833e-05,0.0001,1037.5,0
0.0007375,9.5833e-05,0.0001,715.92,0
0.00075,9.5833e-05,0.0001,515.3,0
0.0007625,9.5833e-05,0.0001,403.63,0
0.000775,9.5833e-05,0.0001,346.49,0
0.0007875,9.5833e-05,0.0001,318.69,0
0.0008,9.5833e-05,0.0001,305.43,0
0.0008125,9.5833e-05,0.0001,299.12,0
0.000825,9.5833e-05,0.0001,296.08,0
0.0008375,9.5833e-05,0.0001,294.6,0
0.00085,9.5833e-05,0.0001,293.87,0
0.0008625,9.5833e-05,0.0001,293.51,0
0.000875,9.5833e-05,0.0001,293.33,0
0.0008875,9.5833e-05,0.0001,293.24,0
0.0009,9.5833e-05,0.0001,293.2,0
0.0009125,9.5833e-05,0.0001,293.17,0
0.000925,9.5833e-05,0.0001,293.16,0
0.0009375,9.5833e-05,0.0001,293.16,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.39,0
0,9.9667e-05,0.0001,293.95,0
2.5e-05,9.9667e-05,0.0001,299.72,0
3.75e-05,9.9667e-05,0.0001,303.25,0
5e-05,9.9667e-05,0.0001,307.07,0
6.25e-05,9.9667e-05,0.0001,311.28,0
7.5e-05,9.9667e-05,0.0001,315.97,0
8.75e-05,9.9667e-05,0.0001,321.24,0
0.0001,9.9667e-05,0.0001,327.19,0
0.0001125,9.9667e-05,0.0001,333.89,0
0.000125,9.9667e-05,0.0001,341.43,0
0.0001375,9.9667e-05,0.0001,349.9,0
0.00015,9.9667e-05,0.0001,359.37,0
0.0001625,9.9667e-05,0.0001,369.93,0
0.000175,9.9667e-05,0.0001,381.63,0
0.0001875,9.9667e-05,0.0001,394.56,0
0.0002,9.9667e-05,0.0001,408.77,0
0.0002125,9.9667e-05,0.0001,424.35,0
0.000225,9.9667e-05,0.0001,441.36,0
0.0002375,9.9667e-05,0.0001,459.87,0
0.00025,9.9667e-05,0.0001,479.98,0
0.0002625,9.9667e-05,0.0001,501.76,0
0.000275,9.9667e-05,0.0001,525.32,0
0.0002875,9.9667e-05,0.0001,550.77,0
0.0003,9.9667e-05,0.0001,578.24,0
0.0003125,9.9667e-05,0.0001,607.88,0
0.000325,9.9667e-05,0.0001,639.86,0
0.0003375,9.9667e-05,0.0001,674.36,0
0.00035,9.9667e-05,0.0001,711.6,0
0.0003625,9.9667e-05,0.0001,751.85,0
0.000375,9.9667e-05,0.0001,795.38,0
0.0003875,9.9667e-05,0.0001,842.54,0
0.0004,9.9667e-05,0.0001,893.73,0
0.0004125,9.9667e-05,0.0001,949.4,0
0.000425,9.9667e-05,0.0001,1010.1,0
0.0004375,9.9667e-05,0.0001,1076.6,0
0.00045,9.9667e-05,0.0001,1149.7,0
0.0004625,9.9667e-05,0.0001,1230.6,0
0.000475,9.9667e-05,0.0001,1320.6,0
0.0004875,9.9667e-05,0.0001,1421.8,0
0.0005,9.9667e-05,0.0001,1536.9,0
0.0005125,9.9667e-05,0.0001,1670.1,0
0.000525,9.9667e-05,0.0001,1827.5,0
0.0005375,9.9667e-05,0.0001,2017.5,0
0.00055,9.9667e-05,0.0001,2251.1,0
0.0005625,9.9667e-05,0.0001,2538,0
0.000575,9.9667e-05,0.0001,2879.6,0
0.0005875,9.9667e-05,0.0001,3258.6,0
0.0006,9.9667e-05,0.0001,3634.1,0
0.0006125,9.9667e-05,0.0001,3947.1,0
0.000625,9.9667e-05,0.0001,4138.7,0
0.0006375,9.9667e-05,0.0001,4168.6,0
0.00065,9.9667e-05,0.0001,4022.3,0
0.0006625,9.9667e-05,0.0001,3707.9,0
0.000675,9.9667e-05,0.0001,3250.8,0
0.0006875,9.9667e-05,0.0001,2690.8,0
0.0007,9.9667e-05,0.0001,2089.2,0
0.0007125,9.9667e-05,0.0001,1523.8,0
0.000725,9.9667e-05,0.0001,1060.2,0
0.0007375,9.9667e-05,0.0001,728.98,0
0.00075,9.9667e-05,0.0001,522,0
0.0007625,9.9667e-05,0.0001,406.78,0
0.000775,9.9667e-05,0.0001,347.89,0
0.0007875,9.9667e-05,0.0001,319.29,0
0.0008,9.9667e-05,0.0001,305.69,0
0.0008125,9.9667e-05,0.0001,299.23,0
0.000825,9.9667e-05,0.0001,296.13,0
0.0008375,9.9667e-05,0.0001,294.62,0
0.00085,9.9667e-05,0.0001,293.88,0
0.0008625,9.9667e-05,0.0001,293.52,0
0.000875,9.9667e-05,0.0001,293.33,0
0.0008875,9.9667e-05,0.0001,293.24,0
0.0009,9.9667e-05,0.0001,293.2,0
0.0009125,9.9667e-05,0.0001,293.17,0
0.000925,9.9667e-05,0.0001,293.16,0
0.0009375,9.9667e-05,0.0001,293.16,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.42,0
0,0.0001035,0.0001,293.96,0
2.5e-05,0.0001035,0.0001,299.79,0
3.75e-05,0.0001035,0.0001,303.35,0
5e-05,0.0001035,0.0001,307.2,0
6.25e-05,0.0001035,0.0001,311.45,0
7.5e-05,0.0001035,0.0001,316.19,0
8.75e-05,0.0001035,0.0001,321.51,0
0.0001,0.0001035,0.0001,327.51,0
0.0001125,0.0001035,0.0001,334.28,0
0.000125,0.0001035,0.0001,341.89,0
0.0001375,0.0001035,0.0001,350.44,0
0.00015,0.0001035,0.0001,360,0
0.0001625,0.0001035,0.0001,370.65,0
0.000175,0.0001035,0.0001,382.47,0
0.0001875,0.0001035,0.0001,395.51,0
0.0002,0.0001035,0.0001,409.85,0
0.0002125,0.0001035,0.0001,425.57,0
0.000225,0.0001035,0.0001,442.72,0
0.0002375,0.0001035,0.0001,461.4,0
0.00025,0.0001035,0.0001,481.67,0
0.0002625,0.0001035,0.0001,503.63,0
0.000275,0.0001035,0.0001,527.39,0
0.0002875,0.0001035,0.0001,553.04,0
0.0003,0.0001035,0.0001,580.73,0
0.0003125,0.0001035,0.0001,610.6,0
0.000325,0.0001035,0.0001,642.82,0
0.0003375,0.0001035,0.0001,677.57,0
0.00035,0.0001035,0.0001,715.09,0
0.0003625,0.0001035,0.0001,755.63,0
0.000375,0.0001035,0.0001,799.47,0
0.0003875,0.0001035,0.0001,846.97,0
0.0004,0.0001035,0.0001,898.51,0
0.0004125,0.0001035,0.0001,954.58,0
0.000425,0.0001035,0.0001,1015.7,0
0.0004375,0.0001035,0.0001,1082.7,0
0.00045,0.0001035,0.0001,1156.4,0
0.0004625,0.0001035,0.0001,1237.9,0
0.000475,0.0001035,0.0001,1328.6,0
0.0004875,0.0001035,0.0001,1430.8,0
0.0005,0.0001035,0.0001,1547.1,0
0.0005125,0.0001035,0.0001,1681.9,0
0.000525,0.0001035,0.0001,1841.5,0
0.0005375,0.0001035,0.0001,2034.7,0
0.00055,0.0001035,0.0001,2272.7,0
0.0005625,0.0001035,0.0001,2566,0
0.000575,0.0001035,0.0001,2915.8,0
0.0005875,0.0001035,0.0001,3304.4,0
0.0006,0.0001035,0.0001,3689.3,0
0.0006125,0.0001035,0.0001,4009.9,0
0.000625,0.0001035,0.0001,4206,0
0.0006375,0.0001035,0.0001,4237,0
0.00065,0.0001035,0.0001,4088.8,0
0.0006625,0.0001035,0.0001,3770.3,0
0.000675,0.0001035,0.0001,3307.2,0
0.0006875,0.0001035,0.0001,2739.3,0
0.0007,0.0001035,0.0001,2127.8,0
0.0007125,0.0001035,0.0001,1551.7,0
0.000725,0.0001035,0.0001,1078.4,0
0.0007375,0.0001035,0.0001,739.44,0
0.00075,0.0001035,0.0001,527.37,0
0.0007625,0.0001035,0.0001,409.29,0
0.000775,0.0001035,0.0001,349,0
0.0007875,0.0001035,0.0001,319.77,0
0.0008,0.0001035,0.0001,305.9,0
0.0008125,0.0001035,0.0001,299.32,0
0.000825,0.0001035,0.0001,296.17,0
0.0008375,0.0001035,0.0001,294.64,0
0.00085,0.0001035,0.0001,293.89,0
0.0008625,0.0001035,0.0001,293.52,0
0.000875,0.0001035,0.0001,293.34,0
0.0008875,0.0001035,0.0001,293.24,0
0.0009,0.0001035,0.0001,293.2,0
0.0009125,0.0001035,0.0001,293.17,0
0.000925,0.0001035,0.0001,293.16,0
0.0009375,0.0001035,0.0001,293.16,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.44,0
0,0.00010733,0.0001,293.97,0
2.5e-05,0.00010733,0.0001,299.83,0
3.75e-05,0.00010733,0.0001,303.42,0
5e-05,0.00010733,0.0001,307.3,0
6.25e-05,0.00010733,0.0001,311.58,0
7.5e-05,0.00010733,0.0001,316.35,0
8.75e-05,0.00010733,0.0001,321.71,0
0.0001,0.00010733,0.0001,327.75,0
0.0001125,0.00010733,0.0001,334.56,0
0.000125,0.00010733,0.0001,342.22,0
0.0001375,0.00010733,0.0001,350.83,0
0.00015,0.00010733,0.0001,360.45,0
0.0001625,0.00010733,0.0001,371.17,0
0.000175,0.00010733,0.0001,383.06,0
0.0001875,0.00010733,0.0001,396.19,0
0.0002,0.00010733,0.0001,410.62,0
0.0002125,0.00010733,0.0001,426.44,0
0.000225,0.00010733,0.0001,443.7,0
0.0002375,0.00010733,0.0001,462.49,0
0.00025,0.00010733,0.0001,482.88,0
0.0002625,0.00010733,0.0001,504.97,0
0.000275,0.00010733,0.0001,528.86,0
0.0002875,0.00010733,0.0001,554.67,0
0.0003,0.00010733,0.0001,582.51,0
0.0003125,0.00010733,0.0001,612.54,0
0.000325,0.00010733,0.0001,644.93,0
0.0003375,0.00010733,0.0001,679.87,0
0.00035,0.00010733,0.0001,717.59,0
0.0003625,0.00010733,0.0001,758.33,0
0.000375,0.00010733,0.0001,802.39,0
0.0003875,0.00010733,0.0001,850.12,0
0.0004,0.00010733,0.0001,901.93,0
0.0004125,0.00010733,0.0001,958.27,0
0.000425,0.00010733,0.0001,1019.8,0
0.0004375,0.00010733,0.0001,1087.1,0
0.00045,0.00010733,0.0001,1161.1,0
0.0004625,0.00010733,0.0001,1243.1,0
0.000475,0.00010733,0.0001,1334.4,0
0.0004875,0.00010733,0.0001,1437.2,0
0.0005,0.00010733,0.0001,1554.4,0
0.0005125,0.00010733,0.0001,1690.4,0
0.000525,0.00010733,0.0001,1851.5,0
0.0005375,0.00010733,0.0001,2047,0
0.00055,0.00010733,0.0001,2288.4,0
0.0005625,0.00010733,0.0001,2586.2,0
0.000575,0.00010733,0.0001,2942.1,0
0.0005875,0.00010733,0.0001,3337.7,0
0.0006,0.00010733,0.0001,3729.5,0
