"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,2121.9,0
0.0005,8.05e-05,0.0001,2369.1,0
0.0005125,8.05e-05,0.0001,2653.8,0
0.000525,8.05e-05,0.0001,2958.2,0
0.0005375,8.05e-05,0.0001,3247,0
0.00055,8.05e-05,0.0001,3472.6,0
0.0005625,8.05e-05,0.0001,3589.1,0
0.000575,8.05e-05,0.0001,3565,0
0.0005875,8.05e-05,0.0001,3389.5,0
0.0006,8.05e-05,0.0001,3071.8,0
0.0006125,8.05e-05,0.0001,2638.7,0
0.000625,8.05e-05,0.0001,2135.3,0
0.0006375,8.05e-05,0.0001,1625.3,0
0.00065,8.05e-05,0.0001,1173.6,0
0.0006625,8.05e-05,0.0001,824.22,0
0.000675,8.05e-05,0.0001,587.83,0
0.0006875,8.05e-05,0.0001,446.24,0
0.0007,8.05e-05,0.0001,369.35,0
0.0007125,8.05e-05,0.0001,330.3,0
0.000725,8.05e-05,0.0001,311.19,0
0.0007375,8.05e-05,0.0001,301.95,0
0.00075,8.05e-05,0.0001,297.48,0
0.0007625,8.05e-05,0.0001,295.29,0
0.000775,8.05e-05,0.0001,294.22,0
0.0007875,8.05e-05,0.0001,293.68,0
0.0008,8.05e-05,0.0001,293.42,0
0.0008125,8.05e-05,0.0001,293.28,0
0.000825,8.05e-05,0.0001,293.22,0
0.0008375,8.05e-05,0.0001,293.18,0
0.00085,8.05e-05,0.0001,293.17,0
0.0008625,8.05e-05,0.0001,293.16,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.13,0
0,8.4333e-05,0.0001,294.13,0
2.5e-05,8.4333e-05,0.0001,301.26,0
3.75e-05,8.4333e-05,0.0001,305.72,0
5e-05,8.4333e-05,0.0001,310.67,0
6.25e-05,8.4333e-05,0.0001,316.28,0
7.5e-05,8.4333e-05,0.0001,322.7,0
8.75e-05,8.4333e-05,0.0001,330.1,0
0.0001,8.4333e-05,0.0001,338.62,0
0.0001125,8.4333e-05,0.0001,348.41,0
0.000125,8.4333e-05,0.0001,359.6,0
0.0001375,8.4333e-05,0.0001,372.33,0
0.00015,8.4333e-05,0.0001,386.7,0
0.0001625,8.4333e-05,0.0001,402.81,0
0.000175,8.4333e-05,0.0001,420.77,0
0.0001875,8.4333e-05,0.0001,440.64,0
0.0002,8.4333e-05,0.0001,462.5,0
0.0002125,8.4333e-05,0.0001,486.43,0
0.000225,8.4333e-05,0.0001,512.49,0
0.0002375,8.4333e-05,0.0001,540.77,0
0.00025,8.4333e-05,0.0001,571.35,0
0.0002625,8.4333e-05,0.0001,604.34,0
0.000275,8.4333e-05,0.0001,639.88,0
0.0002875,8.4333e-05,0.0001,678.13,0
0.0003,8.4333e-05,0.0001,719.3,0
0.0003125,8.4333e-05,0.0001,763.63,0
0.000325,8.4333e-05,0.0001,811.41,0
0.0003375,8.4333e-05,0.0001,863.02,0
0.00035,8.4333e-05,0.0001,918.88,0
0.0003625,8.4333e-05,0.0001,979.54,0
0.000375,8.4333e-05,0.0001,1045.7,0
0.0003875,8.4333e-05,0.0001,1118,0
0.0004,8.4333e-05,0.0001,1197.7,0
0.0004125,8.4333e-05,0.0001,1286.1,0
0.000425,8.4333e-05,0.0001,1385,0
0.0004375,8.4333e-05,0.0001,1496.8,0
0.00045,8.4333e-05,0.0001,1625.4,0
0.0004625,8.4333e-05,0.0001,1775.9,0
0.000475,8.4333e-05,0.0001,1955.5,0
0.0004875,8.4333e-05,0.0001,2172.5,0
0.0005,8.4333e-05,0.0001,2433.1,0
0.0005125,8.4333e-05,0.0001,2734.5,0
0.000525,8.4333e-05,0.0001,3057.8,0
0.0005375,8.4333e-05,0.0001,3364.8,0
0.00055,8.4333e-05,0.0001,3605.1,0
0.0005625,8.4333e-05,0.0001,3730.1,0
0.000575,8.4333e-05,0.0001,3707.8,0
0.0005875,8.4333e-05,0.0001,3527.9,0
0.0006,8.4333e-05,0.0001,3200.5,0
0.0006125,8.4333e-05,0.0001,2752.9,0
0.000625,8.4333e-05,0.0001,2230.3,0
0.0006375,8.4333e-05,0.0001,1697.9,0
0.00065,8.4333e-05,0.0001,1223.9,0
0.0006625,8.4333e-05,0.0001,855.31,0
0.000675,8.4333e-05,0.0001,604.97,0
0.0006875,8.4333e-05,0.0001,454.8,0
0.0007,8.4333e-05,0.0001,373.31,0
0.0007125,8.4333e-05,0.0001,332.07,0
0.000725,8.4333e-05,0.0001,311.96,0
0.0007375,8.4333e-05,0.0001,302.29,0
0.00075,8.4333e-05,0.0001,297.63,0
0.0007625,8.4333e-05,0.0001,295.36,0
0.000775,8.4333e-05,0.0001,294.25,0
0.0007875,8.4333e-05,0.0001,293.7,0
0.0008,8.4333e-05,0.0001,293.43,0
0.0008125,8.4333e-05,0.0001,293.29,0
0.000825,8.4333e-05,0.0001,293.22,0
0.0008375,8.4333e-05,0.0001,293.18,0
0.00085,8.4333e-05,0.0001,293.17,0
0.0008625,8.4333e-05,0.0001,293.16,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.21,0
0,8.8167e-05,0.0001,294.16,0
2.5e-05,8.8167e-05,0.0001,301.44,0
3.75e-05,8.8167e-05,0.0001,306,0
5e-05,8.8167e-05,0.0001,311.06,0
6.25e-05,8.8167e-05,0.0001,316.78,0
7.5e-05,8.8167e-05,0.0001,323.34,0
8.75e-05,8.8167e-05,0.0001,330.9,0
0.0001,8.8167e-05,0.0001,339.6,0
0.0001125,8.8167e-05,0.0001,349.59,0
0.000125,8.8167e-05,0.0001,361.02,0
0.0001375,8.8167e-05,0.0001,374.01,0
0.00015,8.8167e-05,0.0001,388.68,0
0.0001625,8.8167e-05,0.0001,405.12,0
0.000175,8.8167e-05,0.0001,423.43,0
0.0001875,8.8167e-05,0.0001,443.69,0
0.0002,8.8167e-05,0.0001,465.98,0
0.0002125,8.8167e-05,0.0001,490.36,0
0.000225,8.8167e-05,0.0001,516.91,0
0.0002375,8.8167e-05,0.0001,545.7,0
0.00025,8.8167e-05,0.0001,576.82,0
0.0002625,8.8167e-05,0.0001,610.4,0
0.000275,8.8167e-05,0.0001,646.55,0
0.0002875,8.8167e-05,0.0001,685.44,0
0.0003,8.8167e-05,0.0001,727.29,0
0.0003125,8.8167e-05,0.0001,772.34,0
0.000325,8.8167e-05,0.0001,820.89,0
0.0003375,8.8167e-05,0.0001,873.32,0
0.00035,8.8167e-05,0.0001,930.08,0
0.0003625,8.8167e-05,0.0001,991.73,0
0.000375,8.8167e-05,0.0001,1058.9,0
0.0003875,8.8167e-05,0.0001,1132.5,0
0.0004,8.8167e-05,0.0001,1213.7,0
0.0004125,8.8167e-05,0.0001,1303.7,0
0.000425,8.8167e-05,0.0001,1404.6,0
0.0004375,8.8167e-05,0.0001,1519.1,0
0.00045,8.8167e-05,0.0001,1651,0
0.0004625,8.8167e-05,0.0001,1806.2,0
0.000475,8.8167e-05,0.0001,1992.3,0
0.0004875,8.8167e-05,0.0001,2218.4,0
0.0005,8.8167e-05,0.0001,2491.4,0
0.0005125,8.8167e-05,0.0001,2808.5,0
0.000525,8.8167e-05,0.0001,3149.5,0
0.0005375,8.8167e-05,0.0001,3473.5,0
0.00055,8.8167e-05,0.0001,3727.2,0
0.0005625,8.8167e-05,0.0001,3859.8,0
0.000575,8.8167e-05,0.0001,3838.9,0
0.0005875,8.8167e-05,0.0001,3654.7,0
0.0006,8.8167e-05,0.0001,3318.4,0
0.0006125,8.8167e-05,0.0001,2857.7,0
0.000625,8.8167e-05,0.0001,2317.8,0
0.0006375,8.8167e-05,0.0001,1765.1,0
0.00065,8.8167e-05,0.0001,1270.6,0
0.0006625,8.8167e-05,0.0001,884.3,0
0.000675,8.8167e-05,0.0001,620.99,0
0.0006875,8.8167e-05,0.0001,462.79,0
0.0007,8.8167e-05,0.0001,377.01,0
0.0007125,8.8167e-05,0.0001,333.7,0
0.000725,8.8167e-05,0.0001,312.68,0
0.0007375,8.8167e-05,0.0001,302.61,0
0.00075,8.8167e-05,0.0001,297.78,0
0.0007625,8.8167e-05,0.0001,295.43,0
0.000775,8.8167e-05,0.0001,294.28,0
0.0007875,8.8167e-05,0.0001,293.71,0
0.0008,8.8167e-05,0.0001,293.43,0
0.0008125,8.8167e-05,0.0001,293.29,0
0.000825,8.8167e-05,0.0001,293.22,0
0.0008375,8.8167e-05,0.0001,293.19,0
0.00085,8.8167e-05,0.0001,293.17,0
0.0008625,8.8167e-05,0.0001,293.16,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.29,0
0,9.2e-05,0.0001,294.17,0
2.5e-05,9.2e-05,0.0001,301.59,0
3.75e-05,9.2e-05,0.0001,306.24,0
5e-05,9.2e-05,0.0001,311.39,0
6.25e-05,9.2e-05,0.0001,317.22,0
7.5e-05,9.2e-05,0.0001,323.9,0
8.75e-05,9.2e-05,0.0001,331.59,0
0.0001,9.2e-05,0.0001,340.45,0
0.0001125,9.2e-05,0.0001,350.63,0
0.000125,9.2e-05,0.0001,362.26,0
0.0001375,9.2e-05,0.0001,375.48,0
0.00015,9.2e-05,0.0001,390.4,0
0.0001625,9.2e-05,0.0001,407.12,0
0.000175,9.2e-05,0.0001,425.75,0
0.0001875,9.2e-05,0.0001,446.35,0
0.0002,9.2e-05,0.0001,469,0
0.0002125,9.2e-05,0.0001,493.78,0
0.000225,9.2e-05,0.0001,520.74,0
0.0002375,9.2e-05,0.0001,549.98,0
0.00025,9.2e-05,0.0001,581.58,0
0.0002625,9.2e-05,0.0001,615.65,0
0.000275,9.2e-05,0.0001,652.33,0
0.0002875,9.2e-05,0.0001,691.78,0
0.0003,9.2e-05,0.0001,734.22,0
0.0003125,9.2e-05,0.0001,779.89,0
0.000325,9.2e-05,0.0001,829.11,0
0.0003375,9.2e-05,0.0001,882.26,0
0.00035,9.2e-05,0.0001,939.79,0
0.0003625,9.2e-05,0.0001,1002.3,0
0.000375,9.2e-05,0.0001,1070.4,0
0.0003875,9.2e-05,0.0001,1145.1,0
0.0004,9.2e-05,0.0001,1227.5,0
0.0004125,9.2e-05,0.0001,1319,0
0.000425,9.2e-05,0.0001,1421.7,0
0.0004375,9.2e-05,0.0001,1538.5,0
0.00045,9.2e-05,0.0001,1673.4,0
0.0004625,9.2e-05,0.0001,1832.7,0
0.000475,9.2e-05,0.0001,2024.7,0
0.0004875,9.2e-05,0.0001,2259.2,0
0.0005,9.2e-05,0.0001,2543.5,0
0.0005125,9.2e-05,0.0001,2875,0
0.000525,9.2e-05,0.0001,3232.1,0
0.0005375,9.2e-05,0.0001,3571.6,0
0.00055,9.2e-05,0.0001,3837.1,0
0.0005625,9.2e-05,0.0001,3976.5,0
0.000575,9.2e-05,0.0001,3956.5,0
0.0005875,9.2e-05,0.0001,3768.3,0
0.0006,9.2e-05,0.0001,3423.9,0
0.0006125,9.2e-05,0.0001,2951.6,0
0.000625,9.2e-05,0.0001,2396.6,0
0.0006375,9.2e-05,0.0001,1825.7,0
0.00065,9.2e-05,0.0001,1312.9,0
0.0006625,9.2e-05,0.0001,910.66,0
0.000675,9.2e-05,0.0001,635.6,0
0.0006875,9.2e-05,0.0001,470.07,0
0.0007,9.2e-05,0.0001,380.37,0
0.0007125,9.2e-05,0.0001,335.19,0
0.000725,9.2e-05,0.0001,313.33,0
0.0007375,9.2e-05,0.0001,302.9,0
0.00075,9.2e-05,0.0001,297.9,0
0.0007625,9.2e-05,0.0001,295.49,0
0.000775,9.2e-05,0.0001,294.31,0
0.0007875,9.2e-05,0.0001,293.73,0
0.0008,9.2e-05,0.0001,293.44,0
0.0008125,9.2e-05,0.0001,293.29,0
0.000825,9.2e-05,0.0001,293.22,0
0.0008375,9.2e-05,0.0001,293.19,0
0.00085,9.2e-05,0.0001,293.17,0
0.0008625,9.2e-05,0.0001,293.16,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.35,0
0,9.5833e-05,0.0001,294.19,0
2.5e-05,9.5833e-05,0.0001,301.73,0
3.75e-05,9.5833e-05,0.0001,306.44,0
5e-05,9.5833e-05,0.0001,311.67,0
6.25e-05,9.5833e-05,0.0001,317.59,0
7.5e-05,9.5833e-05,0.0001,324.38,0
8.75e-05,9.5833e-05,0.0001,332.19,0
0.0001,9.5833e-05,0.0001,341.18,0
0.0001125,9.5833e-05,0.0001,351.51,0
0.000125,9.5833e-05,0.0001,363.31,0
0.0001375,9.5833e-05,0.0001,376.72,0
0.00015,9.5833e-05,0.0001,391.86,0
0.0001625,9.5833e-05,0.0001,408.83,0
0.000175,9.5833e-05,0.0001,427.71,0
0.0001875,9.5833e-05,0.0001,448.6,0
0.0002,9.5833e-05,0.0001,471.57,0
0.0002125,9.5833e-05,0.0001,496.67,0
0.000225,9.5833e-05,0.0001,524,0
0.0002375,9.5833e-05,0.0001,553.61,0
0.00025,9.5833e-05,0.0001,585.61,0
0.0002625,9.5833e-05,0.0001,620.11,0
0.000275,9.5833e-05,0.0001,657.23,0
0.0002875,9.5833e-05,0.0001,697.15,0
0.0003,9.5833e-05,0.0001,740.08,0
0.0003125,9.5833e-05,0.0001,786.28,0
0.000325,9.5833e-05,0.0001,836.06,0
0.0003375,9.5833e-05,0.0001,889.81,0
0.00035,9.5833e-05,0.0001,948,0
0.0003625,9.5833e-05,0.0001,1011.2,0
0.000375,9.5833e-05,0.0001,1080.2,0
0.0003875,9.5833e-05,0.0001,1155.8,0
0.0004,9.5833e-05,0.0001,1239.2,0
0.0004125,9.5833e-05,0.0001,1331.9,0
0.000425,9.5833e-05,0.0001,1436.2,0
0.0004375,9.5833e-05,0.0001,1554.9,0
0.00045,9.5833e-05,0.0001,1692.6,0
0.0004625,9.5833e-05,0.0001,1855.5,0
0.000475,9.5833e-05,0.0001,2052.6,0
0.0004875,9.5833e-05,0.0001,2294.4,0
0.0005,9.5833e-05,0.0001,2588.8,0
0.0005125,9.5833e-05,0.0001,2933.1,0
0.000525,9.5833e-05,0.0001,3304.4,0
0.0005375,9.5833e-05,0.0001,3657.4,0
0.00055,9.5833e-05,0.0001,3933.4,0
0.0005625,9.5833e-05,0.0001,4078.3,0
0.000575,9.5833e-05,0.0001,4059,0
0.0005875,9.5833e-05,0.0001,3867.2,0
0.0006,9.5833e-05,0.0001,3515.7,0
0.0006125,9.5833e-05,0.0001,3033.4,0
0.000625,9.5833e-05,0.0001,2465.3,0
0.0006375,9.5833e-05,0.0001,1878.8,0
0.00065,9.5833e-05,0.0001,1350,0
0.0006625,9.5833e-05,0.0001,933.91,0
0.000675,9.5833e-05,0.0001,648.51,0
0.0006875,9.5833e-05,0.0001,476.51,0
0.0007,9.5833e-05,0.0001,383.33,0
0.0007125,9.5833e-05,0.0001,336.49,0
0.000725,9.5833e-05,0.0001,313.89,0
0.0007375,9.5833e-05,0.0001,303.14,0
0.00075,9.5833e-05,0.0001,298.01,0
0.0007625,9.5833e-05,0.0001,295.54,0
0.000775,9.5833e-05,0.0001,294.33,0
0.0007875,9.5833e-05,0.0001,293.74,0
0.0008,9.5833e-05,0.0001,293.44,0
0.0008125,9.5833e-05,0.0001,293.3,0
0.000825,9.5833e-05,0.0001,293.22,0
0.0008375,9.5833e-05,0.0001,293.19,0
0.00085,9.5833e-05,0.0001,293.17,0
0.0008625,9.5833e-05,0.0001,293.16,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.41,0
0,9.9667e-05,0.0001,294.2,0
2.5e-05,9.9667e-05,0.0001,301.83,0
3.75e-05,9.9667e-05,0.0001,306.61,0
5e-05,9.9667e-05,0.0001,311.91,0
6.25e-05,9.9667e-05,0.0001,317.9,0
7.5e-05,9.9667e-05,0.0001,324.77,0
8.75e-05,9.9667e-05,0.0001,332.67,0
0.0001,9.9667e-05,0.0001,341.77,0
0.0001125,9.9667e-05,0.0001,352.23,0
0.000125,9.9667e-05,0.0001,364.18,0
0.0001375,9.9667e-05,0.0001,377.75,0
0.00015,9.9667e-05,0.0001,393.06,0
0.0001625,9.9667e-05,0.0001,410.23,0
0.000175,9.9667e-05,0.0001,429.33,0
0.0001875,9.9667e-05,0.0001,450.45,0
0.0002,9.9667e-05,0.0001,473.67,0
0.0002125,9.9667e-05,0.0001,499.05,0
0.000225,9.9667e-05,0.0001,526.67,0
0.0002375,9.9667e-05,0.0001,556.59,0
0.00025,9.9667e-05,0.0001,588.92,0
0.0002625,9.9667e-05,0.0001,623.76,0
0.000275,9.9667e-05,0.0001,661.24,0
0.0002875,9.9667e-05,0.0001,701.55,0
0.0003,9.9667e-05,0.0001,744.89,0
0.0003125,9.9667e-05,0.0001,791.52,0
0.000325,9.9667e-05,0.0001,841.76,0
0.0003375,9.9667e-05,0.0001,896,0
0.00035,9.9667e-05,0.0001,954.72,0
0.0003625,9.9667e-05,0.0001,1018.5,0
0.000375,9.9667e-05,0.0001,1088.1,0
0.0003875,9.9667e-05,0.0001,1164.5,0
0.0004,9.9667e-05,0.0001,1248.7,0
0.0004125,9.9667e-05,0.0001,1342.6,0
0.000425,9.9667e-05,0.0001,1448.1,0
0.0004375,9.9667e-05,0.0001,1568.5,0
0.00045,9.9667e-05,0.0001,1708.3,0
0.0004625,9.9667e-05,0.0001,1874.3,0
0.000475,9.9667e-05,0.0001,2075.8,0
0.0004875,9.9667e-05,0.0001,2323.8,0
0.0005,9.9667e-05,0.0001,2626.8,0
0.0005125,9.9667e-05,0.0001,2981.9,0
0.000525,9.9667e-05,0.0001,3365.3,0
0.0005375,9.9667e-05,0.0001,3729.8,0
0.00055,9.9667e-05,0.0001,4014.4,0
0.0005625,9.9667e-05,0.0001,4163.9,0
0.000575,9.9667e-05,0.0001,4145,0
0.0005875,9.9667e-05,0.0001,3950,0
0.0006,9.9667e-05,0.0001,3592.6,0
0.0006125,9.9667e-05,0.0001,3102,0
0.000625,9.9667e-05,0.0001,2523.1,0
0.0006375,9.9667e-05,0.0001,1923.6,0
0.00065,9.9667e-05,0.0001,1381.4,0
0.0006625,9.9667e-05,0.0001,953.6,0
0.000675,9.9667e-05,0.0001,659.46,0
0.0006875,9.9667e-05,0.0001,481.97,0
0.0007,9.9667e-05,0.0001,385.85,0
0.0007125,9.9667e-05,0.0001,337.59,0
0.000725,9.9667e-05,0.0001,314.37,0
0.0007375,9.9667e-05,0.0001,303.35,0
0.00075,9.9667e-05,0.0001,298.11,0
0.0007625,9.9667e-05,0.0001,295.58,0
0.000775,9.9667e-05,0.0001,294.35,0
0.0007875,9.9667e-05,0.0001,293.75,0
0.0008,9.9667e-05,0.0001,293.45,0
0.0008125,9.9667e-05,0.0001,293.3,0
0.000825,9.9667e-05,0.0001,293.22,0
0.0008375,9.9667e-05,0.0001,293.19,0
0.00085,9.9667e-05,0.0001,293.17,0
0.0008625,9.9667e-05,0.0001,293.16,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.45,0
0,0.0001035,0.0001,294.21,0
2.5e-05,0.0001035,0.0001,301.92,0
3.75e-05,0.0001035,0.0001,306.74,0
5e-05,0.0001035,0.0001,312.09,0
6.25e-05,0.0001035,0.0001,318.14,0
7.5e-05,0.0001035,0.0001,325.07,0
8.75e-05,0.0001035,0.0001,333.05,0
0.0001,0.0001035,0.0001,342.24,0
0.0001125,0.0001035,0.0001,352.79,0
0.000125,0.0001035,0.0001,364.85,0
0.0001375,0.0001035,0.0001,378.55,0
0.00015,0.0001035,0.0001,394,0
0.0001625,0.0001035,0.0001,411.32,0
0.000175,0.0001035,0.0001,430.59,0
0.0001875,0.0001035,0.0001,451.89,0
0.0002,0.0001035,0.0001,475.31,0
0.0002125,0.0001035,0.0001,500.9,0
0.000225,0.0001035,0.0001,528.74,0
0.0002375,0.0001035,0.0001,558.91,0
0.00025,0.0001035,0.0001,591.49,0
0.0002625,0.0001035,0.0001,626.6,0
0.000275,0.0001035,0.0001,664.37,0
0.0002875,0.0001035,0.0001,704.97,0
0.0003,0.0001035,0.0001,748.62,0
0.0003125,0.0001035,0.0001,795.59,0
0.000325,0.0001035,0.0001,846.18,0
0.0003375,0.0001035,0.0001,900.81,0
0.00035,0.0001035,0.0001,959.95,0
0.0003625,0.0001035,0.0001,1024.2,0
0.000375,0.0001035,0.0001,1094.3,0
0.0003875,0.0001035,0.0001,1171.2,0
0.0004,0.0001035,0.0001,1256.2,0
0.0004125,0.0001035,0.0001,1350.8,0
0.000425,0.0001035,0.0001,1457.4,0
0.0004375,0.0001035,0.0001,1579.1,0
0.00045,0.0001035,0.0001,1720.6,0
0.0004625,0.0001035,0.0001,1889,0
0.000475,0.0001035,0.0001,2094,0
0.0004875,0.0001035,0.0001,2347,0
0.0005,0.0001035,0.0001,2656.9,0
0.0005125,0.0001035,0.0001,3020.6,0
0.000525,0.0001035,0.0001,3413.8,0
0.0005375,0.0001035,0.0001,3787.4,0
0.00055,0.0001035,0.0001,4078.9,0
0.0005625,0.0001035,0.0001,4231.9,0
0.000575,0.0001035,0.0001,4213.2,0
0.0005875,0.0001035,0.0001,4015.6,0
0.0006,0.0001035,0.0001,3653.4,0
0.0006125,0.0001035,0.0001,3156.3,0
0.000625,0.0001035,0.0001,2568.9,0
0.0006375,0.0001035,0.0001,1959.2,0
0.00065,0.0001035,0.0001,1406.5,0
0.0006625,0.0001035,0.0001,969.34,0
0.000675,0.0001035,0.0001,668.22,0
0.0006875,0.0001035,0.0001,486.35,0
0.0007,0.0001035,0.0001,387.86,0
0.0007125,0.0001035,0.0001,338.47,0
0.000725,0.0001035,0.0001,314.75,0
0.0007375,0.0001035,0.0001,303.51,0
0.00075,0.0001035,0.0001,298.18,0
0.0007625,0.0001035,0.0001,295.62,0
0.000775,0.0001035,0.0001,294.37,0
0.0007875,0.0001035,0.0001,293.76,0
0.0008,0.0001035,0.0001,293.45,0
0.0008125,0.0001035,0.0001,293.3,0
0.000825,0.0001035,0.0001,293.23,0
0.0008375,0.0001035,0.0001,293.19,0
0.00085,0.0001035,0.0001,293.17,0
0.0008625,0.0001035,0.0001,293.16,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.48,0
0,0.00010733,0.0001,294.22,0
2.5e-05,0.00010733,0.0001,301.98,0
3.75e-05,0.00010733,0.0001,306.83,0
5e-05,0.00010733,0.0001,312.22,0
6.25e-05,0.00010733,0.0001,318.31,0
7.5e-05,0.00010733,0.0001,325.29,0
8.75e-05,0.00010733,0.0001,333.32,0
0.0001,0.00010733,0.0001,342.57,0
0.0001125,0.00010733,0.0001,353.19,0
0.000125,0.00010733,0.0001,365.33,0
0.0001375,0.00010733,0.0001,379.12,0
0.00015,0.00010733,0.0001,394.67,0
0.0001625,0.00010733,0.0001,412.1,0
0.000175,0.00010733,0.0001,431.49,0
0.0001875,0.00010733,0.0001,452.93,0
0.0002,0.00010733,0.0001,476.48,0
0.0002125,0.00010733,0.0001,502.23,0
0.000225,0.00010733,0.0001,530.23,0
0.0002375,0.00010733,0.0001,560.57,0
0.00025,0.00010733,0.0001,593.33,0
0.0002625,0.00010733,0.0001,628.63,0
0.000275,0.00010733,0.0001,666.6,0
0.0002875,0.00010733,0.0001,707.42,0
0.0003,0.00010733,0.0001,751.29,0
0.0003125,0.00010733,0.0001,798.49,0
0.000325,0.00010733,0.0001,849.35,0
0.0003375,0.00010733,0.0001,904.24,0
0.00035,0.00010733,0.0001,963.68,0
0.0003625,0.00010733,0.0001,1028.3,0
0.000375,0.00010733,0.0001,1098.7,0
0.0003875,0.00010733,0.0001,1176.1,0
0.0004,0.00010733,0.0001,1261.5,0
0.0004125,0.00010733,0.0001,1356.8,0
0.000425,0.00010733,0.0001,1464,0
0.0004375,0.00010733,0.0001,1586.6,0
0.00045,0.00010733,0.0001,1729.4,0
0.0004625,0.00010733,0.0001,1899.6,0
0.000475,0.00010733,0.0001,2107.1,0
0.0004875,0.00010733,0.0001,2363.8,0
0.0005,0.00010733,0.0001,2678.7,0
0.0005125,0.00010733,0.0001,3048.8,0
0.000525,0.00010733,0.0001,3449,0
0.0005375,0.00010733,0.0001,3829.3,0
0.00055,0.00010733,0.0001,4125.7,0
0.0005625,0.00010733,0.0001,4281.2,0
0.000575,0.00010733,0.0001,4262.6,0
0.0005875,0.00010733,0.0001,4063.2,0
0.0006,0.00010733,0.0001,3697.5,0
0.0006125,0.00010733,0.0001,3195.6,0
0.000625,0.00010733,0.0001,2602.1,0
0.0006375,0.00010733,0.0001,1985.1,0
