"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,3589.4,0
0.000475,8.05e-05,0.0001,3542.3,0
0.0004875,8.05e-05,0.0001,3343.7,0
0.0005,8.05e-05,0.0001,3005.8,0
0.0005125,8.05e-05,0.0001,2558,0
0.000525,8.05e-05,0.0001,2049.1,0
0.0005375,8.05e-05,0.0001,1544.6,0
0.00055,8.05e-05,0.0001,1107.5,0
0.0005625,8.05e-05,0.0001,776.8,0
0.000575,8.05e-05,0.0001,557.85,0
0.0005875,8.05e-05,0.0001,429.16,0
0.0006,8.05e-05,0.0001,360.29,0
0.0006125,8.05e-05,0.0001,325.68,0
0.000625,8.05e-05,0.0001,308.85,0
0.0006375,8.05e-05,0.0001,300.76,0
0.00065,8.05e-05,0.0001,296.86,0
0.0006625,8.05e-05,0.0001,294.97,0
0.000675,8.05e-05,0.0001,294.05,0
0.0006875,8.05e-05,0.0001,293.59,0
0.0007,8.05e-05,0.0001,293.37,0
0.0007125,8.05e-05,0.0001,293.26,0
0.000725,8.05e-05,0.0001,293.2,0
0.0007375,8.05e-05,0.0001,293.18,0
0.00075,8.05e-05,0.0001,293.16,0
0.0007625,8.05e-05,0.0001,293.16,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.6,0
0,8.4333e-05,0.0001,294.24,0
2.5e-05,8.4333e-05,0.0001,302.41,0
3.75e-05,8.4333e-05,0.0001,307.95,0
5e-05,8.4333e-05,0.0001,314.59,0
6.25e-05,8.4333e-05,0.0001,322.73,0
7.5e-05,8.4333e-05,0.0001,332.78,0
8.75e-05,8.4333e-05,0.0001,345.15,0
0.0001,8.4333e-05,0.0001,360.23,0
0.0001125,8.4333e-05,0.0001,378.43,0
0.000125,8.4333e-05,0.0001,400.11,0
0.0001375,8.4333e-05,0.0001,425.56,0
0.00015,8.4333e-05,0.0001,455.04,0
0.0001625,8.4333e-05,0.0001,488.73,0
0.000175,8.4333e-05,0.0001,526.74,0
0.0001875,8.4333e-05,0.0001,569.11,0
0.0002,8.4333e-05,0.0001,615.86,0
0.0002125,8.4333e-05,0.0001,666.98,0
0.000225,8.4333e-05,0.0001,722.49,0
0.0002375,8.4333e-05,0.0001,782.46,0
0.00025,8.4333e-05,0.0001,847.05,0
0.0002625,8.4333e-05,0.0001,916.55,0
0.000275,8.4333e-05,0.0001,991.41,0
0.0002875,8.4333e-05,0.0001,1072.3,0
0.0003,8.4333e-05,0.0001,1160.2,0
0.0003125,8.4333e-05,0.0001,1256.4,0
0.000325,8.4333e-05,0.0001,1362.9,0
0.0003375,8.4333e-05,0.0001,1482.2,0
0.00035,8.4333e-05,0.0001,1618.4,0
0.0003625,8.4333e-05,0.0001,1776.9,0
0.000375,8.4333e-05,0.0001,1965.4,0
0.0003875,8.4333e-05,0.0001,2192.1,0
0.0004,8.4333e-05,0.0001,2462.4,0
0.0004125,8.4333e-05,0.0001,2771.6,0
0.000425,8.4333e-05,0.0001,3097.7,0
0.0004375,8.4333e-05,0.0001,3399.9,0
0.00045,8.4333e-05,0.0001,3626.6,0
0.0004625,8.4333e-05,0.0001,3731.2,0
0.000475,8.4333e-05,0.0001,3684.9,0
0.0004875,8.4333e-05,0.0001,3481,0
0.0005,8.4333e-05,0.0001,3132.6,0
0.0005125,8.4333e-05,0.0001,2669.5,0
0.000525,8.4333e-05,0.0001,2140.7,0
0.0005375,8.4333e-05,0.0001,1613.6,0
0.00055,8.4333e-05,0.0001,1154.4,0
0.0005625,8.4333e-05,0.0001,805.25,0
0.000575,8.4333e-05,0.0001,573.25,0
0.0005875,8.4333e-05,0.0001,436.73,0
0.0006,8.4333e-05,0.0001,363.76,0
0.0006125,8.4333e-05,0.0001,327.21,0
0.000625,8.4333e-05,0.0001,309.52,0
0.0006375,8.4333e-05,0.0001,301.06,0
0.00065,8.4333e-05,0.0001,297,0
0.0006625,8.4333e-05,0.0001,295.03,0
0.000675,8.4333e-05,0.0001,294.07,0
0.0006875,8.4333e-05,0.0001,293.6,0
0.0007,8.4333e-05,0.0001,293.37,0
0.0007125,8.4333e-05,0.0001,293.26,0
0.000725,8.4333e-05,0.0001,293.2,0
0.0007375,8.4333e-05,0.0001,293.18,0
0.00075,8.4333e-05,0.0001,293.16,0
0.0007625,8.4333e-05,0.0001,293.16,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.7,0
0,8.8167e-05,0.0001,294.27,0
2.5e-05,8.8167e-05,0.0001,302.62,0
3.75e-05,8.8167e-05,0.0001,308.27,0
5e-05,8.8167e-05,0.0001,315.06,0
6.25e-05,8.8167e-05,0.0001,323.38,0
7.5e-05,8.8167e-05,0.0001,333.64,0
8.75e-05,8.8167e-05,0.0001,346.27,0
0.0001,8.8167e-05,0.0001,361.67,0
0.0001125,8.8167e-05,0.0001,380.25,0
0.000125,8.8167e-05,0.0001,402.37,0
0.0001375,8.8167e-05,0.0001,428.34,0
0.00015,8.8167e-05,0.0001,458.4,0
0.0001625,8.8167e-05,0.0001,492.74,0
0.000175,8.8167e-05,0.0001,531.47,0
0.0001875,8.8167e-05,0.0001,574.61,0
0.0002,8.8167e-05,0.0001,622.2,0
0.0002125,8.8167e-05,0.0001,674.21,0
0.000225,8.8167e-05,0.0001,730.67,0
0.0002375,8.8167e-05,0.0001,791.64,0
0.00025,8.8167e-05,0.0001,857.3,0
0.0002625,8.8167e-05,0.0001,927.94,0
0.000275,8.8167e-05,0.0001,1004,0
0.0002875,8.8167e-05,0.0001,1086.3,0
0.0003,8.8167e-05,0.0001,1175.8,0
0.0003125,8.8167e-05,0.0001,1273.8,0
0.000325,8.8167e-05,0.0001,1382.5,0
0.0003375,8.8167e-05,0.0001,1504.6,0
0.00035,8.8167e-05,0.0001,1644.3,0
0.0003625,8.8167e-05,0.0001,1807.8,0
0.000375,8.8167e-05,0.0001,2003.2,0
0.0003875,8.8167e-05,0.0001,2239.5,0
0.0004,8.8167e-05,0.0001,2522.9,0
0.0004125,8.8167e-05,0.0001,2848.2,0
0.000425,8.8167e-05,0.0001,3192.1,0
0.0004375,8.8167e-05,0.0001,3510.9,0
0.00045,8.8167e-05,0.0001,3750.3,0
0.0004625,8.8167e-05,0.0001,3861.6,0
0.000475,8.8167e-05,0.0001,3815.7,0
0.0004875,8.8167e-05,0.0001,3606.7,0
0.0005,8.8167e-05,0.0001,3248.7,0
0.0005125,8.8167e-05,0.0001,2771.9,0
0.000525,8.8167e-05,0.0001,2225.2,0
0.0005375,8.8167e-05,0.0001,1677.4,0
0.00055,8.8167e-05,0.0001,1198,0
0.0005625,8.8167e-05,0.0001,831.79,0
0.000575,8.8167e-05,0.0001,587.65,0
0.0005875,8.8167e-05,0.0001,443.8,0
0.0006,8.8167e-05,0.0001,366.99,0
0.0006125,8.8167e-05,0.0001,328.63,0
0.000625,8.8167e-05,0.0001,310.14,0
0.0006375,8.8167e-05,0.0001,301.33,0
0.00065,8.8167e-05,0.0001,297.12,0
0.0006625,8.8167e-05,0.0001,295.09,0
0.000675,8.8167e-05,0.0001,294.1,0
0.0006875,8.8167e-05,0.0001,293.62,0
0.0007,8.8167e-05,0.0001,293.38,0
0.0007125,8.8167e-05,0.0001,293.26,0
0.000725,8.8167e-05,0.0001,293.21,0
0.0007375,8.8167e-05,0.0001,293.18,0
0.00075,8.8167e-05,0.0001,293.16,0
0.0007625,8.8167e-05,0.0001,293.16,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.79,0
0,9.2e-05,0.0001,294.29,0
2.5e-05,9.2e-05,0.0001,302.8,0
3.75e-05,9.2e-05,0.0001,308.56,0
5e-05,9.2e-05,0.0001,315.47,0
6.25e-05,9.2e-05,0.0001,323.94,0
7.5e-05,9.2e-05,0.0001,334.39,0
8.75e-05,9.2e-05,0.0001,347.25,0
0.0001,9.2e-05,0.0001,362.93,0
0.0001125,9.2e-05,0.0001,381.84,0
0.000125,9.2e-05,0.0001,404.35,0
0.0001375,9.2e-05,0.0001,430.76,0
0.00015,9.2e-05,0.0001,461.33,0
0.0001625,9.2e-05,0.0001,496.23,0
0.000175,9.2e-05,0.0001,535.58,0
0.0001875,9.2e-05,0.0001,579.4,0
0.0002,9.2e-05,0.0001,627.71,0
0.0002125,9.2e-05,0.0001,680.49,0
0.000225,9.2e-05,0.0001,737.77,0
0.0002375,9.2e-05,0.0001,799.61,0
0.00025,9.2e-05,0.0001,866.19,0
0.0002625,9.2e-05,0.0001,937.82,0
0.000275,9.2e-05,0.0001,1015,0
0.0002875,9.2e-05,0.0001,1098.5,0
0.0003,9.2e-05,0.0001,1189.3,0
0.0003125,9.2e-05,0.0001,1289,0
0.000325,9.2e-05,0.0001,1399.6,0
0.0003375,9.2e-05,0.0001,1524.1,0
0.00035,9.2e-05,0.0001,1667.1,0
0.0003625,9.2e-05,0.0001,1835,0
0.000375,9.2e-05,0.0001,2036.5,0
0.0003875,9.2e-05,0.0001,2281.7,0
0.0004,9.2e-05,0.0001,2576.9,0
0.0004125,9.2e-05,0.0001,2917.1,0
0.000425,9.2e-05,0.0001,3277.2,0
0.0004375,9.2e-05,0.0001,3611.1,0
0.00045,9.2e-05,0.0001,3861.7,0
0.0004625,9.2e-05,0.0001,3978.8,0
0.000475,9.2e-05,0.0001,3933.1,0
0.0004875,9.2e-05,0.0001,3719.3,0
0.0005,9.2e-05,0.0001,3352.6,0
0.0005125,9.2e-05,0.0001,2863.7,0
0.000525,9.2e-05,0.0001,2301.2,0
0.0005375,9.2e-05,0.0001,1735,0
0.00055,9.2e-05,0.0001,1237.5,0
0.0005625,9.2e-05,0.0001,855.94,0
0.000575,9.2e-05,0.0001,600.77,0
0.0005875,9.2e-05,0.0001,450.24,0
0.0006,9.2e-05,0.0001,369.93,0
0.0006125,9.2e-05,0.0001,329.92,0
0.000625,9.2e-05,0.0001,310.7,0
0.0006375,9.2e-05,0.0001,301.58,0
0.00065,9.2e-05,0.0001,297.23,0
0.0006625,9.2e-05,0.0001,295.14,0
0.000675,9.2e-05,0.0001,294.12,0
0.0006875,9.2e-05,0.0001,293.63,0
0.0007,9.2e-05,0.0001,293.38,0
0.0007125,9.2e-05,0.0001,293.27,0
0.000725,9.2e-05,0.0001,293.21,0
0.0007375,9.2e-05,0.0001,293.18,0
0.00075,9.2e-05,0.0001,293.16,0
0.0007625,9.2e-05,0.0001,293.16,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.86,0
0,9.5833e-05,0.0001,294.3,0
2.5e-05,9.5833e-05,0.0001,302.95,0
3.75e-05,9.5833e-05,0.0001,308.8,0
5e-05,9.5833e-05,0.0001,315.82,0
6.25e-05,9.5833e-05,0.0001,324.42,0
7.5e-05,9.5833e-05,0.0001,335.03,0
8.75e-05,9.5833e-05,0.0001,348.08,0
0.0001,9.5833e-05,0.0001,364,0
0.0001125,9.5833e-05,0.0001,383.19,0
0.000125,9.5833e-05,0.0001,406.02,0
0.0001375,9.5833e-05,0.0001,432.81,0
0.00015,9.5833e-05,0.0001,463.81,0
0.0001625,9.5833e-05,0.0001,499.2,0
0.000175,9.5833e-05,0.0001,539.06,0
0.0001875,9.5833e-05,0.0001,583.46,0
0.0002,9.5833e-05,0.0001,632.38,0
0.0002125,9.5833e-05,0.0001,685.81,0
0.000225,9.5833e-05,0.0001,743.78,0
0.0002375,9.5833e-05,0.0001,806.35,0
0.00025,9.5833e-05,0.0001,873.72,0
0.0002625,9.5833e-05,0.0001,946.19,0
0.000275,9.5833e-05,0.0001,1024.3,0
0.0002875,9.5833e-05,0.0001,1108.8,0
0.0003,9.5833e-05,0.0001,1200.8,0
0.0003125,9.5833e-05,0.0001,1301.8,0
0.000325,9.5833e-05,0.0001,1414,0
0.0003375,9.5833e-05,0.0001,1540.7,0
0.00035,9.5833e-05,0.0001,1686.5,0
0.0003625,9.5833e-05,0.0001,1858.2,0
0.000375,9.5833e-05,0.0001,2065.3,0
0.0003875,9.5833e-05,0.0001,2318.2,0
0.0004,9.5833e-05,0.0001,2623.9,0
0.0004125,9.5833e-05,0.0001,2977.2,0
0.000425,9.5833e-05,0.0001,3351.7,0
0.0004375,9.5833e-05,0.0001,3698.8,0
0.00045,9.5833e-05,0.0001,3959.2,0
0.0004625,9.5833e-05,0.0001,4081.1,0
0.000475,9.5833e-05,0.0001,4035.3,0
0.0004875,9.5833e-05,0.0001,3817.4,0
0.0005,9.5833e-05,0.0001,3443.1,0
0.0005125,9.5833e-05,0.0001,2943.7,0
0.000525,9.5833e-05,0.0001,2367.6,0
0.0005375,9.5833e-05,0.0001,1785.6,0
0.00055,9.5833e-05,0.0001,1272.2,0
0.0005625,9.5833e-05,0.0001,877.25,0
0.000575,9.5833e-05,0.0001,612.38,0
0.0005875,9.5833e-05,0.0001,455.93,0
0.0006,9.5833e-05,0.0001,372.52,0
0.0006125,9.5833e-05,0.0001,331.05,0
0.000625,9.5833e-05,0.0001,311.19,0
0.0006375,9.5833e-05,0.0001,301.79,0
0.00065,9.5833e-05,0.0001,297.32,0
0.0006625,9.5833e-05,0.0001,295.18,0
0.000675,9.5833e-05,0.0001,294.14,0
0.0006875,9.5833e-05,0.0001,293.64,0
0.0007,9.5833e-05,0.0001,293.39,0
0.0007125,9.5833e-05,0.0001,293.27,0
0.000725,9.5833e-05,0.0001,293.21,0
0.0007375,9.5833e-05,0.0001,293.18,0
0.00075,9.5833e-05,0.0001,293.16,0
0.0007625,9.5833e-05,0.0001,293.16,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.92,0
0,9.9667e-05,0.0001,294.32,0
2.5e-05,9.9667e-05,0.0001,303.07,0
3.75e-05,9.9667e-05,0.0001,309,0
5e-05,9.9667e-05,0.0001,316.1,0
6.25e-05,9.9667e-05,0.0001,324.81,0
7.5e-05,9.9667e-05,0.0001,335.56,0
8.75e-05,9.9667e-05,0.0001,348.77,0
0.0001,9.9667e-05,0.0001,364.88,0
0.0001125,9.9667e-05,0.0001,384.3,0
0.000125,9.9667e-05,0.0001,407.4,0
0.0001375,9.9667e-05,0.0001,434.5,0
0.00015,9.9667e-05,0.0001,465.85,0
0.0001625,9.9667e-05,0.0001,501.63,0
0.000175,9.9667e-05,0.0001,541.92,0
0.0001875,9.9667e-05,0.0001,586.78,0
0.0002,9.9667e-05,0.0001,636.21,0
0.0002125,9.9667e-05,0.0001,690.17,0
0.000225,9.9667e-05,0.0001,748.71,0
0.0002375,9.9667e-05,0.0001,811.88,0
0.00025,9.9667e-05,0.0001,879.88,0
0.0002625,9.9667e-05,0.0001,953.04,0
0.000275,9.9667e-05,0.0001,1031.9,0
0.0002875,9.9667e-05,0.0001,1117.2,0
0.0003,9.9667e-05,0.0001,1210.2,0
0.0003125,9.9667e-05,0.0001,1312.3,0
0.000325,9.9667e-05,0.0001,1425.9,0
0.0003375,9.9667e-05,0.0001,1554.3,0
0.00035,9.9667e-05,0.0001,1702.4,0
0.0003625,9.9667e-05,0.0001,1877.4,0
0.000375,9.9667e-05,0.0001,2089.1,0
0.0003875,9.9667e-05,0.0001,2348.6,0
0.0004,9.9667e-05,0.0001,2663.3,0
0.0004125,9.9667e-05,0.0001,3027.8,0
0.000425,9.9667e-05,0.0001,3414.4,0
0.0004375,9.9667e-05,0.0001,3772.8,0
0.00045,9.9667e-05,0.0001,4041.2,0
0.0004625,9.9667e-05,0.0001,4167,0
0.000475,9.9667e-05,0.0001,4121,0
0.0004875,9.9667e-05,0.0001,3899.4,0
0.0005,9.9667e-05,0.0001,3518.8,0
0.0005125,9.9667e-05,0.0001,3010.7,0
0.000525,9.9667e-05,0.0001,2423.4,0
0.0005375,9.9667e-05,0.0001,1828.2,0
0.00055,9.9667e-05,0.0001,1301.6,0
0.0005625,9.9667e-05,0.0001,895.31,0
0.000575,9.9667e-05,0.0001,622.22,0
0.0005875,9.9667e-05,0.0001,460.76,0
0.0006,9.9667e-05,0.0001,374.72,0
0.0006125,9.9667e-05,0.0001,332.01,0
0.000625,9.9667e-05,0.0001,311.6,0
0.0006375,9.9667e-05,0.0001,301.97,0
0.00065,9.9667e-05,0.0001,297.4,0
0.0006625,9.9667e-05,0.0001,295.22,0
0.000675,9.9667e-05,0.0001,294.16,0
0.0006875,9.9667e-05,0.0001,293.64,0
0.0007,9.9667e-05,0.0001,293.39,0
0.0007125,9.9667e-05,0.0001,293.27,0
0.000725,9.9667e-05,0.0001,293.21,0
0.0007375,9.9667e-05,0.0001,293.18,0
0.00075,9.9667e-05,0.0001,293.16,0
0.0007625,9.9667e-05,0.0001,293.16,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.97,0
0,0.0001035,0.0001,294.33,0
2.5e-05,0.0001035,0.0001,303.17,0
3.75e-05,0.0001035,0.0001,309.15,0
5e-05,0.0001035,0.0001,316.33,0
6.25e-05,0.0001035,0.0001,325.12,0
7.5e-05,0.0001035,0.0001,335.97,0
8.75e-05,0.0001035,0.0001,349.3,0
0.0001,0.0001035,0.0001,365.56,0
0.0001125,0.0001035,0.0001,385.16,0
0.000125,0.0001035,0.0001,408.47,0
0.0001375,0.0001035,0.0001,435.82,0
0.00015,0.0001035,0.0001,467.44,0
0.0001625,0.0001035,0.0001,503.52,0
0.000175,0.0001035,0.0001,544.15,0
0.0001875,0.0001035,0.0001,589.38,0
0.0002,0.0001035,0.0001,639.19,0
0.0002125,0.0001035,0.0001,693.57,0
0.000225,0.0001035,0.0001,752.54,0
0.0002375,0.0001035,0.0001,816.18,0
0.00025,0.0001035,0.0001,884.68,0
0.0002625,0.0001035,0.0001,958.38,0
0.000275,0.0001035,0.0001,1037.8,0
0.0002875,0.0001035,0.0001,1123.8,0
0.0003,0.0001035,0.0001,1217.5,0
0.0003125,0.0001035,0.0001,1320.5,0
0.000325,0.0001035,0.0001,1435.2,0
0.0003375,0.0001035,0.0001,1565,0
0.00035,0.0001035,0.0001,1714.9,0
0.0003625,0.0001035,0.0001,1892.5,0
0.000375,0.0001035,0.0001,2107.9,0
0.0003875,0.0001035,0.0001,2372.7,0
0.0004,0.0001035,0.0001,2694.6,0
0.0004125,0.0001035,0.0001,3068,0
0.000425,0.0001035,0.0001,3464.4,0
0.0004375,0.0001035,0.0001,3831.6,0
0.00045,0.0001035,0.0001,4106.4,0
0.0004625,0.0001035,0.0001,4235.3,0
0.000475,0.0001035,0.0001,4189,0
0.0004875,0.0001035,0.0001,3964.5,0
0.0005,0.0001035,0.0001,3578.7,0
0.0005125,0.0001035,0.0001,3063.8,0
0.000525,0.0001035,0.0001,2467.7,0
0.0005375,0.0001035,0.0001,1862.1,0
0.00055,0.0001035,0.0001,1325,0
0.0005625,0.0001035,0.0001,909.75,0
0.000575,0.0001035,0.0001,630.11,0
0.0005875,0.0001035,0.0001,464.63,0
0.0006,0.0001035,0.0001,376.47,0
0.0006125,0.0001035,0.0001,332.77,0
0.000625,0.0001035,0.0001,311.93,0
0.0006375,0.0001035,0.0001,302.11,0
0.00065,0.0001035,0.0001,297.46,0
0.0006625,0.0001035,0.0001,295.24,0
0.000675,0.0001035,0.0001,294.17,0
0.0006875,0.0001035,0.0001,293.65,0
0.0007,0.0001035,0.0001,293.4,0
0.0007125,0.0001035,0.0001,293.27,0
0.000725,0.0001035,0.0001,293.21,0
0.0007375,0.0001035,0.0001,293.18,0
0.00075,0.0001035,0.0001,293.16,0
0.0007625,0.0001035,0.0001,293.16,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298,0
0,0.00010733,0.0001,294.34,0
2.5e-05,0.00010733,0.0001,303.24,0
3.75e-05,0.00010733,0.0001,309.26,0
5e-05,0.00010733,0.0001,316.49,0
6.25e-05,0.00010733,0.0001,325.34,0
7.5e-05,0.00010733,0.0001,336.26,0
8.75e-05,0.00010733,0.0001,349.69,0
0.0001,0.00010733,0.0001,366.05,0
0.0001125,0.00010733,0.0001,385.78,0
0.000125,0.00010733,0.0001,409.24,0
0.0001375,0.00010733,0.0001,436.76,0
0.00015,0.00010733,0.0001,468.58,0
0.0001625,0.00010733,0.0001,504.88,0
0.000175,0.00010733,0.0001,545.75,0
0.0001875,0.00010733,0.0001,591.23,0
0.0002,0.00010733,0.0001,641.32,0
0.0002125,0.00010733,0.0001,696,0
0.000225,0.00010733,0.0001,755.28,0
0.0002375,0.00010733,0.0001,819.26,0
0.00025,0.00010733,0.0001,888.11,0
0.0002625,0.00010733,0.0001,962.19,0
0.000275,0.00010733,0.0001,1042,0
0.0002875,0.00010733,0.0001,1128.5,0
0.0003,0.00010733,0.0001,1222.7,0
0.0003125,0.00010733,0.0001,1326.4,0
0.000325,0.00010733,0.0001,1441.9,0
0.0003375,0.00010733,0.0001,1572.6,0
0.00035,0.00010733,0.0001,1723.9,0
0.0003625,0.00010733,0.0001,1903.4,0
0.000375,0.00010733,0.0001,2121.4,0
0.0003875,0.00010733,0.0001,2390,0
0.0004,0.00010733,0.0001,2717.2,0
0.0004125,0.00010733,0.0001,3097.2,0
0.000425,0.00010733,0.0001,3500.7,0
0.0004375,0.00010733,0.0001,3874.4,0
0.00045,0.00010733,0.0001,4153.9,0
0.0004625,0.00010733,0.0001,4284.8,0
0.000475,0.00010733,0.0001,4238.3,0
0.0004875,0.00010733,0.0001,4011.6,0
0.0005,0.00010733,0.0001,3622.2,0
0.0005125,0.00010733,0.0001,3102.3,0
0.000525,0.00010733,0.0001,2499.9,0
0.0005375,0.00010733,0.0001,1886.7,0
0.00055,0.00010733,0.0001,1342.1,0
0.0005625,0.00010733,0.0001,920.28,0
0.000575,0.00010733,0.0001,635.87,0
0.0005875,0.00010733,0.0001,467.46,0
0.0006,0.00010733,0.0001,377.75,0
0.0006125,0.00010733,0.0001,333.32,0
