"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,2444.7,0
0.0005,8.05e-05,0.0001,2737.6,0
0.0005125,8.05e-05,0.0001,3042,0
0.000525,8.05e-05,0.0001,3318.2,0
0.0005375,8.05e-05,0.0001,3517.6,0
0.00055,8.05e-05,0.0001,3597.1,0
0.0005625,8.05e-05,0.0001,3530.8,0
0.000575,8.05e-05,0.0001,3313.8,0
0.0005875,8.05e-05,0.0001,2960.5,0
0.0006,8.05e-05,0.0001,2502.2,0
0.0006125,8.05e-05,0.0001,1990,0
0.000625,8.05e-05,0.0001,1490.4,0
0.0006375,8.05e-05,0.0001,1064.2,0
0.00065,8.05e-05,0.0001,746.9,0
0.0006625,8.05e-05,0.0001,539.78,0
0.000675,8.05e-05,0.0001,419.43,0
0.0006875,8.05e-05,0.0001,355.5,0
0.0007,8.05e-05,0.0001,323.46,0
0.0007125,8.05e-05,0.0001,307.87,0
0.000725,8.05e-05,0.0001,300.34,0
0.0007375,8.05e-05,0.0001,296.69,0
0.00075,8.05e-05,0.0001,294.91,0
0.0007625,8.05e-05,0.0001,294.03,0
0.000775,8.05e-05,0.0001,293.59,0
0.0007875,8.05e-05,0.0001,293.37,0
0.0008,8.05e-05,0.0001,293.26,0
0.0008125,8.05e-05,0.0001,293.21,0
0.000825,8.05e-05,0.0001,293.18,0
0.0008375,8.05e-05,0.0001,293.16,0
0.00085,8.05e-05,0.0001,293.16,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.33,0
0,8.4333e-05,0.0001,294.18,0
2.5e-05,8.4333e-05,0.0001,301.68,0
3.75e-05,8.4333e-05,0.0001,306.42,0
5e-05,8.4333e-05,0.0001,311.71,0
6.25e-05,8.4333e-05,0.0001,317.76,0
7.5e-05,8.4333e-05,0.0001,324.75,0
8.75e-05,8.4333e-05,0.0001,332.86,0
0.0001,8.4333e-05,0.0001,342.26,0
0.0001125,8.4333e-05,0.0001,353.13,0
0.000125,8.4333e-05,0.0001,365.61,0
0.0001375,8.4333e-05,0.0001,379.85,0
0.00015,8.4333e-05,0.0001,395.97,0
0.0001625,8.4333e-05,0.0001,414.1,0
0.000175,8.4333e-05,0.0001,434.31,0
0.0001875,8.4333e-05,0.0001,456.69,0
0.0002,8.4333e-05,0.0001,481.32,0
0.0002125,8.4333e-05,0.0001,508.26,0
0.000225,8.4333e-05,0.0001,537.58,0
0.0002375,8.4333e-05,0.0001,569.35,0
0.00025,8.4333e-05,0.0001,603.68,0
0.0002625,8.4333e-05,0.0001,640.67,0
0.000275,8.4333e-05,0.0001,680.47,0
0.0002875,8.4333e-05,0.0001,723.28,0
0.0003,8.4333e-05,0.0001,769.33,0
0.0003125,8.4333e-05,0.0001,818.92,0
0.000325,8.4333e-05,0.0001,872.42,0
0.0003375,8.4333e-05,0.0001,930.26,0
0.00035,8.4333e-05,0.0001,993.02,0
0.0003625,8.4333e-05,0.0001,1061.4,0
0.000375,8.4333e-05,0.0001,1136.2,0
0.0003875,8.4333e-05,0.0001,1218.7,0
0.0004,8.4333e-05,0.0001,1310.2,0
0.0004125,8.4333e-05,0.0001,1412.7,0
0.000425,8.4333e-05,0.0001,1529.1,0
0.0004375,8.4333e-05,0.0001,1663.5,0
0.00045,8.4333e-05,0.0001,1821.6,0
0.0004625,8.4333e-05,0.0001,2011,0
0.000475,8.4333e-05,0.0001,2240,0
0.0004875,8.4333e-05,0.0001,2513,0
0.0005,8.4333e-05,0.0001,2823.4,0
0.0005125,8.4333e-05,0.0001,3146.9,0
0.000525,8.4333e-05,0.0001,3440.6,0
0.0005375,8.4333e-05,0.0001,3653.1,0
0.00055,8.4333e-05,0.0001,3739.3,0
0.0005625,8.4333e-05,0.0001,3673,0
0.000575,8.4333e-05,0.0001,3450,0
0.0005875,8.4333e-05,0.0001,3085.6,0
0.0006,8.4333e-05,0.0001,2611.5,0
0.0006125,8.4333e-05,0.0001,2079,0
0.000625,8.4333e-05,0.0001,1556.6,0
0.0006375,8.4333e-05,0.0001,1108.7,0
0.00065,8.4333e-05,0.0001,773.5,0
0.0006625,8.4333e-05,0.0001,554.02,0
0.000675,8.4333e-05,0.0001,426.37,0
0.0006875,8.4333e-05,0.0001,358.67,0
0.0007,8.4333e-05,0.0001,324.87,0
0.0007125,8.4333e-05,0.0001,308.49,0
0.000725,8.4333e-05,0.0001,300.62,0
0.0007375,8.4333e-05,0.0001,296.82,0
0.00075,8.4333e-05,0.0001,294.96,0
0.0007625,8.4333e-05,0.0001,294.05,0
0.000775,8.4333e-05,0.0001,293.6,0
0.0007875,8.4333e-05,0.0001,293.38,0
0.0008,8.4333e-05,0.0001,293.26,0
0.0008125,8.4333e-05,0.0001,293.21,0
0.000825,8.4333e-05,0.0001,293.18,0
0.0008375,8.4333e-05,0.0001,293.16,0
0.00085,8.4333e-05,0.0001,293.16,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.42,0
0,8.8167e-05,0.0001,294.21,0
2.5e-05,8.8167e-05,0.0001,301.87,0
3.75e-05,8.8167e-05,0.0001,306.71,0
5e-05,8.8167e-05,0.0001,312.12,0
6.25e-05,8.8167e-05,0.0001,318.3,0
7.5e-05,8.8167e-05,0.0001,325.43,0
8.75e-05,8.8167e-05,0.0001,333.71,0
0.0001,8.8167e-05,0.0001,343.32,0
0.0001125,8.8167e-05,0.0001,354.41,0
0.000125,8.8167e-05,0.0001,367.15,0
0.0001375,8.8167e-05,0.0001,381.69,0
0.00015,8.8167e-05,0.0001,398.14,0
0.0001625,8.8167e-05,0.0001,416.63,0
0.000175,8.8167e-05,0.0001,437.24,0
0.0001875,8.8167e-05,0.0001,460.05,0
0.0002,8.8167e-05,0.0001,485.15,0
0.0002125,8.8167e-05,0.0001,512.59,0
0.000225,8.8167e-05,0.0001,542.45,0
0.0002375,8.8167e-05,0.0001,574.8,0
0.00025,8.8167e-05,0.0001,609.72,0
0.0002625,8.8167e-05,0.0001,647.35,0
0.000275,8.8167e-05,0.0001,687.83,0
0.0002875,8.8167e-05,0.0001,731.34,0
0.0003,8.8167e-05,0.0001,778.15,0
0.0003125,8.8167e-05,0.0001,828.53,0
0.000325,8.8167e-05,0.0001,882.88,0
0.0003375,8.8167e-05,0.0001,941.66,0
0.00035,8.8167e-05,0.0001,1005.4,0
0.0003625,8.8167e-05,0.0001,1074.9,0
0.000375,8.8167e-05,0.0001,1151.1,0
0.0003875,8.8167e-05,0.0001,1235,0
0.0004,8.8167e-05,0.0001,1328.3,0
0.0004125,8.8167e-05,0.0001,1433,0
0.000425,8.8167e-05,0.0001,1552.2,0
0.0004375,8.8167e-05,0.0001,1690.3,0
0.00045,8.8167e-05,0.0001,1853.4,0
0.0004625,8.8167e-05,0.0001,2050,0
0.000475,8.8167e-05,0.0001,2289,0
0.0004875,8.8167e-05,0.0001,2575.4,0
0.0005,8.8167e-05,0.0001,2902.3,0
0.0005125,8.8167e-05,0.0001,3243.5,0
0.000525,8.8167e-05,0.0001,3553.6,0
0.0005375,8.8167e-05,0.0001,3778,0
0.00055,8.8167e-05,0.0001,3870,0
0.0005625,8.8167e-05,0.0001,3803.4,0
0.000575,8.8167e-05,0.0001,3574.8,0
0.0005875,8.8167e-05,0.0001,3200.2,0
0.0006,8.8167e-05,0.0001,2711.8,0
0.0006125,8.8167e-05,0.0001,2161,0
0.000625,8.8167e-05,0.0001,1617.9,0
0.0006375,8.8167e-05,0.0001,1150,0
0.00065,8.8167e-05,0.0001,798.34,0
0.0006625,8.8167e-05,0.0001,567.32,0
0.000675,8.8167e-05,0.0001,432.84,0
0.0006875,8.8167e-05,0.0001,361.62,0
0.0007,8.8167e-05,0.0001,326.16,0
0.0007125,8.8167e-05,0.0001,309.06,0
0.000725,8.8167e-05,0.0001,300.87,0
0.0007375,8.8167e-05,0.0001,296.93,0
0.00075,8.8167e-05,0.0001,295.02,0
0.0007625,8.8167e-05,0.0001,294.08,0
0.000775,8.8167e-05,0.0001,293.61,0
0.0007875,8.8167e-05,0.0001,293.38,0
0.0008,8.8167e-05,0.0001,293.27,0
0.0008125,8.8167e-05,0.0001,293.21,0
0.000825,8.8167e-05,0.0001,293.18,0
0.0008375,8.8167e-05,0.0001,293.16,0
0.00085,8.8167e-05,0.0001,293.16,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.5,0
0,9.2e-05,0.0001,294.23,0
2.5e-05,9.2e-05,0.0001,302.03,0
3.75e-05,9.2e-05,0.0001,306.96,0
5e-05,9.2e-05,0.0001,312.47,0
6.25e-05,9.2e-05,0.0001,318.76,0
7.5e-05,9.2e-05,0.0001,326.03,0
8.75e-05,9.2e-05,0.0001,334.46,0
0.0001,9.2e-05,0.0001,344.24,0
0.0001125,9.2e-05,0.0001,355.53,0
0.000125,9.2e-05,0.0001,368.5,0
0.0001375,9.2e-05,0.0001,383.29,0
0.00015,9.2e-05,0.0001,400.03,0
0.0001625,9.2e-05,0.0001,418.83,0
0.000175,9.2e-05,0.0001,439.79,0
0.0001875,9.2e-05,0.0001,462.98,0
0.0002,9.2e-05,0.0001,488.49,0
0.0002125,9.2e-05,0.0001,516.36,0
0.000225,9.2e-05,0.0001,546.69,0
0.0002375,9.2e-05,0.0001,579.52,0
0.00025,9.2e-05,0.0001,614.97,0
0.0002625,9.2e-05,0.0001,653.15,0
0.000275,9.2e-05,0.0001,694.21,0
0.0002875,9.2e-05,0.0001,738.34,0
0.0003,9.2e-05,0.0001,785.79,0
0.0003125,9.2e-05,0.0001,836.87,0
0.000325,9.2e-05,0.0001,891.96,0
0.0003375,9.2e-05,0.0001,951.54,0
0.00035,9.2e-05,0.0001,1016.2,0
0.0003625,9.2e-05,0.0001,1086.7,0
0.000375,9.2e-05,0.0001,1163.9,0
0.0003875,9.2e-05,0.0001,1249.2,0
0.0004,9.2e-05,0.0001,1344,0
0.0004125,9.2e-05,0.0001,1450.7,0
0.000425,9.2e-05,0.0001,1572.3,0
0.0004375,9.2e-05,0.0001,1713.7,0
0.00045,9.2e-05,0.0001,1881.4,0
0.0004625,9.2e-05,0.0001,2084.5,0
0.000475,9.2e-05,0.0001,2332.6,0
0.0004875,9.2e-05,0.0001,2631.3,0
0.0005,9.2e-05,0.0001,2973.2,0
0.0005125,9.2e-05,0.0001,3330.6,0
0.000525,9.2e-05,0.0001,3655.4,0
0.0005375,9.2e-05,0.0001,3890.4,0
0.00055,9.2e-05,0.0001,3987.5,0
0.0005625,9.2e-05,0.0001,3920.4,0
0.000575,9.2e-05,0.0001,3686.5,0
0.0005875,9.2e-05,0.0001,3302.8,0
0.0006,9.2e-05,0.0001,2801.9,0
0.0006125,9.2e-05,0.0001,2234.9,0
0.000625,9.2e-05,0.0001,1673.3,0
0.0006375,9.2e-05,0.0001,1187.5,0
0.00065,9.2e-05,0.0001,820.95,0
0.0006625,9.2e-05,0.0001,579.46,0
0.000675,9.2e-05,0.0001,438.75,0
0.0006875,9.2e-05,0.0001,364.3,0
0.0007,9.2e-05,0.0001,327.34,0
0.0007125,9.2e-05,0.0001,309.57,0
0.000725,9.2e-05,0.0001,301.1,0
0.0007375,9.2e-05,0.0001,297.03,0
0.00075,9.2e-05,0.0001,295.06,0
0.0007625,9.2e-05,0.0001,294.1,0
0.000775,9.2e-05,0.0001,293.62,0
0.0007875,9.2e-05,0.0001,293.39,0
0.0008,9.2e-05,0.0001,293.27,0
0.0008125,9.2e-05,0.0001,293.21,0
0.000825,9.2e-05,0.0001,293.18,0
0.0008375,9.2e-05,0.0001,293.16,0
0.00085,9.2e-05,0.0001,293.16,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.56,0
0,9.5833e-05,0.0001,294.24,0
2.5e-05,9.5833e-05,0.0001,302.17,0
3.75e-05,9.5833e-05,0.0001,307.17,0
5e-05,9.5833e-05,0.0001,312.77,0
6.25e-05,9.5833e-05,0.0001,319.16,0
7.5e-05,9.5833e-05,0.0001,326.54,0
8.75e-05,9.5833e-05,0.0001,335.1,0
0.0001,9.5833e-05,0.0001,345.02,0
0.0001125,9.5833e-05,0.0001,356.48,0
0.000125,9.5833e-05,0.0001,369.64,0
0.0001375,9.5833e-05,0.0001,384.65,0
0.00015,9.5833e-05,0.0001,401.63,0
0.0001625,9.5833e-05,0.0001,420.7,0
0.000175,9.5833e-05,0.0001,441.95,0
0.0001875,9.5833e-05,0.0001,465.47,0
0.0002,9.5833e-05,0.0001,491.31,0
0.0002125,9.5833e-05,0.0001,519.56,0
0.000225,9.5833e-05,0.0001,550.28,0
0.0002375,9.5833e-05,0.0001,583.53,0
0.00025,9.5833e-05,0.0001,619.42,0
0.0002625,9.5833e-05,0.0001,658.06,0
0.000275,9.5833e-05,0.0001,699.61,0
0.0002875,9.5833e-05,0.0001,744.26,0
0.0003,9.5833e-05,0.0001,792.26,0
0.0003125,9.5833e-05,0.0001,843.92,0
0.000325,9.5833e-05,0.0001,899.64,0
0.0003375,9.5833e-05,0.0001,959.9,0
0.00035,9.5833e-05,0.0001,1025.3,0
0.0003625,9.5833e-05,0.0001,1096.6,0
0.000375,9.5833e-05,0.0001,1174.8,0
0.0003875,9.5833e-05,0.0001,1261.2,0
0.0004,9.5833e-05,0.0001,1357.3,0
0.0004125,9.5833e-05,0.0001,1465.7,0
0.000425,9.5833e-05,0.0001,1589.5,0
0.0004375,9.5833e-05,0.0001,1733.7,0
0.00045,9.5833e-05,0.0001,1905.4,0
0.0004625,9.5833e-05,0.0001,2114.2,0
0.000475,9.5833e-05,0.0001,2370.4,0
0.0004875,9.5833e-05,0.0001,2679.9,0
0.0005,9.5833e-05,0.0001,3035.1,0
0.0005125,9.5833e-05,0.0001,3406.9,0
0.000525,9.5833e-05,0.0001,3744.6,0
0.0005375,9.5833e-05,0.0001,3988.7,0
0.00055,9.5833e-05,0.0001,4090,0
0.0005625,9.5833e-05,0.0001,4022.3,0
0.000575,9.5833e-05,0.0001,3783.7,0
0.0005875,9.5833e-05,0.0001,3392.1,0
0.0006,9.5833e-05,0.0001,2880.4,0
0.0006125,9.5833e-05,0.0001,2299.4,0
0.000625,9.5833e-05,0.0001,1721.8,0
0.0006375,9.5833e-05,0.0001,1220.5,0
0.00065,9.5833e-05,0.0001,840.9,0
0.0006625,9.5833e-05,0.0001,590.19,0
0.000675,9.5833e-05,0.0001,443.96,0
0.0006875,9.5833e-05,0.0001,366.66,0
0.0007,9.5833e-05,0.0001,328.37,0
0.0007125,9.5833e-05,0.0001,310.02,0
0.000725,9.5833e-05,0.0001,301.3,0
0.0007375,9.5833e-05,0.0001,297.12,0
0.00075,9.5833e-05,0.0001,295.11,0
0.0007625,9.5833e-05,0.0001,294.12,0
0.000775,9.5833e-05,0.0001,293.63,0
0.0007875,9.5833e-05,0.0001,293.39,0
0.0008,9.5833e-05,0.0001,293.27,0
0.0008125,9.5833e-05,0.0001,293.21,0
0.000825,9.5833e-05,0.0001,293.18,0
0.0008375,9.5833e-05,0.0001,293.17,0
0.00085,9.5833e-05,0.0001,293.16,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.62,0
0,9.9667e-05,0.0001,294.26,0
2.5e-05,9.9667e-05,0.0001,302.29,0
3.75e-05,9.9667e-05,0.0001,307.35,0
5e-05,9.9667e-05,0.0001,313.02,0
6.25e-05,9.9667e-05,0.0001,319.49,0
7.5e-05,9.9667e-05,0.0001,326.96,0
8.75e-05,9.9667e-05,0.0001,335.62,0
0.0001,9.9667e-05,0.0001,345.67,0
0.0001125,9.9667e-05,0.0001,357.26,0
0.000125,9.9667e-05,0.0001,370.58,0
0.0001375,9.9667e-05,0.0001,385.77,0
0.00015,9.9667e-05,0.0001,402.95,0
0.0001625,9.9667e-05,0.0001,422.23,0
0.000175,9.9667e-05,0.0001,443.73,0
0.0001875,9.9667e-05,0.0001,467.5,0
0.0002,9.9667e-05,0.0001,493.64,0
0.0002125,9.9667e-05,0.0001,522.19,0
0.000225,9.9667e-05,0.0001,553.22,0
0.0002375,9.9667e-05,0.0001,586.82,0
0.00025,9.9667e-05,0.0001,623.07,0
0.0002625,9.9667e-05,0.0001,662.09,0
0.000275,9.9667e-05,0.0001,704.03,0
0.0002875,9.9667e-05,0.0001,749.1,0
0.0003,9.9667e-05,0.0001,797.55,0
0.0003125,9.9667e-05,0.0001,849.69,0
0.000325,9.9667e-05,0.0001,905.92,0
0.0003375,9.9667e-05,0.0001,966.73,0
0.00035,9.9667e-05,0.0001,1032.8,0
0.0003625,9.9667e-05,0.0001,1104.8,0
0.000375,9.9667e-05,0.0001,1183.7,0
0.0003875,9.9667e-05,0.0001,1271,0
0.0004,9.9667e-05,0.0001,1368.3,0
0.0004125,9.9667e-05,0.0001,1478,0
0.000425,9.9667e-05,0.0001,1603.6,0
0.0004375,9.9667e-05,0.0001,1750.2,0
0.00045,9.9667e-05,0.0001,1925.3,0
0.0004625,9.9667e-05,0.0001,2138.9,0
0.000475,9.9667e-05,0.0001,2401.9,0
0.0004875,9.9667e-05,0.0001,2720.7,0
0.0005,9.9667e-05,0.0001,3087.3,0
0.0005125,9.9667e-05,0.0001,3471.2,0
0.000525,9.9667e-05,0.0001,3819.7,0
0.0005375,9.9667e-05,0.0001,4071.4,0
0.00055,9.9667e-05,0.0001,4176.1,0
0.0005625,9.9667e-05,0.0001,4107.7,0
0.000575,9.9667e-05,0.0001,3865.1,0
0.0005875,9.9667e-05,0.0001,3466.9,0
0.0006,9.9667e-05,0.0001,2946.2,0
0.0006125,9.9667e-05,0.0001,2353.7,0
0.000625,9.9667e-05,0.0001,1762.8,0
0.0006375,9.9667e-05,0.0001,1248.4,0
0.00065,9.9667e-05,0.0001,857.81,0
0.0006625,9.9667e-05,0.0001,599.29,0
0.000675,9.9667e-05,0.0001,448.39,0
0.0006875,9.9667e-05,0.0001,368.66,0
0.0007,9.9667e-05,0.0001,329.24,0
0.0007125,9.9667e-05,0.0001,310.4,0
0.000725,9.9667e-05,0.0001,301.46,0
0.0007375,9.9667e-05,0.0001,297.2,0
0.00075,9.9667e-05,0.0001,295.14,0
0.0007625,9.9667e-05,0.0001,294.13,0
0.000775,9.9667e-05,0.0001,293.64,0
0.0007875,9.9667e-05,0.0001,293.39,0
0.0008,9.9667e-05,0.0001,293.27,0
0.0008125,9.9667e-05,0.0001,293.21,0
0.000825,9.9667e-05,0.0001,293.18,0
0.0008375,9.9667e-05,0.0001,293.17,0
0.00085,9.9667e-05,0.0001,293.16,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.66,0
0,0.0001035,0.0001,294.27,0
2.5e-05,0.0001035,0.0001,302.38,0
3.75e-05,0.0001035,0.0001,307.49,0
5e-05,0.0001035,0.0001,313.21,0
6.25e-05,0.0001035,0.0001,319.74,0
7.5e-05,0.0001035,0.0001,327.28,0
8.75e-05,0.0001035,0.0001,336.03,0
0.0001,0.0001035,0.0001,346.17,0
0.0001125,0.0001035,0.0001,357.88,0
0.000125,0.0001035,0.0001,371.32,0
0.0001375,0.0001035,0.0001,386.64,0
0.00015,0.0001035,0.0001,403.97,0
0.0001625,0.0001035,0.0001,423.43,0
0.000175,0.0001035,0.0001,445.11,0
0.0001875,0.0001035,0.0001,469.09,0
0.0002,0.0001035,0.0001,495.44,0
0.0002125,0.0001035,0.0001,524.23,0
0.000225,0.0001035,0.0001,555.52,0
0.0002375,0.0001035,0.0001,589.38,0
0.00025,0.0001035,0.0001,625.91,0
0.0002625,0.0001035,0.0001,665.22,0
0.000275,0.0001035,0.0001,707.48,0
0.0002875,0.0001035,0.0001,752.88,0
0.0003,0.0001035,0.0001,801.67,0
0.0003125,0.0001035,0.0001,854.18,0
0.000325,0.0001035,0.0001,910.8,0
0.0003375,0.0001035,0.0001,972.05,0
0.00035,0.0001035,0.0001,1038.5,0
0.0003625,0.0001035,0.0001,1111.1,0
0.000375,0.0001035,0.0001,1190.7,0
0.0003875,0.0001035,0.0001,1278.6,0
0.0004,0.0001035,0.0001,1376.8,0
0.0004125,0.0001035,0.0001,1487.6,0
0.000425,0.0001035,0.0001,1614.6,0
0.0004375,0.0001035,0.0001,1763.1,0
0.00045,0.0001035,0.0001,1940.9,0
0.0004625,0.0001035,0.0001,2158.3,0
0.000475,0.0001035,0.0001,2426.8,0
0.0004875,0.0001035,0.0001,2753,0
0.0005,0.0001035,0.0001,3128.7,0
0.0005125,0.0001035,0.0001,3522.4,0
0.000525,0.0001035,0.0001,3879.6,0
0.0005375,0.0001035,0.0001,4137.2,0
0.00055,0.0001035,0.0001,4244.4,0
0.0005625,0.0001035,0.0001,4175.4,0
0.000575,0.0001035,0.0001,3929.6,0
0.0005875,0.0001035,0.0001,3526.1,0
0.0006,0.0001035,0.0001,2998.3,0
0.0006125,0.0001035,0.0001,2396.8,0
0.000625,0.0001035,0.0001,1795.4,0
0.0006375,0.0001035,0.0001,1270.6,0
0.00065,0.0001035,0.0001,871.33,0
0.0006625,0.0001035,0.0001,606.58,0
0.000675,0.0001035,0.0001,451.93,0
0.0006875,0.0001035,0.0001,370.26,0
0.0007,0.0001035,0.0001,329.94,0
0.0007125,0.0001035,0.0001,310.69,0
0.000725,0.0001035,0.0001,301.59,0
0.0007375,0.0001035,0.0001,297.26,0
0.00075,0.0001035,0.0001,295.17,0
0.0007625,0.0001035,0.0001,294.15,0
0.000775,0.0001035,0.0001,293.65,0
0.0007875,0.0001035,0.0001,293.4,0
0.0008,0.0001035,0.0001,293.27,0
0.0008125,0.0001035,0.0001,293.21,0
0.000825,0.0001035,0.0001,293.18,0
0.0008375,0.0001035,0.0001,293.17,0
0.00085,0.0001035,0.0001,293.16,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.7,0
0,0.00010733,0.0001,294.27,0
2.5e-05,0.00010733,0.0001,302.44,0
3.75e-05,0.00010733,0.0001,307.59,0
5e-05,0.00010733,0.0001,313.35,0
6.25e-05,0.00010733,0.0001,319.92,0
7.5e-05,0.00010733,0.0001,327.51,0
8.75e-05,0.00010733,0.0001,336.32,0
0.0001,0.00010733,0.0001,346.53,0
0.0001125,0.00010733,0.0001,358.31,0
0.000125,0.00010733,0.0001,371.84,0
0.0001375,0.00010733,0.0001,387.26,0
0.00015,0.00010733,0.0001,404.71,0
0.0001625,0.00010733,0.0001,424.29,0
0.000175,0.00010733,0.0001,446.1,0
0.0001875,0.00010733,0.0001,470.23,0
0.0002,0.00010733,0.0001,496.74,0
0.0002125,0.00010733,0.0001,525.69,0
0.000225,0.00010733,0.0001,557.16,0
0.0002375,0.00010733,0.0001,591.21,0
0.00025,0.00010733,0.0001,627.94,0
0.0002625,0.00010733,0.0001,667.46,0
0.000275,0.00010733,0.0001,709.94,0
0.0002875,0.00010733,0.0001,755.57,0
0.0003,0.00010733,0.0001,804.61,0
0.0003125,0.00010733,0.0001,857.38,0
0.000325,0.00010733,0.0001,914.29,0
0.0003375,0.00010733,0.0001,975.85,0
0.00035,0.00010733,0.0001,1042.7,0
0.0003625,0.00010733,0.0001,1115.6,0
0.000375,0.00010733,0.0001,1195.6,0
0.0003875,0.00010733,0.0001,1284.1,0
0.0004,0.00010733,0.0001,1382.9,0
0.0004125,0.00010733,0.0001,1494.4,0
0.000425,0.00010733,0.0001,1622.4,0
0.0004375,0.00010733,0.0001,1772.3,0
0.00045,0.00010733,0.0001,1952.1,0
0.0004625,0.00010733,0.0001,2172.3,0
0.000475,0.00010733,0.0001,2444.9,0
0.0004875,0.00010733,0.0001,2776.5,0
0.0005,0.00010733,0.0001,3158.8,0
0.0005125,0.00010733,0.0001,3559.6,0
0.000525,0.00010733,0.0001,3923.1,0
0.0005375,0.00010733,0.0001,4185,0
0.00055,0.00010733,0.0001,4294,0
0.0005625,0.00010733,0.0001,4224.5,0
0.000575,0.00010733,0.0001,3976.3,0
0.0005875,0.00010733,0.0001,3568.9,0
0.0006,0.00010733,0.0001,3036.1,0
0.0006125,0.00010733,0.0001,2428.1,0
0.000625,0.00010733,0.0001,1819.1,0
