"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,3208.8,0
0.0004875,8.05e-05,0.0001,2818,0
0.0005,8.05e-05,0.0001,2336.2,0
0.0005125,8.05e-05,0.0001,1820.8,0
0.000525,8.05e-05,0.0001,1339.4,0
0.0005375,8.05e-05,0.0001,946.46,0
0.00055,8.05e-05,0.0001,666.5,0
0.0005625,8.05e-05,0.0001,491.14,0
0.000575,8.05e-05,0.0001,392.67,0
0.0005875,8.05e-05,0.0001,341.66,0
0.0006,8.05e-05,0.0001,316.52,0
0.0006125,8.05e-05,0.0001,304.41,0
0.000625,8.05e-05,0.0001,298.6,0
0.0006375,8.05e-05,0.0001,295.8,0
0.00065,8.05e-05,0.0001,294.45,0
0.0006625,8.05e-05,0.0001,293.78,0
0.000675,8.05e-05,0.0001,293.46,0
0.0006875,8.05e-05,0.0001,293.3,0
0.0007,8.05e-05,0.0001,293.22,0
0.0007125,8.05e-05,0.0001,293.19,0
0.000725,8.05e-05,0.0001,293.17,0
0.0007375,8.05e-05,0.0001,293.16,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.38,0
0,8.4333e-05,0.0001,294.18,0
2.5e-05,8.4333e-05,0.0001,302.01,0
3.75e-05,8.4333e-05,0.0001,307.44,0
5e-05,8.4333e-05,0.0001,314.11,0
6.25e-05,8.4333e-05,0.0001,322.47,0
7.5e-05,8.4333e-05,0.0001,332.99,0
8.75e-05,8.4333e-05,0.0001,346.17,0
0.0001,8.4333e-05,0.0001,362.5,0
0.0001125,8.4333e-05,0.0001,382.47,0
0.000125,8.4333e-05,0.0001,406.52,0
0.0001375,8.4333e-05,0.0001,435.03,0
0.00015,8.4333e-05,0.0001,468.3,0
0.0001625,8.4333e-05,0.0001,506.55,0
0.000175,8.4333e-05,0.0001,549.89,0
0.0001875,8.4333e-05,0.0001,598.35,0
0.0002,8.4333e-05,0.0001,651.91,0
0.0002125,8.4333e-05,0.0001,710.55,0
0.000225,8.4333e-05,0.0001,774.27,0
0.0002375,8.4333e-05,0.0001,843.16,0
0.00025,8.4333e-05,0.0001,917.43,0
0.0002625,8.4333e-05,0.0001,997.51,0
0.000275,8.4333e-05,0.0001,1084.1,0
0.0002875,8.4333e-05,0.0001,1178.1,0
0.0003,8.4333e-05,0.0001,1281.1,0
0.0003125,8.4333e-05,0.0001,1395.2,0
0.000325,8.4333e-05,0.0001,1523.6,0
0.0003375,8.4333e-05,0.0001,1670.7,0
0.00035,8.4333e-05,0.0001,1843.2,0
0.0003625,8.4333e-05,0.0001,2049.1,0
0.000375,8.4333e-05,0.0001,2296.2,0
0.0003875,8.4333e-05,0.0001,2586.4,0
0.0004,8.4333e-05,0.0001,2908.2,0
0.0004125,8.4333e-05,0.0001,3230.9,0
0.000425,8.4333e-05,0.0001,3507.4,0
0.0004375,8.4333e-05,0.0001,3686.3,0
0.00045,8.4333e-05,0.0001,3727.5,0
0.0004625,8.4333e-05,0.0001,3611.9,0
0.000475,8.4333e-05,0.0001,3342,0
0.0004875,8.4333e-05,0.0001,2938.7,0
0.0005,8.4333e-05,0.0001,2439.5,0
0.0005125,8.4333e-05,0.0001,1902.7,0
0.000525,8.4333e-05,0.0001,1398.4,0
0.0005375,8.4333e-05,0.0001,984.63,0
0.00055,8.4333e-05,0.0001,688.48,0
0.0005625,8.4333e-05,0.0001,502.5,0
0.000575,8.4333e-05,0.0001,398.06,0
0.0005875,8.4333e-05,0.0001,344.08,0
0.0006,8.4333e-05,0.0001,317.58,0
0.0006125,8.4333e-05,0.0001,304.88,0
0.000625,8.4333e-05,0.0001,298.81,0
0.0006375,8.4333e-05,0.0001,295.9,0
0.00065,8.4333e-05,0.0001,294.49,0
0.0006625,8.4333e-05,0.0001,293.8,0
0.000675,8.4333e-05,0.0001,293.47,0
0.0006875,8.4333e-05,0.0001,293.31,0
0.0007,8.4333e-05,0.0001,293.23,0
0.0007125,8.4333e-05,0.0001,293.19,0
0.000725,8.4333e-05,0.0001,293.17,0
0.0007375,8.4333e-05,0.0001,293.16,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.48,0
0,8.8167e-05,0.0001,294.21,0
2.5e-05,8.8167e-05,0.0001,302.2,0
3.75e-05,8.8167e-05,0.0001,307.75,0
5e-05,8.8167e-05,0.0001,314.57,0
6.25e-05,8.8167e-05,0.0001,323.11,0
7.5e-05,8.8167e-05,0.0001,333.86,0
8.75e-05,8.8167e-05,0.0001,347.32,0
0.0001,8.8167e-05,0.0001,364,0
0.0001125,8.8167e-05,0.0001,384.38,0
0.000125,8.8167e-05,0.0001,408.93,0
0.0001375,8.8167e-05,0.0001,438.01,0
0.00015,8.8167e-05,0.0001,471.94,0
0.0001625,8.8167e-05,0.0001,510.93,0
0.000175,8.8167e-05,0.0001,555.07,0
0.0001875,8.8167e-05,0.0001,604.42,0
0.0002,8.8167e-05,0.0001,658.93,0
0.0002125,8.8167e-05,0.0001,718.59,0
0.000225,8.8167e-05,0.0001,783.39,0
0.0002375,8.8167e-05,0.0001,853.43,0
0.00025,8.8167e-05,0.0001,928.95,0
0.0002625,8.8167e-05,0.0001,1010.4,0
0.000275,8.8167e-05,0.0001,1098.4,0
0.0002875,8.8167e-05,0.0001,1194.2,0
0.0003,8.8167e-05,0.0001,1299.2,0
0.0003125,8.8167e-05,0.0001,1415.8,0
0.000325,8.8167e-05,0.0001,1547.2,0
0.0003375,8.8167e-05,0.0001,1698.5,0
0.00035,8.8167e-05,0.0001,1876.7,0
0.0003625,8.8167e-05,0.0001,2090.6,0
0.000375,8.8167e-05,0.0001,2348.8,0
0.0003875,8.8167e-05,0.0001,2653.5,0
0.0004,8.8167e-05,0.0001,2992.5,0
0.0004125,8.8167e-05,0.0001,3332.9,0
0.000425,8.8167e-05,0.0001,3624.7,0
0.0004375,8.8167e-05,0.0001,3813.7,0
0.00045,8.8167e-05,0.0001,3858.8,0
0.0004625,8.8167e-05,0.0001,3741.1,0
0.000475,8.8167e-05,0.0001,3464.1,0
0.0004875,8.8167e-05,0.0001,3049.3,0
0.0005,8.8167e-05,0.0001,2534.5,0
0.0005125,8.8167e-05,0.0001,1978.2,0
0.000525,8.8167e-05,0.0001,1453,0
0.0005375,8.8167e-05,0.0001,1020.2,0
0.00055,8.8167e-05,0.0001,709.02,0
0.0005625,8.8167e-05,0.0001,513.13,0
0.000575,8.8167e-05,0.0001,403.09,0
0.0005875,8.8167e-05,0.0001,346.33,0
0.0006,8.8167e-05,0.0001,318.56,0
0.0006125,8.8167e-05,0.0001,305.3,0
0.000625,8.8167e-05,0.0001,299,0
0.0006375,8.8167e-05,0.0001,295.98,0
0.00065,8.8167e-05,0.0001,294.53,0
0.0006625,8.8167e-05,0.0001,293.82,0
0.000675,8.8167e-05,0.0001,293.48,0
0.0006875,8.8167e-05,0.0001,293.31,0
0.0007,8.8167e-05,0.0001,293.23,0
0.0007125,8.8167e-05,0.0001,293.19,0
0.000725,8.8167e-05,0.0001,293.17,0
0.0007375,8.8167e-05,0.0001,293.16,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.56,0
0,9.2e-05,0.0001,294.23,0
2.5e-05,9.2e-05,0.0001,302.37,0
3.75e-05,9.2e-05,0.0001,308.03,0
5e-05,9.2e-05,0.0001,314.97,0
6.25e-05,9.2e-05,0.0001,323.67,0
7.5e-05,9.2e-05,0.0001,334.61,0
8.75e-05,9.2e-05,0.0001,348.32,0
0.0001,9.2e-05,0.0001,365.3,0
0.0001125,9.2e-05,0.0001,386.05,0
0.000125,9.2e-05,0.0001,411.02,0
0.0001375,9.2e-05,0.0001,440.61,0
0.00015,9.2e-05,0.0001,475.11,0
0.0001625,9.2e-05,0.0001,514.73,0
0.000175,9.2e-05,0.0001,559.58,0
0.0001875,9.2e-05,0.0001,609.69,0
0.0002,9.2e-05,0.0001,665.04,0
0.0002125,9.2e-05,0.0001,725.57,0
0.000225,9.2e-05,0.0001,791.31,0
0.0002375,9.2e-05,0.0001,862.35,0
0.00025,9.2e-05,0.0001,938.95,0
0.0002625,9.2e-05,0.0001,1021.6,0
0.000275,9.2e-05,0.0001,1110.9,0
0.0002875,9.2e-05,0.0001,1208.2,0
0.0003,9.2e-05,0.0001,1314.9,0
0.0003125,9.2e-05,0.0001,1433.7,0
0.000325,9.2e-05,0.0001,1567.9,0
0.0003375,9.2e-05,0.0001,1722.9,0
0.00035,9.2e-05,0.0001,1906.2,0
0.0003625,9.2e-05,0.0001,2127.4,0
0.000375,9.2e-05,0.0001,2395.7,0
0.0003875,9.2e-05,0.0001,2713.7,0
0.0004,9.2e-05,0.0001,3068.4,0
0.0004125,9.2e-05,0.0001,3424.9,0
0.000425,9.2e-05,0.0001,3730.4,0
0.0004375,9.2e-05,0.0001,3928.4,0
0.00045,9.2e-05,0.0001,3976.8,0
0.0004625,9.2e-05,0.0001,3857,0
0.000475,9.2e-05,0.0001,3573.4,0
0.0004875,9.2e-05,0.0001,3148.4,0
0.0005,9.2e-05,0.0001,2619.8,0
0.0005125,9.2e-05,0.0001,2046.3,0
0.000525,9.2e-05,0.0001,1502.5,0
0.0005375,9.2e-05,0.0001,1052.5,0
0.00055,9.2e-05,0.0001,727.74,0
0.0005625,9.2e-05,0.0001,522.82,0
0.000575,9.2e-05,0.0001,407.67,0
0.0005875,9.2e-05,0.0001,348.37,0
0.0006,9.2e-05,0.0001,319.45,0
0.0006125,9.2e-05,0.0001,305.69,0
0.000625,9.2e-05,0.0001,299.17,0
0.0006375,9.2e-05,0.0001,296.06,0
0.00065,9.2e-05,0.0001,294.56,0
0.0006625,9.2e-05,0.0001,293.84,0
0.000675,9.2e-05,0.0001,293.49,0
0.0006875,9.2e-05,0.0001,293.31,0
0.0007,9.2e-05,0.0001,293.23,0
0.0007125,9.2e-05,0.0001,293.19,0
0.000725,9.2e-05,0.0001,293.17,0
0.0007375,9.2e-05,0.0001,293.16,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.63,0
0,9.5833e-05,0.0001,294.24,0
2.5e-05,9.5833e-05,0.0001,302.52,0
3.75e-05,9.5833e-05,0.0001,308.26,0
5e-05,9.5833e-05,0.0001,315.31,0
6.25e-05,9.5833e-05,0.0001,324.14,0
7.5e-05,9.5833e-05,0.0001,335.26,0
8.75e-05,9.5833e-05,0.0001,349.18,0
0.0001,9.5833e-05,0.0001,366.41,0
0.0001125,9.5833e-05,0.0001,387.47,0
0.000125,9.5833e-05,0.0001,412.81,0
0.0001375,9.5833e-05,0.0001,442.81,0
0.00015,9.5833e-05,0.0001,477.8,0
0.0001625,9.5833e-05,0.0001,517.96,0
0.000175,9.5833e-05,0.0001,563.41,0
0.0001875,9.5833e-05,0.0001,614.17,0
0.0002,9.5833e-05,0.0001,670.21,0
0.0002125,9.5833e-05,0.0001,731.49,0
0.000225,9.5833e-05,0.0001,798.03,0
0.0002375,9.5833e-05,0.0001,869.91,0
0.00025,9.5833e-05,0.0001,947.42,0
0.0002625,9.5833e-05,0.0001,1031,0
0.000275,9.5833e-05,0.0001,1121.5,0
0.0002875,9.5833e-05,0.0001,1220,0
0.0003,9.5833e-05,0.0001,1328.3,0
0.0003125,9.5833e-05,0.0001,1448.9,0
0.000325,9.5833e-05,0.0001,1585.5,0
0.0003375,9.5833e-05,0.0001,1743.7,0
0.00035,9.5833e-05,0.0001,1931.5,0
0.0003625,9.5833e-05,0.0001,2159.1,0
0.000375,9.5833e-05,0.0001,2436.4,0
0.0003875,9.5833e-05,0.0001,2766.1,0
0.0004,9.5833e-05,0.0001,3134.7,0
0.0004125,9.5833e-05,0.0001,3505.4,0
0.000425,9.5833e-05,0.0001,3822.9,0
0.0004375,9.5833e-05,0.0001,4028.6,0
0.00045,9.5833e-05,0.0001,4079.6,0
0.0004625,9.5833e-05,0.0001,3957.8,0
0.000475,9.5833e-05,0.0001,3668.5,0
0.0004875,9.5833e-05,0.0001,3234.6,0
0.0005,9.5833e-05,0.0001,2694.2,0
0.0005125,9.5833e-05,0.0001,2105.9,0
0.000525,9.5833e-05,0.0001,1545.9,0
0.0005375,9.5833e-05,0.0001,1080.9,0
0.00055,9.5833e-05,0.0001,744.27,0
0.0005625,9.5833e-05,0.0001,531.39,0
0.000575,9.5833e-05,0.0001,411.72,0
0.0005875,9.5833e-05,0.0001,350.17,0
0.0006,9.5833e-05,0.0001,320.23,0
0.0006125,9.5833e-05,0.0001,306.02,0
0.000625,9.5833e-05,0.0001,299.31,0
0.0006375,9.5833e-05,0.0001,296.12,0
0.00065,9.5833e-05,0.0001,294.59,0
0.0006625,9.5833e-05,0.0001,293.85,0
0.000675,9.5833e-05,0.0001,293.49,0
0.0006875,9.5833e-05,0.0001,293.32,0
0.0007,9.5833e-05,0.0001,293.23,0
0.0007125,9.5833e-05,0.0001,293.19,0
0.000725,9.5833e-05,0.0001,293.17,0
0.0007375,9.5833e-05,0.0001,293.16,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.68,0
0,9.9667e-05,0.0001,294.26,0
2.5e-05,9.9667e-05,0.0001,302.64,0
3.75e-05,9.9667e-05,0.0001,308.45,0
5e-05,9.9667e-05,0.0001,315.59,0
6.25e-05,9.9667e-05,0.0001,324.53,0
7.5e-05,9.9667e-05,0.0001,335.79,0
8.75e-05,9.9667e-05,0.0001,349.88,0
0.0001,9.9667e-05,0.0001,367.32,0
0.0001125,9.9667e-05,0.0001,388.63,0
0.000125,9.9667e-05,0.0001,414.27,0
0.0001375,9.9667e-05,0.0001,444.63,0
0.00015,9.9667e-05,0.0001,480.01,0
0.0001625,9.9667e-05,0.0001,520.62,0
0.000175,9.9667e-05,0.0001,566.55,0
0.0001875,9.9667e-05,0.0001,617.84,0
0.0002,9.9667e-05,0.0001,674.45,0
0.0002125,9.9667e-05,0.0001,736.35,0
0.000225,9.9667e-05,0.0001,803.53,0
0.0002375,9.9667e-05,0.0001,876.11,0
0.00025,9.9667e-05,0.0001,954.35,0
0.0002625,9.9667e-05,0.0001,1038.8,0
0.000275,9.9667e-05,0.0001,1130.2,0
0.0002875,9.9667e-05,0.0001,1229.7,0
0.0003,9.9667e-05,0.0001,1339.3,0
0.0003125,9.9667e-05,0.0001,1461.4,0
0.000325,9.9667e-05,0.0001,1600,0
0.0003375,9.9667e-05,0.0001,1760.9,0
0.00035,9.9667e-05,0.0001,1952.5,0
0.0003625,9.9667e-05,0.0001,2185.5,0
0.000375,9.9667e-05,0.0001,2470.4,0
0.0003875,9.9667e-05,0.0001,2810.2,0
0.0004,9.9667e-05,0.0001,3190.5,0
0.0004125,9.9667e-05,0.0001,3573.3,0
0.000425,9.9667e-05,0.0001,3900.9,0
0.0004375,9.9667e-05,0.0001,4112.9,0
0.00045,9.9667e-05,0.0001,4165.9,0
0.0004625,9.9667e-05,0.0001,4042.4,0
0.000475,9.9667e-05,0.0001,3748.1,0
0.0004875,9.9667e-05,0.0001,3306.8,0
0.0005,9.9667e-05,0.0001,2756.6,0
0.0005125,9.9667e-05,0.0001,2156,0
0.000525,9.9667e-05,0.0001,1582.6,0
0.0005375,9.9667e-05,0.0001,1104.9,0
0.00055,9.9667e-05,0.0001,758.29,0
0.0005625,9.9667e-05,0.0001,538.67,0
0.000575,9.9667e-05,0.0001,415.15,0
0.0005875,9.9667e-05,0.0001,351.7,0
0.0006,9.9667e-05,0.0001,320.88,0
0.0006125,9.9667e-05,0.0001,306.31,0
0.000625,9.9667e-05,0.0001,299.44,0
0.0006375,9.9667e-05,0.0001,296.18,0
0.00065,9.9667e-05,0.0001,294.62,0
0.0006625,9.9667e-05,0.0001,293.86,0
0.000675,9.9667e-05,0.0001,293.5,0
0.0006875,9.9667e-05,0.0001,293.32,0
0.0007,9.9667e-05,0.0001,293.23,0
0.0007125,9.9667e-05,0.0001,293.19,0
0.000725,9.9667e-05,0.0001,293.17,0
0.0007375,9.9667e-05,0.0001,293.16,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.73,0
0,0.0001035,0.0001,294.27,0
2.5e-05,0.0001035,0.0001,302.73,0
3.75e-05,0.0001035,0.0001,308.6,0
5e-05,0.0001035,0.0001,315.81,0
6.25e-05,0.0001035,0.0001,324.84,0
7.5e-05,0.0001035,0.0001,336.2,0
8.75e-05,0.0001035,0.0001,350.42,0
0.0001,0.0001035,0.0001,368.03,0
0.0001125,0.0001035,0.0001,389.54,0
0.000125,0.0001035,0.0001,415.41,0
0.0001375,0.0001035,0.0001,446.04,0
0.00015,0.0001035,0.0001,481.73,0
0.0001625,0.0001035,0.0001,522.68,0
0.000175,0.0001035,0.0001,569,0
0.0001875,0.0001035,0.0001,620.71,0
0.0002,0.0001035,0.0001,677.76,0
0.0002125,0.0001035,0.0001,740.12,0
0.000225,0.0001035,0.0001,807.81,0
0.0002375,0.0001035,0.0001,880.93,0
0.00025,0.0001035,0.0001,959.76,0
0.0002625,0.0001035,0.0001,1044.8,0
0.000275,0.0001035,0.0001,1136.9,0
0.0002875,0.0001035,0.0001,1237.3,0
0.0003,0.0001035,0.0001,1347.8,0
0.0003125,0.0001035,0.0001,1471.1,0
0.000325,0.0001035,0.0001,1611.3,0
0.0003375,0.0001035,0.0001,1774.4,0
0.00035,0.0001035,0.0001,1969,0
0.0003625,0.0001035,0.0001,2206.3,0
0.000375,0.0001035,0.0001,2497.3,0
0.0003875,0.0001035,0.0001,2845.1,0
0.0004,0.0001035,0.0001,3235,0
0.0004125,0.0001035,0.0001,3627.4,0
0.000425,0.0001035,0.0001,3962.9,0
0.0004375,0.0001035,0.0001,4179.9,0
0.00045,0.0001035,0.0001,4234.5,0
0.0004625,0.0001035,0.0001,4109.4,0
0.000475,0.0001035,0.0001,3811.1,0
0.0004875,0.0001035,0.0001,3364,0
0.0005,0.0001035,0.0001,2806.1,0
0.0005125,0.0001035,0.0001,2195.9,0
0.000525,0.0001035,0.0001,1611.8,0
0.0005375,0.0001035,0.0001,1124.2,0
0.00055,0.0001035,0.0001,769.51,0
0.0005625,0.0001035,0.0001,544.49,0
0.000575,0.0001035,0.0001,417.9,0
0.0005875,0.0001035,0.0001,352.91,0
0.0006,0.0001035,0.0001,321.41,0
0.0006125,0.0001035,0.0001,306.53,0
0.000625,0.0001035,0.0001,299.53,0
0.0006375,0.0001035,0.0001,296.22,0
0.00065,0.0001035,0.0001,294.64,0
0.0006625,0.0001035,0.0001,293.87,0
0.000675,0.0001035,0.0001,293.5,0
0.0006875,0.0001035,0.0001,293.32,0
0.0007,0.0001035,0.0001,293.23,0
0.0007125,0.0001035,0.0001,293.19,0
0.000725,0.0001035,0.0001,293.17,0
0.0007375,0.0001035,0.0001,293.16,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.76,0
0,0.00010733,0.0001,294.28,0
2.5e-05,0.00010733,0.0001,302.8,0
3.75e-05,0.00010733,0.0001,308.71,0
5e-05,0.00010733,0.0001,315.97,0
6.25e-05,0.00010733,0.0001,325.06,0
7.5e-05,0.00010733,0.0001,336.5,0
8.75e-05,0.00010733,0.0001,350.82,0
0.0001,0.00010733,0.0001,368.54,0
0.0001125,0.00010733,0.0001,390.19,0
0.000125,0.00010733,0.0001,416.23,0
0.0001375,0.00010733,0.0001,447.05,0
0.00015,0.00010733,0.0001,482.96,0
0.0001625,0.00010733,0.0001,524.16,0
0.000175,0.00010733,0.0001,570.75,0
0.0001875,0.00010733,0.0001,622.75,0
0.0002,0.00010733,0.0001,680.12,0
0.0002125,0.00010733,0.0001,742.82,0
0.000225,0.00010733,0.0001,810.87,0
0.0002375,0.00010733,0.0001,884.37,0
0.00025,0.00010733,0.0001,963.62,0
0.0002625,0.00010733,0.0001,1049.1,0
0.000275,0.00010733,0.0001,1141.7,0
0.0002875,0.00010733,0.0001,1242.7,0
0.0003,0.00010733,0.0001,1353.9,0
0.0003125,0.00010733,0.0001,1478.1,0
0.000325,0.00010733,0.0001,1619.4,0
0.0003375,0.00010733,0.0001,1784,0
0.00035,0.00010733,0.0001,1980.8,0
0.0003625,0.00010733,0.0001,2221.3,0
0.000375,0.00010733,0.0001,2516.8,0
0.0003875,0.00010733,0.0001,2870.5,0
0.0004,0.00010733,0.0001,3267.3,0
0.0004125,0.00010733,0.0001,3666.7,0
0.000425,0.00010733,0.0001,4008,0
0.0004375,0.00010733,0.0001,4228.5,0
0.00045,0.00010733,0.0001,4284.1,0
0.0004625,0.00010733,0.0001,4157.9,0
0.000475,0.00010733,0.0001,3856.8,0
0.0004875,0.00010733,0.0001,3405.4,0
0.0005,0.00010733,0.0001,2842,0
0.0005125,0.00010733,0.0001,2224.9,0
0.000525,0.00010733,0.0001,1633,0
0.0005375,0.00010733,0.0001,1138.2,0
0.00055,0.00010733,0.0001,777.7,0
0.0005625,0.00010733,0.0001,548.75,0
0.000575,0.00010733,0.0001,419.91,0
0.0005875,0.00010733,0.0001,353.8,0
0.0006,0.00010733,0.0001,321.79,0
0.0006125,0.00010733,0.0001,306.69,0
0.000625,0.00010733,0.0001,299.61,0
