"Points:0","Points:1","Points:2","T","p"
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.15,0
0,8.4333e-05,0.0001,293.15,0
2.5e-05,8.4333e-05,0.0001,293.15,0
3.75e-05,8.4333e-05,0.0001,293.16,0
5e-05,8.4333e-05,0.0001,293.18,0
6.25e-05,8.4333e-05,0.0001,293.25,0
7.5e-05,8.4333e-05,0.0001,293.46,0
8.75e-05,8.4333e-05,0.0001,294.07,0
0.0001,8.4333e-05,0.0001,295.71,0
0.0001125,8.4333e-05,0.0001,299.92,0
0.000125,8.4333e-05,0.0001,310.09,0
0.0001375,8.4333e-05,0.0001,333.15,0
0.00015,8.4333e-05,0.0001,381.79,0
0.0001625,8.4333e-05,0.0001,475.7,0
0.000175,8.4333e-05,0.0001,638.88,0
0.0001875,8.4333e-05,0.0001,890.25,0
0.0002,8.4333e-05,0.0001,1231.3,0
0.0002125,8.4333e-05,0.0001,1639.2,0
0.000225,8.4333e-05,0.0001,2068.2,0
0.0002375,8.4333e-05,0.0001,2456.4,0
0.00025,8.4333e-05,0.0001,2740.1,0
0.0002625,8.4333e-05,0.0001,2869.9,0
0.000275,8.4333e-05,0.0001,2821.2,0
0.0002875,8.4333e-05,0.0001,2597.4,0
0.0003,8.4333e-05,0.0001,2230.1,0
0.0003125,8.4333e-05,0.0001,1778.7,0
0.000325,8.4333e-05,0.0001,1321,0
0.0003375,8.4333e-05,0.0001,928.59,0
0.00035,8.4333e-05,0.0001,642.12,0
0.0003625,8.4333e-05,0.0001,463.3,0
0.000375,8.4333e-05,0.0001,367.24,0
0.0003875,8.4333e-05,0.0001,322.29,0
0.0004,8.4333e-05,0.0001,303.64,0
0.0004125,8.4333e-05,0.0001,296.65,0
0.000425,8.4333e-05,0.0001,294.24,0
0.0004375,8.4333e-05,0.0001,293.47,0
0.00045,8.4333e-05,0.0001,293.24,0
0.0004625,8.4333e-05,0.0001,293.17,0
0.000475,8.4333e-05,0.0001,293.16,0
0.0004875,8.4333e-05,0.0001,293.15,0
0.0005,8.4333e-05,0.0001,293.15,0
0.0005125,8.4333e-05,0.0001,293.15,0
0.000525,8.4333e-05,0.0001,293.15,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.15,0
0,8.8167e-05,0.0001,293.15,0
2.5e-05,8.8167e-05,0.0001,293.15,0
3.75e-05,8.8167e-05,0.0001,293.16,0
5e-05,8.8167e-05,0.0001,293.18,0
6.25e-05,8.8167e-05,0.0001,293.26,0
7.5e-05,8.8167e-05,0.0001,293.48,0
8.75e-05,8.8167e-05,0.0001,294.12,0
0.0001,8.8167e-05,0.0001,295.87,0
0.0001125,8.8167e-05,0.0001,300.35,0
0.000125,8.8167e-05,0.0001,311.18,0
0.0001375,8.8167e-05,0.0001,335.77,0
0.00015,8.8167e-05,0.0001,387.64,0
0.0001625,8.8167e-05,0.0001,487.72,0
0.000175,8.8167e-05,0.0001,661.17,0
0.0001875,8.8167e-05,0.0001,927.34,0
0.0002,8.8167e-05,0.0001,1287,0
0.0002125,8.8167e-05,0.0001,1715.6,0
0.000225,8.8167e-05,0.0001,2165.3,0
0.0002375,8.8167e-05,0.0001,2571.4,0
0.00025,8.8167e-05,0.0001,2867.9,0
0.0002625,8.8167e-05,0.0001,3003.7,0
0.000275,8.8167e-05,0.0001,2954,0
0.0002875,8.8167e-05,0.0001,2722.5,0
0.0003,8.8167e-05,0.0001,2340.9,0
0.0003125,8.8167e-05,0.0001,1869.2,0
0.000325,8.8167e-05,0.0001,1387.8,0
0.0003375,8.8167e-05,0.0001,972.38,0
0.00035,8.8167e-05,0.0001,667.31,0
0.0003625,8.8167e-05,0.0001,475.96,0
0.000375,8.8167e-05,0.0001,372.82,0
0.0003875,8.8167e-05,0.0001,324.47,0
0.0004,8.8167e-05,0.0001,304.41,0
0.0004125,8.8167e-05,0.0001,296.9,0
0.000425,8.8167e-05,0.0001,294.32,0
0.0004375,8.8167e-05,0.0001,293.49,0
0.00045,8.8167e-05,0.0001,293.25,0
0.0004625,8.8167e-05,0.0001,293.18,0
0.000475,8.8167e-05,0.0001,293.16,0
0.0004875,8.8167e-05,0.0001,293.15,0
0.0005,8.8167e-05,0.0001,293.15,0
0.0005125,8.8167e-05,0.0001,293.15,0
0.000525,8.8167e-05,0.0001,293.15,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.15,0
0,9.2e-05,0.0001,293.15,0
2.5e-05,9.2e-05,0.0001,293.15,0
3.75e-05,9.2e-05,0.0001,293.16,0
5e-05,9.2e-05,0.0001,293.18,0
6.25e-05,9.2e-05,0.0001,293.26,0
7.5e-05,9.2e-05,0.0001,293.5,0
8.75e-05,9.2e-05,0.0001,294.17,0
0.0001,9.2e-05,0.0001,296.01,0
0.0001125,9.2e-05,0.0001,300.74,0
0.000125,9.2e-05,0.0001,312.18,0
0.0001375,9.2e-05,0.0001,338.18,0
0.00015,9.2e-05,0.0001,393.02,0
0.0001625,9.2e-05,0.0001,498.75,0
0.000175,9.2e-05,0.0001,681.57,0
0.0001875,9.2e-05,0.0001,961.12,0
0.0002,9.2e-05,0.0001,1337.4,0
0.0002125,9.2e-05,0.0001,1784.7,0
0.000225,9.2e-05,0.0001,2252.9,0
0.0002375,9.2e-05,0.0001,2675.1,0
0.00025,9.2e-05,0.0001,2982.7,0
0.0002625,9.2e-05,0.0001,3123.8,0
0.000275,9.2e-05,0.0001,3073.3,0
0.0002875,9.2e-05,0.0001,2835,0
0.0003,9.2e-05,0.0001,2440.8,0
0.0003125,9.2e-05,0.0001,1951.2,0
0.000325,9.2e-05,0.0001,1448.6,0
0.0003375,9.2e-05,0.0001,1012.5,0
0.00035,9.2e-05,0.0001,690.53,0
0.0003625,9.2e-05,0.0001,487.68,0
0.000375,9.2e-05,0.0001,378,0
0.0003875,9.2e-05,0.0001,326.5,0
0.0004,9.2e-05,0.0001,305.13,0
0.0004125,9.2e-05,0.0001,297.13,0
0.000425,9.2e-05,0.0001,294.39,0
0.0004375,9.2e-05,0.0001,293.51,0
0.00045,9.2e-05,0.0001,293.25,0
0.0004625,9.2e-05,0.0001,293.18,0
0.000475,9.2e-05,0.0001,293.16,0
0.0004875,9.2e-05,0.0001,293.15,0
0.0005,9.2e-05,0.0001,293.15,0
0.0005125,9.2e-05,0.0001,293.15,0
0.000525,9.2e-05,0.0001,293.15,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.15,0
0,9.5833e-05,0.0001,293.15,0
2.5e-05,9.5833e-05,0.0001,293.15,0
3.75e-05,9.5833e-05,0.0001,293.16,0
5e-05,9.5833e-05,0.0001,293.19,0
6.25e-05,9.5833e-05,0.0001,293.27,0
7.5e-05,9.5833e-05,0.0001,293.51,0
8.75e-05,9.5833e-05,0.0001,294.22,0
0.0001,9.5833e-05,0.0001,296.14,0
0.0001125,9.5833e-05,0.0001,301.09,0
0.000125,9.5833e-05,0.0001,313.07,0
0.0001375,9.5833e-05,0.0001,340.32,0
0.00015,9.5833e-05,0.0001,397.82,0
0.0001625,9.5833e-05,0.0001,508.56,0
0.000175,9.5833e-05,0.0001,699.64,0
0.0001875,9.5833e-05,0.0001,990.93,0
0.0002,9.5833e-05,0.0001,1381.8,0
0.0002125,9.5833e-05,0.0001,1845.3,0
0.000225,9.5833e-05,0.0001,2329.7,0
0.0002375,9.5833e-05,0.0001,2765.6,0
0.00025,9.5833e-05,0.0001,3082.9,0
0.0002625,9.5833e-05,0.0001,3228.5,0
0.000275,9.5833e-05,0.0001,3177.1,0
0.0002875,9.5833e-05,0.0001,2933,0
0.0003,9.5833e-05,0.0001,2528.2,0
0.0003125,9.5833e-05,0.0001,2023.2,0
0.000325,9.5833e-05,0.0001,1502.4,0
0.0003375,9.5833e-05,0.0001,1048.2,0
0.00035,9.5833e-05,0.0001,711.24,0
0.0003625,9.5833e-05,0.0001,498.16,0
0.000375,9.5833e-05,0.0001,382.64,0
0.0003875,9.5833e-05,0.0001,328.32,0
0.0004,9.5833e-05,0.0001,305.77,0
0.0004125,9.5833e-05,0.0001,297.34,0
0.000425,9.5833e-05,0.0001,294.45,0
0.0004375,9.5833e-05,0.0001,293.53,0
0.00045,9.5833e-05,0.0001,293.26,0
0.0004625,9.5833e-05,0.0001,293.18,0
0.000475,9.5833e-05,0.0001,293.16,0
0.0004875,9.5833e-05,0.0001,293.15,0
0.0005,9.5833e-05,0.0001,293.15,0
0.0005125,9.5833e-05,0.0001,293.15,0
0.000525,9.5833e-05,0.0001,293.15,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.15,0
0,9.9667e-05,0.0001,293.15,0
2.5e-05,9.9667e-05,0.0001,293.15,0
3.75e-05,9.9667e-05,0.0001,293.16,0
5e-05,9.9667e-05,0.0001,293.19,0
6.25e-05,9.9667e-05,0.0001,293.27,0
7.5e-05,9.9667e-05,0.0001,293.53,0
8.75e-05,9.9667e-05,0.0001,294.26,0
0.0001,9.9667e-05,0.0001,296.25,0
0.0001125,9.9667e-05,0.0001,301.39,0
0.000125,9.9667e-05,0.0001,313.83,0
0.0001375,9.9667e-05,0.0001,342.15,0
0.00015,9.9667e-05,0.0001,401.91,0
0.0001625,9.9667e-05,0.0001,516.92,0
0.000175,9.9667e-05,0.0001,715,0
0.0001875,9.9667e-05,0.0001,1016.2,0
0.0002,9.9667e-05,0.0001,1419.3,0
0.0002125,9.9667e-05,0.0001,1896.3,0
0.000225,9.9667e-05,0.0001,2394.3,0
0.0002375,9.9667e-05,0.0001,2841.8,0
0.00025,9.9667e-05,0.0001,3167,0
0.0002625,9.9667e-05,0.0001,3316.3,0
0.000275,9.9667e-05,0.0001,3264.1,0
0.0002875,9.9667e-05,0.0001,3015.2,0
0.0003,9.9667e-05,0.0001,2601.7,0
0.0003125,9.9667e-05,0.0001,2084,0
0.000325,9.9667e-05,0.0001,1547.9,0
0.0003375,9.9667e-05,0.0001,1078.5,0
0.00035,9.9667e-05,0.0001,728.93,0
0.0003625,9.9667e-05,0.0001,507.15,0
0.000375,9.9667e-05,0.0001,386.63,0
0.0003875,9.9667e-05,0.0001,329.89,0
0.0004,9.9667e-05,0.0001,306.33,0
0.0004125,9.9667e-05,0.0001,297.52,0
0.000425,9.9667e-05,0.0001,294.51,0
0.0004375,9.9667e-05,0.0001,293.55,0
0.00045,9.9667e-05,0.0001,293.26,0
0.0004625,9.9667e-05,0.0001,293.18,0
0.000475,9.9667e-05,0.0001,293.16,0
0.0004875,9.9667e-05,0.0001,293.15,0
0.0005,9.9667e-05,0.0001,293.15,0
0.0005125,9.9667e-05,0.0001,293.15,0
0.000525,9.9667e-05,0.0001,293.15,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.15,0
0,0.0001035,0.0001,293.15,0
2.5e-05,0.0001035,0.0001,293.15,0
3.75e-05,0.0001035,0.0001,293.16,0
5e-05,0.0001035,0.0001,293.19,0
6.25e-05,0.0001035,0.0001,293.27,0
7.5e-05,0.0001035,0.0001,293.54,0
8.75e-05,0.0001035,0.0001,294.29,0
0.0001,0.0001035,0.0001,296.34,0
0.0001125,0.0001035,0.0001,301.62,0
0.000125,0.0001035,0.0001,314.44,0
0.0001375,0.0001035,0.0001,343.62,0
0.00015,0.0001035,0.0001,405.2,0
0.0001625,0.0001035,0.0001,523.63,0
0.000175,0.0001035,0.0001,727.31,0
0.0001875,0.0001035,0.0001,1036.4,0
0.0002,0.0001035,0.0001,1449.2,0
0.0002125,0.0001035,0.0001,1937,0
0.000225,0.0001035,0.0001,2445.7,0
0.0002375,0.0001035,0.0001,2902.2,0
0.00025,0.0001035,0.0001,3233.7,0
0.0002625,0.0001035,0.0001,3385.9,0
0.000275,0.0001035,0.0001,3333.1,0
0.0002875,0.0001035,0.0001,3080.3,0
0.0003,0.0001035,0.0001,2660,0
0.0003125,0.0001035,0.0001,2132.5,0
0.000325,0.0001035,0.0001,1584.3,0
0.0003375,0.0001035,0.0001,1102.8,0
0.00035,0.0001035,0.0001,743.18,0
0.0003625,0.0001035,0.0001,514.4,0
0.000375,0.0001035,0.0001,389.85,0
0.0003875,0.0001035,0.0001,331.15,0
0.0004,0.0001035,0.0001,306.78,0
0.0004125,0.0001035,0.0001,297.67,0
0.000425,0.0001035,0.0001,294.55,0
0.0004375,0.0001035,0.0001,293.56,0
0.00045,0.0001035,0.0001,293.26,0
0.0004625,0.0001035,0.0001,293.18,0
0.000475,0.0001035,0.0001,293.16,0
0.0004875,0.0001035,0.0001,293.15,0
0.0005,0.0001035,0.0001,293.15,0
0.0005125,0.0001035,0.0001,293.15,0
0.000525,0.0001035,0.0001,293.15,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.15,0
0,0.00010733,0.0001,293.15,0
2.5e-05,0.00010733,0.0001,293.15,0
3.75e-05,0.00010733,0.0001,293.16,0
5e-05,0.00010733,0.0001,293.19,0
6.25e-05,0.00010733,0.0001,293.28,0
7.5e-05,0.00010733,0.0001,293.54,0
8.75e-05,0.00010733,0.0001,294.31,0
0.0001,0.00010733,0.0001,296.41,0
0.0001125,0.00010733,0.0001,301.8,0
0.000125,0.00010733,0.0001,314.89,0
0.0001375,0.00010733,0.0001,344.7,0
0.00015,0.00010733,0.0001,407.61,0
0.0001625,0.00010733,0.0001,528.55,0
0.000175,0.00010733,0.0001,736.31,0
0.0001875,0.00010733,0.0001,1051.1,0
0.0002,0.00010733,0.0001,1470.9,0
0.0002125,0.00010733,0.0001,1966.6,0
0.000225,0.00010733,0.0001,2483,0
0.0002375,0.00010733,0.0001,2946.1,0
0.00025,0.00010733,0.0001,3282.1,0
0.0002625,0.00010733,0.0001,3436.3,0
0.000275,0.00010733,0.0001,3383,0
0.0002875,0.00010733,0.0001,3127.6,0
0.0003,0.00010733,0.0001,2702.3,0
0.0003125,0.00010733,0.0001,2167.7,0
0.000325,0.00010733,0.0001,1610.8,0
0.0003375,0.00010733,0.0001,1120.6,0
0.00035,0.00010733,0.0001,753.62,0
0.0003625,0.00010733,0.0001,519.73,0
0.000375,0.00010733,0.0001,392.22,0
0.0003875,0.00010733,0.0001,332.09,0
0.0004,0.00010733,0.0001,307.11,0
0.0004125,0.00010733,0.0001,297.77,0
0.000425,0.00010733,0.0001,294.58,0
0.0004375,0.00010733,0.0001,293.57,0
0.00045,0.00010733,0.0001,293.27,0
0.0004625,0.00010733,0.0001,293.18,0
0.000475,0.00010733,0.0001,293.16,0
0.0004875,0.00010733,0.0001,293.15,0
0.0005,0.00010733,0.0001,293.15,0
0.0005125,0.00010733,0.0001,293.15,0
0.000525,0.00010733,0.0001,293.15,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
