"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,2042.4,0
0.0004875,8.05e-05,0.0001,2275,0
0.0005,8.05e-05,0.0001,2547.4,0
0.0005125,8.05e-05,0.0001,2847.9,0
0.000525,8.05e-05,0.0001,3147.5,0
0.0005375,8.05e-05,0.0001,3401.6,0
0.00055,8.05e-05,0.0001,3562,0
0.0005625,8.05e-05,0.0001,3590.9,0
0.000575,8.05e-05,0.0001,3469.8,0
0.0005875,8.05e-05,0.0001,3201.2,0
0.0006,8.05e-05,0.0001,2805.5,0
0.0006125,8.05e-05,0.0001,2320.8,0
0.000625,8.05e-05,0.0001,1805.2,0
0.0006375,8.05e-05,0.0001,1326,0
0.00065,8.05e-05,0.0001,936.75,0
0.0006625,8.05e-05,0.0001,660.56,0
0.000675,8.05e-05,0.0001,488.11,0
0.0006875,8.05e-05,0.0001,391.42,0
0.0007,8.05e-05,0.0001,341.3,0
0.0007125,8.05e-05,0.0001,316.53,0
0.000725,8.05e-05,0.0001,304.53,0
0.0007375,8.05e-05,0.0001,298.73,0
0.00075,8.05e-05,0.0001,295.9,0
0.0007625,8.05e-05,0.0001,294.52,0
0.000775,8.05e-05,0.0001,293.83,0
0.0007875,8.05e-05,0.0001,293.49,0
0.0008,8.05e-05,0.0001,293.32,0
0.0008125,8.05e-05,0.0001,293.24,0
0.000825,8.05e-05,0.0001,293.19,0
0.0008375,8.05e-05,0.0001,293.17,0
0.00085,8.05e-05,0.0001,293.16,0
0.0008625,8.05e-05,0.0001,293.16,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.23,0
0,8.4333e-05,0.0001,294.16,0
2.5e-05,8.4333e-05,0.0001,301.48,0
3.75e-05,8.4333e-05,0.0001,306.08,0
5e-05,8.4333e-05,0.0001,311.2,0
6.25e-05,8.4333e-05,0.0001,317.03,0
7.5e-05,8.4333e-05,0.0001,323.73,0
8.75e-05,8.4333e-05,0.0001,331.48,0
0.0001,8.4333e-05,0.0001,340.43,0
0.0001125,8.4333e-05,0.0001,350.75,0
0.000125,8.4333e-05,0.0001,362.57,0
0.0001375,8.4333e-05,0.0001,376.03,0
0.00015,8.4333e-05,0.0001,391.26,0
0.0001625,8.4333e-05,0.0001,408.35,0
0.000175,8.4333e-05,0.0001,427.4,0
0.0001875,8.4333e-05,0.0001,448.49,0
0.0002,8.4333e-05,0.0001,471.69,0
0.0002125,8.4333e-05,0.0001,497.08,0
0.000225,8.4333e-05,0.0001,524.73,0
0.0002375,8.4333e-05,0.0001,554.7,0
0.00025,8.4333e-05,0.0001,587.1,0
0.0002625,8.4333e-05,0.0001,622.03,0
0.000275,8.4333e-05,0.0001,659.64,0
0.0002875,8.4333e-05,0.0001,700.11,0
0.0003,8.4333e-05,0.0001,743.64,0
0.0003125,8.4333e-05,0.0001,790.52,0
0.000325,8.4333e-05,0.0001,841.06,0
0.0003375,8.4333e-05,0.0001,895.68,0
0.00035,8.4333e-05,0.0001,954.87,0
0.0003625,8.4333e-05,0.0001,1019.2,0
0.000375,8.4333e-05,0.0001,1089.5,0
0.0003875,8.4333e-05,0.0001,1166.7,0
0.0004,8.4333e-05,0.0001,1251.9,0
0.0004125,8.4333e-05,0.0001,1346.9,0
0.000425,8.4333e-05,0.0001,1453.9,0
0.0004375,8.4333e-05,0.0001,1576.1,0
0.00045,8.4333e-05,0.0001,1718.1,0
0.0004625,8.4333e-05,0.0001,1886.4,0
0.000475,8.4333e-05,0.0001,2089.1,0
0.0004875,8.4333e-05,0.0001,2333.7,0
0.0005,8.4333e-05,0.0001,2621.7,0
0.0005125,8.4333e-05,0.0001,2940.6,0
0.000525,8.4333e-05,0.0001,3259,0
0.0005375,8.4333e-05,0.0001,3529.4,0
0.00055,8.4333e-05,0.0001,3700.7,0
0.0005625,8.4333e-05,0.0001,3733.8,0
0.000575,8.4333e-05,0.0001,3610.4,0
0.0005875,8.4333e-05,0.0001,3333.9,0
0.0006,8.4333e-05,0.0001,2925.4,0
0.0006125,8.4333e-05,0.0001,2423.2,0
0.000625,8.4333e-05,0.0001,1886.1,0
0.0006375,8.4333e-05,0.0001,1384.1,0
0.00065,8.4333e-05,0.0001,974.21,0
0.0006625,8.4333e-05,0.0001,682.07,0
0.000675,8.4333e-05,0.0001,499.21,0
0.0006875,8.4333e-05,0.0001,396.68,0
0.0007,8.4333e-05,0.0001,343.67,0
0.0007125,8.4333e-05,0.0001,317.57,0
0.000725,8.4333e-05,0.0001,304.99,0
0.0007375,8.4333e-05,0.0001,298.93,0
0.00075,8.4333e-05,0.0001,296,0
0.0007625,8.4333e-05,0.0001,294.56,0
0.000775,8.4333e-05,0.0001,293.85,0
0.0007875,8.4333e-05,0.0001,293.5,0
0.0008,8.4333e-05,0.0001,293.33,0
0.0008125,8.4333e-05,0.0001,293.24,0
0.000825,8.4333e-05,0.0001,293.19,0
0.0008375,8.4333e-05,0.0001,293.17,0
0.00085,8.4333e-05,0.0001,293.16,0
0.0008625,8.4333e-05,0.0001,293.16,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.32,0
0,8.8167e-05,0.0001,294.18,0
2.5e-05,8.8167e-05,0.0001,301.66,0
3.75e-05,8.8167e-05,0.0001,306.36,0
5e-05,8.8167e-05,0.0001,311.6,0
6.25e-05,8.8167e-05,0.0001,317.55,0
7.5e-05,8.8167e-05,0.0001,324.39,0
8.75e-05,8.8167e-05,0.0001,332.31,0
0.0001,8.8167e-05,0.0001,341.45,0
0.0001125,8.8167e-05,0.0001,351.98,0
0.000125,8.8167e-05,0.0001,364.05,0
0.0001375,8.8167e-05,0.0001,377.79,0
0.00015,8.8167e-05,0.0001,393.33,0
0.0001625,8.8167e-05,0.0001,410.76,0
0.000175,8.8167e-05,0.0001,430.19,0
0.0001875,8.8167e-05,0.0001,451.69,0
0.0002,8.8167e-05,0.0001,475.34,0
0.0002125,8.8167e-05,0.0001,501.21,0
0.000225,8.8167e-05,0.0001,529.36,0
0.0002375,8.8167e-05,0.0001,559.88,0
0.00025,8.8167e-05,0.0001,592.85,0
0.0002625,8.8167e-05,0.0001,628.39,0
0.000275,8.8167e-05,0.0001,666.64,0
0.0002875,8.8167e-05,0.0001,707.78,0
0.0003,8.8167e-05,0.0001,752.03,0
0.0003125,8.8167e-05,0.0001,799.67,0
0.000325,8.8167e-05,0.0001,851.03,0
0.0003375,8.8167e-05,0.0001,906.52,0
0.00035,8.8167e-05,0.0001,966.66,0
0.0003625,8.8167e-05,0.0001,1032.1,0
0.000375,8.8167e-05,0.0001,1103.5,0
0.0003875,8.8167e-05,0.0001,1182,0
0.0004,8.8167e-05,0.0001,1268.9,0
0.0004125,8.8167e-05,0.0001,1365.8,0
0.000425,8.8167e-05,0.0001,1475.2,0
0.0004375,8.8167e-05,0.0001,1600.4,0
0.00045,8.8167e-05,0.0001,1746.5,0
0.0004625,8.8167e-05,0.0001,1920.6,0
0.000475,8.8167e-05,0.0001,2131.4,0
0.0004875,8.8167e-05,0.0001,2387.2,0
0.0005,8.8167e-05,0.0001,2689.7,0
0.0005125,8.8167e-05,0.0001,3025.8,0
0.000525,8.8167e-05,0.0001,3361.8,0
0.0005375,8.8167e-05,0.0001,3647.2,0
0.00055,8.8167e-05,0.0001,3828.4,0
0.0005625,8.8167e-05,0.0001,3865.1,0
0.000575,8.8167e-05,0.0001,3739.4,0
0.0005875,8.8167e-05,0.0001,3455.5,0
0.0006,8.8167e-05,0.0001,3035.4,0
0.0006125,8.8167e-05,0.0001,2517.4,0
0.000625,8.8167e-05,0.0001,1960.8,0
0.0006375,8.8167e-05,0.0001,1438,0
0.00065,8.8167e-05,0.0001,1009.1,0
0.0006625,8.8167e-05,0.0001,702.16,0
0.000675,8.8167e-05,0.0001,509.58,0
0.0006875,8.8167e-05,0.0001,401.59,0
0.0007,8.8167e-05,0.0001,345.87,0
0.0007125,8.8167e-05,0.0001,318.54,0
0.000725,8.8167e-05,0.0001,305.41,0
0.0007375,8.8167e-05,0.0001,299.12,0
0.00075,8.8167e-05,0.0001,296.09,0
0.0007625,8.8167e-05,0.0001,294.6,0
0.000775,8.8167e-05,0.0001,293.87,0
0.0007875,8.8167e-05,0.0001,293.51,0
0.0008,8.8167e-05,0.0001,293.33,0
0.0008125,8.8167e-05,0.0001,293.24,0
0.000825,8.8167e-05,0.0001,293.2,0
0.0008375,8.8167e-05,0.0001,293.17,0
0.00085,8.8167e-05,0.0001,293.16,0
0.0008625,8.8167e-05,0.0001,293.16,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.4,0
0,9.2e-05,0.0001,294.2,0
2.5e-05,9.2e-05,0.0001,301.82,0
3.75e-05,9.2e-05,0.0001,306.61,0
5e-05,9.2e-05,0.0001,311.94,0
6.25e-05,9.2e-05,0.0001,318,0
7.5e-05,9.2e-05,0.0001,324.97,0
8.75e-05,9.2e-05,0.0001,333.03,0
0.0001,9.2e-05,0.0001,342.34,0
0.0001125,9.2e-05,0.0001,353.06,0
0.000125,9.2e-05,0.0001,365.34,0
0.0001375,9.2e-05,0.0001,379.33,0
0.00015,9.2e-05,0.0001,395.13,0
0.0001625,9.2e-05,0.0001,412.86,0
0.000175,9.2e-05,0.0001,432.62,0
0.0001875,9.2e-05,0.0001,454.48,0
0.0002,9.2e-05,0.0001,478.52,0
0.0002125,9.2e-05,0.0001,504.8,0
0.000225,9.2e-05,0.0001,533.4,0
0.0002375,9.2e-05,0.0001,564.38,0
0.00025,9.2e-05,0.0001,597.85,0
0.0002625,9.2e-05,0.0001,633.92,0
0.000275,9.2e-05,0.0001,672.72,0
0.0002875,9.2e-05,0.0001,714.44,0
0.0003,9.2e-05,0.0001,759.31,0
0.0003125,9.2e-05,0.0001,807.6,0
0.000325,9.2e-05,0.0001,859.66,0
0.0003375,9.2e-05,0.0001,915.91,0
0.00035,9.2e-05,0.0001,976.87,0
0.0003625,9.2e-05,0.0001,1043.2,0
0.000375,9.2e-05,0.0001,1115.7,0
0.0003875,9.2e-05,0.0001,1195.4,0
0.0004,9.2e-05,0.0001,1283.6,0
0.0004125,9.2e-05,0.0001,1382.2,0
0.000425,9.2e-05,0.0001,1493.6,0
0.0004375,9.2e-05,0.0001,1621.6,0
0.00045,9.2e-05,0.0001,1771.4,0
0.0004625,9.2e-05,0.0001,1950.7,0
0.000475,9.2e-05,0.0001,2168.8,0
0.0004875,9.2e-05,0.0001,2434.8,0
0.0005,9.2e-05,0.0001,2750.8,0
0.0005125,9.2e-05,0.0001,3102.6,0
0.000525,9.2e-05,0.0001,3454.6,0
0.0005375,9.2e-05,0.0001,3753.5,0
0.00055,9.2e-05,0.0001,3943.3,0
0.0005625,9.2e-05,0.0001,3983,0
0.000575,9.2e-05,0.0001,3855,0
0.0005875,9.2e-05,0.0001,3564.3,0
0.0006,9.2e-05,0.0001,3133.9,0
0.0006125,9.2e-05,0.0001,2602.1,0
0.000625,9.2e-05,0.0001,2028.1,0
0.0006375,9.2e-05,0.0001,1486.7,0
0.00065,9.2e-05,0.0001,1040.8,0
0.0006625,9.2e-05,0.0001,720.46,0
0.000675,9.2e-05,0.0001,519.03,0
0.0006875,9.2e-05,0.0001,406.06,0
0.0007,9.2e-05,0.0001,347.87,0
0.0007125,9.2e-05,0.0001,319.41,0
0.000725,9.2e-05,0.0001,305.79,0
0.0007375,9.2e-05,0.0001,299.29,0
0.00075,9.2e-05,0.0001,296.16,0
0.0007625,9.2e-05,0.0001,294.64,0
0.000775,9.2e-05,0.0001,293.89,0
0.0007875,9.2e-05,0.0001,293.52,0
0.0008,9.2e-05,0.0001,293.33,0
0.0008125,9.2e-05,0.0001,293.24,0
0.000825,9.2e-05,0.0001,293.2,0
0.0008375,9.2e-05,0.0001,293.17,0
0.00085,9.2e-05,0.0001,293.16,0
0.0008625,9.2e-05,0.0001,293.16,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.46,0
0,9.5833e-05,0.0001,294.22,0
2.5e-05,9.5833e-05,0.0001,301.96,0
3.75e-05,9.5833e-05,0.0001,306.81,0
5e-05,9.5833e-05,0.0001,312.23,0
6.25e-05,9.5833e-05,0.0001,318.39,0
7.5e-05,9.5833e-05,0.0001,325.46,0
8.75e-05,9.5833e-05,0.0001,333.64,0
0.0001,9.5833e-05,0.0001,343.09,0
0.0001125,9.5833e-05,0.0001,353.97,0
0.000125,9.5833e-05,0.0001,366.44,0
0.0001375,9.5833e-05,0.0001,380.63,0
0.00015,9.5833e-05,0.0001,396.66,0
0.0001625,9.5833e-05,0.0001,414.65,0
0.000175,9.5833e-05,0.0001,434.68,0
0.0001875,9.5833e-05,0.0001,456.85,0
0.0002,9.5833e-05,0.0001,481.21,0
0.0002125,9.5833e-05,0.0001,507.85,0
0.000225,9.5833e-05,0.0001,536.82,0
0.0002375,9.5833e-05,0.0001,568.2,0
0.00025,9.5833e-05,0.0001,602.09,0
0.0002625,9.5833e-05,0.0001,638.59,0
0.000275,9.5833e-05,0.0001,677.87,0
0.0002875,9.5833e-05,0.0001,720.08,0
0.0003,9.5833e-05,0.0001,765.47,0
0.0003125,9.5833e-05,0.0001,814.31,0
0.000325,9.5833e-05,0.0001,866.97,0
0.0003375,9.5833e-05,0.0001,923.85,0
0.00035,9.5833e-05,0.0001,985.51,0
0.0003625,9.5833e-05,0.0001,1052.6,0
0.000375,9.5833e-05,0.0001,1126,0
0.0003875,9.5833e-05,0.0001,1206.6,0
0.0004,9.5833e-05,0.0001,1296.1,0
0.0004125,9.5833e-05,0.0001,1396.1,0
0.000425,9.5833e-05,0.0001,1509.3,0
0.0004375,9.5833e-05,0.0001,1639.7,0
0.00045,9.5833e-05,0.0001,1792.7,0
0.0004625,9.5833e-05,0.0001,1976.5,0
0.000475,9.5833e-05,0.0001,2201.1,0
0.0004875,9.5833e-05,0.0001,2476.2,0
0.0005,9.5833e-05,0.0001,2804,0
0.0005125,9.5833e-05,0.0001,3169.7,0
0.000525,9.5833e-05,0.0001,3535.8,0
0.0005375,9.5833e-05,0.0001,3846.5,0
0.00055,9.5833e-05,0.0001,4043.7,0
0.0005625,9.5833e-05,0.0001,4085.8,0
0.000575,9.5833e-05,0.0001,3955.6,0
0.0005875,9.5833e-05,0.0001,3659,0
0.0006,9.5833e-05,0.0001,3219.7,0
0.0006125,9.5833e-05,0.0001,2675.9,0
0.000625,9.5833e-05,0.0001,2087.1,0
0.0006375,9.5833e-05,0.0001,1529.5,0
0.00065,9.5833e-05,0.0001,1068.7,0
0.0006625,9.5833e-05,0.0001,736.63,0
0.000675,9.5833e-05,0.0001,527.39,0
0.0006875,9.5833e-05,0.0001,410.01,0
0.0007,9.5833e-05,0.0001,349.63,0
0.0007125,9.5833e-05,0.0001,320.17,0
0.000725,9.5833e-05,0.0001,306.12,0
0.0007375,9.5833e-05,0.0001,299.44,0
0.00075,9.5833e-05,0.0001,296.23,0
0.0007625,9.5833e-05,0.0001,294.67,0
0.000775,9.5833e-05,0.0001,293.91,0
0.0007875,9.5833e-05,0.0001,293.53,0
0.0008,9.5833e-05,0.0001,293.34,0
0.0008125,9.5833e-05,0.0001,293.24,0
0.000825,9.5833e-05,0.0001,293.2,0
0.0008375,9.5833e-05,0.0001,293.17,0
0.00085,9.5833e-05,0.0001,293.16,0
0.0008625,9.5833e-05,0.0001,293.16,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.52,0
0,9.9667e-05,0.0001,294.23,0
2.5e-05,9.9667e-05,0.0001,302.07,0
3.75e-05,9.9667e-05,0.0001,306.99,0
5e-05,9.9667e-05,0.0001,312.47,0
6.25e-05,9.9667e-05,0.0001,318.7,0
7.5e-05,9.9667e-05,0.0001,325.87,0
8.75e-05,9.9667e-05,0.0001,334.15,0
0.0001,9.9667e-05,0.0001,343.71,0
0.0001125,9.9667e-05,0.0001,354.72,0
0.000125,9.9667e-05,0.0001,367.34,0
0.0001375,9.9667e-05,0.0001,381.7,0
0.00015,9.9667e-05,0.0001,397.92,0
0.0001625,9.9667e-05,0.0001,416.12,0
0.000175,9.9667e-05,0.0001,436.38,0
0.0001875,9.9667e-05,0.0001,458.79,0
0.0002,9.9667e-05,0.0001,483.42,0
0.0002125,9.9667e-05,0.0001,510.34,0
0.000225,9.9667e-05,0.0001,539.62,0
0.0002375,9.9667e-05,0.0001,571.33,0
0.00025,9.9667e-05,0.0001,605.56,0
0.0002625,9.9667e-05,0.0001,642.43,0
0.000275,9.9667e-05,0.0001,682.08,0
0.0002875,9.9667e-05,0.0001,724.7,0
0.0003,9.9667e-05,0.0001,770.51,0
0.0003125,9.9667e-05,0.0001,819.81,0
0.000325,9.9667e-05,0.0001,872.94,0
0.0003375,9.9667e-05,0.0001,930.35,0
0.00035,9.9667e-05,0.0001,992.58,0
0.0003625,9.9667e-05,0.0001,1060.3,0
0.000375,9.9667e-05,0.0001,1134.4,0
0.0003875,9.9667e-05,0.0001,1215.9,0
0.0004,9.9667e-05,0.0001,1306.3,0
0.0004125,9.9667e-05,0.0001,1407.5,0
0.000425,9.9667e-05,0.0001,1522.2,0
0.0004375,9.9667e-05,0.0001,1654.5,0
0.00045,9.9667e-05,0.0001,1810.3,0
0.0004625,9.9667e-05,0.0001,1997.9,0
0.000475,9.9667e-05,0.0001,2228,0
0.0004875,9.9667e-05,0.0001,2510.8,0
0.0005,9.9667e-05,0.0001,2848.6,0
0.0005125,9.9667e-05,0.0001,3226.2,0
0.000525,9.9667e-05,0.0001,3604.3,0
0.0005375,9.9667e-05,0.0001,3924.8,0
0.00055,9.9667e-05,0.0001,4128.2,0
0.0005625,9.9667e-05,0.0001,4172.1,0
0.000575,9.9667e-05,0.0001,4039.9,0
0.0005875,9.9667e-05,0.0001,3738.3,0
0.0006,9.9667e-05,0.0001,3291.5,0
0.0006125,9.9667e-05,0.0001,2737.8,0
0.000625,9.9667e-05,0.0001,2136.7,0
0.0006375,9.9667e-05,0.0001,1565.6,0
0.00065,9.9667e-05,0.0001,1092.3,0
0.0006625,9.9667e-05,0.0001,750.34,0
0.000675,9.9667e-05,0.0001,534.49,0
0.0006875,9.9667e-05,0.0001,413.36,0
0.0007,9.9667e-05,0.0001,351.11,0
0.0007125,9.9667e-05,0.0001,320.81,0
0.000725,9.9667e-05,0.0001,306.4,0
0.0007375,9.9667e-05,0.0001,299.56,0
0.00075,9.9667e-05,0.0001,296.29,0
0.0007625,9.9667e-05,0.0001,294.7,0
0.000775,9.9667e-05,0.0001,293.92,0
0.0007875,9.9667e-05,0.0001,293.53,0
0.0008,9.9667e-05,0.0001,293.34,0
0.0008125,9.9667e-05,0.0001,293.25,0
0.000825,9.9667e-05,0.0001,293.2,0
0.0008375,9.9667e-05,0.0001,293.17,0
0.00085,9.9667e-05,0.0001,293.16,0
0.0008625,9.9667e-05,0.0001,293.16,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.56,0
0,0.0001035,0.0001,294.24,0
2.5e-05,0.0001035,0.0001,302.15,0
3.75e-05,0.0001035,0.0001,307.12,0
5e-05,0.0001035,0.0001,312.66,0
6.25e-05,0.0001035,0.0001,318.95,0
7.5e-05,0.0001035,0.0001,326.18,0
8.75e-05,0.0001035,0.0001,334.54,0
0.0001,0.0001035,0.0001,344.19,0
0.0001125,0.0001035,0.0001,355.31,0
0.000125,0.0001035,0.0001,368.04,0
0.0001375,0.0001035,0.0001,382.53,0
0.00015,0.0001035,0.0001,398.9,0
0.0001625,0.0001035,0.0001,417.26,0
0.000175,0.0001035,0.0001,437.7,0
0.0001875,0.0001035,0.0001,460.3,0
0.0002,0.0001035,0.0001,485.15,0
0.0002125,0.0001035,0.0001,512.29,0
0.000225,0.0001035,0.0001,541.8,0
0.0002375,0.0001035,0.0001,573.76,0
0.00025,0.0001035,0.0001,608.26,0
0.0002625,0.0001035,0.0001,645.41,0
0.000275,0.0001035,0.0001,685.36,0
0.0002875,0.0001035,0.0001,728.29,0
0.0003,0.0001035,0.0001,774.43,0
0.0003125,0.0001035,0.0001,824.08,0
0.000325,0.0001035,0.0001,877.59,0
0.0003375,0.0001035,0.0001,935.41,0
0.00035,0.0001035,0.0001,998.08,0
0.0003625,0.0001035,0.0001,1066.3,0
0.000375,0.0001035,0.0001,1140.9,0
0.0003875,0.0001035,0.0001,1223.1,0
0.0004,0.0001035,0.0001,1314.2,0
0.0004125,0.0001035,0.0001,1416.4,0
0.000425,0.0001035,0.0001,1532.3,0
0.0004375,0.0001035,0.0001,1666.2,0
0.00045,0.0001035,0.0001,1824,0
0.0004625,0.0001035,0.0001,2014.7,0
0.000475,0.0001035,0.0001,2249.2,0
0.0004875,0.0001035,0.0001,2538.1,0
0.0005,0.0001035,0.0001,2884.1,0
0.0005125,0.0001035,0.0001,3271.2,0
0.000525,0.0001035,0.0001,3658.8,0
0.0005375,0.0001035,0.0001,3987.2,0
0.00055,0.0001035,0.0001,4195.3,0
0.0005625,0.0001035,0.0001,4240.5,0
0.000575,0.0001035,0.0001,4106.8,0
0.0005875,0.0001035,0.0001,3801.1,0
0.0006,0.0001035,0.0001,3348.3,0
0.0006125,0.0001035,0.0001,2786.9,0
0.000625,0.0001035,0.0001,2176.1,0
0.0006375,0.0001035,0.0001,1594.4,0
0.00065,0.0001035,0.0001,1111.2,0
0.0006625,0.0001035,0.0001,761.31,0
0.000675,0.0001035,0.0001,540.17,0
0.0006875,0.0001035,0.0001,416.03,0
0.0007,0.0001035,0.0001,352.3,0
0.0007125,0.0001035,0.0001,321.33,0
0.000725,0.0001035,0.0001,306.63,0
0.0007375,0.0001035,0.0001,299.66,0
0.00075,0.0001035,0.0001,296.33,0
0.0007625,0.0001035,0.0001,294.72,0
0.000775,0.0001035,0.0001,293.93,0
0.0007875,0.0001035,0.0001,293.54,0
0.0008,0.0001035,0.0001,293.34,0
0.0008125,0.0001035,0.0001,293.25,0
0.000825,0.0001035,0.0001,293.2,0
0.0008375,0.0001035,0.0001,293.17,0
0.00085,0.0001035,0.0001,293.16,0
0.0008625,0.0001035,0.0001,293.16,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.59,0
0,0.00010733,0.0001,294.25,0
2.5e-05,0.00010733,0.0001,302.21,0
3.75e-05,0.00010733,0.0001,307.22,0
5e-05,0.00010733,0.0001,312.79,0
6.25e-05,0.00010733,0.0001,319.13,0
7.5e-05,0.00010733,0.0001,326.41,0
8.75e-05,0.00010733,0.0001,334.82,0
0.0001,0.00010733,0.0001,344.54,0
0.0001125,0.00010733,0.0001,355.73,0
0.000125,0.00010733,0.0001,368.55,0
0.0001375,0.00010733,0.0001,383.13,0
0.00015,0.00010733,0.0001,399.6,0
0.0001625,0.00010733,0.0001,418.08,0
0.000175,0.00010733,0.0001,438.64,0
0.0001875,0.00010733,0.0001,461.39,0
0.0002,0.00010733,0.0001,486.38,0
0.0002125,0.00010733,0.0001,513.68,0
0.000225,0.00010733,0.0001,543.36,0
0.0002375,0.00010733,0.0001,575.51,0
0.00025,0.00010733,0.0001,610.19,0
0.0002625,0.00010733,0.0001,647.54,0
0.000275,0.00010733,0.0001,687.7,0
0.0002875,0.00010733,0.0001,730.86,0
0.0003,0.00010733,0.0001,777.24,0
0.0003125,0.00010733,0.0001,827.14,0
0.000325,0.00010733,0.0001,880.91,0
0.0003375,0.00010733,0.0001,939.02,0
0.00035,0.00010733,0.0001,1002,0
0.0003625,0.00010733,0.0001,1070.6,0
0.000375,0.00010733,0.0001,1145.6,0
0.0003875,0.00010733,0.0001,1228.2,0
0.0004,0.00010733,0.0001,1319.9,0
0.0004125,0.00010733,0.0001,1422.7,0
0.000425,0.00010733,0.0001,1539.5,0
0.0004375,0.00010733,0.0001,1674.5,0
0.00045,0.00010733,0.0001,1833.9,0
0.0004625,0.00010733,0.0001,2026.8,0
0.000475,0.00010733,0.0001,2264.5,0
0.0004875,0.00010733,0.0001,2558,0
0.0005,0.00010733,0.0001,2909.8,0
0.0005125,0.00010733,0.0001,3303.8,0
0.000525,0.00010733,0.0001,3698.4,0
0.0005375,0.00010733,0.0001,4032.5,0
0.00055,0.00010733,0.0001,4244,0
0.0005625,0.00010733,0.0001,4290.2,0
0.000575,0.00010733,0.0001,4155.2,0
0.0005875,0.00010733,0.0001,3846.6,0
0.0006,0.00010733,0.0001,3389.5,0
0.0006125,0.00010733,0.0001,2822.5,0
