"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,296.42,0
0.0005125,8.05e-05,0.0001,294.56,0
0.000525,8.05e-05,0.0001,293.75,0
0.0005375,8.05e-05,0.0001,293.4,0
0.00055,8.05e-05,0.0001,293.25,0
0.0005625,8.05e-05,0.0001,293.19,0
0.000575,8.05e-05,0.0001,293.17,0
0.0005875,8.05e-05,0.0001,293.16,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.66,0
0,8.4333e-05,0.0001,293.26,0
2.5e-05,8.4333e-05,0.0001,294.37,0
3.75e-05,8.4333e-05,0.0001,295.57,0
5e-05,8.4333e-05,0.0001,297.63,0
6.25e-05,8.4333e-05,0.0001,301.17,0
7.5e-05,8.4333e-05,0.0001,307.09,0
8.75e-05,8.4333e-05,0.0001,316.71,0
0.0001,8.4333e-05,0.0001,331.84,0
0.0001125,8.4333e-05,0.0001,354.87,0
0.000125,8.4333e-05,0.0001,388.67,0
0.0001375,8.4333e-05,0.0001,436.46,0
0.00015,8.4333e-05,0.0001,501.45,0
0.0001625,8.4333e-05,0.0001,586.42,0
0.000175,8.4333e-05,0.0001,693.41,0
0.0001875,8.4333e-05,0.0001,823.7,0
0.0002,8.4333e-05,0.0001,978.27,0
0.0002125,8.4333e-05,0.0001,1158.8,0
0.000225,8.4333e-05,0.0001,1368.6,0
0.0002375,8.4333e-05,0.0001,1613.3,0
0.00025,8.4333e-05,0.0001,1899.2,0
0.0002625,8.4333e-05,0.0001,2228.5,0
0.000275,8.4333e-05,0.0001,2591.1,0
0.0002875,8.4333e-05,0.0001,2957.8,0
0.0003,8.4333e-05,0.0001,3281.3,0
0.0003125,8.4333e-05,0.0001,3507.5,0
0.000325,8.4333e-05,0.0001,3592.2,0
0.0003375,8.4333e-05,0.0001,3512.5,0
0.00035,8.4333e-05,0.0001,3269.6,0
0.0003625,8.4333e-05,0.0001,2884.8,0
0.000375,8.4333e-05,0.0001,2397,0
0.0003875,8.4333e-05,0.0001,1866.5,0
0.0004,8.4333e-05,0.0001,1365.7,0
0.0004125,8.4333e-05,0.0001,955.25,0
0.000425,8.4333e-05,0.0001,663.46,0
0.0004375,8.4333e-05,0.0001,482.8,0
0.00045,8.4333e-05,0.0001,383.74,0
0.0004625,8.4333e-05,0.0001,334.39,0
0.000475,8.4333e-05,0.0001,311.39,0
0.0004875,8.4333e-05,0.0001,301.09,0
0.0005,8.4333e-05,0.0001,296.58,0
0.0005125,8.4333e-05,0.0001,294.62,0
0.000525,8.4333e-05,0.0001,293.77,0
0.0005375,8.4333e-05,0.0001,293.41,0
0.00055,8.4333e-05,0.0001,293.26,0
0.0005625,8.4333e-05,0.0001,293.19,0
0.000575,8.4333e-05,0.0001,293.17,0
0.0005875,8.4333e-05,0.0001,293.16,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.67,0
0,8.8167e-05,0.0001,293.27,0
2.5e-05,8.8167e-05,0.0001,294.41,0
3.75e-05,8.8167e-05,0.0001,295.64,0
5e-05,8.8167e-05,0.0001,297.76,0
6.25e-05,8.8167e-05,0.0001,301.4,0
7.5e-05,8.8167e-05,0.0001,307.49,0
8.75e-05,8.8167e-05,0.0001,317.38,0
0.0001,8.8167e-05,0.0001,332.95,0
0.0001125,8.8167e-05,0.0001,356.62,0
0.000125,8.8167e-05,0.0001,391.37,0
0.0001375,8.8167e-05,0.0001,440.49,0
0.00015,8.8167e-05,0.0001,507.24,0
0.0001625,8.8167e-05,0.0001,594.47,0
0.000175,8.8167e-05,0.0001,704.22,0
0.0001875,8.8167e-05,0.0001,837.81,0
0.0002,8.8167e-05,0.0001,996.34,0
0.0002125,8.8167e-05,0.0001,1181.7,0
0.000225,8.8167e-05,0.0001,1397.7,0
0.0002375,8.8167e-05,0.0001,1650.6,0
0.00025,8.8167e-05,0.0001,1947.6,0
0.0002625,8.8167e-05,0.0001,2291.3,0
0.000275,8.8167e-05,0.0001,2671.3,0
0.0002875,8.8167e-05,0.0001,3056.4,0
0.0003,8.8167e-05,0.0001,3396.4,0
0.0003125,8.8167e-05,0.0001,3634.4,0
0.000325,8.8167e-05,0.0001,3724.4,0
0.0003375,8.8167e-05,0.0001,3643.6,0
0.00035,8.8167e-05,0.0001,3394.1,0
0.0003625,8.8167e-05,0.0001,2998,0
0.000375,8.8167e-05,0.0001,2494.5,0
0.0003875,8.8167e-05,0.0001,1944.1,0
0.0004,8.8167e-05,0.0001,1421.9,0
0.0004125,8.8167e-05,0.0001,991.64,0
0.000425,8.8167e-05,0.0001,684.3,0
0.0004375,8.8167e-05,0.0001,493.4,0
0.00045,8.8167e-05,0.0001,388.63,0
0.0004625,8.8167e-05,0.0001,336.49,0
0.000475,8.8167e-05,0.0001,312.25,0
0.0004875,8.8167e-05,0.0001,301.44,0
0.0005,8.8167e-05,0.0001,296.71,0
0.0005125,8.8167e-05,0.0001,294.67,0
0.000525,8.8167e-05,0.0001,293.79,0
0.0005375,8.8167e-05,0.0001,293.42,0
0.00055,8.8167e-05,0.0001,293.26,0
0.0005625,8.8167e-05,0.0001,293.2,0
0.000575,8.8167e-05,0.0001,293.17,0
0.0005875,8.8167e-05,0.0001,293.16,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.68,0
0,9.2e-05,0.0001,293.27,0
2.5e-05,9.2e-05,0.0001,294.44,0
3.75e-05,9.2e-05,0.0001,295.7,0
5e-05,9.2e-05,0.0001,297.87,0
6.25e-05,9.2e-05,0.0001,301.6,0
7.5e-05,9.2e-05,0.0001,307.84,0
8.75e-05,9.2e-05,0.0001,317.97,0
0.0001,9.2e-05,0.0001,333.92,0
0.0001125,9.2e-05,0.0001,358.18,0
0.000125,9.2e-05,0.0001,393.77,0
0.0001375,9.2e-05,0.0001,444.06,0
0.00015,9.2e-05,0.0001,512.37,0
0.0001625,9.2e-05,0.0001,601.57,0
0.000175,9.2e-05,0.0001,713.75,0
0.0001875,9.2e-05,0.0001,850.26,0
0.0002,9.2e-05,0.0001,1012.3,0
0.0002125,9.2e-05,0.0001,1201.9,0
0.000225,9.2e-05,0.0001,1423.4,0
0.0002375,9.2e-05,0.0001,1683.7,0
0.00025,9.2e-05,0.0001,1990.7,0
0.0002625,9.2e-05,0.0001,2347.5,0
0.000275,9.2e-05,0.0001,2743.4,0
0.0002875,9.2e-05,0.0001,3145.2,0
0.0003,9.2e-05,0.0001,3500.1,0
0.0003125,9.2e-05,0.0001,3748.6,0
0.000325,9.2e-05,0.0001,3843.1,0
0.0003375,9.2e-05,0.0001,3761.1,0
0.00035,9.2e-05,0.0001,3505.5,0
0.0003625,9.2e-05,0.0001,3099.4,0
0.000375,9.2e-05,0.0001,2582,0
0.0003875,9.2e-05,0.0001,2014.2,0
0.0004,9.2e-05,0.0001,1472.8,0
0.0004125,9.2e-05,0.0001,1024.8,0
0.000425,9.2e-05,0.0001,703.34,0
0.0004375,9.2e-05,0.0001,503.11,0
0.00045,9.2e-05,0.0001,393.1,0
0.0004625,9.2e-05,0.0001,338.4,0
0.000475,9.2e-05,0.0001,313.03,0
0.0004875,9.2e-05,0.0001,301.75,0
0.0005,9.2e-05,0.0001,296.84,0
0.0005125,9.2e-05,0.0001,294.72,0
0.000525,9.2e-05,0.0001,293.82,0
0.0005375,9.2e-05,0.0001,293.43,0
0.00055,9.2e-05,0.0001,293.27,0
0.0005625,9.2e-05,0.0001,293.2,0
0.000575,9.2e-05,0.0001,293.17,0
0.0005875,9.2e-05,0.0001,293.16,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.7,0
0,9.5833e-05,0.0001,293.27,0
2.5e-05,9.5833e-05,0.0001,294.46,0
3.75e-05,9.5833e-05,0.0001,295.75,0
5e-05,9.5833e-05,0.0001,297.97,0
6.25e-05,9.5833e-05,0.0001,301.77,0
7.5e-05,9.5833e-05,0.0001,308.14,0
8.75e-05,9.5833e-05,0.0001,318.48,0
0.0001,9.5833e-05,0.0001,334.76,0
0.0001125,9.5833e-05,0.0001,359.51,0
0.000125,9.5833e-05,0.0001,395.83,0
0.0001375,9.5833e-05,0.0001,447.12,0
0.00015,9.5833e-05,0.0001,516.77,0
0.0001625,9.5833e-05,0.0001,607.67,0
0.000175,9.5833e-05,0.0001,721.94,0
0.0001875,9.5833e-05,0.0001,860.94,0
0.0002,9.5833e-05,0.0001,1026,0
0.0002125,9.5833e-05,0.0001,1219.3,0
0.000225,9.5833e-05,0.0001,1445.6,0
0.0002375,9.5833e-05,0.0001,1712.3,0
0.00025,9.5833e-05,0.0001,2028.1,0
0.0002625,9.5833e-05,0.0001,2396.6,0
0.000275,9.5833e-05,0.0001,2806.4,0
0.0002875,9.5833e-05,0.0001,3222.9,0
0.0003,9.5833e-05,0.0001,3591,0
0.0003125,9.5833e-05,0.0001,3848.5,0
0.000325,9.5833e-05,0.0001,3946.8,0
0.0003375,9.5833e-05,0.0001,3863.4,0
0.00035,9.5833e-05,0.0001,3602.5,0
0.0003625,9.5833e-05,0.0001,3187.7,0
0.000375,9.5833e-05,0.0001,2658.4,0
0.0003875,9.5833e-05,0.0001,2075.5,0
0.0004,9.5833e-05,0.0001,1517.6,0
0.0004125,9.5833e-05,0.0001,1054,0
0.000425,9.5833e-05,0.0001,720.18,0
0.0004375,9.5833e-05,0.0001,511.71,0
0.00045,9.5833e-05,0.0001,397.06,0
0.0004625,9.5833e-05,0.0001,340.09,0
0.000475,9.5833e-05,0.0001,313.72,0
0.0004875,9.5833e-05,0.0001,302.03,0
0.0005,9.5833e-05,0.0001,296.95,0
0.0005125,9.5833e-05,0.0001,294.77,0
0.000525,9.5833e-05,0.0001,293.83,0
0.0005375,9.5833e-05,0.0001,293.44,0
0.00055,9.5833e-05,0.0001,293.27,0
0.0005625,9.5833e-05,0.0001,293.2,0
0.000575,9.5833e-05,0.0001,293.17,0
0.0005875,9.5833e-05,0.0001,293.16,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.7,0
0,9.9667e-05,0.0001,293.28,0
2.5e-05,9.9667e-05,0.0001,294.49,0
3.75e-05,9.9667e-05,0.0001,295.79,0
5e-05,9.9667e-05,0.0001,298.05,0
6.25e-05,9.9667e-05,0.0001,301.91,0
7.5e-05,9.9667e-05,0.0001,308.39,0
8.75e-05,9.9667e-05,0.0001,318.91,0
0.0001,9.9667e-05,0.0001,335.46,0
0.0001125,9.9667e-05,0.0001,360.62,0
0.000125,9.9667e-05,0.0001,397.54,0
0.0001375,9.9667e-05,0.0001,449.67,0
0.00015,9.9667e-05,0.0001,520.42,0
0.0001625,9.9667e-05,0.0001,612.74,0
0.000175,9.9667e-05,0.0001,728.72,0
0.0001875,9.9667e-05,0.0001,869.79,0
0.0002,9.9667e-05,0.0001,1037.3,0
0.0002125,9.9667e-05,0.0001,1233.7,0
0.000225,9.9667e-05,0.0001,1464,0
0.0002375,9.9667e-05,0.0001,1736.2,0
0.00025,9.9667e-05,0.0001,2059.3,0
0.0002625,9.9667e-05,0.0001,2437.7,0
0.000275,9.9667e-05,0.0001,2859.4,0
0.0002875,9.9667e-05,0.0001,3288.4,0
0.0003,9.9667e-05,0.0001,3667.4,0
0.0003125,9.9667e-05,0.0001,3932.4,0
0.000325,9.9667e-05,0.0001,4033.7,0
0.0003375,9.9667e-05,0.0001,3949.2,0
0.00035,9.9667e-05,0.0001,3683.7,0
0.0003625,9.9667e-05,0.0001,3261.7,0
0.000375,9.9667e-05,0.0001,2722.6,0
0.0003875,9.9667e-05,0.0001,2127.1,0
0.0004,9.9667e-05,0.0001,1555.3,0
0.0004125,9.9667e-05,0.0001,1078.7,0
0.000425,9.9667e-05,0.0001,734.49,0
0.0004375,9.9667e-05,0.0001,519.03,0
0.00045,9.9667e-05,0.0001,400.42,0
0.0004625,9.9667e-05,0.0001,341.53,0
0.000475,9.9667e-05,0.0001,314.31,0
0.0004875,9.9667e-05,0.0001,302.26,0
0.0005,9.9667e-05,0.0001,297.04,0
0.0005125,9.9667e-05,0.0001,294.8,0
0.000525,9.9667e-05,0.0001,293.85,0
0.0005375,9.9667e-05,0.0001,293.44,0
0.00055,9.9667e-05,0.0001,293.27,0
0.0005625,9.9667e-05,0.0001,293.2,0
0.000575,9.9667e-05,0.0001,293.17,0
0.0005875,9.9667e-05,0.0001,293.16,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.71,0
0,0.0001035,0.0001,293.28,0
2.5e-05,0.0001035,0.0001,294.5,0
3.75e-05,0.0001035,0.0001,295.82,0
5e-05,0.0001035,0.0001,298.11,0
6.25e-05,0.0001035,0.0001,302.03,0
7.5e-05,0.0001035,0.0001,308.58,0
8.75e-05,0.0001035,0.0001,319.24,0
0.0001,0.0001035,0.0001,336,0
0.0001125,0.0001035,0.0001,361.5,0
0.000125,0.0001035,0.0001,398.89,0
0.0001375,0.0001035,0.0001,451.67,0
0.00015,0.0001035,0.0001,523.3,0
0.0001625,0.0001035,0.0001,616.71,0
0.000175,0.0001035,0.0001,734.05,0
0.0001875,0.0001035,0.0001,876.75,0
0.0002,0.0001035,0.0001,1046.2,0
0.0002125,0.0001035,0.0001,1245,0
0.000225,0.0001035,0.0001,1478.5,0
0.0002375,0.0001035,0.0001,1754.9,0
0.00025,0.0001035,0.0001,2084.1,0
0.0002625,0.0001035,0.0001,2470.3,0
0.000275,0.0001035,0.0001,2901.5,0
0.0002875,0.0001035,0.0001,3340.5,0
0.0003,0.0001035,0.0001,3728.3,0
0.0003125,0.0001035,0.0001,3999.2,0
0.000325,0.0001035,0.0001,4102.8,0
0.0003375,0.0001035,0.0001,4017.3,0
0.00035,0.0001035,0.0001,3748.1,0
0.0003625,0.0001035,0.0001,3320.2,0
0.000375,0.0001035,0.0001,2773.4,0
0.0003875,0.0001035,0.0001,2168.2,0
0.0004,0.0001035,0.0001,1585.4,0
0.0004125,0.0001035,0.0001,1098.5,0
0.000425,0.0001035,0.0001,745.95,0
0.0004375,0.0001035,0.0001,524.9,0
0.00045,0.0001035,0.0001,403.13,0
0.0004625,0.0001035,0.0001,342.68,0
0.000475,0.0001035,0.0001,314.78,0
0.0004875,0.0001035,0.0001,302.45,0
0.0005,0.0001035,0.0001,297.12,0
0.0005125,0.0001035,0.0001,294.83,0
0.000525,0.0001035,0.0001,293.86,0
0.0005375,0.0001035,0.0001,293.45,0
0.00055,0.0001035,0.0001,293.27,0
0.0005625,0.0001035,0.0001,293.2,0
0.000575,0.0001035,0.0001,293.17,0
0.0005875,0.0001035,0.0001,293.16,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.72,0
0,0.00010733,0.0001,293.28,0
2.5e-05,0.00010733,0.0001,294.52,0
3.75e-05,0.00010733,0.0001,295.85,0
5e-05,0.00010733,0.0001,298.15,0
6.25e-05,0.00010733,0.0001,302.11,0
7.5e-05,0.00010733,0.0001,308.73,0
8.75e-05,0.00010733,0.0001,319.48,0
0.0001,0.00010733,0.0001,336.4,0
0.0001125,0.00010733,0.0001,362.13,0
0.000125,0.00010733,0.0001,399.86,0
0.0001375,0.00010733,0.0001,453.11,0
0.00015,0.00010733,0.0001,525.37,0
0.0001625,0.00010733,0.0001,619.58,0
0.000175,0.00010733,0.0001,737.89,0
0.0001875,0.00010733,0.0001,881.75,0
0.0002,0.00010733,0.0001,1052.6,0
0.0002125,0.00010733,0.0001,1253.2,0
0.000225,0.00010733,0.0001,1488.9,0
0.0002375,0.00010733,0.0001,1768.5,0
0.00025,0.00010733,0.0001,2102,0
0.0002625,0.00010733,0.0001,2494,0
0.000275,0.00010733,0.0001,2932.1,0
0.0002875,0.00010733,0.0001,3378.4,0
0.0003,0.00010733,0.0001,3772.5,0
0.0003125,0.00010733,0.0001,4047.7,0
0.000325,0.00010733,0.0001,4152.9,0
0.0003375,0.00010733,0.0001,4066.5,0
0.00035,0.00010733,0.0001,3794.6,0
0.0003625,0.00010733,0.0001,3362.6,0
0.000375,0.00010733,0.0001,2810.3,0
0.0003875,0.00010733,0.0001,2198,0
0.0004,0.00010733,0.0001,1607.3,0
0.0004125,0.00010733,0.0001,1112.9,0
0.000425,0.00010733,0.0001,754.33,0
0.0004375,0.00010733,0.0001,529.19,0
0.00045,0.00010733,0.0001,405.1,0
0.0004625,0.00010733,0.0001,343.52,0
0.000475,0.00010733,0.0001,315.12,0
0.0004875,0.00010733,0.0001,302.58,0
0.0005,0.00010733,0.0001,297.17,0
0.0005125,0.00010733,0.0001,294.85,0
0.000525,0.00010733,0.0001,293.87,0
0.0005375,0.00010733,0.0001,293.45,0
0.00055,0.00010733,0.0001,293.27,0
0.0005625,0.00010733,0.0001,293.2,0
0.000575,0.00010733,0.0001,293.17,0
0.0005875,0.00010733,0.0001,293.16,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
