"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,1230.4,0
0.0004375,5.3667e-05,0.0001,1324.1,0
0.00045,5.3667e-05,0.0001,1429.1,0
0.0004625,5.3667e-05,0.0001,1547.4,0
0.000475,5.3667e-05,0.0001,1681.3,0
0.0004875,5.3667e-05,0.0001,1831.2,0
0.0005,5.3667e-05,0.0001,1993.4,0
0.0005125,5.3667e-05,0.0001,2157.2,0
0.000525,5.3667e-05,0.0001,2303.2,0
0.0005375,5.3667e-05,0.0001,2405.7,0
0.00055,5.3667e-05,0.0001,2438,0
0.0005625,5.3667e-05,0.0001,2380.3,0
0.000575,5.3667e-05,0.0001,2225.2,0
0.0005875,5.3667e-05,0.0001,1980.9,0
0.0006,5.3667e-05,0.0001,1672.4,0
0.0006125,5.3667e-05,0.0001,1338.4,0
0.000625,5.3667e-05,0.0001,1023.1,0
0.0006375,5.3667e-05,0.0001,762.11,0
0.00065,5.3667e-05,0.0001,571.8,0
0.0006625,5.3667e-05,0.0001,448.19,0
0.000675,5.3667e-05,0.0001,375.32,0
0.0006875,5.3667e-05,0.0001,335.39,0
0.0007,5.3667e-05,0.0001,314.53,0
0.0007125,5.3667e-05,0.0001,303.91,0
0.000725,5.3667e-05,0.0001,298.56,0
0.0007375,5.3667e-05,0.0001,295.88,0
0.00075,5.3667e-05,0.0001,294.53,0
0.0007625,5.3667e-05,0.0001,293.85,0
0.000775,5.3667e-05,0.0001,293.5,0
0.0007875,5.3667e-05,0.0001,293.33,0
0.0008,5.3667e-05,0.0001,293.24,0
0.0008125,5.3667e-05,0.0001,293.2,0
0.000825,5.3667e-05,0.0001,293.17,0
0.0008375,5.3667e-05,0.0001,293.16,0
0.00085,5.3667e-05,0.0001,293.16,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.37,0
0,5.75e-05,0.0001,293.95,0
2.5e-05,5.75e-05,0.0001,299.72,0
3.75e-05,5.75e-05,0.0001,303.37,0
5e-05,5.75e-05,0.0001,307.44,0
6.25e-05,5.75e-05,0.0001,312.1,0
7.5e-05,5.75e-05,0.0001,317.48,0
8.75e-05,5.75e-05,0.0001,323.72,0
0.0001,5.75e-05,0.0001,330.96,0
0.0001125,5.75e-05,0.0001,339.34,0
0.000125,5.75e-05,0.0001,348.98,0
0.0001375,5.75e-05,0.0001,359.99,0
0.00015,5.75e-05,0.0001,372.49,0
0.0001625,5.75e-05,0.0001,386.58,0
0.000175,5.75e-05,0.0001,402.33,0
0.0001875,5.75e-05,0.0001,419.84,0
0.0002,5.75e-05,0.0001,439.16,0
0.0002125,5.75e-05,0.0001,460.39,0
0.000225,5.75e-05,0.0001,483.58,0
0.0002375,5.75e-05,0.0001,508.82,0
0.00025,5.75e-05,0.0001,536.2,0
0.0002625,5.75e-05,0.0001,565.84,0
0.000275,5.75e-05,0.0001,597.85,0
0.0002875,5.75e-05,0.0001,632.41,0
0.0003,5.75e-05,0.0001,669.7,0
0.0003125,5.75e-05,0.0001,709.96,0
0.000325,5.75e-05,0.0001,753.47,0
0.0003375,5.75e-05,0.0001,800.56,0
0.00035,5.75e-05,0.0001,851.61,0
0.0003625,5.75e-05,0.0001,907.09,0
0.000375,5.75e-05,0.0001,967.54,0
0.0003875,5.75e-05,0.0001,1033.6,0
0.0004,5.75e-05,0.0001,1106.1,0
0.0004125,5.75e-05,0.0001,1186,0
0.000425,5.75e-05,0.0001,1274.6,0
0.0004375,5.75e-05,0.0001,1373.6,0
0.00045,5.75e-05,0.0001,1485.1,0
0.0004625,5.75e-05,0.0001,1612,0
0.000475,5.75e-05,0.0001,1756.9,0
0.0004875,5.75e-05,0.0001,1920.8,0
0.0005,5.75e-05,0.0001,2100.1,0
0.0005125,5.75e-05,0.0001,2283,0
0.000525,5.75e-05,0.0001,2448,0
0.0005375,5.75e-05,0.0001,2566.3,0
0.00055,5.75e-05,0.0001,2608.8,0
0.0005625,5.75e-05,0.0001,2553.6,0
0.000575,5.75e-05,0.0001,2392.7,0
0.0005875,5.75e-05,0.0001,2134.3,0
0.0006,5.75e-05,0.0001,1804.2,0
0.0006125,5.75e-05,0.0001,1443.3,0
0.000625,5.75e-05,0.0001,1099.4,0
0.0006375,5.75e-05,0.0001,812.26,0
0.00065,5.75e-05,0.0001,601.56,0
0.0006625,5.75e-05,0.0001,464.3,0
0.000675,5.75e-05,0.0001,383.43,0
0.0006875,5.75e-05,0.0001,339.28,0
0.0007,5.75e-05,0.0001,316.36,0
0.0007125,5.75e-05,0.0001,304.77,0
0.000725,5.75e-05,0.0001,298.97,0
0.0007375,5.75e-05,0.0001,296.07,0
0.00075,5.75e-05,0.0001,294.62,0
0.0007625,5.75e-05,0.0001,293.89,0
0.000775,5.75e-05,0.0001,293.52,0
0.0007875,5.75e-05,0.0001,293.34,0
0.0008,5.75e-05,0.0001,293.25,0
0.0008125,5.75e-05,0.0001,293.2,0
0.000825,5.75e-05,0.0001,293.17,0
0.0008375,5.75e-05,0.0001,293.16,0
0.00085,5.75e-05,0.0001,293.16,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.53,0
0,6.1333e-05,0.0001,293.99,0
2.5e-05,6.1333e-05,0.0001,300.06,0
3.75e-05,6.1333e-05,0.0001,303.88,0
5e-05,6.1333e-05,0.0001,308.17,0
6.25e-05,6.1333e-05,0.0001,313.06,0
7.5e-05,6.1333e-05,0.0001,318.7,0
8.75e-05,6.1333e-05,0.0001,325.26,0
0.0001,6.1333e-05,0.0001,332.86,0
0.0001125,6.1333e-05,0.0001,341.65,0
0.000125,6.1333e-05,0.0001,351.76,0
0.0001375,6.1333e-05,0.0001,363.31,0
0.00015,6.1333e-05,0.0001,376.41,0
0.0001625,6.1333e-05,0.0001,391.17,0
0.000175,6.1333e-05,0.0001,407.66,0
0.0001875,6.1333e-05,0.0001,425.98,0
0.0002,6.1333e-05,0.0001,446.19,0
0.0002125,6.1333e-05,0.0001,468.37,0
0.000225,6.1333e-05,0.0001,492.59,0
0.0002375,6.1333e-05,0.0001,518.92,0
0.00025,6.1333e-05,0.0001,547.48,0
0.0002625,6.1333e-05,0.0001,578.35,0
0.000275,6.1333e-05,0.0001,611.68,0
0.0002875,6.1333e-05,0.0001,647.64,0
0.0003,6.1333e-05,0.0001,686.41,0
0.0003125,6.1333e-05,0.0001,728.25,0
0.000325,6.1333e-05,0.0001,773.45,0
0.0003375,6.1333e-05,0.0001,822.35,0
0.00035,6.1333e-05,0.0001,875.35,0
0.0003625,6.1333e-05,0.0001,932.97,0
0.000375,6.1333e-05,0.0001,995.77,0
0.0003875,6.1333e-05,0.0001,1064.5,0
0.0004,6.1333e-05,0.0001,1140,0
0.0004125,6.1333e-05,0.0001,1223.4,0
0.000425,6.1333e-05,0.0001,1316.2,0
0.0004375,6.1333e-05,0.0001,1420.3,0
0.00045,6.1333e-05,0.0001,1538.4,0
0.0004625,6.1333e-05,0.0001,1673.8,0
0.000475,6.1333e-05,0.0001,1829.9,0
0.0004875,6.1333e-05,0.0001,2008.3,0
0.0005,6.1333e-05,0.0001,2205.3,0
0.0005125,6.1333e-05,0.0001,2408.1,0
0.000525,6.1333e-05,0.0001,2592.7,0
0.0005375,6.1333e-05,0.0001,2727.5,0
0.00055,6.1333e-05,0.0001,2780.3,0
0.0005625,6.1333e-05,0.0001,2727.8,0
0.000575,6.1333e-05,0.0001,2561.2,0
0.0005875,6.1333e-05,0.0001,2289.1,0
0.0006,6.1333e-05,0.0001,1937.9,0
0.0006125,6.1333e-05,0.0001,1550.3,0
0.000625,6.1333e-05,0.0001,1177.7,0
0.0006375,6.1333e-05,0.0001,864.02,0
0.00065,6.1333e-05,0.0001,632.38,0
0.0006625,6.1333e-05,0.0001,480.96,0
0.000675,6.1333e-05,0.0001,391.78,0
0.0006875,6.1333e-05,0.0001,343.26,0
0.0007,6.1333e-05,0.0001,318.21,0
0.0007125,6.1333e-05,0.0001,305.62,0
0.000725,6.1333e-05,0.0001,299.37,0
0.0007375,6.1333e-05,0.0001,296.26,0
0.00075,6.1333e-05,0.0001,294.71,0
0.0007625,6.1333e-05,0.0001,293.94,0
0.000775,6.1333e-05,0.0001,293.55,0
0.0007875,6.1333e-05,0.0001,293.35,0
0.0008,6.1333e-05,0.0001,293.25,0
0.0008125,6.1333e-05,0.0001,293.2,0
0.000825,6.1333e-05,0.0001,293.18,0
0.0008375,6.1333e-05,0.0001,293.16,0
0.00085,6.1333e-05,0.0001,293.16,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.68,0
0,6.5167e-05,0.0001,294.02,0
2.5e-05,6.5167e-05,0.0001,300.37,0
3.75e-05,6.5167e-05,0.0001,304.37,0
5e-05,6.5167e-05,0.0001,308.85,0
6.25e-05,6.5167e-05,0.0001,313.96,0
7.5e-05,6.5167e-05,0.0001,319.86,0
8.75e-05,6.5167e-05,0.0001,326.71,0
0.0001,6.5167e-05,0.0001,334.65,0
0.0001125,6.5167e-05,0.0001,343.83,0
0.000125,6.5167e-05,0.0001,354.38,0
0.0001375,6.5167e-05,0.0001,366.43,0
0.00015,6.5167e-05,0.0001,380.1,0
0.0001625,6.5167e-05,0.0001,395.48,0
0.000175,6.5167e-05,0.0001,412.67,0
0.0001875,6.5167e-05,0.0001,431.74,0
0.0002,6.5167e-05,0.0001,452.78,0
0.0002125,6.5167e-05,0.0001,475.85,0
0.000225,6.5167e-05,0.0001,501.02,0
0.0002375,6.5167e-05,0.0001,528.38,0
0.00025,6.5167e-05,0.0001,558.02,0
0.0002625,6.5167e-05,0.0001,590.04,0
0.000275,6.5167e-05,0.0001,624.6,0
0.0002875,6.5167e-05,0.0001,661.85,0
0.0003,6.5167e-05,0.0001,701.99,0
0.0003125,6.5167e-05,0.0001,745.3,0
0.000325,6.5167e-05,0.0001,792.05,0
0.0003375,6.5167e-05,0.0001,842.62,0
0.00035,6.5167e-05,0.0001,897.45,0
0.0003625,6.5167e-05,0.0001,957.04,0
0.000375,6.5167e-05,0.0001,1022,0
0.0003875,6.5167e-05,0.0001,1093.2,0
0.0004,6.5167e-05,0.0001,1171.6,0
0.0004125,6.5167e-05,0.0001,1258.3,0
0.000425,6.5167e-05,0.0001,1355.1,0
0.0004375,6.5167e-05,0.0001,1464.3,0
0.00045,6.5167e-05,0.0001,1588.9,0
0.0004625,6.5167e-05,0.0001,1732.8,0
0.000475,6.5167e-05,0.0001,1900.2,0
0.0004875,6.5167e-05,0.0001,2093.4,0
0.0005,6.5167e-05,0.0001,2308.6,0
0.0005125,6.5167e-05,0.0001,2531.8,0
0.000525,6.5167e-05,0.0001,2736.5,0
0.0005375,6.5167e-05,0.0001,2887.8,0
0.00055,6.5167e-05,0.0001,2951,0
0.0005625,6.5167e-05,0.0001,2901.1,0
0.000575,6.5167e-05,0.0001,2729.1,0
0.0005875,6.5167e-05,0.0001,2443.7,0
0.0006,6.5167e-05,0.0001,2071.9,0
0.0006125,6.5167e-05,0.0001,1658.3,0
0.000625,6.5167e-05,0.0001,1257.1,0
0.0006375,6.5167e-05,0.0001,916.86,0
0.00065,6.5167e-05,0.0001,663.94,0
0.0006625,6.5167e-05,0.0001,498.03,0
0.000675,6.5167e-05,0.0001,400.3,0
0.0006875,6.5167e-05,0.0001,347.29,0
0.0007,6.5167e-05,0.0001,320.06,0
0.0007125,6.5167e-05,0.0001,306.47,0
0.000725,6.5167e-05,0.0001,299.76,0
0.0007375,6.5167e-05,0.0001,296.45,0
0.00075,6.5167e-05,0.0001,294.8,0
0.0007625,6.5167e-05,0.0001,293.98,0
0.000775,6.5167e-05,0.0001,293.57,0
0.0007875,6.5167e-05,0.0001,293.36,0
0.0008,6.5167e-05,0.0001,293.26,0
0.0008125,6.5167e-05,0.0001,293.2,0
0.000825,6.5167e-05,0.0001,293.18,0
0.0008375,6.5167e-05,0.0001,293.16,0
0.00085,6.5167e-05,0.0001,293.16,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.83,0
0,6.9e-05,0.0001,294.06,0
2.5e-05,6.9e-05,0.0001,300.67,0
3.75e-05,6.9e-05,0.0001,304.83,0
5e-05,6.9e-05,0.0001,309.49,0
6.25e-05,6.9e-05,0.0001,314.81,0
7.5e-05,6.9e-05,0.0001,320.95,0
8.75e-05,6.9e-05,0.0001,328.07,0
0.0001,6.9e-05,0.0001,336.32,0
0.0001125,6.9e-05,0.0001,345.87,0
0.000125,6.9e-05,0.0001,356.83,0
0.0001375,6.9e-05,0.0001,369.35,0
0.00015,6.9e-05,0.0001,383.55,0
0.0001625,6.9e-05,0.0001,399.51,0
0.000175,6.9e-05,0.0001,417.34,0
0.0001875,6.9e-05,0.0001,437.12,0
0.0002,6.9e-05,0.0001,458.92,0
0.0002125,6.9e-05,0.0001,482.82,0
0.000225,6.9e-05,0.0001,508.88,0
0.0002375,6.9e-05,0.0001,537.18,0
0.00025,6.9e-05,0.0001,567.82,0
0.0002625,6.9e-05,0.0001,600.91,0
0.000275,6.9e-05,0.0001,636.59,0
0.0002875,6.9e-05,0.0001,675.03,0
0.0003,6.9e-05,0.0001,716.44,0
0.0003125,6.9e-05,0.0001,761.09,0
0.000325,6.9e-05,0.0001,809.28,0
0.0003375,6.9e-05,0.0001,861.39,0
0.00035,6.9e-05,0.0001,917.89,0
0.0003625,6.9e-05,0.0001,979.32,0
0.000375,6.9e-05,0.0001,1046.4,0
0.0003875,6.9e-05,0.0001,1119.9,0
0.0004,6.9e-05,0.0001,1200.9,0
0.0004125,6.9e-05,0.0001,1290.8,0
0.000425,6.9e-05,0.0001,1391.5,0
0.0004375,6.9e-05,0.0001,1505.5,0
0.00045,6.9e-05,0.0001,1636.4,0
0.0004625,6.9e-05,0.0001,1788.8,0
0.000475,6.9e-05,0.0001,1967.6,0
0.0004875,6.9e-05,0.0001,2175.7,0
0.0005,6.9e-05,0.0001,2409.4,0
0.0005125,6.9e-05,0.0001,2653.3,0
0.000525,6.9e-05,0.0001,2878.2,0
0.0005375,6.9e-05,0.0001,3046.1,0
0.00055,6.9e-05,0.0001,3119.5,0
0.0005625,6.9e-05,0.0001,3072,0
0.000575,6.9e-05,0.0001,2894.6,0
0.0005875,6.9e-05,0.0001,2596.4,0
0.0006,6.9e-05,0.0001,2204.9,0
0.0006125,6.9e-05,0.0001,1765.8,0
0.000625,6.9e-05,0.0001,1336.8,0
0.0006375,6.9e-05,0.0001,970.17,0
0.00065,6.9e-05,0.0001,695.91,0
0.0006625,6.9e-05,0.0001,515.33,0
0.000675,6.9e-05,0.0001,408.9,0
0.0006875,6.9e-05,0.0001,351.33,0
0.0007,6.9e-05,0.0001,321.91,0
0.0007125,6.9e-05,0.0001,307.31,0
0.000725,6.9e-05,0.0001,300.15,0
0.0007375,6.9e-05,0.0001,296.63,0
0.00075,6.9e-05,0.0001,294.89,0
0.0007625,6.9e-05,0.0001,294.02,0
0.000775,6.9e-05,0.0001,293.59,0
0.0007875,6.9e-05,0.0001,293.37,0
0.0008,6.9e-05,0.0001,293.26,0
0.0008125,6.9e-05,0.0001,293.21,0
0.000825,6.9e-05,0.0001,293.18,0
0.0008375,6.9e-05,0.0001,293.16,0
0.00085,6.9e-05,0.0001,293.16,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.96,0
0,7.2833e-05,0.0001,294.09,0
2.5e-05,7.2833e-05,0.0001,300.94,0
3.75e-05,7.2833e-05,0.0001,305.26,0
5e-05,7.2833e-05,0.0001,310.09,0
6.25e-05,7.2833e-05,0.0001,315.59,0
7.5e-05,7.2833e-05,0.0001,321.95,0
8.75e-05,7.2833e-05,0.0001,329.33,0
0.0001,7.2833e-05,0.0001,337.88,0
0.0001125,7.2833e-05,0.0001,347.76,0
0.000125,7.2833e-05,0.0001,359.11,0
0.0001375,7.2833e-05,0.0001,372.07,0
0.00015,7.2833e-05,0.0001,386.74,0
0.0001625,7.2833e-05,0.0001,403.25,0
0.000175,7.2833e-05,0.0001,421.68,0
0.0001875,7.2833e-05,0.0001,442.11,0
0.0002,7.2833e-05,0.0001,464.62,0
0.0002125,7.2833e-05,0.0001,489.27,0
0.000225,7.2833e-05,0.0001,516.15,0
0.0002375,7.2833e-05,0.0001,545.32,0
0.00025,7.2833e-05,0.0001,576.88,0
0.0002625,7.2833e-05,0.0001,610.94,0
0.000275,7.2833e-05,0.0001,647.65,0
0.0002875,7.2833e-05,0.0001,687.18,0
0.0003,7.2833e-05,0.0001,729.75,0
0.0003125,7.2833e-05,0.0001,775.62,0
0.000325,7.2833e-05,0.0001,825.13,0
0.0003375,7.2833e-05,0.0001,878.66,0
0.00035,7.2833e-05,0.0001,936.69,0
0.0003625,7.2833e-05,0.0001,999.82,0
0.000375,7.2833e-05,0.0001,1068.8,0
0.0003875,7.2833e-05,0.0001,1144.4,0
0.0004,7.2833e-05,0.0001,1227.9,0
0.0004125,7.2833e-05,0.0001,1320.8,0
0.000425,7.2833e-05,0.0001,1425.1,0
0.0004375,7.2833e-05,0.0001,1543.8,0
0.00045,7.2833e-05,0.0001,1680.8,0
0.0004625,7.2833e-05,0.0001,1841.5,0
0.000475,7.2833e-05,0.0001,2031.7,0
0.0004875,7.2833e-05,0.0001,2254.8,0
0.0005,7.2833e-05,0.0001,2507,0
0.0005125,7.2833e-05,0.0001,2771.6,0
0.000525,7.2833e-05,0.0001,3016.7,0
0.0005375,7.2833e-05,0.0001,3200.8,0
0.00055,7.2833e-05,0.0001,3284,0
0.0005625,7.2833e-05,0.0001,3238.6,0
0.000575,7.2833e-05,0.0001,3055.8,0
0.0005875,7.2833e-05,0.0001,2745.4,0
0.0006,7.2833e-05,0.0001,2335.1,0
0.0006125,7.2833e-05,0.0001,1871.8,0
0.000625,7.2833e-05,0.0001,1415.7,0
0.0006375,7.2833e-05,0.0001,1023.2,0
0.00065,7.2833e-05,0.0001,727.87,0
0.0006625,7.2833e-05,0.0001,532.63,0
0.000675,7.2833e-05,0.0001,417.48,0
0.0006875,7.2833e-05,0.0001,355.34,0
0.0007,7.2833e-05,0.0001,323.72,0
0.0007125,7.2833e-05,0.0001,308.13,0
0.000725,7.2833e-05,0.0001,300.52,0
0.0007375,7.2833e-05,0.0001,296.8,0
0.00075,7.2833e-05,0.0001,294.97,0
0.0007625,7.2833e-05,0.0001,294.06,0
0.000775,7.2833e-05,0.0001,293.61,0
0.0007875,7.2833e-05,0.0001,293.38,0
0.0008,7.2833e-05,0.0001,293.26,0
0.0008125,7.2833e-05,0.0001,293.21,0
0.000825,7.2833e-05,0.0001,293.18,0
0.0008375,7.2833e-05,0.0001,293.16,0
0.00085,7.2833e-05,0.0001,293.16,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.09,0
0,7.6667e-05,0.0001,294.12,0
2.5e-05,7.6667e-05,0.0001,301.19,0
3.75e-05,7.6667e-05,0.0001,305.65,0
5e-05,7.6667e-05,0.0001,310.63,0
6.25e-05,7.6667e-05,0.0001,316.32,0
7.5e-05,7.6667e-05,0.0001,322.88,0
8.75e-05,7.6667e-05,0.0001,330.49,0
0.0001,7.6667e-05,0.0001,339.31,0
0.0001125,7.6667e-05,0.0001,349.5,0
0.000125,7.6667e-05,0.0001,361.21,0
0.0001375,7.6667e-05,0.0001,374.56,0
0.00015,7.6667e-05,0.0001,389.69,0
0.0001625,7.6667e-05,0.0001,406.69,0
0.000175,7.6667e-05,0.0001,425.66,0
0.0001875,7.6667e-05,0.0001,446.69,0
0.0002,7.6667e-05,0.0001,469.84,0
0.0002125,7.6667e-05,0.0001,495.19,0
0.000225,7.6667e-05,0.0001,522.81,0
0.0002375,7.6667e-05,0.0001,552.77,0
0.00025,7.6667e-05,0.0001,585.17,0
0.0002625,7.6667e-05,0.0001,620.12,0
0.000275,7.6667e-05,0.0001,657.77,0
0.0002875,7.6667e-05,0.0001,698.29,0
0.0003,7.6667e-05,0.0001,741.91,0
0.0003125,7.6667e-05,0.0001,788.9,0
0.000325,7.6667e-05,0.0001,839.6,0
0.0003375,7.6667e-05,0.0001,894.42,0
0.00035,7.6667e-05,0.0001,953.86,0
0.0003625,7.6667e-05,0.0001,1018.5,0
0.000375,7.6667e-05,0.0001,1089.2,0
0.0003875,7.6667e-05,0.0001,1166.8,0
0.0004,7.6667e-05,0.0001,1252.6,0
0.0004125,7.6667e-05,0.0001,1348.3,0
0.000425,7.6667e-05,0.0001,1456.1,0
0.0004375,7.6667e-05,0.0001,1579.2,0
0.00045,7.6667e-05,0.0001,1722.1,0
0.0004625,7.6667e-05,0.0001,1890.9,0
0.000475,7.6667e-05,0.0001,2092.1,0
0.0004875,7.6667e-05,0.0001,2330,0
0.0005,7.6667e-05,0.0001,2600.6,0
0.0005125,7.6667e-05,0.0001,2885.5,0
0.000525,7.6667e-05,0.0001,3150.4,0
0.0005375,7.6667e-05,0.0001,3350.3,0
0.00055,7.6667e-05,0.0001,3442.7,0
0.0005625,7.6667e-05,0.0001,3399.2,0
0.000575,7.6667e-05,0.0001,3211,0
0.0005875,7.6667e-05,0.0001,2888.9,0
0.0006,7.6667e-05,0.0001,2460.9,0
0.0006125,7.6667e-05,0.0001,1974.6,0
0.000625,7.6667e-05,0.0001,1492.7,0
0.0006375,7.6667e-05,0.0001,1075.3,0
0.00065,7.6667e-05,0.0001,759.38,0
0.0006625,7.6667e-05,0.0001,549.72,0
0.000675,7.6667e-05,0.0001,425.94,0
0.0006875,7.6667e-05,0.0001,359.27,0
0.0007,7.6667e-05,0.0001,325.49,0
0.0007125,7.6667e-05,0.0001,308.92,0
0.000725,7.6667e-05,0.0001,300.88,0
0.0007375,7.6667e-05,0.0001,296.96,0
0.00075,7.6667e-05,0.0001,295.04,0
0.0007625,7.6667e-05,0.0001,294.09,0
0.000775,7.6667e-05,0.0001,293.62,0
0.0007875,7.6667e-05,0.0001,293.39,0
0.0008,7.6667e-05,0.0001,293.27,0
0.0008125,7.6667e-05,0.0001,293.21,0
0.000825,7.6667e-05,0.0001,293.18,0
0.0008375,7.6667e-05,0.0001,293.17,0
0.00085,7.6667e-05,0.0001,293.16,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.2,0
0,8.05e-05,0.0001,294.15,0
2.5e-05,8.05e-05,0.0001,301.43,0
3.75e-05,8.05e-05,0.0001,306.01,0
5e-05,8.05e-05,0.0001,311.14,0
6.25e-05,8.05e-05,0.0001,316.98,0
7.5e-05,8.05e-05,0.0001,323.73,0
8.75e-05,8.05e-05,0.0001,331.56,0
0.0001,8.05e-05,0.0001,340.62,0
0.0001125,8.05e-05,0.0001,351.09,0
0.000125,8.05e-05,0.0001,363.12,0
0.0001375,8.05e-05,0.0001,376.84,0
0.00015,8.05e-05,0.0001,392.37,0
0.0001625,8.05e-05,0.0001,409.82,0
0.000175,8.05e-05,0.0001,429.29,0
0.0001875,8.05e-05,0.0001,450.86,0
0.0002,8.05e-05,0.0001,474.6,0
0.0002125,8.05e-05,0.0001,500.58,0
0.000225,8.05e-05,0.0001,528.87,0
0.0002375,8.05e-05,0.0001,559.54,0
0.00025,8.05e-05,0.0001,592.7,0
0.0002625,8.05e-05,0.0001,628.45,0
0.000275,8.05e-05,0.0001,666.94,0
0.0002875,8.05e-05,0.0001,708.36,0
0.0003,8.05e-05,0.0001,752.92,0
0.0003125,8.05e-05,0.0001,800.92,0
0.000325,8.05e-05,0.0001,852.7,0
0.0003375,8.05e-05,0.0001,908.68,0
0.00035,8.05e-05,0.0001,969.38,0
0.0003625,8.05e-05,0.0001,1035.5,0
0.000375,8.05e-05,0.0001,1107.7,0
0.0003875,8.05e-05,0.0001,1187.1,0
0.0004,8.05e-05,0.0001,1275.1,0
0.0004125,8.05e-05,0.0001,1373.3,0
0.000425,8.05e-05,0.0001,1484.3,0
0.0004375,8.05e-05,0.0001,1611.5,0
0.00045,8.05e-05,0.0001,1760.1,0
0.0004625,8.05e-05,0.0001,1936.6,0
0.000475,8.05e-05,0.0001,2148.6,0
