"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,3591.9,0
0.0004875,8.05e-05,0.0001,3538.5,0
0.0005,8.05e-05,0.0001,3333.8,0
0.0005125,8.05e-05,0.0001,2990.7,0
0.000525,8.05e-05,0.0001,2539.3,0
0.0005375,8.05e-05,0.0001,2029.2,0
0.00055,8.05e-05,0.0001,1526.2,0
0.0005625,8.05e-05,0.0001,1092.8,0
0.000575,8.05e-05,0.0001,766.53,0
0.0005875,8.05e-05,0.0001,551.6,0
0.0006,8.05e-05,0.0001,425.76,0
0.0006125,8.05e-05,0.0001,358.59,0
0.000625,8.05e-05,0.0001,324.88,0
0.0006375,8.05e-05,0.0001,308.49,0
0.00065,8.05e-05,0.0001,300.6,0
0.0006625,8.05e-05,0.0001,296.79,0
0.000675,8.05e-05,0.0001,294.94,0
0.0006875,8.05e-05,0.0001,294.03,0
0.0007,8.05e-05,0.0001,293.59,0
0.0007125,8.05e-05,0.0001,293.37,0
0.000725,8.05e-05,0.0001,293.26,0
0.0007375,8.05e-05,0.0001,293.2,0
0.00075,8.05e-05,0.0001,293.18,0
0.0007625,8.05e-05,0.0001,293.16,0
0.000775,8.05e-05,0.0001,293.16,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.69,0
0,8.4333e-05,0.0001,294.26,0
2.5e-05,8.4333e-05,0.0001,302.55,0
3.75e-05,8.4333e-05,0.0001,308.09,0
5e-05,8.4333e-05,0.0001,314.64,0
6.25e-05,8.4333e-05,0.0001,322.57,0
7.5e-05,8.4333e-05,0.0001,332.24,0
8.75e-05,8.4333e-05,0.0001,344.02,0
0.0001,8.4333e-05,0.0001,358.26,0
0.0001125,8.4333e-05,0.0001,375.3,0
0.000125,8.4333e-05,0.0001,395.46,0
0.0001375,8.4333e-05,0.0001,419.01,0
0.00015,8.4333e-05,0.0001,446.18,0
0.0001625,8.4333e-05,0.0001,477.11,0
0.000175,8.4333e-05,0.0001,511.93,0
0.0001875,8.4333e-05,0.0001,550.68,0
0.0002,8.4333e-05,0.0001,593.41,0
0.0002125,8.4333e-05,0.0001,640.11,0
0.000225,8.4333e-05,0.0001,690.81,0
0.0002375,8.4333e-05,0.0001,745.58,0
0.00025,8.4333e-05,0.0001,804.56,0
0.0002625,8.4333e-05,0.0001,867.98,0
0.000275,8.4333e-05,0.0001,936.2,0
0.0002875,8.4333e-05,0.0001,1009.8,0
0.0003,8.4333e-05,0.0001,1089.4,0
0.0003125,8.4333e-05,0.0001,1176.1,0
0.000325,8.4333e-05,0.0001,1271.3,0
0.0003375,8.4333e-05,0.0001,1376.9,0
0.00035,8.4333e-05,0.0001,1495.7,0
0.0003625,8.4333e-05,0.0001,1631.6,0
0.000375,8.4333e-05,0.0001,1790.3,0
0.0003875,8.4333e-05,0.0001,1979.3,0
0.0004,8.4333e-05,0.0001,2206.9,0
0.0004125,8.4333e-05,0.0001,2478.3,0
0.000425,8.4333e-05,0.0001,2788.1,0
0.0004375,8.4333e-05,0.0001,3113.5,0
0.00045,8.4333e-05,0.0001,3413.1,0
0.0004625,8.4333e-05,0.0001,3635.2,0
0.000475,8.4333e-05,0.0001,3733.9,0
0.0004875,8.4333e-05,0.0001,3680.9,0
0.0005,8.4333e-05,0.0001,3470.7,0
0.0005125,8.4333e-05,0.0001,3116.9,0
0.000525,8.4333e-05,0.0001,2650.1,0
0.0005375,8.4333e-05,0.0001,2120,0
0.00055,8.4333e-05,0.0001,1594.3,0
0.0005625,8.4333e-05,0.0001,1138.8,0
0.000575,8.4333e-05,0.0001,794.35,0
0.0005875,8.4333e-05,0.0001,566.6,0
0.0006,8.4333e-05,0.0001,433.11,0
0.0006125,8.4333e-05,0.0001,361.96,0
0.000625,8.4333e-05,0.0001,326.37,0
0.0006375,8.4333e-05,0.0001,309.14,0
0.00065,8.4333e-05,0.0001,300.89,0
0.0006625,8.4333e-05,0.0001,296.92,0
0.000675,8.4333e-05,0.0001,295,0
0.0006875,8.4333e-05,0.0001,294.06,0
0.0007,8.4333e-05,0.0001,293.6,0
0.0007125,8.4333e-05,0.0001,293.37,0
0.000725,8.4333e-05,0.0001,293.26,0
0.0007375,8.4333e-05,0.0001,293.2,0
0.00075,8.4333e-05,0.0001,293.18,0
0.0007625,8.4333e-05,0.0001,293.16,0
0.000775,8.4333e-05,0.0001,293.16,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.79,0
0,8.8167e-05,0.0001,294.29,0
2.5e-05,8.8167e-05,0.0001,302.76,0
3.75e-05,8.8167e-05,0.0001,308.41,0
5e-05,8.8167e-05,0.0001,315.11,0
6.25e-05,8.8167e-05,0.0001,323.21,0
7.5e-05,8.8167e-05,0.0001,333.09,0
8.75e-05,8.8167e-05,0.0001,345.12,0
0.0001,8.8167e-05,0.0001,359.65,0
0.0001125,8.8167e-05,0.0001,377.05,0
0.000125,8.8167e-05,0.0001,397.63,0
0.0001375,8.8167e-05,0.0001,421.66,0
0.00015,8.8167e-05,0.0001,449.35,0
0.0001625,8.8167e-05,0.0001,480.89,0
0.000175,8.8167e-05,0.0001,516.36,0
0.0001875,8.8167e-05,0.0001,555.84,0
0.0002,8.8167e-05,0.0001,599.33,0
0.0002125,8.8167e-05,0.0001,646.85,0
0.000225,8.8167e-05,0.0001,698.42,0
0.0002375,8.8167e-05,0.0001,754.11,0
0.00025,8.8167e-05,0.0001,814.06,0
0.0002625,8.8167e-05,0.0001,878.52,0
0.000275,8.8167e-05,0.0001,947.86,0
0.0002875,8.8167e-05,0.0001,1022.6,0
0.0003,8.8167e-05,0.0001,1103.6,0
0.0003125,8.8167e-05,0.0001,1191.9,0
0.000325,8.8167e-05,0.0001,1288.9,0
0.0003375,8.8167e-05,0.0001,1396.7,0
0.00035,8.8167e-05,0.0001,1518.3,0
0.0003625,8.8167e-05,0.0001,1657.8,0
0.000375,8.8167e-05,0.0001,1821.4,0
0.0003875,8.8167e-05,0.0001,2017.4,0
0.0004,8.8167e-05,0.0001,2254.8,0
0.0004125,8.8167e-05,0.0001,2539.4,0
0.000425,8.8167e-05,0.0001,2865.5,0
0.0004375,8.8167e-05,0.0001,3208.7,0
0.00045,8.8167e-05,0.0001,3524.8,0
0.0004625,8.8167e-05,0.0001,3759.3,0
0.000475,8.8167e-05,0.0001,3864.4,0
0.0004875,8.8167e-05,0.0001,3811.7,0
0.0005,8.8167e-05,0.0001,3596.1,0
0.0005125,8.8167e-05,0.0001,3232.5,0
0.000525,8.8167e-05,0.0001,2751.8,0
0.0005375,8.8167e-05,0.0001,2203.6,0
0.00055,8.8167e-05,0.0001,1657.3,0
0.0005625,8.8167e-05,0.0001,1181.6,0
0.000575,8.8167e-05,0.0001,820.32,0
0.0005875,8.8167e-05,0.0001,580.62,0
0.0006,8.8167e-05,0.0001,439.97,0
0.0006125,8.8167e-05,0.0001,365.09,0
0.000625,8.8167e-05,0.0001,327.75,0
0.0006375,8.8167e-05,0.0001,309.75,0
0.00065,8.8167e-05,0.0001,301.16,0
0.0006625,8.8167e-05,0.0001,297.04,0
0.000675,8.8167e-05,0.0001,295.06,0
0.0006875,8.8167e-05,0.0001,294.09,0
0.0007,8.8167e-05,0.0001,293.61,0
0.0007125,8.8167e-05,0.0001,293.38,0
0.000725,8.8167e-05,0.0001,293.26,0
0.0007375,8.8167e-05,0.0001,293.21,0
0.00075,8.8167e-05,0.0001,293.18,0
0.0007625,8.8167e-05,0.0001,293.16,0
0.000775,8.8167e-05,0.0001,293.16,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.87,0
0,9.2e-05,0.0001,294.31,0
2.5e-05,9.2e-05,0.0001,302.94,0
3.75e-05,9.2e-05,0.0001,308.7,0
5e-05,9.2e-05,0.0001,315.52,0
6.25e-05,9.2e-05,0.0001,323.77,0
7.5e-05,9.2e-05,0.0001,333.83,0
8.75e-05,9.2e-05,0.0001,346.07,0
0.0001,9.2e-05,0.0001,360.87,0
0.0001125,9.2e-05,0.0001,378.58,0
0.000125,9.2e-05,0.0001,399.52,0
0.0001375,9.2e-05,0.0001,423.96,0
0.00015,9.2e-05,0.0001,452.12,0
0.0001625,9.2e-05,0.0001,484.18,0
0.000175,9.2e-05,0.0001,520.22,0
0.0001875,9.2e-05,0.0001,560.32,0
0.0002,9.2e-05,0.0001,604.47,0
0.0002125,9.2e-05,0.0001,652.7,0
0.000225,9.2e-05,0.0001,705.02,0
0.0002375,9.2e-05,0.0001,761.51,0
0.00025,9.2e-05,0.0001,822.31,0
0.0002625,9.2e-05,0.0001,887.66,0
0.000275,9.2e-05,0.0001,957.97,0
0.0002875,9.2e-05,0.0001,1033.8,0
0.0003,9.2e-05,0.0001,1116,0
0.0003125,9.2e-05,0.0001,1205.6,0
0.000325,9.2e-05,0.0001,1304.2,0
0.0003375,9.2e-05,0.0001,1414,0
0.00035,9.2e-05,0.0001,1538,0
0.0003625,9.2e-05,0.0001,1680.7,0
0.000375,9.2e-05,0.0001,1848.8,0
0.0003875,9.2e-05,0.0001,2051.1,0
0.0004,9.2e-05,0.0001,2297.5,0
0.0004125,9.2e-05,0.0001,2594,0
0.000425,9.2e-05,0.0001,2935,0
0.0004375,9.2e-05,0.0001,3294.4,0
0.00045,9.2e-05,0.0001,3625.5,0
0.0004625,9.2e-05,0.0001,3871.1,0
0.000475,9.2e-05,0.0001,3981.7,0
0.0004875,9.2e-05,0.0001,3928.9,0
0.0005,9.2e-05,0.0001,3708.4,0
0.0005125,9.2e-05,0.0001,3336,0
0.000525,9.2e-05,0.0001,2843,0
0.0005375,9.2e-05,0.0001,2278.9,0
0.00055,9.2e-05,0.0001,1714.2,0
0.0005625,9.2e-05,0.0001,1220.5,0
0.000575,9.2e-05,0.0001,843.95,0
0.0005875,9.2e-05,0.0001,593.41,0
0.0006,9.2e-05,0.0001,446.23,0
0.0006125,9.2e-05,0.0001,367.94,0
0.000625,9.2e-05,0.0001,329,0
0.0006375,9.2e-05,0.0001,310.29,0
0.00065,9.2e-05,0.0001,301.39,0
0.0006625,9.2e-05,0.0001,297.15,0
0.000675,9.2e-05,0.0001,295.1,0
0.0006875,9.2e-05,0.0001,294.11,0
0.0007,9.2e-05,0.0001,293.62,0
0.0007125,9.2e-05,0.0001,293.38,0
0.000725,9.2e-05,0.0001,293.26,0
0.0007375,9.2e-05,0.0001,293.21,0
0.00075,9.2e-05,0.0001,293.18,0
0.0007625,9.2e-05,0.0001,293.16,0
0.000775,9.2e-05,0.0001,293.16,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.95,0
0,9.5833e-05,0.0001,294.33,0
2.5e-05,9.5833e-05,0.0001,303.09,0
3.75e-05,9.5833e-05,0.0001,308.94,0
5e-05,9.5833e-05,0.0001,315.87,0
6.25e-05,9.5833e-05,0.0001,324.25,0
7.5e-05,9.5833e-05,0.0001,334.46,0
8.75e-05,9.5833e-05,0.0001,346.89,0
0.0001,9.5833e-05,0.0001,361.91,0
0.0001125,9.5833e-05,0.0001,379.88,0
0.000125,9.5833e-05,0.0001,401.12,0
0.0001375,9.5833e-05,0.0001,425.91,0
0.00015,9.5833e-05,0.0001,454.47,0
0.0001625,9.5833e-05,0.0001,486.97,0
0.000175,9.5833e-05,0.0001,523.5,0
0.0001875,9.5833e-05,0.0001,564.11,0
0.0002,9.5833e-05,0.0001,608.83,0
0.0002125,9.5833e-05,0.0001,657.66,0
0.000225,9.5833e-05,0.0001,710.62,0
0.0002375,9.5833e-05,0.0001,767.78,0
0.00025,9.5833e-05,0.0001,829.29,0
0.0002625,9.5833e-05,0.0001,895.4,0
0.000275,9.5833e-05,0.0001,966.53,0
0.0002875,9.5833e-05,0.0001,1043.3,0
0.0003,9.5833e-05,0.0001,1126.5,0
0.0003125,9.5833e-05,0.0001,1217.2,0
0.000325,9.5833e-05,0.0001,1317.2,0
0.0003375,9.5833e-05,0.0001,1428.6,0
0.00035,9.5833e-05,0.0001,1554.7,0
0.0003625,9.5833e-05,0.0001,1700.3,0
0.000375,9.5833e-05,0.0001,1872.3,0
0.0003875,9.5833e-05,0.0001,2080.2,0
0.0004,9.5833e-05,0.0001,2334.4,0
0.0004125,9.5833e-05,0.0001,2641.6,0
0.000425,9.5833e-05,0.0001,2995.7,0
0.0004375,9.5833e-05,0.0001,3369.5,0
0.00045,9.5833e-05,0.0001,3713.8,0
0.0004625,9.5833e-05,0.0001,3968.9,0
0.000475,9.5833e-05,0.0001,4084,0
0.0004875,9.5833e-05,0.0001,4031,0
0.0005,9.5833e-05,0.0001,3806.2,0
0.0005125,9.5833e-05,0.0001,3426.1,0
0.000525,9.5833e-05,0.0001,2922.5,0
0.0005375,9.5833e-05,0.0001,2344.7,0
0.00055,9.5833e-05,0.0001,1764,0
0.0005625,9.5833e-05,0.0001,1254.6,0
0.000575,9.5833e-05,0.0001,864.8,0
0.0005875,9.5833e-05,0.0001,604.71,0
0.0006,9.5833e-05,0.0001,451.76,0
0.0006125,9.5833e-05,0.0001,370.45,0
0.000625,9.5833e-05,0.0001,330.09,0
0.0006375,9.5833e-05,0.0001,310.76,0
0.00065,9.5833e-05,0.0001,301.6,0
0.0006625,9.5833e-05,0.0001,297.24,0
0.000675,9.5833e-05,0.0001,295.15,0
0.0006875,9.5833e-05,0.0001,294.13,0
0.0007,9.5833e-05,0.0001,293.63,0
0.0007125,9.5833e-05,0.0001,293.39,0
0.000725,9.5833e-05,0.0001,293.27,0
0.0007375,9.5833e-05,0.0001,293.21,0
0.00075,9.5833e-05,0.0001,293.18,0
0.0007625,9.5833e-05,0.0001,293.16,0
0.000775,9.5833e-05,0.0001,293.16,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,298.01,0
0,9.9667e-05,0.0001,294.34,0
2.5e-05,9.9667e-05,0.0001,303.22,0
3.75e-05,9.9667e-05,0.0001,309.14,0
5e-05,9.9667e-05,0.0001,316.15,0
6.25e-05,9.9667e-05,0.0001,324.64,0
7.5e-05,9.9667e-05,0.0001,334.97,0
8.75e-05,9.9667e-05,0.0001,347.56,0
0.0001,9.9667e-05,0.0001,362.76,0
0.0001125,9.9667e-05,0.0001,380.94,0
0.000125,9.9667e-05,0.0001,402.44,0
0.0001375,9.9667e-05,0.0001,427.51,0
0.00015,9.9667e-05,0.0001,456.4,0
0.0001625,9.9667e-05,0.0001,489.26,0
0.000175,9.9667e-05,0.0001,526.18,0
0.0001875,9.9667e-05,0.0001,567.23,0
0.0002,9.9667e-05,0.0001,612.41,0
0.0002125,9.9667e-05,0.0001,661.73,0
0.000225,9.9667e-05,0.0001,715.2,0
0.0002375,9.9667e-05,0.0001,772.91,0
0.00025,9.9667e-05,0.0001,835,0
0.0002625,9.9667e-05,0.0001,901.74,0
0.000275,9.9667e-05,0.0001,973.54,0
0.0002875,9.9667e-05,0.0001,1051,0
0.0003,9.9667e-05,0.0001,1135,0
0.0003125,9.9667e-05,0.0001,1226.7,0
0.000325,9.9667e-05,0.0001,1327.8,0
0.0003375,9.9667e-05,0.0001,1440.6,0
0.00035,9.9667e-05,0.0001,1568.5,0
0.0003625,9.9667e-05,0.0001,1716.4,0
0.000375,9.9667e-05,0.0001,1891.7,0
0.0003875,9.9667e-05,0.0001,2104.3,0
0.0004,9.9667e-05,0.0001,2365.2,0
0.0004125,9.9667e-05,0.0001,2681.4,0
0.000425,9.9667e-05,0.0001,3046.8,0
0.0004375,9.9667e-05,0.0001,3432.8,0
0.00045,9.9667e-05,0.0001,3788.1,0
0.0004625,9.9667e-05,0.0001,4051.1,0
0.000475,9.9667e-05,0.0001,4170,0
0.0004875,9.9667e-05,0.0001,4116.6,0
0.0005,9.9667e-05,0.0001,3888.1,0
0.0005125,9.9667e-05,0.0001,3501.5,0
0.000525,9.9667e-05,0.0001,2989.1,0
0.0005375,9.9667e-05,0.0001,2400,0
0.00055,9.9667e-05,0.0001,1806.1,0
0.0005625,9.9667e-05,0.0001,1283.5,0
0.000575,9.9667e-05,0.0001,882.46,0
0.0005875,9.9667e-05,0.0001,614.3,0
0.0006,9.9667e-05,0.0001,456.45,0
0.0006125,9.9667e-05,0.0001,372.58,0
0.000625,9.9667e-05,0.0001,331.02,0
0.0006375,9.9667e-05,0.0001,311.16,0
0.00065,9.9667e-05,0.0001,301.77,0
0.0006625,9.9667e-05,0.0001,297.32,0
0.000675,9.9667e-05,0.0001,295.18,0
0.0006875,9.9667e-05,0.0001,294.15,0
0.0007,9.9667e-05,0.0001,293.64,0
0.0007125,9.9667e-05,0.0001,293.39,0
0.000725,9.9667e-05,0.0001,293.27,0
0.0007375,9.9667e-05,0.0001,293.21,0
0.00075,9.9667e-05,0.0001,293.18,0
0.0007625,9.9667e-05,0.0001,293.16,0
0.000775,9.9667e-05,0.0001,293.16,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.05,0
0,0.0001035,0.0001,294.35,0
2.5e-05,0.0001035,0.0001,303.31,0
3.75e-05,0.0001035,0.0001,309.3,0
5e-05,0.0001035,0.0001,316.38,0
6.25e-05,0.0001035,0.0001,324.94,0
7.5e-05,0.0001035,0.0001,335.38,0
8.75e-05,0.0001035,0.0001,348.08,0
0.0001,0.0001035,0.0001,363.42,0
0.0001125,0.0001035,0.0001,381.78,0
0.000125,0.0001035,0.0001,403.46,0
0.0001375,0.0001035,0.0001,428.76,0
0.00015,0.0001035,0.0001,457.9,0
0.0001625,0.0001035,0.0001,491.04,0
0.000175,0.0001035,0.0001,528.28,0
0.0001875,0.0001035,0.0001,569.66,0
0.0002,0.0001035,0.0001,615.19,0
0.0002125,0.0001035,0.0001,664.89,0
0.000225,0.0001035,0.0001,718.77,0
0.0002375,0.0001035,0.0001,776.91,0
0.00025,0.0001035,0.0001,839.45,0
0.0002625,0.0001035,0.0001,906.67,0
0.000275,0.0001035,0.0001,979,0
0.0002875,0.0001035,0.0001,1057,0
0.0003,0.0001035,0.0001,1141.7,0
0.0003125,0.0001035,0.0001,1234.2,0
0.000325,0.0001035,0.0001,1336.1,0
0.0003375,0.0001035,0.0001,1450,0
0.00035,0.0001035,0.0001,1579.3,0
0.0003625,0.0001035,0.0001,1729.1,0
0.000375,0.0001035,0.0001,1907,0
0.0003875,0.0001035,0.0001,2123.3,0
0.0004,0.0001035,0.0001,2389.5,0
0.0004125,0.0001035,0.0001,2713,0
0.000425,0.0001035,0.0001,3087.4,0
0.0004375,0.0001035,0.0001,3483.1,0
0.00045,0.0001035,0.0001,3847.3,0
0.0004625,0.0001035,0.0001,4116.6,0
0.000475,0.0001035,0.0001,4238.3,0
0.0004875,0.0001035,0.0001,4184.5,0
0.0005,0.0001035,0.0001,3952.9,0
0.0005125,0.0001035,0.0001,3561.2,0
0.000525,0.0001035,0.0001,3041.9,0
0.0005375,0.0001035,0.0001,2443.9,0
0.00055,0.0001035,0.0001,1839.5,0
0.0005625,0.0001035,0.0001,1306.5,0
0.000575,0.0001035,0.0001,896.59,0
0.0005875,0.0001035,0.0001,621.99,0
0.0006,0.0001035,0.0001,460.21,0
0.0006125,0.0001035,0.0001,374.28,0
0.000625,0.0001035,0.0001,331.75,0
0.0006375,0.0001035,0.0001,311.48,0
0.00065,0.0001035,0.0001,301.91,0
0.0006625,0.0001035,0.0001,297.38,0
0.000675,0.0001035,0.0001,295.21,0
0.0006875,0.0001035,0.0001,294.16,0
0.0007,0.0001035,0.0001,293.65,0
0.0007125,0.0001035,0.0001,293.39,0
0.000725,0.0001035,0.0001,293.27,0
0.0007375,0.0001035,0.0001,293.21,0
0.00075,0.0001035,0.0001,293.18,0
0.0007625,0.0001035,0.0001,293.16,0
0.000775,0.0001035,0.0001,293.16,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.09,0
0,0.00010733,0.0001,294.36,0
2.5e-05,0.00010733,0.0001,303.38,0
3.75e-05,0.00010733,0.0001,309.41,0
5e-05,0.00010733,0.0001,316.54,0
6.25e-05,0.00010733,0.0001,325.16,0
7.5e-05,0.00010733,0.0001,335.67,0
8.75e-05,0.00010733,0.0001,348.45,0
0.0001,0.00010733,0.0001,363.9,0
0.0001125,0.00010733,0.0001,382.37,0
0.000125,0.00010733,0.0001,404.2,0
0.0001375,0.00010733,0.0001,429.66,0
0.00015,0.00010733,0.0001,458.98,0
0.0001625,0.00010733,0.0001,492.32,0
0.000175,0.00010733,0.0001,529.77,0
0.0001875,0.00010733,0.0001,571.39,0
0.0002,0.00010733,0.0001,617.19,0
0.0002125,0.00010733,0.0001,667.16,0
0.000225,0.00010733,0.0001,721.33,0
0.0002375,0.00010733,0.0001,779.76,0
0.00025,0.00010733,0.0001,842.63,0
0.0002625,0.00010733,0.0001,910.2,0
0.000275,0.00010733,0.0001,982.89,0
0.0002875,0.00010733,0.0001,1061.4,0
0.0003,0.00010733,0.0001,1146.5,0
0.0003125,0.00010733,0.0001,1239.5,0
0.000325,0.00010733,0.0001,1342.1,0
0.0003375,0.00010733,0.0001,1456.7,0
0.00035,0.00010733,0.0001,1587,0
0.0003625,0.00010733,0.0001,1738.1,0
0.000375,0.00010733,0.0001,1917.9,0
0.0003875,0.00010733,0.0001,2136.9,0
0.0004,0.00010733,0.0001,2407.1,0
0.0004125,0.00010733,0.0001,2735.9,0
0.000425,0.00010733,0.0001,3116.9,0
0.0004375,0.00010733,0.0001,3519.7,0
0.00045,0.00010733,0.0001,3890.3,0
0.0004625,0.00010733,0.0001,4164.1,0
0.000475,0.00010733,0.0001,4287.9,0
0.0004875,0.00010733,0.0001,4233.8,0
0.0005,0.00010733,0.0001,3999.9,0
0.0005125,0.00010733,0.0001,3604.5,0
0.000525,0.00010733,0.0001,3080.2,0
0.0005375,0.00010733,0.0001,2475.8,0
0.00055,0.00010733,0.0001,1863.9,0
0.0005625,0.00010733,0.0001,1323.3,0
0.000575,0.00010733,0.0001,906.9,0
0.0005875,0.00010733,0.0001,627.59,0
0.0006,0.00010733,0.0001,462.95,0
0.0006125,0.00010733,0.0001,375.52,0
0.000625,0.00010733,0.0001,332.29,0
