"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1461.8,0
0.0005,8.05e-05,0.0001,1040.8,0
0.0005125,8.05e-05,0.0001,729.72,0
0.000525,8.05e-05,0.0001,528.35,0
0.0005375,8.05e-05,0.0001,412.35,0
0.00055,8.05e-05,0.0001,351.28,0
0.0005625,8.05e-05,0.0001,321,0
0.000575,8.05e-05,0.0001,306.43,0
0.0005875,8.05e-05,0.0001,299.5,0
0.0006,8.05e-05,0.0001,296.2,0
0.0006125,8.05e-05,0.0001,294.61,0
0.000625,8.05e-05,0.0001,293.85,0
0.0006375,8.05e-05,0.0001,293.49,0
0.00065,8.05e-05,0.0001,293.31,0
0.0006625,8.05e-05,0.0001,293.23,0
0.000675,8.05e-05,0.0001,293.19,0
0.0006875,8.05e-05,0.0001,293.17,0
0.0007,8.05e-05,0.0001,293.16,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.62,0
0,8.4333e-05,0.0001,293.99,0
2.5e-05,8.4333e-05,0.0001,300.53,0
3.75e-05,8.4333e-05,0.0001,305.36,0
5e-05,8.4333e-05,0.0001,311.63,0
6.25e-05,8.4333e-05,0.0001,319.91,0
7.5e-05,8.4333e-05,0.0001,330.84,0
8.75e-05,8.4333e-05,0.0001,345.12,0
0.0001,8.4333e-05,0.0001,363.47,0
0.0001125,8.4333e-05,0.0001,386.64,0
0.000125,8.4333e-05,0.0001,415.33,0
0.0001375,8.4333e-05,0.0001,450.16,0
0.00015,8.4333e-05,0.0001,491.61,0
0.0001625,8.4333e-05,0.0001,540.01,0
0.000175,8.4333e-05,0.0001,595.51,0
0.0001875,8.4333e-05,0.0001,658.12,0
0.0002,8.4333e-05,0.0001,727.75,0
0.0002125,8.4333e-05,0.0001,804.34,0
0.000225,8.4333e-05,0.0001,887.89,0
0.0002375,8.4333e-05,0.0001,978.6,0
0.00025,8.4333e-05,0.0001,1077,0
0.0002625,8.4333e-05,0.0001,1184.1,0
0.000275,8.4333e-05,0.0001,1301.6,0
0.0002875,8.4333e-05,0.0001,1432,0
0.0003,8.4333e-05,0.0001,1579.3,0
0.0003125,8.4333e-05,0.0001,1749.5,0
0.000325,8.4333e-05,0.0001,1950.2,0
0.0003375,8.4333e-05,0.0001,2189.8,0
0.00035,8.4333e-05,0.0001,2472.7,0
0.0003625,8.4333e-05,0.0001,2792.1,0
0.000375,8.4333e-05,0.0001,3122.7,0
0.0003875,8.4333e-05,0.0001,3421.2,0
0.0004,8.4333e-05,0.0001,3635.6,0
0.0004125,8.4333e-05,0.0001,3721,0
0.000425,8.4333e-05,0.0001,3651.8,0
0.0004375,8.4333e-05,0.0001,3425,0
0.00045,8.4333e-05,0.0001,3056.8,0
0.0004625,8.4333e-05,0.0001,2579.8,0
0.000475,8.4333e-05,0.0001,2046.9,0
0.0004875,8.4333e-05,0.0001,1527,0
0.0005,8.4333e-05,0.0001,1084.4,0
0.0005125,8.4333e-05,0.0001,755.61,0
0.000525,8.4333e-05,0.0001,542.1,0
0.0005375,8.4333e-05,0.0001,418.99,0
0.00055,8.4333e-05,0.0001,354.29,0
0.0005625,8.4333e-05,0.0001,322.31,0
0.000575,8.4333e-05,0.0001,307,0
0.0005875,8.4333e-05,0.0001,299.75,0
0.0006,8.4333e-05,0.0001,296.31,0
0.0006125,8.4333e-05,0.0001,294.67,0
0.000625,8.4333e-05,0.0001,293.88,0
0.0006375,8.4333e-05,0.0001,293.5,0
0.00065,8.4333e-05,0.0001,293.32,0
0.0006625,8.4333e-05,0.0001,293.23,0
0.000675,8.4333e-05,0.0001,293.19,0
0.0006875,8.4333e-05,0.0001,293.17,0
0.0007,8.4333e-05,0.0001,293.16,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.69,0
0,8.8167e-05,0.0001,294.01,0
2.5e-05,8.8167e-05,0.0001,300.69,0
3.75e-05,8.8167e-05,0.0001,305.63,0
5e-05,8.8167e-05,0.0001,312.04,0
6.25e-05,8.8167e-05,0.0001,320.51,0
7.5e-05,8.8167e-05,0.0001,331.68,0
8.75e-05,8.8167e-05,0.0001,346.27,0
0.0001,8.8167e-05,0.0001,365.01,0
0.0001125,8.8167e-05,0.0001,388.68,0
0.000125,8.8167e-05,0.0001,417.97,0
0.0001375,8.8167e-05,0.0001,453.51,0
0.00015,8.8167e-05,0.0001,495.79,0
0.0001625,8.8167e-05,0.0001,545.13,0
0.000175,8.8167e-05,0.0001,601.68,0
0.0001875,8.8167e-05,0.0001,665.43,0
0.0002,8.8167e-05,0.0001,736.32,0
0.0002125,8.8167e-05,0.0001,814.25,0
0.000225,8.8167e-05,0.0001,899.26,0
0.0002375,8.8167e-05,0.0001,991.56,0
0.00025,8.8167e-05,0.0001,1091.8,0
0.0002625,8.8167e-05,0.0001,1200.9,0
0.000275,8.8167e-05,0.0001,1320.7,0
0.0002875,8.8167e-05,0.0001,1454.1,0
0.0003,8.8167e-05,0.0001,1605.3,0
0.0003125,8.8167e-05,0.0001,1780.7,0
0.000325,8.8167e-05,0.0001,1988.8,0
0.0003375,8.8167e-05,0.0001,2238.6,0
0.00035,8.8167e-05,0.0001,2535.1,0
0.0003625,8.8167e-05,0.0001,2871.1,0
0.000375,8.8167e-05,0.0001,3219.7,0
0.0003875,8.8167e-05,0.0001,3534.5,0
0.0004,8.8167e-05,0.0001,3760.7,0
0.0004125,8.8167e-05,0.0001,3851.9,0
0.000425,8.8167e-05,0.0001,3782.3,0
0.0004375,8.8167e-05,0.0001,3549.7,0
0.00045,8.8167e-05,0.0001,3171.1,0
0.0004625,8.8167e-05,0.0001,2679.7,0
0.000475,8.8167e-05,0.0001,2128.2,0
0.0004875,8.8167e-05,0.0001,1587.5,0
0.0005,8.8167e-05,0.0001,1124.9,0
0.0005125,8.8167e-05,0.0001,779.8,0
0.000525,8.8167e-05,0.0001,554.96,0
0.0005375,8.8167e-05,0.0001,425.2,0
0.00055,8.8167e-05,0.0001,357.09,0
0.0005625,8.8167e-05,0.0001,323.53,0
0.000575,8.8167e-05,0.0001,307.53,0
0.0005875,8.8167e-05,0.0001,299.98,0
0.0006,8.8167e-05,0.0001,296.41,0
0.0006125,8.8167e-05,0.0001,294.71,0
0.000625,8.8167e-05,0.0001,293.9,0
0.0006375,8.8167e-05,0.0001,293.51,0
0.00065,8.8167e-05,0.0001,293.32,0
0.0006625,8.8167e-05,0.0001,293.23,0
0.000675,8.8167e-05,0.0001,293.19,0
0.0006875,8.8167e-05,0.0001,293.17,0
0.0007,8.8167e-05,0.0001,293.16,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.76,0
0,9.2e-05,0.0001,294.02,0
2.5e-05,9.2e-05,0.0001,300.84,0
3.75e-05,9.2e-05,0.0001,305.87,0
5e-05,9.2e-05,0.0001,312.4,0
6.25e-05,9.2e-05,0.0001,321.03,0
7.5e-05,9.2e-05,0.0001,332.41,0
8.75e-05,9.2e-05,0.0001,347.27,0
0.0001,9.2e-05,0.0001,366.36,0
0.0001125,9.2e-05,0.0001,390.45,0
0.000125,9.2e-05,0.0001,420.27,0
0.0001375,9.2e-05,0.0001,456.43,0
0.00015,9.2e-05,0.0001,499.43,0
0.0001625,9.2e-05,0.0001,549.59,0
0.000175,9.2e-05,0.0001,607.04,0
0.0001875,9.2e-05,0.0001,671.8,0
0.0002,9.2e-05,0.0001,743.77,0
0.0002125,9.2e-05,0.0001,822.87,0
0.000225,9.2e-05,0.0001,909.14,0
0.0002375,9.2e-05,0.0001,1002.8,0
0.00025,9.2e-05,0.0001,1104.6,0
0.0002625,9.2e-05,0.0001,1215.5,0
0.000275,9.2e-05,0.0001,1337.5,0
0.0002875,9.2e-05,0.0001,1473.5,0
0.0003,9.2e-05,0.0001,1628.1,0
0.0003125,9.2e-05,0.0001,1808.2,0
0.000325,9.2e-05,0.0001,2022.9,0
0.0003375,9.2e-05,0.0001,2282,0
0.00035,9.2e-05,0.0001,2590.9,0
0.0003625,9.2e-05,0.0001,2942.1,0
0.000375,9.2e-05,0.0001,3307,0
0.0003875,9.2e-05,0.0001,3636.6,0
0.0004,9.2e-05,0.0001,3873.4,0
0.0004125,9.2e-05,0.0001,3969.5,0
0.000425,9.2e-05,0.0001,3899.3,0
0.0004375,9.2e-05,0.0001,3661.3,0
0.00045,9.2e-05,0.0001,3273.5,0
0.0004625,9.2e-05,0.0001,2769.3,0
0.000475,9.2e-05,0.0001,2201.4,0
0.0004875,9.2e-05,0.0001,1642.2,0
0.0005,9.2e-05,0.0001,1161.7,0
0.0005125,9.2e-05,0.0001,801.82,0
0.000525,9.2e-05,0.0001,566.69,0
0.0005375,9.2e-05,0.0001,430.86,0
0.00055,9.2e-05,0.0001,359.64,0
0.0005625,9.2e-05,0.0001,324.64,0
0.000575,9.2e-05,0.0001,308,0
0.0005875,9.2e-05,0.0001,300.19,0
0.0006,9.2e-05,0.0001,296.5,0
0.0006125,9.2e-05,0.0001,294.75,0
0.000625,9.2e-05,0.0001,293.92,0
0.0006375,9.2e-05,0.0001,293.52,0
0.00065,9.2e-05,0.0001,293.33,0
0.0006625,9.2e-05,0.0001,293.23,0
0.000675,9.2e-05,0.0001,293.19,0
0.0006875,9.2e-05,0.0001,293.17,0
0.0007,9.2e-05,0.0001,293.16,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.82,0
0,9.5833e-05,0.0001,294.04,0
2.5e-05,9.5833e-05,0.0001,300.96,0
3.75e-05,9.5833e-05,0.0001,306.07,0
5e-05,9.5833e-05,0.0001,312.71,0
6.25e-05,9.5833e-05,0.0001,321.47,0
7.5e-05,9.5833e-05,0.0001,333.03,0
8.75e-05,9.5833e-05,0.0001,348.12,0
0.0001,9.5833e-05,0.0001,367.51,0
0.0001125,9.5833e-05,0.0001,391.96,0
0.000125,9.5833e-05,0.0001,422.22,0
0.0001375,9.5833e-05,0.0001,458.91,0
0.00015,9.5833e-05,0.0001,502.52,0
0.0001625,9.5833e-05,0.0001,553.37,0
0.000175,9.5833e-05,0.0001,611.6,0
0.0001875,9.5833e-05,0.0001,677.21,0
0.0002,9.5833e-05,0.0001,750.09,0
0.0002125,9.5833e-05,0.0001,830.19,0
0.000225,9.5833e-05,0.0001,917.53,0
0.0002375,9.5833e-05,0.0001,1012.4,0
0.00025,9.5833e-05,0.0001,1115.4,0
0.0002625,9.5833e-05,0.0001,1227.9,0
0.000275,9.5833e-05,0.0001,1351.7,0
0.0002875,9.5833e-05,0.0001,1490,0
0.0003,9.5833e-05,0.0001,1647.6,0
0.0003125,9.5833e-05,0.0001,1831.8,0
0.000325,9.5833e-05,0.0001,2052.3,0
0.0003375,9.5833e-05,0.0001,2319.6,0
0.00035,9.5833e-05,0.0001,2639.6,0
0.0003625,9.5833e-05,0.0001,3004.2,0
0.000375,9.5833e-05,0.0001,3383.5,0
0.0003875,9.5833e-05,0.0001,3726.1,0
0.0004,9.5833e-05,0.0001,3972,0
0.0004125,9.5833e-05,0.0001,4072.2,0
0.000425,9.5833e-05,0.0001,4001.3,0
0.0004375,9.5833e-05,0.0001,3758.5,0
0.00045,9.5833e-05,0.0001,3362.6,0
0.0004625,9.5833e-05,0.0001,2847.4,0
0.000475,9.5833e-05,0.0001,2265.4,0
0.0004875,9.5833e-05,0.0001,1690.1,0
0.0005,9.5833e-05,0.0001,1194.1,0
0.0005125,9.5833e-05,0.0001,821.27,0
0.000525,9.5833e-05,0.0001,577.06,0
0.0005375,9.5833e-05,0.0001,435.86,0
0.00055,9.5833e-05,0.0001,361.88,0
0.0005625,9.5833e-05,0.0001,325.61,0
0.000575,9.5833e-05,0.0001,308.42,0
0.0005875,9.5833e-05,0.0001,300.36,0
0.0006,9.5833e-05,0.0001,296.58,0
0.0006125,9.5833e-05,0.0001,294.79,0
0.000625,9.5833e-05,0.0001,293.93,0
0.0006375,9.5833e-05,0.0001,293.52,0
0.00065,9.5833e-05,0.0001,293.33,0
0.0006625,9.5833e-05,0.0001,293.23,0
0.000675,9.5833e-05,0.0001,293.19,0
0.0006875,9.5833e-05,0.0001,293.17,0
0.0007,9.5833e-05,0.0001,293.16,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.87,0
0,9.9667e-05,0.0001,294.05,0
2.5e-05,9.9667e-05,0.0001,301.06,0
3.75e-05,9.9667e-05,0.0001,306.24,0
5e-05,9.9667e-05,0.0001,312.96,0
6.25e-05,9.9667e-05,0.0001,321.84,0
7.5e-05,9.9667e-05,0.0001,333.54,0
8.75e-05,9.9667e-05,0.0001,348.82,0
0.0001,9.9667e-05,0.0001,368.45,0
0.0001125,9.9667e-05,0.0001,393.21,0
0.000125,9.9667e-05,0.0001,423.83,0
0.0001375,9.9667e-05,0.0001,460.95,0
0.00015,9.9667e-05,0.0001,505.06,0
0.0001625,9.9667e-05,0.0001,556.48,0
0.000175,9.9667e-05,0.0001,615.35,0
0.0001875,9.9667e-05,0.0001,681.64,0
0.0002,9.9667e-05,0.0001,755.28,0
0.0002125,9.9667e-05,0.0001,836.18,0
0.000225,9.9667e-05,0.0001,924.4,0
0.0002375,9.9667e-05,0.0001,1020.2,0
0.00025,9.9667e-05,0.0001,1124.4,0
0.0002625,9.9667e-05,0.0001,1238.1,0
0.000275,9.9667e-05,0.0001,1363.3,0
0.0002875,9.9667e-05,0.0001,1503.5,0
0.0003,9.9667e-05,0.0001,1663.7,0
0.0003125,9.9667e-05,0.0001,1851.3,0
0.000325,9.9667e-05,0.0001,2076.7,0
0.0003375,9.9667e-05,0.0001,2351,0
0.00035,9.9667e-05,0.0001,2680.3,0
0.0003625,9.9667e-05,0.0001,3056.4,0
0.000375,9.9667e-05,0.0001,3447.9,0
0.0003875,9.9667e-05,0.0001,3801.4,0
0.0004,9.9667e-05,0.0001,4054.9,0
0.0004125,9.9667e-05,0.0001,4158.4,0
0.000425,9.9667e-05,0.0001,4086.7,0
0.0004375,9.9667e-05,0.0001,3839.8,0
0.00045,9.9667e-05,0.0001,3437.2,0
0.0004625,9.9667e-05,0.0001,2912.9,0
0.000475,9.9667e-05,0.0001,2319.3,0
0.0004875,9.9667e-05,0.0001,1730.6,0
0.0005,9.9667e-05,0.0001,1221.5,0
0.0005125,9.9667e-05,0.0001,837.75,0
0.000525,9.9667e-05,0.0001,585.87,0
0.0005375,9.9667e-05,0.0001,440.1,0
0.00055,9.9667e-05,0.0001,363.78,0
0.0005625,9.9667e-05,0.0001,326.43,0
0.000575,9.9667e-05,0.0001,308.77,0
0.0005875,9.9667e-05,0.0001,300.52,0
0.0006,9.9667e-05,0.0001,296.65,0
0.0006125,9.9667e-05,0.0001,294.82,0
0.000625,9.9667e-05,0.0001,293.95,0
0.0006375,9.9667e-05,0.0001,293.53,0
0.00065,9.9667e-05,0.0001,293.33,0
0.0006625,9.9667e-05,0.0001,293.24,0
0.000675,9.9667e-05,0.0001,293.19,0
0.0006875,9.9667e-05,0.0001,293.17,0
0.0007,9.9667e-05,0.0001,293.16,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.9,0
0,0.0001035,0.0001,294.06,0
2.5e-05,0.0001035,0.0001,301.14,0
3.75e-05,0.0001035,0.0001,306.37,0
5e-05,0.0001035,0.0001,313.16,0
6.25e-05,0.0001035,0.0001,322.12,0
7.5e-05,0.0001035,0.0001,333.94,0
8.75e-05,0.0001035,0.0001,349.37,0
0.0001,0.0001035,0.0001,369.18,0
0.0001125,0.0001035,0.0001,394.18,0
0.000125,0.0001035,0.0001,425.08,0
0.0001375,0.0001035,0.0001,462.54,0
0.00015,0.0001035,0.0001,507.05,0
0.0001625,0.0001035,0.0001,558.91,0
0.000175,0.0001035,0.0001,618.26,0
0.0001875,0.0001035,0.0001,685.1,0
0.0002,0.0001035,0.0001,759.32,0
0.0002125,0.0001035,0.0001,840.86,0
0.000225,0.0001035,0.0001,929.76,0
0.0002375,0.0001035,0.0001,1026.3,0
0.00025,0.0001035,0.0001,1131.3,0
0.0002625,0.0001035,0.0001,1246,0
0.000275,0.0001035,0.0001,1372.5,0
0.0002875,0.0001035,0.0001,1514.1,0
0.0003,0.0001035,0.0001,1676.3,0
0.0003125,0.0001035,0.0001,1866.7,0
0.000325,0.0001035,0.0001,2096,0
0.0003375,0.0001035,0.0001,2375.8,0
0.00035,0.0001035,0.0001,2712.7,0
0.0003625,0.0001035,0.0001,3097.9,0
0.000375,0.0001035,0.0001,3499.3,0
0.0003875,0.0001035,0.0001,3861.4,0
0.0004,0.0001035,0.0001,4120.9,0
0.0004125,0.0001035,0.0001,4226.9,0
0.000425,0.0001035,0.0001,4154.5,0
0.0004375,0.0001035,0.0001,3904.2,0
0.00045,0.0001035,0.0001,3496.2,0
0.0004625,0.0001035,0.0001,2964.9,0
0.000475,0.0001035,0.0001,2362,0
0.0004875,0.0001035,0.0001,1762.8,0
0.0005,0.0001035,0.0001,1243.3,0
0.0005125,0.0001035,0.0001,850.94,0
0.000525,0.0001035,0.0001,592.92,0
0.0005375,0.0001035,0.0001,443.5,0
0.00055,0.0001035,0.0001,365.31,0
0.0005625,0.0001035,0.0001,327.08,0
0.000575,0.0001035,0.0001,309.05,0
0.0005875,0.0001035,0.0001,300.63,0
0.0006,0.0001035,0.0001,296.7,0
0.0006125,0.0001035,0.0001,294.84,0
0.000625,0.0001035,0.0001,293.96,0
0.0006375,0.0001035,0.0001,293.54,0
0.00065,0.0001035,0.0001,293.33,0
0.0006625,0.0001035,0.0001,293.24,0
0.000675,0.0001035,0.0001,293.19,0
0.0006875,0.0001035,0.0001,293.17,0
0.0007,0.0001035,0.0001,293.16,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.93,0
0,0.00010733,0.0001,294.07,0
2.5e-05,0.00010733,0.0001,301.2,0
3.75e-05,0.00010733,0.0001,306.47,0
5e-05,0.00010733,0.0001,313.3,0
6.25e-05,0.00010733,0.0001,322.32,0
7.5e-05,0.00010733,0.0001,334.23,0
8.75e-05,0.00010733,0.0001,349.76,0
0.0001,0.00010733,0.0001,369.71,0
0.0001125,0.00010733,0.0001,394.87,0
0.000125,0.00010733,0.0001,425.98,0
0.0001375,0.00010733,0.0001,463.68,0
0.00015,0.00010733,0.0001,508.47,0
0.0001625,0.00010733,0.0001,560.65,0
0.000175,0.00010733,0.0001,620.35,0
0.0001875,0.00010733,0.0001,687.57,0
0.0002,0.00010733,0.0001,762.21,0
0.0002125,0.00010733,0.0001,844.2,0
0.000225,0.00010733,0.0001,933.6,0
0.0002375,0.00010733,0.0001,1030.7,0
0.00025,0.00010733,0.0001,1136.3,0
0.0002625,0.00010733,0.0001,1251.7,0
0.000275,0.00010733,0.0001,1379,0
0.0002875,0.00010733,0.0001,1521.7,0
0.0003,0.00010733,0.0001,1685.3,0
0.0003125,0.00010733,0.0001,1877.7,0
0.000325,0.00010733,0.0001,2109.9,0
0.0003375,0.00010733,0.0001,2393.8,0
0.00035,0.00010733,0.0001,2736.1,0
0.0003625,0.00010733,0.0001,3128.1,0
0.000375,0.00010733,0.0001,3536.6,0
0.0003875,0.00010733,0.0001,3905.1,0
0.0004,0.00010733,0.0001,4168.8,0
0.0004125,0.00010733,0.0001,4276.5,0
0.000425,0.00010733,0.0001,4203.6,0
0.0004375,0.00010733,0.0001,3950.9,0
0.00045,0.00010733,0.0001,3539,0
0.0004625,0.00010733,0.0001,3002.5,0
0.000475,0.00010733,0.0001,2393.1,0
0.0004875,0.00010733,0.0001,1786.2,0
0.0005,0.00010733,0.0001,1259.2,0
0.0005125,0.00010733,0.0001,860.56,0
0.000525,0.00010733,0.0001,598.07,0
0.0005375,0.00010733,0.0001,445.98,0
0.00055,0.00010733,0.0001,366.41,0
0.0005625,0.00010733,0.0001,327.55,0
0.000575,0.00010733,0.0001,309.25,0
0.0005875,0.00010733,0.0001,300.72,0
0.0006,0.00010733,0.0001,296.74,0
0.0006125,0.00010733,0.0001,294.86,0
0.000625,0.00010733,0.0001,293.96,0
0.0006375,0.00010733,0.0001,293.54,0
