"Points:0","Points:1","Points:2","T","p"
0.0005375,8.05e-05,0.0001,293.15,0
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.17,0
0,8.4333e-05,0.0001,293.15,0
2.5e-05,8.4333e-05,0.0001,293.22,0
3.75e-05,8.4333e-05,0.0001,293.32,0
5e-05,8.4333e-05,0.0001,293.58,0
6.25e-05,8.4333e-05,0.0001,294.17,0
7.5e-05,8.4333e-05,0.0001,295.5,0
8.75e-05,8.4333e-05,0.0001,298.32,0
0.0001,8.4333e-05,0.0001,304.09,0
0.0001125,8.4333e-05,0.0001,315.39,0
0.000125,8.4333e-05,0.0001,336.5,0
0.0001375,8.4333e-05,0.0001,374.05,0
0.00015,8.4333e-05,0.0001,437.28,0
0.0001625,8.4333e-05,0.0001,537.57,0
0.000175,8.4333e-05,0.0001,686.8,0
0.0001875,8.4333e-05,0.0001,894.75,0
0.0002,8.4333e-05,0.0001,1166.7,0
0.0002125,8.4333e-05,0.0001,1501.6,0
0.000225,8.4333e-05,0.0001,1889.6,0
0.0002375,8.4333e-05,0.0001,2306.3,0
0.00025,8.4333e-05,0.0001,2709.2,0
0.0002625,8.4333e-05,0.0001,3042.3,0
0.000275,8.4333e-05,0.0001,3250.8,0
0.0002875,8.4333e-05,0.0001,3296.2,0
0.0003,8.4333e-05,0.0001,3164.9,0
0.0003125,8.4333e-05,0.0001,2868.9,0
0.000325,8.4333e-05,0.0001,2441.8,0
0.0003375,8.4333e-05,0.0001,1940.6,0
0.00035,8.4333e-05,0.0001,1440.3,0
0.0003625,8.4333e-05,0.0001,1011.4,0
0.000375,8.4333e-05,0.0001,695.72,0
0.0003875,8.4333e-05,0.0001,495.92,0
0.0004,8.4333e-05,0.0001,386.02,0
0.0004125,8.4333e-05,0.0001,332.5,0
0.000425,8.4333e-05,0.0001,308.86,0
0.0004375,8.4333e-05,0.0001,299.15,0
0.00045,8.4333e-05,0.0001,295.37,0
0.0004625,8.4333e-05,0.0001,293.95,0
0.000475,8.4333e-05,0.0001,293.43,0
0.0004875,8.4333e-05,0.0001,293.25,0
0.0005,8.4333e-05,0.0001,293.18,0
0.0005125,8.4333e-05,0.0001,293.16,0
0.000525,8.4333e-05,0.0001,293.15,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.17,0
0,8.8167e-05,0.0001,293.15,0
2.5e-05,8.8167e-05,0.0001,293.22,0
3.75e-05,8.8167e-05,0.0001,293.33,0
5e-05,8.8167e-05,0.0001,293.6,0
6.25e-05,8.8167e-05,0.0001,294.22,0
7.5e-05,8.8167e-05,0.0001,295.6,0
8.75e-05,8.8167e-05,0.0001,298.54,0
0.0001,8.8167e-05,0.0001,304.57,0
0.0001125,8.8167e-05,0.0001,316.37,0
0.000125,8.8167e-05,0.0001,338.44,0
0.0001375,8.8167e-05,0.0001,377.7,0
0.00015,8.8167e-05,0.0001,443.8,0
0.0001625,8.8167e-05,0.0001,548.57,0
0.000175,8.8167e-05,0.0001,704.29,0
0.0001875,8.8167e-05,0.0001,921.03,0
0.0002,8.8167e-05,0.0001,1204.3,0
0.0002125,8.8167e-05,0.0001,1553.2,0
0.000225,8.8167e-05,0.0001,1958,0
0.0002375,8.8167e-05,0.0001,2393.7,0
0.00025,8.8167e-05,0.0001,2815.2,0
0.0002625,8.8167e-05,0.0001,3163.7,0
0.000275,8.8167e-05,0.0001,3382.1,0
0.0002875,8.8167e-05,0.0001,3430.5,0
0.0003,8.8167e-05,0.0001,3295.9,0
0.0003125,8.8167e-05,0.0001,2990.7,0
0.000325,8.8167e-05,0.0001,2549.3,0
0.0003375,8.8167e-05,0.0001,2028.8,0
0.00035,8.8167e-05,0.0001,1505.9,0
0.0003625,8.8167e-05,0.0001,1055.1,0
0.000375,8.8167e-05,0.0001,721.37,0
0.0003875,8.8167e-05,0.0001,509.11,0
0.0004,8.8167e-05,0.0001,392.03,0
0.0004125,8.8167e-05,0.0001,334.98,0
0.000425,8.8167e-05,0.0001,309.81,0
0.0004375,8.8167e-05,0.0001,299.5,0
0.00045,8.8167e-05,0.0001,295.49,0
0.0004625,8.8167e-05,0.0001,293.99,0
0.000475,8.8167e-05,0.0001,293.44,0
0.0004875,8.8167e-05,0.0001,293.25,0
0.0005,8.8167e-05,0.0001,293.18,0
0.0005125,8.8167e-05,0.0001,293.16,0
0.000525,8.8167e-05,0.0001,293.15,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.17,0
0,9.2e-05,0.0001,293.15,0
2.5e-05,9.2e-05,0.0001,293.22,0
3.75e-05,9.2e-05,0.0001,293.34,0
5e-05,9.2e-05,0.0001,293.61,0
6.25e-05,9.2e-05,0.0001,294.26,0
7.5e-05,9.2e-05,0.0001,295.69,0
8.75e-05,9.2e-05,0.0001,298.74,0
0.0001,9.2e-05,0.0001,305,0
0.0001125,9.2e-05,0.0001,317.26,0
0.000125,9.2e-05,0.0001,340.2,0
0.0001375,9.2e-05,0.0001,381,0
0.00015,9.2e-05,0.0001,449.67,0
0.0001625,9.2e-05,0.0001,558.47,0
0.000175,9.2e-05,0.0001,720.02,0
0.0001875,9.2e-05,0.0001,944.62,0
0.0002,9.2e-05,0.0001,1238,0
0.0002125,9.2e-05,0.0001,1599.5,0
0.000225,9.2e-05,0.0001,2019.6,0
0.0002375,9.2e-05,0.0001,2472.3,0
0.00025,9.2e-05,0.0001,2910.5,0
0.0002625,9.2e-05,0.0001,3272.8,0
0.000275,9.2e-05,0.0001,3500,0
0.0002875,9.2e-05,0.0001,3551.1,0
0.0003,9.2e-05,0.0001,3413.2,0
0.0003125,9.2e-05,0.0001,3100,0
0.000325,9.2e-05,0.0001,2646,0
0.0003375,9.2e-05,0.0001,2108.3,0
0.00035,9.2e-05,0.0001,1565.5,0
0.0003625,9.2e-05,0.0001,1095,0
0.000375,9.2e-05,0.0001,744.87,0
0.0003875,9.2e-05,0.0001,521.24,0
0.0004,9.2e-05,0.0001,397.58,0
0.0004125,9.2e-05,0.0001,337.27,0
0.000425,9.2e-05,0.0001,310.69,0
0.0004375,9.2e-05,0.0001,299.81,0
0.00045,9.2e-05,0.0001,295.6,0
0.0004625,9.2e-05,0.0001,294.03,0
0.000475,9.2e-05,0.0001,293.46,0
0.0004875,9.2e-05,0.0001,293.26,0
0.0005,9.2e-05,0.0001,293.19,0
0.0005125,9.2e-05,0.0001,293.16,0
0.000525,9.2e-05,0.0001,293.15,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.17,0
0,9.5833e-05,0.0001,293.15,0
2.5e-05,9.5833e-05,0.0001,293.22,0
3.75e-05,9.5833e-05,0.0001,293.34,0
5e-05,9.5833e-05,0.0001,293.63,0
6.25e-05,9.5833e-05,0.0001,294.29,0
7.5e-05,9.5833e-05,0.0001,295.77,0
8.75e-05,9.5833e-05,0.0001,298.92,0
0.0001,9.5833e-05,0.0001,305.38,0
0.0001125,9.5833e-05,0.0001,318.04,0
0.000125,9.5833e-05,0.0001,341.73,0
0.0001375,9.5833e-05,0.0001,383.88,0
0.00015,9.5833e-05,0.0001,454.82,0
0.0001625,9.5833e-05,0.0001,567.13,0
0.000175,9.5833e-05,0.0001,733.75,0
0.0001875,9.5833e-05,0.0001,965.19,0
0.0002,9.5833e-05,0.0001,1267.3,0
0.0002125,9.5833e-05,0.0001,1639.9,0
0.000225,9.5833e-05,0.0001,2073.3,0
0.0002375,9.5833e-05,0.0001,2541,0
0.00025,9.5833e-05,0.0001,2993.9,0
0.0002625,9.5833e-05,0.0001,3368.2,0
0.000275,9.5833e-05,0.0001,3602.9,0
0.0002875,9.5833e-05,0.0001,3656.1,0
0.0003,9.5833e-05,0.0001,3515.3,0
0.0003125,9.5833e-05,0.0001,3195.1,0
0.000325,9.5833e-05,0.0001,2730.2,0
0.0003375,9.5833e-05,0.0001,2177.9,0
0.00035,9.5833e-05,0.0001,1617.9,0
0.0003625,9.5833e-05,0.0001,1130.3,0
0.000375,9.5833e-05,0.0001,765.72,0
0.0003875,9.5833e-05,0.0001,532.04,0
0.0004,9.5833e-05,0.0001,402.52,0
0.0004125,9.5833e-05,0.0001,339.31,0
0.000425,9.5833e-05,0.0001,311.46,0
0.0004375,9.5833e-05,0.0001,300.1,0
0.00045,9.5833e-05,0.0001,295.7,0
0.0004625,9.5833e-05,0.0001,294.06,0
0.000475,9.5833e-05,0.0001,293.47,0
0.0004875,9.5833e-05,0.0001,293.26,0
0.0005,9.5833e-05,0.0001,293.19,0
0.0005125,9.5833e-05,0.0001,293.16,0
0.000525,9.5833e-05,0.0001,293.15,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.18,0
0,9.9667e-05,0.0001,293.15,0
2.5e-05,9.9667e-05,0.0001,293.23,0
3.75e-05,9.9667e-05,0.0001,293.35,0
5e-05,9.9667e-05,0.0001,293.64,0
6.25e-05,9.9667e-05,0.0001,294.32,0
7.5e-05,9.9667e-05,0.0001,295.83,0
8.75e-05,9.9667e-05,0.0001,299.07,0
0.0001,9.9667e-05,0.0001,305.69,0
0.0001125,9.9667e-05,0.0001,318.69,0
0.000125,9.9667e-05,0.0001,343.02,0
0.0001375,9.9667e-05,0.0001,386.31,0
0.00015,9.9667e-05,0.0001,459.15,0
0.0001625,9.9667e-05,0.0001,574.42,0
0.000175,9.9667e-05,0.0001,745.28,0
0.0001875,9.9667e-05,0.0001,982.44,0
0.0002,9.9667e-05,0.0001,1291.9,0
0.0002125,9.9667e-05,0.0001,1673.7,0
0.000225,9.9667e-05,0.0001,2118.4,0
0.0002375,9.9667e-05,0.0001,2598.8,0
0.00025,9.9667e-05,0.0001,3064,0
0.0002625,9.9667e-05,0.0001,3448.4,0
0.000275,9.9667e-05,0.0001,3689.2,0
0.0002875,9.9667e-05,0.0001,3744.1,0
0.0003,9.9667e-05,0.0001,3600.9,0
0.0003125,9.9667e-05,0.0001,3274.7,0
0.000325,9.9667e-05,0.0001,2801,0
0.0003375,9.9667e-05,0.0001,2236.5,0
0.00035,9.9667e-05,0.0001,1662.1,0
0.0003625,9.9667e-05,0.0001,1160.1,0
0.000375,9.9667e-05,0.0001,783.47,0
0.0003875,9.9667e-05,0.0001,541.26,0
0.0004,9.9667e-05,0.0001,406.74,0
0.0004125,9.9667e-05,0.0001,341.05,0
0.000425,9.9667e-05,0.0001,312.13,0
0.0004375,9.9667e-05,0.0001,300.34,0
0.00045,9.9667e-05,0.0001,295.78,0
0.0004625,9.9667e-05,0.0001,294.09,0
0.000475,9.9667e-05,0.0001,293.48,0
0.0004875,9.9667e-05,0.0001,293.26,0
0.0005,9.9667e-05,0.0001,293.19,0
0.0005125,9.9667e-05,0.0001,293.16,0
0.000525,9.9667e-05,0.0001,293.15,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.18,0
0,0.0001035,0.0001,293.16,0
2.5e-05,0.0001035,0.0001,293.23,0
3.75e-05,0.0001035,0.0001,293.35,0
5e-05,0.0001035,0.0001,293.65,0
6.25e-05,0.0001035,0.0001,294.34,0
7.5e-05,0.0001035,0.0001,295.89,0
8.75e-05,0.0001035,0.0001,299.18,0
0.0001,0.0001035,0.0001,305.95,0
0.0001125,0.0001035,0.0001,319.21,0
0.000125,0.0001035,0.0001,344.05,0
0.0001375,0.0001035,0.0001,388.24,0
0.00015,0.0001035,0.0001,462.59,0
0.0001625,0.0001035,0.0001,580.21,0
0.000175,0.0001035,0.0001,754.44,0
0.0001875,0.0001035,0.0001,996.12,0
0.0002,0.0001035,0.0001,1311.4,0
0.0002125,0.0001035,0.0001,1700.6,0
0.000225,0.0001035,0.0001,2154.3,0
0.0002375,0.0001035,0.0001,2644.7,0
0.00025,0.0001035,0.0001,3119.7,0
0.0002625,0.0001035,0.0001,3512.1,0
0.000275,0.0001035,0.0001,3757.8,0
0.0002875,0.0001035,0.0001,3813.9,0
0.0003,0.0001035,0.0001,3668.6,0
0.0003125,0.0001035,0.0001,3337.8,0
0.000325,0.0001035,0.0001,2857,0
0.0003375,0.0001035,0.0001,2283.1,0
0.00035,0.0001035,0.0001,1697.4,0
0.0003625,0.0001035,0.0001,1184,0
0.000375,0.0001035,0.0001,797.72,0
0.0003875,0.0001035,0.0001,548.67,0
0.0004,0.0001035,0.0001,410.14,0
0.0004125,0.0001035,0.0001,342.46,0
0.000425,0.0001035,0.0001,312.66,0
0.0004375,0.0001035,0.0001,300.53,0
0.00045,0.0001035,0.0001,295.85,0
0.0004625,0.0001035,0.0001,294.11,0
0.000475,0.0001035,0.0001,293.49,0
0.0004875,0.0001035,0.0001,293.26,0
0.0005,0.0001035,0.0001,293.19,0
0.0005125,0.0001035,0.0001,293.16,0
0.000525,0.0001035,0.0001,293.15,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.18,0
0,0.00010733,0.0001,293.16,0
2.5e-05,0.00010733,0.0001,293.23,0
3.75e-05,0.00010733,0.0001,293.35,0
5e-05,0.00010733,0.0001,293.66,0
6.25e-05,0.00010733,0.0001,294.36,0
7.5e-05,0.00010733,0.0001,295.92,0
8.75e-05,0.00010733,0.0001,299.27,0
0.0001,0.00010733,0.0001,306.13,0
0.0001125,0.00010733,0.0001,319.59,0
0.000125,0.00010733,0.0001,344.8,0
0.0001375,0.00010733,0.0001,389.65,0
0.00015,0.00010733,0.0001,465.09,0
0.0001625,0.00010733,0.0001,584.41,0
0.000175,0.00010733,0.0001,761.08,0
0.0001875,0.00010733,0.0001,1006,0
0.0002,0.00010733,0.0001,1325.6,0
0.0002125,0.00010733,0.0001,1720,0
0.000225,0.00010733,0.0001,2180.3,0
0.0002375,0.00010733,0.0001,2678,0
0.00025,0.00010733,0.0001,3160.2,0
0.0002625,0.00010733,0.0001,3558.4,0
0.000275,0.00010733,0.0001,3807.6,0
0.0002875,0.00010733,0.0001,3864.6,0
0.0003,0.00010733,0.0001,3717.7,0
0.0003125,0.00010733,0.0001,3383.4,0
0.000325,0.00010733,0.0001,2897.7,0
0.0003375,0.00010733,0.0001,2317,0
0.00035,0.00010733,0.0001,1723.1,0
0.0003625,0.00010733,0.0001,1201.5,0
0.000375,0.00010733,0.0001,808.13,0
0.0003875,0.00010733,0.0001,554.1,0
0.0004,0.00010733,0.0001,412.64,0
0.0004125,0.00010733,0.0001,343.49,0
0.000425,0.00010733,0.0001,313.06,0
0.0004375,0.00010733,0.0001,300.67,0
0.00045,0.00010733,0.0001,295.9,0
0.0004625,0.00010733,0.0001,294.13,0
0.000475,0.00010733,0.0001,293.49,0
0.0004875,0.00010733,0.0001,293.27,0
0.0005,0.00010733,0.0001,293.19,0
0.0005125,0.00010733,0.0001,293.16,0
0.000525,0.00010733,0.0001,293.15,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
