"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,3038.3,0
0.000475,8.05e-05,0.0001,3315.2,0
0.0004875,8.05e-05,0.0001,3515.2,0
0.0005,8.05e-05,0.0001,3595.2,0
0.0005125,8.05e-05,0.0001,3529.2,0
0.000525,8.05e-05,0.0001,3312.5,0
0.0005375,8.05e-05,0.0001,2959.3,0
0.00055,8.05e-05,0.0001,2501,0
0.0005625,8.05e-05,0.0001,1988.9,0
0.000575,8.05e-05,0.0001,1489.3,0
0.0005875,8.05e-05,0.0001,1063.4,0
0.0006,8.05e-05,0.0001,746.16,0
0.0006125,8.05e-05,0.0001,539.22,0
0.000625,8.05e-05,0.0001,419.02,0
0.0006375,8.05e-05,0.0001,355.21,0
0.00065,8.05e-05,0.0001,323.27,0
0.0006625,8.05e-05,0.0001,307.75,0
0.000675,8.05e-05,0.0001,300.26,0
0.0006875,8.05e-05,0.0001,296.64,0
0.0007,8.05e-05,0.0001,294.87,0
0.0007125,8.05e-05,0.0001,294,0
0.000725,8.05e-05,0.0001,293.57,0
0.0007375,8.05e-05,0.0001,293.36,0
0.00075,8.05e-05,0.0001,293.26,0
0.0007625,8.05e-05,0.0001,293.2,0
0.000775,8.05e-05,0.0001,293.18,0
0.0007875,8.05e-05,0.0001,293.16,0
0.0008,8.05e-05,0.0001,293.16,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.71,0
0,8.4333e-05,0.0001,294.27,0
2.5e-05,8.4333e-05,0.0001,302.55,0
3.75e-05,8.4333e-05,0.0001,307.94,0
5e-05,8.4333e-05,0.0001,314.19,0
6.25e-05,8.4333e-05,0.0001,321.59,0
7.5e-05,8.4333e-05,0.0001,330.42,0
8.75e-05,8.4333e-05,0.0001,340.98,0
0.0001,8.4333e-05,0.0001,353.54,0
0.0001125,8.4333e-05,0.0001,368.38,0
0.000125,8.4333e-05,0.0001,385.73,0
0.0001375,8.4333e-05,0.0001,405.81,0
0.00015,8.4333e-05,0.0001,428.81,0
0.0001625,8.4333e-05,0.0001,454.86,0
0.000175,8.4333e-05,0.0001,484.07,0
0.0001875,8.4333e-05,0.0001,516.5,0
0.0002,8.4333e-05,0.0001,552.21,0
0.0002125,8.4333e-05,0.0001,591.25,0
0.000225,8.4333e-05,0.0001,633.64,0
0.0002375,8.4333e-05,0.0001,679.46,0
0.00025,8.4333e-05,0.0001,728.81,0
0.0002625,8.4333e-05,0.0001,781.87,0
0.000275,8.4333e-05,0.0001,838.89,0
0.0002875,8.4333e-05,0.0001,900.22,0
0.0003,8.4333e-05,0.0001,966.32,0
0.0003125,8.4333e-05,0.0001,1037.8,0
0.000325,8.4333e-05,0.0001,1115.6,0
0.0003375,8.4333e-05,0.0001,1200.7,0
0.00035,8.4333e-05,0.0001,1294.5,0
0.0003625,8.4333e-05,0.0001,1399.2,0
0.000375,8.4333e-05,0.0001,1517.5,0
0.0003875,8.4333e-05,0.0001,1653.4,0
0.0004,8.4333e-05,0.0001,1812.9,0
0.0004125,8.4333e-05,0.0001,2003.6,0
0.000425,8.4333e-05,0.0001,2233.6,0
0.0004375,8.4333e-05,0.0001,2507.5,0
0.00045,8.4333e-05,0.0001,2818.8,0
0.0004625,8.4333e-05,0.0001,3143.1,0
0.000475,8.4333e-05,0.0001,3437.6,0
0.0004875,8.4333e-05,0.0001,3650.7,0
0.0005,8.4333e-05,0.0001,3737.4,0
0.0005125,8.4333e-05,0.0001,3671.4,0
0.000525,8.4333e-05,0.0001,3448.7,0
0.0005375,8.4333e-05,0.0001,3084.4,0
0.00055,8.4333e-05,0.0001,2610.3,0
0.0005625,8.4333e-05,0.0001,2077.9,0
0.000575,8.4333e-05,0.0001,1555.5,0
0.0005875,8.4333e-05,0.0001,1107.8,0
0.0006,8.4333e-05,0.0001,772.76,0
0.0006125,8.4333e-05,0.0001,553.44,0
0.000625,8.4333e-05,0.0001,425.95,0
0.0006375,8.4333e-05,0.0001,358.38,0
0.00065,8.4333e-05,0.0001,324.67,0
0.0006625,8.4333e-05,0.0001,308.36,0
0.000675,8.4333e-05,0.0001,300.54,0
0.0006875,8.4333e-05,0.0001,296.76,0
0.0007,8.4333e-05,0.0001,294.93,0
0.0007125,8.4333e-05,0.0001,294.03,0
0.000725,8.4333e-05,0.0001,293.59,0
0.0007375,8.4333e-05,0.0001,293.37,0
0.00075,8.4333e-05,0.0001,293.26,0
0.0007625,8.4333e-05,0.0001,293.2,0
0.000775,8.4333e-05,0.0001,293.18,0
0.0007875,8.4333e-05,0.0001,293.16,0
0.0008,8.4333e-05,0.0001,293.16,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.81,0
0,8.8167e-05,0.0001,294.3,0
2.5e-05,8.8167e-05,0.0001,302.75,0
3.75e-05,8.8167e-05,0.0001,308.27,0
5e-05,8.8167e-05,0.0001,314.65,0
6.25e-05,8.8167e-05,0.0001,322.21,0
7.5e-05,8.8167e-05,0.0001,331.23,0
8.75e-05,8.8167e-05,0.0001,342.01,0
0.0001,8.8167e-05,0.0001,354.84,0
0.0001125,8.8167e-05,0.0001,369.98,0
0.000125,8.8167e-05,0.0001,387.69,0
0.0001375,8.8167e-05,0.0001,408.18,0
0.00015,8.8167e-05,0.0001,431.64,0
0.0001625,8.8167e-05,0.0001,458.2,0
0.000175,8.8167e-05,0.0001,487.96,0
0.0001875,8.8167e-05,0.0001,521.01,0
0.0002,8.8167e-05,0.0001,557.37,0
0.0002125,8.8167e-05,0.0001,597.1,0
0.000225,8.8167e-05,0.0001,640.23,0
0.0002375,8.8167e-05,0.0001,686.83,0
0.00025,8.8167e-05,0.0001,737.01,0
0.0002625,8.8167e-05,0.0001,790.95,0
0.000275,8.8167e-05,0.0001,848.89,0
0.0002875,8.8167e-05,0.0001,911.21,0
0.0003,8.8167e-05,0.0001,978.4,0
0.0003125,8.8167e-05,0.0001,1051.1,0
0.000325,8.8167e-05,0.0001,1130.2,0
0.0003375,8.8167e-05,0.0001,1216.8,0
0.00035,8.8167e-05,0.0001,1312.5,0
0.0003625,8.8167e-05,0.0001,1419.3,0
0.000375,8.8167e-05,0.0001,1540.4,0
0.0003875,8.8167e-05,0.0001,1680.1,0
0.0004,8.8167e-05,0.0001,1844.7,0
0.0004125,8.8167e-05,0.0001,2042.5,0
0.000425,8.8167e-05,0.0001,2282.5,0
0.0004375,8.8167e-05,0.0001,2569.8,0
0.00045,8.8167e-05,0.0001,2897.6,0
0.0004625,8.8167e-05,0.0001,3239.7,0
0.000475,8.8167e-05,0.0001,3550.5,0
0.0004875,8.8167e-05,0.0001,3775.5,0
0.0005,8.8167e-05,0.0001,3868.1,0
0.0005125,8.8167e-05,0.0001,3801.9,0
0.000525,8.8167e-05,0.0001,3573.5,0
0.0005375,8.8167e-05,0.0001,3199.1,0
0.00055,8.8167e-05,0.0001,2710.7,0
0.0005625,8.8167e-05,0.0001,2159.9,0
0.000575,8.8167e-05,0.0001,1616.9,0
0.0005875,8.8167e-05,0.0001,1149.1,0
0.0006,8.8167e-05,0.0001,797.59,0
0.0006125,8.8167e-05,0.0001,566.74,0
0.000625,8.8167e-05,0.0001,432.42,0
0.0006375,8.8167e-05,0.0001,361.32,0
0.00065,8.8167e-05,0.0001,325.97,0
0.0006625,8.8167e-05,0.0001,308.93,0
0.000675,8.8167e-05,0.0001,300.79,0
0.0006875,8.8167e-05,0.0001,296.88,0
0.0007,8.8167e-05,0.0001,294.98,0
0.0007125,8.8167e-05,0.0001,294.06,0
0.000725,8.8167e-05,0.0001,293.6,0
0.0007375,8.8167e-05,0.0001,293.37,0
0.00075,8.8167e-05,0.0001,293.26,0
0.0007625,8.8167e-05,0.0001,293.2,0
0.000775,8.8167e-05,0.0001,293.18,0
0.0007875,8.8167e-05,0.0001,293.16,0
0.0008,8.8167e-05,0.0001,293.16,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.9,0
0,9.2e-05,0.0001,294.32,0
2.5e-05,9.2e-05,0.0001,302.93,0
3.75e-05,9.2e-05,0.0001,308.55,0
5e-05,9.2e-05,0.0001,315.05,0
6.25e-05,9.2e-05,0.0001,322.75,0
7.5e-05,9.2e-05,0.0001,331.93,0
8.75e-05,9.2e-05,0.0001,342.91,0
0.0001,9.2e-05,0.0001,355.97,0
0.0001125,9.2e-05,0.0001,371.38,0
0.000125,9.2e-05,0.0001,389.4,0
0.0001375,9.2e-05,0.0001,410.25,0
0.00015,9.2e-05,0.0001,434.1,0
0.0001625,9.2e-05,0.0001,461.1,0
0.000175,9.2e-05,0.0001,491.35,0
0.0001875,9.2e-05,0.0001,524.92,0
0.0002,9.2e-05,0.0001,561.86,0
0.0002125,9.2e-05,0.0001,602.19,0
0.000225,9.2e-05,0.0001,645.96,0
0.0002375,9.2e-05,0.0001,693.23,0
0.00025,9.2e-05,0.0001,744.13,0
0.0002625,9.2e-05,0.0001,798.82,0
0.000275,9.2e-05,0.0001,857.57,0
0.0002875,9.2e-05,0.0001,920.74,0
0.0003,9.2e-05,0.0001,988.86,0
0.0003125,9.2e-05,0.0001,1062.6,0
0.000325,9.2e-05,0.0001,1142.8,0
0.0003375,9.2e-05,0.0001,1230.8,0
0.00035,9.2e-05,0.0001,1328.1,0
0.0003625,9.2e-05,0.0001,1436.9,0
0.000375,9.2e-05,0.0001,1560.4,0
0.0003875,9.2e-05,0.0001,1703.4,0
0.0004,9.2e-05,0.0001,1872.6,0
0.0004125,9.2e-05,0.0001,2076.9,0
0.000425,9.2e-05,0.0001,2326,0
0.0004375,9.2e-05,0.0001,2625.6,0
0.00045,9.2e-05,0.0001,2968.4,0
0.0004625,9.2e-05,0.0001,3326.7,0
0.000475,9.2e-05,0.0001,3652.3,0
0.0004875,9.2e-05,0.0001,3888,0
0.0005,9.2e-05,0.0001,3985.6,0
0.0005125,9.2e-05,0.0001,3918.9,0
0.000525,9.2e-05,0.0001,3685.2,0
0.0005375,9.2e-05,0.0001,3301.7,0
0.00055,9.2e-05,0.0001,2800.8,0
0.0005625,9.2e-05,0.0001,2233.8,0
0.000575,9.2e-05,0.0001,1672.3,0
0.0005875,9.2e-05,0.0001,1186.6,0
0.0006,9.2e-05,0.0001,820.19,0
0.0006125,9.2e-05,0.0001,578.87,0
0.000625,9.2e-05,0.0001,438.32,0
0.0006375,9.2e-05,0.0001,364,0
0.00065,9.2e-05,0.0001,327.14,0
0.0006625,9.2e-05,0.0001,309.44,0
0.000675,9.2e-05,0.0001,301.01,0
0.0006875,9.2e-05,0.0001,296.98,0
0.0007,9.2e-05,0.0001,295.03,0
0.0007125,9.2e-05,0.0001,294.08,0
0.000725,9.2e-05,0.0001,293.61,0
0.0007375,9.2e-05,0.0001,293.38,0
0.00075,9.2e-05,0.0001,293.26,0
0.0007625,9.2e-05,0.0001,293.21,0
0.000775,9.2e-05,0.0001,293.18,0
0.0007875,9.2e-05,0.0001,293.16,0
0.0008,9.2e-05,0.0001,293.16,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.97,0
0,9.5833e-05,0.0001,294.34,0
2.5e-05,9.5833e-05,0.0001,303.08,0
3.75e-05,9.5833e-05,0.0001,308.79,0
5e-05,9.5833e-05,0.0001,315.39,0
6.25e-05,9.5833e-05,0.0001,323.2,0
7.5e-05,9.5833e-05,0.0001,332.53,0
8.75e-05,9.5833e-05,0.0001,343.67,0
0.0001,9.5833e-05,0.0001,356.93,0
0.0001125,9.5833e-05,0.0001,372.57,0
0.000125,9.5833e-05,0.0001,390.85,0
0.0001375,9.5833e-05,0.0001,412,0
0.00015,9.5833e-05,0.0001,436.19,0
0.0001625,9.5833e-05,0.0001,463.57,0
0.000175,9.5833e-05,0.0001,494.23,0
0.0001875,9.5833e-05,0.0001,528.25,0
0.0002,9.5833e-05,0.0001,565.66,0
0.0002125,9.5833e-05,0.0001,606.5,0
0.000225,9.5833e-05,0.0001,650.81,0
0.0002375,9.5833e-05,0.0001,698.66,0
0.00025,9.5833e-05,0.0001,750.15,0
0.0002625,9.5833e-05,0.0001,805.48,0
0.000275,9.5833e-05,0.0001,864.91,0
0.0002875,9.5833e-05,0.0001,928.81,0
0.0003,9.5833e-05,0.0001,997.72,0
0.0003125,9.5833e-05,0.0001,1072.3,0
0.000325,9.5833e-05,0.0001,1153.6,0
0.0003375,9.5833e-05,0.0001,1242.6,0
0.00035,9.5833e-05,0.0001,1341.3,0
0.0003625,9.5833e-05,0.0001,1451.8,0
0.000375,9.5833e-05,0.0001,1577.5,0
0.0003875,9.5833e-05,0.0001,1723.3,0
0.0004,9.5833e-05,0.0001,1896.5,0
0.0004125,9.5833e-05,0.0001,2106.5,0
0.000425,9.5833e-05,0.0001,2363.7,0
0.0004375,9.5833e-05,0.0001,2674.2,0
0.00045,9.5833e-05,0.0001,3030.4,0
0.0004625,9.5833e-05,0.0001,3403,0
0.000475,9.5833e-05,0.0001,3741.5,0
0.0004875,9.5833e-05,0.0001,3986.3,0
0.0005,9.5833e-05,0.0001,4088.1,0
0.0005125,9.5833e-05,0.0001,4020.8,0
0.000525,9.5833e-05,0.0001,3782.5,0
0.0005375,9.5833e-05,0.0001,3391,0
0.00055,9.5833e-05,0.0001,2879.3,0
0.0005625,9.5833e-05,0.0001,2298.4,0
0.000575,9.5833e-05,0.0001,1720.8,0
0.0005875,9.5833e-05,0.0001,1219.6,0
0.0006,9.5833e-05,0.0001,840.13,0
0.0006125,9.5833e-05,0.0001,589.59,0
0.000625,9.5833e-05,0.0001,443.52,0
0.0006375,9.5833e-05,0.0001,366.35,0
0.00065,9.5833e-05,0.0001,328.17,0
0.0006625,9.5833e-05,0.0001,309.88,0
0.000675,9.5833e-05,0.0001,301.21,0
0.0006875,9.5833e-05,0.0001,297.07,0
0.0007,9.5833e-05,0.0001,295.07,0
0.0007125,9.5833e-05,0.0001,294.1,0
0.000725,9.5833e-05,0.0001,293.62,0
0.0007375,9.5833e-05,0.0001,293.38,0
0.00075,9.5833e-05,0.0001,293.27,0
0.0007625,9.5833e-05,0.0001,293.21,0
0.000775,9.5833e-05,0.0001,293.18,0
0.0007875,9.5833e-05,0.0001,293.16,0
0.0008,9.5833e-05,0.0001,293.16,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,298.03,0
0,9.9667e-05,0.0001,294.35,0
2.5e-05,9.9667e-05,0.0001,303.21,0
3.75e-05,9.9667e-05,0.0001,308.99,0
5e-05,9.9667e-05,0.0001,315.67,0
6.25e-05,9.9667e-05,0.0001,323.58,0
7.5e-05,9.9667e-05,0.0001,333.02,0
8.75e-05,9.9667e-05,0.0001,344.3,0
0.0001,9.9667e-05,0.0001,357.71,0
0.0001125,9.9667e-05,0.0001,373.55,0
0.000125,9.9667e-05,0.0001,392.05,0
0.0001375,9.9667e-05,0.0001,413.44,0
0.00015,9.9667e-05,0.0001,437.91,0
0.0001625,9.9667e-05,0.0001,465.59,0
0.000175,9.9667e-05,0.0001,496.59,0
0.0001875,9.9667e-05,0.0001,530.97,0
0.0002,9.9667e-05,0.0001,568.78,0
0.0002125,9.9667e-05,0.0001,610.03,0
0.000225,9.9667e-05,0.0001,654.79,0
0.0002375,9.9667e-05,0.0001,703.1,0
0.00025,9.9667e-05,0.0001,755.09,0
0.0002625,9.9667e-05,0.0001,810.94,0
0.000275,9.9667e-05,0.0001,870.91,0
0.0002875,9.9667e-05,0.0001,935.41,0
0.0003,9.9667e-05,0.0001,1005,0
0.0003125,9.9667e-05,0.0001,1080.3,0
0.000325,9.9667e-05,0.0001,1162.3,0
0.0003375,9.9667e-05,0.0001,1252.4,0
0.00035,9.9667e-05,0.0001,1352.1,0
0.0003625,9.9667e-05,0.0001,1464,0
0.000375,9.9667e-05,0.0001,1591.5,0
0.0003875,9.9667e-05,0.0001,1739.8,0
0.0004,9.9667e-05,0.0001,1916.3,0
0.0004125,9.9667e-05,0.0001,2131.1,0
0.000425,9.9667e-05,0.0001,2395.2,0
0.0004375,9.9667e-05,0.0001,2714.9,0
0.00045,9.9667e-05,0.0001,3082.4,0
0.0004625,9.9667e-05,0.0001,3467.2,0
0.000475,9.9667e-05,0.0001,3816.6,0
0.0004875,9.9667e-05,0.0001,4069,0
0.0005,9.9667e-05,0.0001,4174.2,0
0.0005125,9.9667e-05,0.0001,4106.2,0
0.000525,9.9667e-05,0.0001,3863.9,0
0.0005375,9.9667e-05,0.0001,3465.8,0
0.00055,9.9667e-05,0.0001,2945.1,0
0.0005625,9.9667e-05,0.0001,2352.7,0
0.000575,9.9667e-05,0.0001,1761.8,0
0.0005875,9.9667e-05,0.0001,1247.5,0
0.0006,9.9667e-05,0.0001,857.03,0
0.0006125,9.9667e-05,0.0001,598.68,0
0.000625,9.9667e-05,0.0001,447.94,0
0.0006375,9.9667e-05,0.0001,368.35,0
0.00065,9.9667e-05,0.0001,329.03,0
0.0006625,9.9667e-05,0.0001,310.26,0
0.000675,9.9667e-05,0.0001,301.37,0
0.0006875,9.9667e-05,0.0001,297.14,0
0.0007,9.9667e-05,0.0001,295.1,0
0.0007125,9.9667e-05,0.0001,294.11,0
0.000725,9.9667e-05,0.0001,293.63,0
0.0007375,9.9667e-05,0.0001,293.39,0
0.00075,9.9667e-05,0.0001,293.27,0
0.0007625,9.9667e-05,0.0001,293.21,0
0.000775,9.9667e-05,0.0001,293.18,0
0.0007875,9.9667e-05,0.0001,293.16,0
0.0008,9.9667e-05,0.0001,293.16,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.08,0
0,0.0001035,0.0001,294.36,0
2.5e-05,0.0001035,0.0001,303.31,0
3.75e-05,0.0001035,0.0001,309.14,0
5e-05,0.0001035,0.0001,315.89,0
6.25e-05,0.0001035,0.0001,323.88,0
7.5e-05,0.0001035,0.0001,333.4,0
8.75e-05,0.0001035,0.0001,344.79,0
0.0001,0.0001035,0.0001,358.33,0
0.0001125,0.0001035,0.0001,374.31,0
0.000125,0.0001035,0.0001,392.98,0
0.0001375,0.0001035,0.0001,414.56,0
0.00015,0.0001035,0.0001,439.24,0
0.0001625,0.0001035,0.0001,467.17,0
0.000175,0.0001035,0.0001,498.43,0
0.0001875,0.0001035,0.0001,533.09,0
0.0002,0.0001035,0.0001,571.2,0
0.0002125,0.0001035,0.0001,612.79,0
0.000225,0.0001035,0.0001,657.88,0
0.0002375,0.0001035,0.0001,706.56,0
0.00025,0.0001035,0.0001,758.93,0
0.0002625,0.0001035,0.0001,815.18,0
0.000275,0.0001035,0.0001,875.59,0
0.0002875,0.0001035,0.0001,940.55,0
0.0003,0.0001035,0.0001,1010.6,0
0.0003125,0.0001035,0.0001,1086.5,0
0.000325,0.0001035,0.0001,1169.2,0
0.0003375,0.0001035,0.0001,1259.9,0
0.00035,0.0001035,0.0001,1360.5,0
0.0003625,0.0001035,0.0001,1473.5,0
0.000375,0.0001035,0.0001,1602.4,0
0.0003875,0.0001035,0.0001,1752.6,0
0.0004,0.0001035,0.0001,1931.8,0
0.0004125,0.0001035,0.0001,2150.5,0
0.000425,0.0001035,0.0001,2420.1,0
0.0004375,0.0001035,0.0001,2747.2,0
0.00045,0.0001035,0.0001,3123.8,0
0.0004625,0.0001035,0.0001,3518.4,0
0.000475,0.0001035,0.0001,3876.4,0
0.0004875,0.0001035,0.0001,4134.8,0
0.0005,0.0001035,0.0001,4242.6,0
0.0005125,0.0001035,0.0001,4174,0
0.000525,0.0001035,0.0001,3928.4,0
0.0005375,0.0001035,0.0001,3525,0
0.00055,0.0001035,0.0001,2997.3,0
0.0005625,0.0001035,0.0001,2395.8,0
0.000575,0.0001035,0.0001,1794.4,0
0.0005875,0.0001035,0.0001,1269.7,0
0.0006,0.0001035,0.0001,870.55,0
0.0006125,0.0001035,0.0001,605.97,0
0.000625,0.0001035,0.0001,451.48,0
0.0006375,0.0001035,0.0001,369.95,0
0.00065,0.0001035,0.0001,329.72,0
0.0006625,0.0001035,0.0001,310.56,0
0.000675,0.0001035,0.0001,301.5,0
0.0006875,0.0001035,0.0001,297.2,0
0.0007,0.0001035,0.0001,295.13,0
0.0007125,0.0001035,0.0001,294.12,0
0.000725,0.0001035,0.0001,293.63,0
0.0007375,0.0001035,0.0001,293.39,0
0.00075,0.0001035,0.0001,293.27,0
0.0007625,0.0001035,0.0001,293.21,0
0.000775,0.0001035,0.0001,293.18,0
0.0007875,0.0001035,0.0001,293.16,0
0.0008,0.0001035,0.0001,293.16,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.11,0
0,0.00010733,0.0001,294.37,0
2.5e-05,0.00010733,0.0001,303.38,0
3.75e-05,0.00010733,0.0001,309.25,0
5e-05,0.00010733,0.0001,316.05,0
6.25e-05,0.00010733,0.0001,324.09,0
7.5e-05,0.00010733,0.0001,333.68,0
8.75e-05,0.00010733,0.0001,345.14,0
0.0001,0.00010733,0.0001,358.77,0
0.0001125,0.00010733,0.0001,374.85,0
0.000125,0.00010733,0.0001,393.64,0
0.0001375,0.00010733,0.0001,415.36,0
0.00015,0.00010733,0.0001,440.2,0
0.0001625,0.00010733,0.0001,468.3,0
0.000175,0.00010733,0.0001,499.74,0
0.0001875,0.00010733,0.0001,534.61,0
0.0002,0.00010733,0.0001,572.94,0
0.0002125,0.00010733,0.0001,614.75,0
0.000225,0.00010733,0.0001,660.1,0
0.0002375,0.00010733,0.0001,709.03,0
0.00025,0.00010733,0.0001,761.67,0
0.0002625,0.00010733,0.0001,818.21,0
0.000275,0.00010733,0.0001,878.93,0
0.0002875,0.00010733,0.0001,944.22,0
0.0003,0.00010733,0.0001,1014.6,0
0.0003125,0.00010733,0.0001,1090.9,0
0.000325,0.00010733,0.0001,1174,0
0.0003375,0.00010733,0.0001,1265.3,0
0.00035,0.00010733,0.0001,1366.6,0
0.0003625,0.00010733,0.0001,1480.3,0
0.000375,0.00010733,0.0001,1610.3,0
0.0003875,0.00010733,0.0001,1761.8,0
0.0004,0.00010733,0.0001,1943,0
0.0004125,0.00010733,0.0001,2164.5,0
0.000425,0.00010733,0.0001,2438.1,0
0.0004375,0.00010733,0.0001,2770.7,0
0.00045,0.00010733,0.0001,3153.9,0
0.0004625,0.00010733,0.0001,3555.6,0
0.000475,0.00010733,0.0001,3919.9,0
0.0004875,0.00010733,0.0001,4182.6,0
0.0005,0.00010733,0.0001,4292.2,0
0.0005125,0.00010733,0.0001,4223,0
0.000525,0.00010733,0.0001,3975.1,0
0.0005375,0.00010733,0.0001,3567.9,0
0.00055,0.00010733,0.0001,3035,0
0.0005625,0.00010733,0.0001,2427.1,0
0.000575,0.00010733,0.0001,1818.1,0
0.0005875,0.00010733,0.0001,1285.9,0
0.0006,0.00010733,0.0001,880.41,0
