"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,340.17,0
0.0005,8.05e-05,0.0001,314.8,0
0.0005125,8.05e-05,0.0001,303.01,0
0.000525,8.05e-05,0.0001,297.62,0
0.0005375,8.05e-05,0.0001,295.17,0
0.00055,8.05e-05,0.0001,294.06,0
0.0005625,8.05e-05,0.0001,293.56,0
0.000575,8.05e-05,0.0001,293.33,0
0.0005875,8.05e-05,0.0001,293.23,0
0.0006,8.05e-05,0.0001,293.18,0
0.0006125,8.05e-05,0.0001,293.16,0
0.000625,8.05e-05,0.0001,293.16,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,294.39,0
0,8.4333e-05,0.0001,293.44,0
2.5e-05,8.4333e-05,0.0001,295.98,0
3.75e-05,8.4333e-05,0.0001,298.31,0
5e-05,8.4333e-05,0.0001,301.91,0
6.25e-05,8.4333e-05,0.0001,307.47,0
7.5e-05,8.4333e-05,0.0001,315.93,0
8.75e-05,8.4333e-05,0.0001,328.5,0
0.0001,8.4333e-05,0.0001,346.68,0
0.0001125,8.4333e-05,0.0001,372.24,0
0.000125,8.4333e-05,0.0001,407.09,0
0.0001375,8.4333e-05,0.0001,453.18,0
0.00015,8.4333e-05,0.0001,512.22,0
0.0001625,8.4333e-05,0.0001,585.53,0
0.000175,8.4333e-05,0.0001,673.91,0
0.0001875,8.4333e-05,0.0001,777.67,0
0.0002,8.4333e-05,0.0001,896.91,0
0.0002125,8.4333e-05,0.0001,1031.9,0
0.000225,8.4333e-05,0.0001,1183.8,0
0.0002375,8.4333e-05,0.0001,1355.1,0
0.00025,8.4333e-05,0.0001,1550.8,0
0.0002625,8.4333e-05,0.0001,1777.9,0
0.000275,8.4333e-05,0.0001,2044.1,0
0.0002875,8.4333e-05,0.0001,2353.1,0
0.0003,8.4333e-05,0.0001,2696.3,0
0.0003125,8.4333e-05,0.0001,3046.2,0
0.000325,8.4333e-05,0.0001,3357.3,0
0.0003375,8.4333e-05,0.0001,3576.3,0
0.00035,8.4333e-05,0.0001,3659,0
0.0003625,8.4333e-05,0.0001,3581.6,0
0.000375,8.4333e-05,0.0001,3343.7,0
0.0003875,8.4333e-05,0.0001,2964.5,0
0.0004,8.4333e-05,0.0001,2480,0
0.0004125,8.4333e-05,0.0001,1947.1,0
0.000425,8.4333e-05,0.0001,1437,0
0.0004375,8.4333e-05,0.0001,1011.7,0
0.00045,8.4333e-05,0.0001,703.33,0
0.0004625,8.4333e-05,0.0001,508.21,0
0.000475,8.4333e-05,0.0001,398.69,0
0.0004875,8.4333e-05,0.0001,342.73,0
0.0005,8.4333e-05,0.0001,315.89,0
0.0005125,8.4333e-05,0.0001,303.47,0
0.000525,8.4333e-05,0.0001,297.82,0
0.0005375,8.4333e-05,0.0001,295.25,0
0.00055,8.4333e-05,0.0001,294.1,0
0.0005625,8.4333e-05,0.0001,293.57,0
0.000575,8.4333e-05,0.0001,293.34,0
0.0005875,8.4333e-05,0.0001,293.23,0
0.0006,8.4333e-05,0.0001,293.19,0
0.0006125,8.4333e-05,0.0001,293.17,0
0.000625,8.4333e-05,0.0001,293.16,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,294.42,0
0,8.8167e-05,0.0001,293.45,0
2.5e-05,8.8167e-05,0.0001,296.05,0
3.75e-05,8.8167e-05,0.0001,298.44,0
5e-05,8.8167e-05,0.0001,302.12,0
6.25e-05,8.8167e-05,0.0001,307.83,0
7.5e-05,8.8167e-05,0.0001,316.5,0
8.75e-05,8.8167e-05,0.0001,329.38,0
0.0001,8.8167e-05,0.0001,348.02,0
0.0001125,8.8167e-05,0.0001,374.2,0
0.000125,8.8167e-05,0.0001,409.9,0
0.0001375,8.8167e-05,0.0001,457.08,0
0.00015,8.8167e-05,0.0001,517.49,0
0.0001625,8.8167e-05,0.0001,592.45,0
0.000175,8.8167e-05,0.0001,682.77,0
0.0001875,8.8167e-05,0.0001,788.76,0
0.0002,8.8167e-05,0.0001,910.54,0
0.0002125,8.8167e-05,0.0001,1048.5,0
0.000225,8.8167e-05,0.0001,1203.8,0
0.0002375,8.8167e-05,0.0001,1379.5,0
0.00025,8.8167e-05,0.0001,1580.9,0
0.0002625,8.8167e-05,0.0001,1815.7,0
0.000275,8.8167e-05,0.0001,2092.7,0
0.0002875,8.8167e-05,0.0001,2415.7,0
0.0003,8.8167e-05,0.0001,2776,0
0.0003125,8.8167e-05,0.0001,3144.2,0
0.000325,8.8167e-05,0.0001,3471.7,0
0.0003375,8.8167e-05,0.0001,3702.5,0
0.00035,8.8167e-05,0.0001,3790.6,0
0.0003625,8.8167e-05,0.0001,3712.3,0
0.000375,8.8167e-05,0.0001,3468.1,0
0.0003875,8.8167e-05,0.0001,3078,0
0.0004,8.8167e-05,0.0001,2578.4,0
0.0004125,8.8167e-05,0.0001,2026.2,0
0.000425,8.8167e-05,0.0001,1495,0
0.0004375,8.8167e-05,0.0001,1049.8,0
0.00045,8.8167e-05,0.0001,725.58,0
0.0004625,8.8167e-05,0.0001,519.76,0
0.000475,8.8167e-05,0.0001,404.13,0
0.0004875,8.8167e-05,0.0001,345.12,0
0.0005,8.8167e-05,0.0001,316.9,0
0.0005125,8.8167e-05,0.0001,303.89,0
0.000525,8.8167e-05,0.0001,297.99,0
0.0005375,8.8167e-05,0.0001,295.33,0
0.00055,8.8167e-05,0.0001,294.13,0
0.0005625,8.8167e-05,0.0001,293.59,0
0.000575,8.8167e-05,0.0001,293.34,0
0.0005875,8.8167e-05,0.0001,293.23,0
0.0006,8.8167e-05,0.0001,293.19,0
0.0006125,8.8167e-05,0.0001,293.17,0
0.000625,8.8167e-05,0.0001,293.16,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,294.45,0
0,9.2e-05,0.0001,293.45,0
2.5e-05,9.2e-05,0.0001,296.11,0
3.75e-05,9.2e-05,0.0001,298.55,0
5e-05,9.2e-05,0.0001,302.32,0
6.25e-05,9.2e-05,0.0001,308.14,0
7.5e-05,9.2e-05,0.0001,317,0
8.75e-05,9.2e-05,0.0001,330.16,0
0.0001,9.2e-05,0.0001,349.19,0
0.0001125,9.2e-05,0.0001,375.92,0
0.000125,9.2e-05,0.0001,412.36,0
0.0001375,9.2e-05,0.0001,460.5,0
0.00015,9.2e-05,0.0001,522.11,0
0.0001625,9.2e-05,0.0001,598.52,0
0.000175,9.2e-05,0.0001,690.53,0
0.0001875,9.2e-05,0.0001,798.47,0
0.0002,9.2e-05,0.0001,922.47,0
0.0002125,9.2e-05,0.0001,1063,0
0.000225,9.2e-05,0.0001,1221.4,0
0.0002375,9.2e-05,0.0001,1401,0
0.00025,9.2e-05,0.0001,1607.4,0
0.0002625,9.2e-05,0.0001,1849.3,0
0.000275,9.2e-05,0.0001,2135.9,0
0.0002875,9.2e-05,0.0001,2471.8,0
0.0003,9.2e-05,0.0001,2847.7,0
0.0003125,9.2e-05,0.0001,3232.5,0
0.000325,9.2e-05,0.0001,3574.8,0
0.0003375,9.2e-05,0.0001,3816.1,0
0.00035,9.2e-05,0.0001,3908.8,0
0.0003625,9.2e-05,0.0001,3829.5,0
0.000375,9.2e-05,0.0001,3579.5,0
0.0003875,9.2e-05,0.0001,3179.7,0
0.0004,9.2e-05,0.0001,2666.7,0
0.0004125,9.2e-05,0.0001,2097.6,0
0.000425,9.2e-05,0.0001,1547.4,0
0.0004375,9.2e-05,0.0001,1084.5,0
0.00045,9.2e-05,0.0001,745.86,0
0.0004625,9.2e-05,0.0001,530.31,0
0.000475,9.2e-05,0.0001,409.1,0
0.0004875,9.2e-05,0.0001,347.29,0
0.0005,9.2e-05,0.0001,317.81,0
0.0005125,9.2e-05,0.0001,304.27,0
0.000525,9.2e-05,0.0001,298.15,0
0.0005375,9.2e-05,0.0001,295.39,0
0.00055,9.2e-05,0.0001,294.15,0
0.0005625,9.2e-05,0.0001,293.6,0
0.000575,9.2e-05,0.0001,293.35,0
0.0005875,9.2e-05,0.0001,293.24,0
0.0006,9.2e-05,0.0001,293.19,0
0.0006125,9.2e-05,0.0001,293.17,0
0.000625,9.2e-05,0.0001,293.16,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,294.47,0
0,9.5833e-05,0.0001,293.46,0
2.5e-05,9.5833e-05,0.0001,296.16,0
3.75e-05,9.5833e-05,0.0001,298.65,0
5e-05,9.5833e-05,0.0001,302.48,0
6.25e-05,9.5833e-05,0.0001,308.41,0
7.5e-05,9.5833e-05,0.0001,317.43,0
8.75e-05,9.5833e-05,0.0001,330.82,0
0.0001,9.5833e-05,0.0001,350.19,0
0.0001125,9.5833e-05,0.0001,377.39,0
0.000125,9.5833e-05,0.0001,414.47,0
0.0001375,9.5833e-05,0.0001,463.43,0
0.00015,9.5833e-05,0.0001,526.06,0
0.0001625,9.5833e-05,0.0001,603.7,0
0.000175,9.5833e-05,0.0001,697.16,0
0.0001875,9.5833e-05,0.0001,806.77,0
0.0002,9.5833e-05,0.0001,932.67,0
0.0002125,9.5833e-05,0.0001,1075.4,0
0.000225,9.5833e-05,0.0001,1236.4,0
0.0002375,9.5833e-05,0.0001,1419.3,0
0.00025,9.5833e-05,0.0001,1630.2,0
0.0002625,9.5833e-05,0.0001,1878.3,0
0.000275,9.5833e-05,0.0001,2173.4,0
0.0002875,9.5833e-05,0.0001,2520.7,0
0.0003,9.5833e-05,0.0001,2910.4,0
0.0003125,9.5833e-05,0.0001,3309.8,0
0.000325,9.5833e-05,0.0001,3665.1,0
0.0003375,9.5833e-05,0.0001,3915.4,0
0.00035,9.5833e-05,0.0001,4012,0
0.0003625,9.5833e-05,0.0001,3931.6,0
0.000375,9.5833e-05,0.0001,3676.4,0
0.0003875,9.5833e-05,0.0001,3268.2,0
0.0004,9.5833e-05,0.0001,2743.7,0
0.0004125,9.5833e-05,0.0001,2160,0
0.000425,9.5833e-05,0.0001,1593.4,0
0.0004375,9.5833e-05,0.0001,1115,0
0.00045,9.5833e-05,0.0001,763.79,0
0.0004625,9.5833e-05,0.0001,539.65,0
0.000475,9.5833e-05,0.0001,413.49,0
0.0004875,9.5833e-05,0.0001,349.21,0
0.0005,9.5833e-05,0.0001,318.62,0
0.0005125,9.5833e-05,0.0001,304.6,0
0.000525,9.5833e-05,0.0001,298.29,0
0.0005375,9.5833e-05,0.0001,295.45,0
0.00055,9.5833e-05,0.0001,294.18,0
0.0005625,9.5833e-05,0.0001,293.61,0
0.000575,9.5833e-05,0.0001,293.35,0
0.0005875,9.5833e-05,0.0001,293.24,0
0.0006,9.5833e-05,0.0001,293.19,0
0.0006125,9.5833e-05,0.0001,293.17,0
0.000625,9.5833e-05,0.0001,293.16,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,294.49,0
0,9.9667e-05,0.0001,293.46,0
2.5e-05,9.9667e-05,0.0001,296.21,0
3.75e-05,9.9667e-05,0.0001,298.73,0
5e-05,9.9667e-05,0.0001,302.62,0
6.25e-05,9.9667e-05,0.0001,308.63,0
7.5e-05,9.9667e-05,0.0001,317.78,0
8.75e-05,9.9667e-05,0.0001,331.37,0
0.0001,9.9667e-05,0.0001,351.02,0
0.0001125,9.9667e-05,0.0001,378.61,0
0.000125,9.9667e-05,0.0001,416.21,0
0.0001375,9.9667e-05,0.0001,465.85,0
0.00015,9.9667e-05,0.0001,529.32,0
0.0001625,9.9667e-05,0.0001,607.99,0
0.000175,9.9667e-05,0.0001,702.64,0
0.0001875,9.9667e-05,0.0001,813.61,0
0.0002,9.9667e-05,0.0001,941.08,0
0.0002125,9.9667e-05,0.0001,1085.6,0
0.000225,9.9667e-05,0.0001,1248.9,0
0.0002375,9.9667e-05,0.0001,1434.5,0
0.00025,9.9667e-05,0.0001,1649.1,0
0.0002625,9.9667e-05,0.0001,1902.3,0
0.000275,9.9667e-05,0.0001,2204.7,0
0.0002875,9.9667e-05,0.0001,2561.7,0
0.0003,9.9667e-05,0.0001,2963.1,0
0.0003125,9.9667e-05,0.0001,3374.8,0
0.000325,9.9667e-05,0.0001,3741.2,0
0.0003375,9.9667e-05,0.0001,3998.9,0
0.00035,9.9667e-05,0.0001,4098.6,0
0.0003625,9.9667e-05,0.0001,4017.1,0
0.000375,9.9667e-05,0.0001,3757.6,0
0.0003875,9.9667e-05,0.0001,3342.3,0
0.0004,9.9667e-05,0.0001,2808.3,0
0.0004125,9.9667e-05,0.0001,2212.5,0
0.000425,9.9667e-05,0.0001,1632.3,0
0.0004375,9.9667e-05,0.0001,1140.8,0
0.00045,9.9667e-05,0.0001,779.01,0
0.0004625,9.9667e-05,0.0001,547.59,0
0.000475,9.9667e-05,0.0001,417.22,0
0.0004875,9.9667e-05,0.0001,350.84,0
0.0005,9.9667e-05,0.0001,319.3,0
0.0005125,9.9667e-05,0.0001,304.88,0
0.000525,9.9667e-05,0.0001,298.4,0
0.0005375,9.9667e-05,0.0001,295.5,0
0.00055,9.9667e-05,0.0001,294.2,0
0.0005625,9.9667e-05,0.0001,293.62,0
0.000575,9.9667e-05,0.0001,293.36,0
0.0005875,9.9667e-05,0.0001,293.24,0
0.0006,9.9667e-05,0.0001,293.19,0
0.0006125,9.9667e-05,0.0001,293.17,0
0.000625,9.9667e-05,0.0001,293.16,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,294.51,0
0,0.0001035,0.0001,293.47,0
2.5e-05,0.0001035,0.0001,296.24,0
3.75e-05,0.0001035,0.0001,298.79,0
5e-05,0.0001035,0.0001,302.72,0
6.25e-05,0.0001035,0.0001,308.81,0
7.5e-05,0.0001035,0.0001,318.06,0
8.75e-05,0.0001035,0.0001,331.8,0
0.0001,0.0001035,0.0001,351.67,0
0.0001125,0.0001035,0.0001,379.57,0
0.000125,0.0001035,0.0001,417.57,0
0.0001375,0.0001035,0.0001,467.74,0
0.00015,0.0001035,0.0001,531.88,0
0.0001625,0.0001035,0.0001,611.34,0
0.000175,0.0001035,0.0001,706.92,0
0.0001875,0.0001035,0.0001,818.96,0
0.0002,0.0001035,0.0001,947.65,0
0.0002125,0.0001035,0.0001,1093.6,0
0.000225,0.0001035,0.0001,1258.6,0
0.0002375,0.0001035,0.0001,1446.4,0
0.00025,0.0001035,0.0001,1664,0
0.0002625,0.0001035,0.0001,1921.3,0
0.000275,0.0001035,0.0001,2229.5,0
0.0002875,0.0001035,0.0001,2594.2,0
0.0003,0.0001035,0.0001,3005,0
0.0003125,0.0001035,0.0001,3426.7,0
0.000325,0.0001035,0.0001,3801.7,0
0.0003375,0.0001035,0.0001,4065.3,0
0.00035,0.0001035,0.0001,4167.3,0
0.0003625,0.0001035,0.0001,4085,0
0.000375,0.0001035,0.0001,3821.8,0
0.0003875,0.0001035,0.0001,3401,0
0.0004,0.0001035,0.0001,2859.6,0
0.0004125,0.0001035,0.0001,2254.2,0
0.000425,0.0001035,0.0001,1663.2,0
0.0004375,0.0001035,0.0001,1161.4,0
0.00045,0.0001035,0.0001,791.19,0
0.0004625,0.0001035,0.0001,553.95,0
0.000475,0.0001035,0.0001,420.22,0
0.0004875,0.0001035,0.0001,352.15,0
0.0005,0.0001035,0.0001,319.85,0
0.0005125,0.0001035,0.0001,305.11,0
0.000525,0.0001035,0.0001,298.5,0
0.0005375,0.0001035,0.0001,295.54,0
0.00055,0.0001035,0.0001,294.22,0
0.0005625,0.0001035,0.0001,293.62,0
0.000575,0.0001035,0.0001,293.36,0
0.0005875,0.0001035,0.0001,293.24,0
0.0006,0.0001035,0.0001,293.19,0
0.0006125,0.0001035,0.0001,293.17,0
0.000625,0.0001035,0.0001,293.16,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,294.52,0
0,0.00010733,0.0001,293.47,0
2.5e-05,0.00010733,0.0001,296.26,0
3.75e-05,0.00010733,0.0001,298.83,0
5e-05,0.00010733,0.0001,302.8,0
6.25e-05,0.00010733,0.0001,308.93,0
7.5e-05,0.00010733,0.0001,318.26,0
8.75e-05,0.00010733,0.0001,332.11,0
0.0001,0.00010733,0.0001,352.14,0
0.0001125,0.00010733,0.0001,380.26,0
0.000125,0.00010733,0.0001,418.56,0
0.0001375,0.00010733,0.0001,469.1,0
0.00015,0.00010733,0.0001,533.71,0
0.0001625,0.00010733,0.0001,613.74,0
0.000175,0.00010733,0.0001,709.99,0
0.0001875,0.00010733,0.0001,822.8,0
0.0002,0.00010733,0.0001,952.38,0
0.0002125,0.00010733,0.0001,1099.3,0
0.000225,0.00010733,0.0001,1265.6,0
0.0002375,0.00010733,0.0001,1455,0
0.00025,0.00010733,0.0001,1674.7,0
0.0002625,0.00010733,0.0001,1935,0
0.000275,0.00010733,0.0001,2247.4,0
0.0002875,0.00010733,0.0001,2617.8,0
0.0003,0.00010733,0.0001,3035.4,0
0.0003125,0.00010733,0.0001,3464.3,0
0.000325,0.00010733,0.0001,3845.7,0
0.0003375,0.00010733,0.0001,4113.6,0
0.00035,0.00010733,0.0001,4217.2,0
0.0003625,0.00010733,0.0001,4134.1,0
0.000375,0.00010733,0.0001,3868.4,0
0.0003875,0.00010733,0.0001,3443.5,0
0.0004,0.00010733,0.0001,2896.7,0
0.0004125,0.00010733,0.0001,2284.5,0
0.000425,0.00010733,0.0001,1685.8,0
0.0004375,0.00010733,0.0001,1176.5,0
0.00045,0.00010733,0.0001,800.08,0
0.0004625,0.00010733,0.0001,558.6,0
0.000475,0.00010733,0.0001,422.4,0
0.0004875,0.00010733,0.0001,353.1,0
0.0005,0.00010733,0.0001,320.24,0
0.0005125,0.00010733,0.0001,305.27,0
0.000525,0.00010733,0.0001,298.56,0
0.0005375,0.00010733,0.0001,295.57,0
0.00055,0.00010733,0.0001,294.23,0
0.0005625,0.00010733,0.0001,293.63,0
0.000575,0.00010733,0.0001,293.36,0
0.0005875,0.00010733,0.0001,293.24,0
0.0006,0.00010733,0.0001,293.19,0
0.0006125,0.00010733,0.0001,293.17,0
0.000625,0.00010733,0.0001,293.16,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
