"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1387.6,0
0.0005,8.05e-05,0.0001,982.88,0
0.0005125,8.05e-05,0.0001,690.26,0
0.000525,8.05e-05,0.0001,504.64,0
0.0005375,8.05e-05,0.0001,399.47,0
0.00055,8.05e-05,0.0001,344.76,0
0.0005625,8.05e-05,0.0001,317.82,0
0.000575,8.05e-05,0.0001,304.91,0
0.0005875,8.05e-05,0.0001,298.77,0
0.0006,8.05e-05,0.0001,295.84,0
0.0006125,8.05e-05,0.0001,294.44,0
0.000625,8.05e-05,0.0001,293.77,0
0.0006375,8.05e-05,0.0001,293.45,0
0.00065,8.05e-05,0.0001,293.29,0
0.0006625,8.05e-05,0.0001,293.22,0
0.000675,8.05e-05,0.0001,293.18,0
0.0006875,8.05e-05,0.0001,293.16,0
0.0007,8.05e-05,0.0001,293.16,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.56,0
0,8.4333e-05,0.0001,293.97,0
2.5e-05,8.4333e-05,0.0001,300.41,0
3.75e-05,8.4333e-05,0.0001,305.19,0
5e-05,8.4333e-05,0.0001,311.42,0
6.25e-05,8.4333e-05,0.0001,319.67,0
7.5e-05,8.4333e-05,0.0001,330.6,0
8.75e-05,8.4333e-05,0.0001,344.91,0
0.0001,8.4333e-05,0.0001,363.35,0
0.0001125,8.4333e-05,0.0001,386.69,0
0.000125,8.4333e-05,0.0001,415.65,0
0.0001375,8.4333e-05,0.0001,450.87,0
0.00015,8.4333e-05,0.0001,492.84,0
0.0001625,8.4333e-05,0.0001,541.91,0
0.000175,8.4333e-05,0.0001,598.21,0
0.0001875,8.4333e-05,0.0001,661.78,0
0.0002,8.4333e-05,0.0001,732.52,0
0.0002125,8.4333e-05,0.0001,810.36,0
0.000225,8.4333e-05,0.0001,895.3,0
0.0002375,8.4333e-05,0.0001,987.56,0
0.00025,8.4333e-05,0.0001,1087.7,0
0.0002625,8.4333e-05,0.0001,1196.8,0
0.000275,8.4333e-05,0.0001,1316.6,0
0.0002875,8.4333e-05,0.0001,1449.9,0
0.0003,8.4333e-05,0.0001,1600.9,0
0.0003125,8.4333e-05,0.0001,1775.8,0
0.000325,8.4333e-05,0.0001,1982.7,0
0.0003375,8.4333e-05,0.0001,2229.5,0
0.00035,8.4333e-05,0.0001,2519.4,0
0.0003625,8.4333e-05,0.0001,2843.1,0
0.000375,8.4333e-05,0.0001,3172.3,0
0.0003875,8.4333e-05,0.0001,3461.2,0
0.0004,8.4333e-05,0.0001,3657.8,0
0.0004125,8.4333e-05,0.0001,3719.8,0
0.000425,8.4333e-05,0.0001,3625.2,0
0.0004375,8.4333e-05,0.0001,3374.4,0
0.00045,8.4333e-05,0.0001,2986.1,0
0.0004625,8.4333e-05,0.0001,2496.1,0
0.000475,8.4333e-05,0.0001,1960.4,0
0.0004875,8.4333e-05,0.0001,1449.2,0
0.0005,8.4333e-05,0.0001,1023.3,0
0.0005125,8.4333e-05,0.0001,713.82,0
0.000525,8.4333e-05,0.0001,516.94,0
0.0005375,8.4333e-05,0.0001,405.34,0
0.00055,8.4333e-05,0.0001,347.4,0
0.0005625,8.4333e-05,0.0001,318.97,0
0.000575,8.4333e-05,0.0001,305.41,0
0.0005875,8.4333e-05,0.0001,298.99,0
0.0006,8.4333e-05,0.0001,295.94,0
0.0006125,8.4333e-05,0.0001,294.49,0
0.000625,8.4333e-05,0.0001,293.79,0
0.0006375,8.4333e-05,0.0001,293.46,0
0.00065,8.4333e-05,0.0001,293.3,0
0.0006625,8.4333e-05,0.0001,293.22,0
0.000675,8.4333e-05,0.0001,293.18,0
0.0006875,8.4333e-05,0.0001,293.17,0
0.0007,8.4333e-05,0.0001,293.16,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.63,0
0,8.8167e-05,0.0001,293.99,0
2.5e-05,8.8167e-05,0.0001,300.57,0
3.75e-05,8.8167e-05,0.0001,305.46,0
5e-05,8.8167e-05,0.0001,311.83,0
6.25e-05,8.8167e-05,0.0001,320.26,0
7.5e-05,8.8167e-05,0.0001,331.43,0
8.75e-05,8.8167e-05,0.0001,346.05,0
0.0001,8.8167e-05,0.0001,364.9,0
0.0001125,8.8167e-05,0.0001,388.73,0
0.000125,8.8167e-05,0.0001,418.3,0
0.0001375,8.8167e-05,0.0001,454.24,0
0.00015,8.8167e-05,0.0001,497.05,0
0.0001625,8.8167e-05,0.0001,547.07,0
0.000175,8.8167e-05,0.0001,604.44,0
0.0001875,8.8167e-05,0.0001,669.18,0
0.0002,8.8167e-05,0.0001,741.19,0
0.0002125,8.8167e-05,0.0001,820.4,0
0.000225,8.8167e-05,0.0001,906.83,0
0.0002375,8.8167e-05,0.0001,1000.7,0
0.00025,8.8167e-05,0.0001,1102.7,0
0.0002625,8.8167e-05,0.0001,1213.9,0
0.000275,8.8167e-05,0.0001,1336.2,0
0.0002875,8.8167e-05,0.0001,1472.6,0
0.0003,8.8167e-05,0.0001,1627.6,0
0.0003125,8.8167e-05,0.0001,1808.1,0
0.000325,8.8167e-05,0.0001,2022.6,0
0.0003375,8.8167e-05,0.0001,2280.1,0
0.00035,8.8167e-05,0.0001,2584.3,0
0.0003625,8.8167e-05,0.0001,2925,0
0.000375,8.8167e-05,0.0001,3272,0
0.0003875,8.8167e-05,0.0001,3576.7,0
0.0004,8.8167e-05,0.0001,3784.3,0
0.0004125,8.8167e-05,0.0001,3851,0
0.000425,8.8167e-05,0.0001,3755.1,0
0.0004375,8.8167e-05,0.0001,3497.7,0
0.00045,8.8167e-05,0.0001,3098.4,0
0.0004625,8.8167e-05,0.0001,2593.3,0
0.000475,8.8167e-05,0.0001,2038.5,0
0.0004875,8.8167e-05,0.0001,1506.4,0
0.0005,8.8167e-05,0.0001,1060.9,0
0.0005125,8.8167e-05,0.0001,735.84,0
0.000525,8.8167e-05,0.0001,528.45,0
0.0005375,8.8167e-05,0.0001,410.82,0
0.00055,8.8167e-05,0.0001,349.86,0
0.0005625,8.8167e-05,0.0001,320.04,0
0.000575,8.8167e-05,0.0001,305.87,0
0.0005875,8.8167e-05,0.0001,299.19,0
0.0006,8.8167e-05,0.0001,296.03,0
0.0006125,8.8167e-05,0.0001,294.53,0
0.000625,8.8167e-05,0.0001,293.81,0
0.0006375,8.8167e-05,0.0001,293.47,0
0.00065,8.8167e-05,0.0001,293.3,0
0.0006625,8.8167e-05,0.0001,293.22,0
0.000675,8.8167e-05,0.0001,293.18,0
0.0006875,8.8167e-05,0.0001,293.17,0
0.0007,8.8167e-05,0.0001,293.16,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.7,0
0,9.2e-05,0.0001,294.01,0
2.5e-05,9.2e-05,0.0001,300.72,0
3.75e-05,9.2e-05,0.0001,305.7,0
5e-05,9.2e-05,0.0001,312.18,0
6.25e-05,9.2e-05,0.0001,320.78,0
7.5e-05,9.2e-05,0.0001,332.16,0
8.75e-05,9.2e-05,0.0001,347.05,0
0.0001,9.2e-05,0.0001,366.24,0
0.0001125,9.2e-05,0.0001,390.51,0
0.000125,9.2e-05,0.0001,420.61,0
0.0001375,9.2e-05,0.0001,457.18,0
0.00015,9.2e-05,0.0001,500.72,0
0.0001625,9.2e-05,0.0001,551.57,0
0.000175,9.2e-05,0.0001,609.87,0
0.0001875,9.2e-05,0.0001,675.62,0
0.0002,9.2e-05,0.0001,748.74,0
0.0002125,9.2e-05,0.0001,829.13,0
0.000225,9.2e-05,0.0001,916.85,0
0.0002375,9.2e-05,0.0001,1012.2,0
0.00025,9.2e-05,0.0001,1115.7,0
0.0002625,9.2e-05,0.0001,1228.8,0
0.000275,9.2e-05,0.0001,1353.2,0
0.0002875,9.2e-05,0.0001,1492.4,0
0.0003,9.2e-05,0.0001,1651.1,0
0.0003125,9.2e-05,0.0001,1836.5,0
0.000325,9.2e-05,0.0001,2058,0
0.0003375,9.2e-05,0.0001,2325.3,0
0.00035,9.2e-05,0.0001,2642.4,0
0.0003625,9.2e-05,0.0001,2998.6,0
0.000375,9.2e-05,0.0001,3361.9,0
0.0003875,9.2e-05,0.0001,3680.8,0
0.0004,9.2e-05,0.0001,3898.2,0
0.0004125,9.2e-05,0.0001,3968.9,0
0.000425,9.2e-05,0.0001,3871.6,0
0.0004375,9.2e-05,0.0001,3608.1,0
0.00045,9.2e-05,0.0001,3199,0
0.0004625,9.2e-05,0.0001,2680.5,0
0.000475,9.2e-05,0.0001,2108.8,0
0.0004875,9.2e-05,0.0001,1558.1,0
0.0005,9.2e-05,0.0001,1095.1,0
0.0005125,9.2e-05,0.0001,755.9,0
0.000525,9.2e-05,0.0001,538.95,0
0.0005375,9.2e-05,0.0001,415.82,0
0.00055,9.2e-05,0.0001,352.08,0
0.0005625,9.2e-05,0.0001,321,0
0.000575,9.2e-05,0.0001,306.28,0
0.0005875,9.2e-05,0.0001,299.37,0
0.0006,9.2e-05,0.0001,296.11,0
0.0006125,9.2e-05,0.0001,294.57,0
0.000625,9.2e-05,0.0001,293.83,0
0.0006375,9.2e-05,0.0001,293.47,0
0.00065,9.2e-05,0.0001,293.3,0
0.0006625,9.2e-05,0.0001,293.22,0
0.000675,9.2e-05,0.0001,293.18,0
0.0006875,9.2e-05,0.0001,293.17,0
0.0007,9.2e-05,0.0001,293.16,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.76,0
0,9.5833e-05,0.0001,294.02,0
2.5e-05,9.5833e-05,0.0001,300.84,0
3.75e-05,9.5833e-05,0.0001,305.9,0
5e-05,9.5833e-05,0.0001,312.49,0
6.25e-05,9.5833e-05,0.0001,321.22,0
7.5e-05,9.5833e-05,0.0001,332.77,0
8.75e-05,9.5833e-05,0.0001,347.9,0
0.0001,9.5833e-05,0.0001,367.39,0
0.0001125,9.5833e-05,0.0001,392.03,0
0.000125,9.5833e-05,0.0001,422.57,0
0.0001375,9.5833e-05,0.0001,459.67,0
0.00015,9.5833e-05,0.0001,503.84,0
0.0001625,9.5833e-05,0.0001,555.39,0
0.000175,9.5833e-05,0.0001,614.48,0
0.0001875,9.5833e-05,0.0001,681.09,0
0.0002,9.5833e-05,0.0001,755.14,0
0.0002125,9.5833e-05,0.0001,836.54,0
0.000225,9.5833e-05,0.0001,925.36,0
0.0002375,9.5833e-05,0.0001,1021.9,0
0.00025,9.5833e-05,0.0001,1126.8,0
0.0002625,9.5833e-05,0.0001,1241.4,0
0.000275,9.5833e-05,0.0001,1367.7,0
0.0002875,9.5833e-05,0.0001,1509.3,0
0.0003,9.5833e-05,0.0001,1671.1,0
0.0003125,9.5833e-05,0.0001,1860.8,0
0.000325,9.5833e-05,0.0001,2088.5,0
0.0003375,9.5833e-05,0.0001,2364.5,0
0.00035,9.5833e-05,0.0001,2693,0
0.0003625,9.5833e-05,0.0001,3063,0
0.000375,9.5833e-05,0.0001,3440.6,0
0.0003875,9.5833e-05,0.0001,3772,0
0.0004,9.5833e-05,0.0001,3997.7,0
0.0004125,9.5833e-05,0.0001,4071.8,0
0.000425,9.5833e-05,0.0001,3973,0
0.0004375,9.5833e-05,0.0001,3704.1,0
0.00045,9.5833e-05,0.0001,3286.6,0
0.0004625,9.5833e-05,0.0001,2756.6,0
0.000475,9.5833e-05,0.0001,2170.4,0
0.0004875,9.5833e-05,0.0001,1603.4,0
0.0005,9.5833e-05,0.0001,1125.2,0
0.0005125,9.5833e-05,0.0001,773.62,0
0.000525,9.5833e-05,0.0001,548.23,0
0.0005375,9.5833e-05,0.0001,420.23,0
0.00055,9.5833e-05,0.0001,354.05,0
0.0005625,9.5833e-05,0.0001,321.85,0
0.000575,9.5833e-05,0.0001,306.65,0
0.0005875,9.5833e-05,0.0001,299.53,0
0.0006,9.5833e-05,0.0001,296.18,0
0.0006125,9.5833e-05,0.0001,294.6,0
0.000625,9.5833e-05,0.0001,293.84,0
0.0006375,9.5833e-05,0.0001,293.48,0
0.00065,9.5833e-05,0.0001,293.31,0
0.0006625,9.5833e-05,0.0001,293.22,0
0.000675,9.5833e-05,0.0001,293.18,0
0.0006875,9.5833e-05,0.0001,293.17,0
0.0007,9.5833e-05,0.0001,293.16,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.8,0
0,9.9667e-05,0.0001,294.03,0
2.5e-05,9.9667e-05,0.0001,300.94,0
3.75e-05,9.9667e-05,0.0001,306.06,0
5e-05,9.9667e-05,0.0001,312.74,0
6.25e-05,9.9667e-05,0.0001,321.58,0
7.5e-05,9.9667e-05,0.0001,333.28,0
8.75e-05,9.9667e-05,0.0001,348.6,0
0.0001,9.9667e-05,0.0001,368.33,0
0.0001125,9.9667e-05,0.0001,393.27,0
0.000125,9.9667e-05,0.0001,424.19,0
0.0001375,9.9667e-05,0.0001,461.73,0
0.00015,9.9667e-05,0.0001,506.4,0
0.0001625,9.9667e-05,0.0001,558.53,0
0.000175,9.9667e-05,0.0001,618.26,0
0.0001875,9.9667e-05,0.0001,685.57,0
0.0002,9.9667e-05,0.0001,760.39,0
0.0002125,9.9667e-05,0.0001,842.62,0
0.000225,9.9667e-05,0.0001,932.33,0
0.0002375,9.9667e-05,0.0001,1029.8,0
0.00025,9.9667e-05,0.0001,1135.9,0
0.0002625,9.9667e-05,0.0001,1251.7,0
0.000275,9.9667e-05,0.0001,1379.7,0
0.0002875,9.9667e-05,0.0001,1523.1,0
0.0003,9.9667e-05,0.0001,1687.6,0
0.0003125,9.9667e-05,0.0001,1881,0
0.000325,9.9667e-05,0.0001,2113.9,0
0.0003375,9.9667e-05,0.0001,2397.2,0
0.00035,9.9667e-05,0.0001,2735.4,0
0.0003625,9.9667e-05,0.0001,3117.1,0
0.000375,9.9667e-05,0.0001,3506.9,0
0.0003875,9.9667e-05,0.0001,3848.9,0
0.0004,9.9667e-05,0.0001,4081.5,0
0.0004125,9.9667e-05,0.0001,4158.1,0
0.000425,9.9667e-05,0.0001,4058,0
0.0004375,9.9667e-05,0.0001,3784.5,0
0.00045,9.9667e-05,0.0001,3359.9,0
0.0004625,9.9667e-05,0.0001,2820.4,0
0.000475,9.9667e-05,0.0001,2222.1,0
0.0004875,9.9667e-05,0.0001,1641.7,0
0.0005,9.9667e-05,0.0001,1150.6,0
0.0005125,9.9667e-05,0.0001,788.64,0
0.000525,9.9667e-05,0.0001,556.11,0
0.0005375,9.9667e-05,0.0001,423.98,0
0.00055,9.9667e-05,0.0001,355.71,0
0.0005625,9.9667e-05,0.0001,322.56,0
0.000575,9.9667e-05,0.0001,306.95,0
0.0005875,9.9667e-05,0.0001,299.66,0
0.0006,9.9667e-05,0.0001,296.24,0
0.0006125,9.9667e-05,0.0001,294.62,0
0.000625,9.9667e-05,0.0001,293.85,0
0.0006375,9.9667e-05,0.0001,293.48,0
0.00065,9.9667e-05,0.0001,293.31,0
0.0006625,9.9667e-05,0.0001,293.23,0
0.000675,9.9667e-05,0.0001,293.19,0
0.0006875,9.9667e-05,0.0001,293.17,0
0.0007,9.9667e-05,0.0001,293.16,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.84,0
0,0.0001035,0.0001,294.04,0
2.5e-05,0.0001035,0.0001,301.02,0
3.75e-05,0.0001035,0.0001,306.19,0
5e-05,0.0001035,0.0001,312.93,0
6.25e-05,0.0001035,0.0001,321.86,0
7.5e-05,0.0001035,0.0001,333.68,0
8.75e-05,0.0001035,0.0001,349.15,0
0.0001,0.0001035,0.0001,369.07,0
0.0001125,0.0001035,0.0001,394.25,0
0.000125,0.0001035,0.0001,425.45,0
0.0001375,0.0001035,0.0001,463.33,0
0.00015,0.0001035,0.0001,508.4,0
0.0001625,0.0001035,0.0001,560.98,0
0.000175,0.0001035,0.0001,621.21,0
0.0001875,0.0001035,0.0001,689.07,0
0.0002,0.0001035,0.0001,764.48,0
0.0002125,0.0001035,0.0001,847.36,0
0.000225,0.0001035,0.0001,937.77,0
0.0002375,0.0001035,0.0001,1036,0
0.00025,0.0001035,0.0001,1142.9,0
0.0002625,0.0001035,0.0001,1259.8,0
0.000275,0.0001035,0.0001,1389,0
0.0002875,0.0001035,0.0001,1534,0
0.0003,0.0001035,0.0001,1700.5,0
0.0003125,0.0001035,0.0001,1896.8,0
0.000325,0.0001035,0.0001,2133.9,0
0.0003375,0.0001035,0.0001,2423,0
0.00035,0.0001035,0.0001,2769.1,0
0.0003625,0.0001035,0.0001,3160.2,0
0.000375,0.0001035,0.0001,3559.8,0
0.0003875,0.0001035,0.0001,3910,0
0.0004,0.0001035,0.0001,4148.1,0
0.0004125,0.0001035,0.0001,4226.7,0
0.000425,0.0001035,0.0001,4125.4,0
0.0004375,0.0001035,0.0001,3848.2,0
0.00045,0.0001035,0.0001,3417.9,0
0.0004625,0.0001035,0.0001,2871,0
0.000475,0.0001035,0.0001,2263.3,0
0.0004875,0.0001035,0.0001,1672.2,0
0.0005,0.0001035,0.0001,1170.9,0
0.0005125,0.0001035,0.0001,800.67,0
0.000525,0.0001035,0.0001,562.43,0
0.0005375,0.0001035,0.0001,426.98,0
0.00055,0.0001035,0.0001,357.04,0
0.0005625,0.0001035,0.0001,323.13,0
0.000575,0.0001035,0.0001,307.19,0
0.0005875,0.0001035,0.0001,299.76,0
0.0006,0.0001035,0.0001,296.28,0
0.0006125,0.0001035,0.0001,294.64,0
0.000625,0.0001035,0.0001,293.86,0
0.0006375,0.0001035,0.0001,293.49,0
0.00065,0.0001035,0.0001,293.31,0
0.0006625,0.0001035,0.0001,293.23,0
0.000675,0.0001035,0.0001,293.19,0
0.0006875,0.0001035,0.0001,293.17,0
0.0007,0.0001035,0.0001,293.16,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.87,0
0,0.00010733,0.0001,294.05,0
2.5e-05,0.00010733,0.0001,301.07,0
3.75e-05,0.00010733,0.0001,306.28,0
5e-05,0.00010733,0.0001,313.07,0
6.25e-05,0.00010733,0.0001,322.06,0
7.5e-05,0.00010733,0.0001,333.96,0
8.75e-05,0.00010733,0.0001,349.54,0
0.0001,0.00010733,0.0001,369.6,0
0.0001125,0.00010733,0.0001,394.94,0
0.000125,0.00010733,0.0001,426.35,0
0.0001375,0.00010733,0.0001,464.48,0
0.00015,0.00010733,0.0001,509.83,0
0.0001625,0.00010733,0.0001,562.73,0
0.000175,0.00010733,0.0001,623.32,0
0.0001875,0.00010733,0.0001,691.58,0
0.0002,0.00010733,0.0001,767.41,0
0.0002125,0.00010733,0.0001,850.75,0
0.000225,0.00010733,0.0001,941.66,0
0.0002375,0.00010733,0.0001,1040.5,0
0.00025,0.00010733,0.0001,1148,0
0.0002625,0.00010733,0.0001,1265.6,0
0.000275,0.00010733,0.0001,1395.6,0
0.0002875,0.00010733,0.0001,1541.8,0
0.0003,0.00010733,0.0001,1709.8,0
0.0003125,0.00010733,0.0001,1908.2,0
0.000325,0.00010733,0.0001,2148.3,0
0.0003375,0.00010733,0.0001,2441.8,0
0.00035,0.00010733,0.0001,2793.6,0
0.0003625,0.00010733,0.0001,3191.5,0
0.000375,0.00010733,0.0001,3598.2,0
0.0003875,0.00010733,0.0001,3954.5,0
0.0004,0.00010733,0.0001,4196.4,0
0.0004125,0.00010733,0.0001,4276.4,0
0.000425,0.00010733,0.0001,4174.2,0
0.0004375,0.00010733,0.0001,3894.4,0
0.00045,0.00010733,0.0001,3459.9,0
0.0004625,0.00010733,0.0001,2907.7,0
0.000475,0.00010733,0.0001,2293.2,0
0.0004875,0.00010733,0.0001,1694.3,0
0.0005,0.00010733,0.0001,1185.7,0
0.0005125,0.00010733,0.0001,809.44,0
0.000525,0.00010733,0.0001,567.04,0
0.0005375,0.00010733,0.0001,429.17,0
0.00055,0.00010733,0.0001,358.01,0
0.0005625,0.00010733,0.0001,323.54,0
0.000575,0.00010733,0.0001,307.37,0
0.0005875,0.00010733,0.0001,299.84,0
0.0006,0.00010733,0.0001,296.32,0
0.0006125,0.00010733,0.0001,294.66,0
0.000625,0.00010733,0.0001,293.87,0
0.0006375,0.00010733,0.0001,293.49,0
