"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,2095.6,0
0.0005125,8.05e-05,0.0001,2337.9,0
0.000525,8.05e-05,0.0001,2618.5,0
0.0005375,8.05e-05,0.0001,2922.1,0
0.00055,8.05e-05,0.0001,3215,0
0.0005625,8.05e-05,0.0001,3450.7,0
0.000575,8.05e-05,0.0001,3582.3,0
0.0005875,8.05e-05,0.0001,3576,0
0.0006,8.05e-05,0.0001,3418.5,0
0.0006125,8.05e-05,0.0001,3116.9,0
0.000625,8.05e-05,0.0001,2695.6,0
0.0006375,8.05e-05,0.0001,2197.5,0
0.00065,8.05e-05,0.0001,1684.7,0
0.0006625,8.05e-05,0.0001,1223.1,0
0.000675,8.05e-05,0.0001,860.15,0
0.0006875,8.05e-05,0.0001,610.71,0
0.0007,8.05e-05,0.0001,459.26,0
0.0007125,8.05e-05,0.0001,376.16,0
0.000725,8.05e-05,0.0001,333.68,0
0.0007375,8.05e-05,0.0001,312.83,0
0.00075,8.05e-05,0.0001,302.75,0
0.0007625,8.05e-05,0.0001,297.87,0
0.000775,8.05e-05,0.0001,295.48,0
0.0007875,8.05e-05,0.0001,294.31,0
0.0008,8.05e-05,0.0001,293.73,0
0.0008125,8.05e-05,0.0001,293.44,0
0.000825,8.05e-05,0.0001,293.3,0
0.0008375,8.05e-05,0.0001,293.22,0
0.00085,8.05e-05,0.0001,293.19,0
0.0008625,8.05e-05,0.0001,293.17,0
0.000875,8.05e-05,0.0001,293.16,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.94,0
0,8.4333e-05,0.0001,294.09,0
2.5e-05,8.4333e-05,0.0001,300.86,0
3.75e-05,8.4333e-05,0.0001,305.08,0
5e-05,8.4333e-05,0.0001,309.72,0
6.25e-05,8.4333e-05,0.0001,314.95,0
7.5e-05,8.4333e-05,0.0001,320.9,0
8.75e-05,8.4333e-05,0.0001,327.71,0
0.0001,8.4333e-05,0.0001,335.51,0
0.0001125,8.4333e-05,0.0001,344.43,0
0.000125,8.4333e-05,0.0001,354.6,0
0.0001375,8.4333e-05,0.0001,366.12,0
0.00015,8.4333e-05,0.0001,379.11,0
0.0001625,8.4333e-05,0.0001,393.64,0
0.000175,8.4333e-05,0.0001,409.83,0
0.0001875,8.4333e-05,0.0001,427.73,0
0.0002,8.4333e-05,0.0001,447.43,0
0.0002125,8.4333e-05,0.0001,469,0
0.000225,8.4333e-05,0.0001,492.5,0
0.0002375,8.4333e-05,0.0001,518.03,0
0.00025,8.4333e-05,0.0001,545.67,0
0.0002625,8.4333e-05,0.0001,575.52,0
0.000275,8.4333e-05,0.0001,607.71,0
0.0002875,8.4333e-05,0.0001,642.38,0
0.0003,8.4333e-05,0.0001,679.72,0
0.0003125,8.4333e-05,0.0001,719.93,0
0.000325,8.4333e-05,0.0001,763.28,0
0.0003375,8.4333e-05,0.0001,810.07,0
0.00035,8.4333e-05,0.0001,860.66,0
0.0003625,8.4333e-05,0.0001,915.49,0
0.000375,8.4333e-05,0.0001,975.08,0
0.0003875,8.4333e-05,0.0001,1040.1,0
0.0004,8.4333e-05,0.0001,1111.3,0
0.0004125,8.4333e-05,0.0001,1189.7,0
0.000425,8.4333e-05,0.0001,1276.7,0
0.0004375,8.4333e-05,0.0001,1373.9,0
0.00045,8.4333e-05,0.0001,1483.8,0
0.0004625,8.4333e-05,0.0001,1610,0
0.000475,8.4333e-05,0.0001,1757.4,0
0.0004875,8.4333e-05,0.0001,1932.9,0
0.0005,8.4333e-05,0.0001,2144.9,0
0.0005125,8.4333e-05,0.0001,2400,0
0.000525,8.4333e-05,0.0001,2697.1,0
0.0005375,8.4333e-05,0.0001,3019.3,0
0.00055,8.4333e-05,0.0001,3330.8,0
0.0005625,8.4333e-05,0.0001,3581.7,0
0.000575,8.4333e-05,0.0001,3722.7,0
0.0005875,8.4333e-05,0.0001,3718.9,0
0.0006,8.4333e-05,0.0001,3557.7,0
0.0006125,8.4333e-05,0.0001,3247,0
0.000625,8.4333e-05,0.0001,2811.8,0
0.0006375,8.4333e-05,0.0001,2295.1,0
0.00065,8.4333e-05,0.0001,1760,0
0.0006625,8.4333e-05,0.0001,1275.9,0
0.000675,8.4333e-05,0.0001,893.29,0
0.0006875,8.4333e-05,0.0001,629.22,0
0.0007,8.4333e-05,0.0001,468.6,0
0.0007125,8.4333e-05,0.0001,380.52,0
0.000725,8.4333e-05,0.0001,335.63,0
0.0007375,8.4333e-05,0.0001,313.69,0
0.00075,8.4333e-05,0.0001,303.13,0
0.0007625,8.4333e-05,0.0001,298.04,0
0.000775,8.4333e-05,0.0001,295.56,0
0.0007875,8.4333e-05,0.0001,294.35,0
0.0008,8.4333e-05,0.0001,293.75,0
0.0008125,8.4333e-05,0.0001,293.45,0
0.000825,8.4333e-05,0.0001,293.3,0
0.0008375,8.4333e-05,0.0001,293.23,0
0.00085,8.4333e-05,0.0001,293.19,0
0.0008625,8.4333e-05,0.0001,293.17,0
0.000875,8.4333e-05,0.0001,293.16,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.02,0
0,8.8167e-05,0.0001,294.11,0
2.5e-05,8.8167e-05,0.0001,301.03,0
3.75e-05,8.8167e-05,0.0001,305.34,0
5e-05,8.8167e-05,0.0001,310.08,0
6.25e-05,8.8167e-05,0.0001,315.42,0
7.5e-05,8.8167e-05,0.0001,321.5,0
8.75e-05,8.8167e-05,0.0001,328.45,0
0.0001,8.8167e-05,0.0001,336.42,0
0.0001125,8.8167e-05,0.0001,345.53,0
0.000125,8.8167e-05,0.0001,355.91,0
0.0001375,8.8167e-05,0.0001,367.68,0
0.00015,8.8167e-05,0.0001,380.93,0
0.0001625,8.8167e-05,0.0001,395.76,0
0.000175,8.8167e-05,0.0001,412.27,0
0.0001875,8.8167e-05,0.0001,430.53,0
0.0002,8.8167e-05,0.0001,450.61,0
0.0002125,8.8167e-05,0.0001,472.59,0
0.000225,8.8167e-05,0.0001,496.55,0
0.0002375,8.8167e-05,0.0001,522.55,0
0.00025,8.8167e-05,0.0001,550.69,0
0.0002625,8.8167e-05,0.0001,581.07,0
0.000275,8.8167e-05,0.0001,613.82,0
0.0002875,8.8167e-05,0.0001,649.08,0
0.0003,8.8167e-05,0.0001,687.05,0
0.0003125,8.8167e-05,0.0001,727.93,0
0.000325,8.8167e-05,0.0001,771.98,0
0.0003375,8.8167e-05,0.0001,819.52,0
0.00035,8.8167e-05,0.0001,870.92,0
0.0003625,8.8167e-05,0.0001,926.63,0
0.000375,8.8167e-05,0.0001,987.18,0
0.0003875,8.8167e-05,0.0001,1053.3,0
0.0004,8.8167e-05,0.0001,1125.7,0
0.0004125,8.8167e-05,0.0001,1205.5,0
0.000425,8.8167e-05,0.0001,1294.1,0
0.0004375,8.8167e-05,0.0001,1393.3,0
0.00045,8.8167e-05,0.0001,1505.7,0
0.0004625,8.8167e-05,0.0001,1635.2,0
0.000475,8.8167e-05,0.0001,1787,0
0.0004875,8.8167e-05,0.0001,1968.8,0
0.0005,8.8167e-05,0.0001,2189.6,0
0.0005125,8.8167e-05,0.0001,2456.7,0
0.000525,8.8167e-05,0.0001,2769.1,0
0.0005375,8.8167e-05,0.0001,3108.9,0
0.00055,8.8167e-05,0.0001,3437.6,0
0.0005625,8.8167e-05,0.0001,3702.5,0
0.000575,8.8167e-05,0.0001,3851.8,0
0.0005875,8.8167e-05,0.0001,3850.2,0
0.0006,8.8167e-05,0.0001,3685.3,0
0.0006125,8.8167e-05,0.0001,3366.1,0
0.000625,8.8167e-05,0.0001,2918.3,0
0.0006375,8.8167e-05,0.0001,2384.9,0
0.00065,8.8167e-05,0.0001,1829.7,0
0.0006625,8.8167e-05,0.0001,1325,0
0.000675,8.8167e-05,0.0001,924.18,0
0.0006875,8.8167e-05,0.0001,646.53,0
0.0007,8.8167e-05,0.0001,477.33,0
0.0007125,8.8167e-05,0.0001,384.59,0
0.000725,8.8167e-05,0.0001,337.44,0
0.0007375,8.8167e-05,0.0001,314.48,0
0.00075,8.8167e-05,0.0001,303.48,0
0.0007625,8.8167e-05,0.0001,298.19,0
0.000775,8.8167e-05,0.0001,295.64,0
0.0007875,8.8167e-05,0.0001,294.38,0
0.0008,8.8167e-05,0.0001,293.77,0
0.0008125,8.8167e-05,0.0001,293.46,0
0.000825,8.8167e-05,0.0001,293.3,0
0.0008375,8.8167e-05,0.0001,293.23,0
0.00085,8.8167e-05,0.0001,293.19,0
0.0008625,8.8167e-05,0.0001,293.17,0
0.000875,8.8167e-05,0.0001,293.16,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.09,0
0,9.2e-05,0.0001,294.13,0
2.5e-05,9.2e-05,0.0001,301.18,0
3.75e-05,9.2e-05,0.0001,305.56,0
5e-05,9.2e-05,0.0001,310.4,0
6.25e-05,9.2e-05,0.0001,315.84,0
7.5e-05,9.2e-05,0.0001,322.03,0
8.75e-05,9.2e-05,0.0001,329.11,0
0.0001,9.2e-05,0.0001,337.22,0
0.0001125,9.2e-05,0.0001,346.49,0
0.000125,9.2e-05,0.0001,357.06,0
0.0001375,9.2e-05,0.0001,369.03,0
0.00015,9.2e-05,0.0001,382.52,0
0.0001625,9.2e-05,0.0001,397.61,0
0.000175,9.2e-05,0.0001,414.4,0
0.0001875,9.2e-05,0.0001,432.96,0
0.0002,9.2e-05,0.0001,453.38,0
0.0002125,9.2e-05,0.0001,475.72,0
0.000225,9.2e-05,0.0001,500.06,0
0.0002375,9.2e-05,0.0001,526.47,0
0.00025,9.2e-05,0.0001,555.04,0
0.0002625,9.2e-05,0.0001,585.89,0
0.000275,9.2e-05,0.0001,619.12,0
0.0002875,9.2e-05,0.0001,654.9,0
0.0003,9.2e-05,0.0001,693.41,0
0.0003125,9.2e-05,0.0001,734.86,0
0.000325,9.2e-05,0.0001,779.52,0
0.0003375,9.2e-05,0.0001,827.72,0
0.00035,9.2e-05,0.0001,879.81,0
0.0003625,9.2e-05,0.0001,936.28,0
0.000375,9.2e-05,0.0001,997.67,0
0.0003875,9.2e-05,0.0001,1064.7,0
0.0004,9.2e-05,0.0001,1138.1,0
0.0004125,9.2e-05,0.0001,1219.2,0
0.000425,9.2e-05,0.0001,1309.2,0
0.0004375,9.2e-05,0.0001,1410.2,0
0.00045,9.2e-05,0.0001,1524.8,0
0.0004625,9.2e-05,0.0001,1657.2,0
0.000475,9.2e-05,0.0001,1813,0
0.0004875,9.2e-05,0.0001,2000.4,0
0.0005,9.2e-05,0.0001,2229.2,0
0.0005125,9.2e-05,0.0001,2507.3,0
0.000525,9.2e-05,0.0001,2833.7,0
0.0005375,9.2e-05,0.0001,3189.5,0
0.00055,9.2e-05,0.0001,3533.9,0
0.0005625,9.2e-05,0.0001,3811.3,0
0.000575,9.2e-05,0.0001,3967.9,0
0.0005875,9.2e-05,0.0001,3968,0
0.0006,9.2e-05,0.0001,3799.7,0
0.0006125,9.2e-05,0.0001,3472.8,0
0.000625,9.2e-05,0.0001,3013.9,0
0.0006375,9.2e-05,0.0001,2465.6,0
0.00065,9.2e-05,0.0001,1892.6,0
0.0006625,9.2e-05,0.0001,1369.4,0
0.000675,9.2e-05,0.0001,952.26,0
0.0006875,9.2e-05,0.0001,662.3,0
0.0007,9.2e-05,0.0001,485.28,0
0.0007125,9.2e-05,0.0001,388.29,0
0.000725,9.2e-05,0.0001,339.08,0
0.0007375,9.2e-05,0.0001,315.2,0
0.00075,9.2e-05,0.0001,303.79,0
0.0007625,9.2e-05,0.0001,298.34,0
0.000775,9.2e-05,0.0001,295.7,0
0.0007875,9.2e-05,0.0001,294.41,0
0.0008,9.2e-05,0.0001,293.78,0
0.0008125,9.2e-05,0.0001,293.46,0
0.000825,9.2e-05,0.0001,293.31,0
0.0008375,9.2e-05,0.0001,293.23,0
0.00085,9.2e-05,0.0001,293.19,0
0.0008625,9.2e-05,0.0001,293.17,0
0.000875,9.2e-05,0.0001,293.16,0
0.0008875,9.2e-05,0.0001,293.16,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.15,0
0,9.5833e-05,0.0001,294.14,0
2.5e-05,9.5833e-05,0.0001,301.3,0
3.75e-05,9.5833e-05,0.0001,305.76,0
5e-05,9.5833e-05,0.0001,310.67,0
6.25e-05,9.5833e-05,0.0001,316.19,0
7.5e-05,9.5833e-05,0.0001,322.47,0
8.75e-05,9.5833e-05,0.0001,329.66,0
0.0001,9.5833e-05,0.0001,337.9,0
0.0001125,9.5833e-05,0.0001,347.31,0
0.000125,9.5833e-05,0.0001,358.03,0
0.0001375,9.5833e-05,0.0001,370.18,0
0.00015,9.5833e-05,0.0001,383.86,0
0.0001625,9.5833e-05,0.0001,399.18,0
0.000175,9.5833e-05,0.0001,416.21,0
0.0001875,9.5833e-05,0.0001,435.03,0
0.0002,9.5833e-05,0.0001,455.73,0
0.0002125,9.5833e-05,0.0001,478.38,0
0.000225,9.5833e-05,0.0001,503.04,0
0.0002375,9.5833e-05,0.0001,529.8,0
0.00025,9.5833e-05,0.0001,558.74,0
0.0002625,9.5833e-05,0.0001,589.97,0
0.000275,9.5833e-05,0.0001,623.62,0
0.0002875,9.5833e-05,0.0001,659.83,0
0.0003,9.5833e-05,0.0001,698.79,0
0.0003125,9.5833e-05,0.0001,740.73,0
0.000325,9.5833e-05,0.0001,785.91,0
0.0003375,9.5833e-05,0.0001,834.65,0
0.00035,9.5833e-05,0.0001,887.34,0
0.0003625,9.5833e-05,0.0001,944.44,0
0.000375,9.5833e-05,0.0001,1006.5,0
0.0003875,9.5833e-05,0.0001,1074.3,0
0.0004,9.5833e-05,0.0001,1148.7,0
0.0004125,9.5833e-05,0.0001,1230.7,0
0.000425,9.5833e-05,0.0001,1322,0
0.0004375,9.5833e-05,0.0001,1424.5,0
0.00045,9.5833e-05,0.0001,1541.1,0
0.0004625,9.5833e-05,0.0001,1675.9,0
0.000475,9.5833e-05,0.0001,1835.3,0
0.0004875,9.5833e-05,0.0001,2027.6,0
0.0005,9.5833e-05,0.0001,2263.4,0
0.0005125,9.5833e-05,0.0001,2551.3,0
0.000525,9.5833e-05,0.0001,2890.1,0
0.0005375,9.5833e-05,0.0001,3260.1,0
0.00055,9.5833e-05,0.0001,3618.3,0
0.0005625,9.5833e-05,0.0001,3906.5,0
0.000575,9.5833e-05,0.0001,4069.4,0
0.0005875,9.5833e-05,0.0001,4070.6,0
0.0006,9.5833e-05,0.0001,3899.2,0
0.0006125,9.5833e-05,0.0001,3565.6,0
0.000625,9.5833e-05,0.0001,3097,0
0.0006375,9.5833e-05,0.0001,2536.1,0
0.00065,9.5833e-05,0.0001,1947.7,0
0.0006625,9.5833e-05,0.0001,1408.4,0
0.000675,9.5833e-05,0.0001,977.01,0
0.0006875,9.5833e-05,0.0001,676.24,0
0.0007,9.5833e-05,0.0001,492.32,0
0.0007125,9.5833e-05,0.0001,391.55,0
0.000725,9.5833e-05,0.0001,340.52,0
0.0007375,9.5833e-05,0.0001,315.82,0
0.00075,9.5833e-05,0.0001,304.06,0
0.0007625,9.5833e-05,0.0001,298.46,0
0.000775,9.5833e-05,0.0001,295.76,0
0.0007875,9.5833e-05,0.0001,294.44,0
0.0008,9.5833e-05,0.0001,293.79,0
0.0008125,9.5833e-05,0.0001,293.47,0
0.000825,9.5833e-05,0.0001,293.31,0
0.0008375,9.5833e-05,0.0001,293.23,0
0.00085,9.5833e-05,0.0001,293.19,0
0.0008625,9.5833e-05,0.0001,293.17,0
0.000875,9.5833e-05,0.0001,293.16,0
0.0008875,9.5833e-05,0.0001,293.16,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.2,0
0,9.9667e-05,0.0001,294.15,0
2.5e-05,9.9667e-05,0.0001,301.41,0
3.75e-05,9.9667e-05,0.0001,305.91,0
5e-05,9.9667e-05,0.0001,310.89,0
6.25e-05,9.9667e-05,0.0001,316.48,0
7.5e-05,9.9667e-05,0.0001,322.84,0
8.75e-05,9.9667e-05,0.0001,330.12,0
0.0001,9.9667e-05,0.0001,338.45,0
0.0001125,9.9667e-05,0.0001,347.98,0
0.000125,9.9667e-05,0.0001,358.84,0
0.0001375,9.9667e-05,0.0001,371.13,0
0.00015,9.9667e-05,0.0001,384.97,0
0.0001625,9.9667e-05,0.0001,400.46,0
0.000175,9.9667e-05,0.0001,417.69,0
0.0001875,9.9667e-05,0.0001,436.73,0
0.0002,9.9667e-05,0.0001,457.66,0
0.0002125,9.9667e-05,0.0001,480.56,0
0.000225,9.9667e-05,0.0001,505.48,0
0.0002375,9.9667e-05,0.0001,532.53,0
0.00025,9.9667e-05,0.0001,561.77,0
0.0002625,9.9667e-05,0.0001,593.32,0
0.000275,9.9667e-05,0.0001,627.3,0
0.0002875,9.9667e-05,0.0001,663.87,0
0.0003,9.9667e-05,0.0001,703.2,0
0.0003125,9.9667e-05,0.0001,745.54,0
0.000325,9.9667e-05,0.0001,791.13,0
0.0003375,9.9667e-05,0.0001,840.32,0
0.00035,9.9667e-05,0.0001,893.5,0
0.0003625,9.9667e-05,0.0001,951.13,0
0.000375,9.9667e-05,0.0001,1013.8,0
0.0003875,9.9667e-05,0.0001,1082.2,0
0.0004,9.9667e-05,0.0001,1157.3,0
0.0004125,9.9667e-05,0.0001,1240.2,0
0.000425,9.9667e-05,0.0001,1332.5,0
0.0004375,9.9667e-05,0.0001,1436.2,0
0.00045,9.9667e-05,0.0001,1554.4,0
0.0004625,9.9667e-05,0.0001,1691.4,0
0.000475,9.9667e-05,0.0001,1853.6,0
0.0004875,9.9667e-05,0.0001,2050.2,0
0.0005,9.9667e-05,0.0001,2291.9,0
0.0005125,9.9667e-05,0.0001,2588.1,0
0.000525,9.9667e-05,0.0001,2937.5,0
0.0005375,9.9667e-05,0.0001,3319.6,0
0.00055,9.9667e-05,0.0001,3689.4,0
0.0005625,9.9667e-05,0.0001,3986.7,0
0.000575,9.9667e-05,0.0001,4154.6,0
0.0005875,9.9667e-05,0.0001,4156.8,0
0.0006,9.9667e-05,0.0001,3982.5,0
0.0006125,9.9667e-05,0.0001,3643.3,0
0.000625,9.9667e-05,0.0001,3166.7,0
0.0006375,9.9667e-05,0.0001,2595.2,0
0.00065,9.9667e-05,0.0001,1994.1,0
0.0006625,9.9667e-05,0.0001,1441.3,0
0.000675,9.9667e-05,0.0001,997.97,0
0.0006875,9.9667e-05,0.0001,688.06,0
0.0007,9.9667e-05,0.0001,498.28,0
0.0007125,9.9667e-05,0.0001,394.32,0
0.000725,9.9667e-05,0.0001,341.74,0
0.0007375,9.9667e-05,0.0001,316.35,0
0.00075,9.9667e-05,0.0001,304.29,0
0.0007625,9.9667e-05,0.0001,298.56,0
0.000775,9.9667e-05,0.0001,295.8,0
0.0007875,9.9667e-05,0.0001,294.46,0
0.0008,9.9667e-05,0.0001,293.8,0
0.0008125,9.9667e-05,0.0001,293.48,0
0.000825,9.9667e-05,0.0001,293.31,0
0.0008375,9.9667e-05,0.0001,293.23,0
0.00085,9.9667e-05,0.0001,293.19,0
0.0008625,9.9667e-05,0.0001,293.17,0
0.000875,9.9667e-05,0.0001,293.16,0
0.0008875,9.9667e-05,0.0001,293.16,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.24,0
0,0.0001035,0.0001,294.16,0
2.5e-05,0.0001035,0.0001,301.49,0
3.75e-05,0.0001035,0.0001,306.04,0
5e-05,0.0001035,0.0001,311.06,0
6.25e-05,0.0001035,0.0001,316.7,0
7.5e-05,0.0001035,0.0001,323.12,0
8.75e-05,0.0001035,0.0001,330.47,0
0.0001,0.0001035,0.0001,338.89,0
0.0001125,0.0001035,0.0001,348.51,0
0.000125,0.0001035,0.0001,359.46,0
0.0001375,0.0001035,0.0001,371.87,0
0.00015,0.0001035,0.0001,385.84,0
0.0001625,0.0001035,0.0001,401.47,0
0.000175,0.0001035,0.0001,418.85,0
0.0001875,0.0001035,0.0001,438.05,0
0.0002,0.0001035,0.0001,459.17,0
0.0002125,0.0001035,0.0001,482.25,0
0.000225,0.0001035,0.0001,507.39,0
0.0002375,0.0001035,0.0001,534.65,0
0.00025,0.0001035,0.0001,564.13,0
0.0002625,0.0001035,0.0001,595.92,0
0.000275,0.0001035,0.0001,630.17,0
0.0002875,0.0001035,0.0001,667.01,0
0.0003,0.0001035,0.0001,706.64,0
0.0003125,0.0001035,0.0001,749.27,0
0.000325,0.0001035,0.0001,795.2,0
0.0003375,0.0001035,0.0001,844.74,0
0.00035,0.0001035,0.0001,898.28,0
0.0003625,0.0001035,0.0001,956.32,0
0.000375,0.0001035,0.0001,1019.4,0
0.0003875,0.0001035,0.0001,1088.4,0
0.0004,0.0001035,0.0001,1164,0
0.0004125,0.0001035,0.0001,1247.6,0
0.000425,0.0001035,0.0001,1340.7,0
0.0004375,0.0001035,0.0001,1445.4,0
0.00045,0.0001035,0.0001,1564.8,0
0.0004625,0.0001035,0.0001,1703.5,0
0.000475,0.0001035,0.0001,1868,0
0.0004875,0.0001035,0.0001,2067.9,0
0.0005,0.0001035,0.0001,2314.4,0
0.0005125,0.0001035,0.0001,2617.2,0
0.000525,0.0001035,0.0001,2975.2,0
0.0005375,0.0001035,0.0001,3366.9,0
0.00055,0.0001035,0.0001,3746,0
0.0005625,0.0001035,0.0001,4050.5,0
0.000575,0.0001035,0.0001,4222.4,0
0.0005875,0.0001035,0.0001,4225.1,0
0.0006,0.0001035,0.0001,4048.6,0
0.0006125,0.0001035,0.0001,3704.8,0
0.000625,0.0001035,0.0001,3221.9,0
0.0006375,0.0001035,0.0001,2642.2,0
0.00065,0.0001035,0.0001,2031,0
0.0006625,0.0001035,0.0001,1467.6,0
0.000675,0.0001035,0.0001,1014.7,0
0.0006875,0.0001035,0.0001,697.52,0
0.0007,0.0001035,0.0001,503.06,0
0.0007125,0.0001035,0.0001,396.53,0
0.000725,0.0001035,0.0001,342.71,0
0.0007375,0.0001035,0.0001,316.77,0
0.00075,0.0001035,0.0001,304.47,0
0.0007625,0.0001035,0.0001,298.64,0
0.000775,0.0001035,0.0001,295.84,0
0.0007875,0.0001035,0.0001,294.48,0
0.0008,0.0001035,0.0001,293.81,0
0.0008125,0.0001035,0.0001,293.48,0
0.000825,0.0001035,0.0001,293.32,0
0.0008375,0.0001035,0.0001,293.23,0
0.00085,0.0001035,0.0001,293.19,0
0.0008625,0.0001035,0.0001,293.17,0
0.000875,0.0001035,0.0001,293.16,0
0.0008875,0.0001035,0.0001,293.16,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.27,0
0,0.00010733,0.0001,294.17,0
2.5e-05,0.00010733,0.0001,301.54,0
3.75e-05,0.00010733,0.0001,306.13,0
5e-05,0.00010733,0.0001,311.18,0
6.25e-05,0.00010733,0.0001,316.87,0
7.5e-05,0.00010733,0.0001,323.33,0
8.75e-05,0.00010733,0.0001,330.73,0
0.0001,0.00010733,0.0001,339.2,0
0.0001125,0.00010733,0.0001,348.88,0
0.000125,0.00010733,0.0001,359.91,0
0.0001375,0.00010733,0.0001,372.4,0
0.00015,0.00010733,0.0001,386.45,0
0.0001625,0.00010733,0.0001,402.18,0
0.000175,0.00010733,0.0001,419.67,0
0.0001875,0.00010733,0.0001,439,0
0.0002,0.00010733,0.0001,460.24,0
0.0002125,0.00010733,0.0001,483.47,0
0.000225,0.00010733,0.0001,508.75,0
0.0002375,0.00010733,0.0001,536.17,0
0.00025,0.00010733,0.0001,565.81,0
0.0002625,0.00010733,0.0001,597.79,0
0.000275,0.00010733,0.0001,632.21,0
0.0002875,0.00010733,0.0001,669.25,0
0.0003,0.00010733,0.0001,709.09,0
0.0003125,0.00010733,0.0001,751.95,0
0.000325,0.00010733,0.0001,798.1,0
0.0003375,0.00010733,0.0001,847.89,0
0.00035,0.00010733,0.0001,901.7,0
0.0003625,0.00010733,0.0001,960.03,0
0.000375,0.00010733,0.0001,1023.5,0
0.0003875,0.00010733,0.0001,1092.8,0
0.0004,0.00010733,0.0001,1168.8,0
0.0004125,0.00010733,0.0001,1252.9,0
0.000425,0.00010733,0.0001,1346.5,0
0.0004375,0.00010733,0.0001,1451.9,0
0.00045,0.00010733,0.0001,1572.3,0
0.0004625,0.00010733,0.0001,1712.1,0
0.000475,0.00010733,0.0001,1878.4,0
0.0004875,0.00010733,0.0001,2080.7,0
0.0005,0.00010733,0.0001,2330.7,0
0.0005125,0.00010733,0.0001,2638.3,0
0.000525,0.00010733,0.0001,3002.6,0
0.0005375,0.00010733,0.0001,3401.3,0
0.00055,0.00010733,0.0001,3787.2,0
0.0005625,0.00010733,0.0001,4096.9,0
0.000575,0.00010733,0.0001,4271.6,0
0.0005875,0.00010733,0.0001,4274.6,0
0.0006,0.00010733,0.0001,4096.5,0
0.0006125,0.00010733,0.0001,3749.4,0
0.000625,0.00010733,0.0001,3261.8,0
0.0006375,0.00010733,0.0001,2676.3,0
