"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,2208.4,0
0.0004875,8.05e-05,0.0001,1695.4,0
0.0005,8.05e-05,0.0001,1231.6,0
0.0005125,8.05e-05,0.0001,865.57,0
0.000525,8.05e-05,0.0001,613.25,0
0.0005375,8.05e-05,0.0001,459.89,0
0.00055,8.05e-05,0.0001,375.85,0
0.0005625,8.05e-05,0.0001,333.08,0
0.000575,8.05e-05,0.0001,312.25,0
0.0005875,8.05e-05,0.0001,302.29,0
0.0006,8.05e-05,0.0001,297.54,0
0.0006125,8.05e-05,0.0001,295.26,0
0.000625,8.05e-05,0.0001,294.17,0
0.0006375,8.05e-05,0.0001,293.64,0
0.00065,8.05e-05,0.0001,293.39,0
0.0006625,8.05e-05,0.0001,293.26,0
0.000675,8.05e-05,0.0001,293.2,0
0.0006875,8.05e-05,0.0001,293.18,0
0.0007,8.05e-05,0.0001,293.16,0
0.0007125,8.05e-05,0.0001,293.16,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.78,0
0,8.4333e-05,0.0001,294.03,0
2.5e-05,8.4333e-05,0.0001,300.86,0
3.75e-05,8.4333e-05,0.0001,305.84,0
5e-05,8.4333e-05,0.0001,312.23,0
6.25e-05,8.4333e-05,0.0001,320.58,0
7.5e-05,8.4333e-05,0.0001,331.5,0
8.75e-05,8.4333e-05,0.0001,345.64,0
0.0001,8.4333e-05,0.0001,363.69,0
0.0001125,8.4333e-05,0.0001,386.33,0
0.000125,8.4333e-05,0.0001,414.21,0
0.0001375,8.4333e-05,0.0001,447.89,0
0.00015,8.4333e-05,0.0001,487.8,0
0.0001625,8.4333e-05,0.0001,534.26,0
0.000175,8.4333e-05,0.0001,587.38,0
0.0001875,8.4333e-05,0.0001,647.2,0
0.0002,8.4333e-05,0.0001,713.64,0
0.0002125,8.4333e-05,0.0001,786.63,0
0.000225,8.4333e-05,0.0001,866.17,0
0.0002375,8.4333e-05,0.0001,952.44,0
0.00025,8.4333e-05,0.0001,1045.9,0
0.0002625,8.4333e-05,0.0001,1147.3,0
0.000275,8.4333e-05,0.0001,1258.1,0
0.0002875,8.4333e-05,0.0001,1380.5,0
0.0003,8.4333e-05,0.0001,1517.8,0
0.0003125,8.4333e-05,0.0001,1674.9,0
0.000325,8.4333e-05,0.0001,1858.7,0
0.0003375,8.4333e-05,0.0001,2077.6,0
0.00035,8.4333e-05,0.0001,2338.7,0
0.0003625,8.4333e-05,0.0001,2641.5,0
0.000375,8.4333e-05,0.0001,2970.2,0
0.0003875,8.4333e-05,0.0001,3289.5,0
0.0004,8.4333e-05,0.0001,3549.8,0
0.0004125,8.4333e-05,0.0001,3701,0
0.000425,8.4333e-05,0.0001,3707.2,0
0.0004375,8.4333e-05,0.0001,3554.8,0
0.00045,8.4333e-05,0.0001,3251.1,0
0.0004625,8.4333e-05,0.0001,2821,0
0.000475,8.4333e-05,0.0001,2306.9,0
0.0004875,8.4333e-05,0.0001,1771.8,0
0.0005,8.4333e-05,0.0001,1285.3,0
0.0005125,8.4333e-05,0.0001,899.32,0
0.000525,8.4333e-05,0.0001,632.15,0
0.0005375,8.4333e-05,0.0001,469.42,0
0.00055,8.4333e-05,0.0001,380.28,0
0.0005625,8.4333e-05,0.0001,335.05,0
0.000575,8.4333e-05,0.0001,313.1,0
0.0005875,8.4333e-05,0.0001,302.66,0
0.0006,8.4333e-05,0.0001,297.7,0
0.0006125,8.4333e-05,0.0001,295.34,0
0.000625,8.4333e-05,0.0001,294.21,0
0.0006375,8.4333e-05,0.0001,293.66,0
0.00065,8.4333e-05,0.0001,293.39,0
0.0006625,8.4333e-05,0.0001,293.27,0
0.000675,8.4333e-05,0.0001,293.21,0
0.0006875,8.4333e-05,0.0001,293.18,0
0.0007,8.4333e-05,0.0001,293.16,0
0.0007125,8.4333e-05,0.0001,293.16,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.86,0
0,8.8167e-05,0.0001,294.05,0
2.5e-05,8.8167e-05,0.0001,301.03,0
3.75e-05,8.8167e-05,0.0001,306.12,0
5e-05,8.8167e-05,0.0001,312.65,0
6.25e-05,8.8167e-05,0.0001,321.19,0
7.5e-05,8.8167e-05,0.0001,332.34,0
8.75e-05,8.8167e-05,0.0001,346.79,0
0.0001,8.8167e-05,0.0001,365.23,0
0.0001125,8.8167e-05,0.0001,388.35,0
0.000125,8.8167e-05,0.0001,416.81,0
0.0001375,8.8167e-05,0.0001,451.17,0
0.00015,8.8167e-05,0.0001,491.88,0
0.0001625,8.8167e-05,0.0001,539.24,0
0.000175,8.8167e-05,0.0001,593.36,0
0.0001875,8.8167e-05,0.0001,654.28,0
0.0002,8.8167e-05,0.0001,721.91,0
0.0002125,8.8167e-05,0.0001,796.17,0
0.000225,8.8167e-05,0.0001,877.09,0
0.0002375,8.8167e-05,0.0001,964.85,0
0.00025,8.8167e-05,0.0001,1059.9,0
0.0002625,8.8167e-05,0.0001,1163.2,0
0.000275,8.8167e-05,0.0001,1276.3,0
0.0002875,8.8167e-05,0.0001,1401.3,0
0.0003,8.8167e-05,0.0001,1541.9,0
0.0003125,8.8167e-05,0.0001,1703.5,0
0.000325,8.8167e-05,0.0001,1893.5,0
0.0003375,8.8167e-05,0.0001,2121.2,0
0.00035,8.8167e-05,0.0001,2394.2,0
0.0003625,8.8167e-05,0.0001,2712.3,0
0.000375,8.8167e-05,0.0001,3058.6,0
0.0003875,8.8167e-05,0.0001,3395.4,0
0.0004,8.8167e-05,0.0001,3670,0
0.0004125,8.8167e-05,0.0001,3829.9,0
0.000425,8.8167e-05,0.0001,3838.6,0
0.0004375,8.8167e-05,0.0001,3682.8,0
0.00045,8.8167e-05,0.0001,3370.9,0
0.0004625,8.8167e-05,0.0001,2928.3,0
0.000475,8.8167e-05,0.0001,2397.6,0
0.0004875,8.8167e-05,0.0001,1842.3,0
0.0005,8.8167e-05,0.0001,1335.1,0
0.0005125,8.8167e-05,0.0001,930.78,0
0.000525,8.8167e-05,0.0001,649.81,0
0.0005375,8.8167e-05,0.0001,478.33,0
0.00055,8.8167e-05,0.0001,384.42,0
0.0005625,8.8167e-05,0.0001,336.88,0
0.000575,8.8167e-05,0.0001,313.9,0
0.0005875,8.8167e-05,0.0001,303,0
0.0006,8.8167e-05,0.0001,297.86,0
0.0006125,8.8167e-05,0.0001,295.41,0
0.000625,8.8167e-05,0.0001,294.24,0
0.0006375,8.8167e-05,0.0001,293.67,0
0.00065,8.8167e-05,0.0001,293.4,0
0.0006625,8.8167e-05,0.0001,293.27,0
0.000675,8.8167e-05,0.0001,293.21,0
0.0006875,8.8167e-05,0.0001,293.18,0
0.0007,8.8167e-05,0.0001,293.16,0
0.0007125,8.8167e-05,0.0001,293.16,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.93,0
0,9.2e-05,0.0001,294.07,0
2.5e-05,9.2e-05,0.0001,301.18,0
3.75e-05,9.2e-05,0.0001,306.37,0
5e-05,9.2e-05,0.0001,313.02,0
6.25e-05,9.2e-05,0.0001,321.72,0
7.5e-05,9.2e-05,0.0001,333.08,0
8.75e-05,9.2e-05,0.0001,347.8,0
0.0001,9.2e-05,0.0001,366.58,0
0.0001125,9.2e-05,0.0001,390.11,0
0.000125,9.2e-05,0.0001,419.08,0
0.0001375,9.2e-05,0.0001,454.04,0
0.00015,9.2e-05,0.0001,495.44,0
0.0001625,9.2e-05,0.0001,543.57,0
0.000175,9.2e-05,0.0001,598.57,0
0.0001875,9.2e-05,0.0001,660.43,0
0.0002,9.2e-05,0.0001,729.09,0
0.0002125,9.2e-05,0.0001,804.47,0
0.000225,9.2e-05,0.0001,886.58,0
0.0002375,9.2e-05,0.0001,975.63,0
0.00025,9.2e-05,0.0001,1072.2,0
0.0002625,9.2e-05,0.0001,1177.1,0
0.000275,9.2e-05,0.0001,1292,0
0.0002875,9.2e-05,0.0001,1419.4,0
0.0003,9.2e-05,0.0001,1563,0
0.0003125,9.2e-05,0.0001,1728.6,0
0.000325,9.2e-05,0.0001,1924.3,0
0.0003375,9.2e-05,0.0001,2159.8,0
0.00035,9.2e-05,0.0001,2443.7,0
0.0003625,9.2e-05,0.0001,2775.8,0
0.000375,9.2e-05,0.0001,3138.2,0
0.0003875,9.2e-05,0.0001,3490.8,0
0.0004,9.2e-05,0.0001,3778.3,0
0.0004125,9.2e-05,0.0001,3945.9,0
0.000425,9.2e-05,0.0001,3956.5,0
0.0004375,9.2e-05,0.0001,3797.5,0
0.00045,9.2e-05,0.0001,3478.1,0
0.0004625,9.2e-05,0.0001,3024.5,0
0.000475,9.2e-05,0.0001,2479.1,0
0.0004875,9.2e-05,0.0001,1906,0
0.0005,9.2e-05,0.0001,1380.2,0
0.0005125,9.2e-05,0.0001,959.39,0
0.000525,9.2e-05,0.0001,665.91,0
0.0005375,9.2e-05,0.0001,486.45,0
0.00055,9.2e-05,0.0001,388.19,0
0.0005625,9.2e-05,0.0001,338.53,0
0.000575,9.2e-05,0.0001,314.61,0
0.0005875,9.2e-05,0.0001,303.31,0
0.0006,9.2e-05,0.0001,297.99,0
0.0006125,9.2e-05,0.0001,295.47,0
0.000625,9.2e-05,0.0001,294.26,0
0.0006375,9.2e-05,0.0001,293.69,0
0.00065,9.2e-05,0.0001,293.41,0
0.0006625,9.2e-05,0.0001,293.27,0
0.000675,9.2e-05,0.0001,293.21,0
0.0006875,9.2e-05,0.0001,293.18,0
0.0007,9.2e-05,0.0001,293.16,0
0.0007125,9.2e-05,0.0001,293.16,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.99,0
0,9.5833e-05,0.0001,294.08,0
2.5e-05,9.5833e-05,0.0001,301.31,0
3.75e-05,9.5833e-05,0.0001,306.58,0
5e-05,9.5833e-05,0.0001,313.33,0
6.25e-05,9.5833e-05,0.0001,322.17,0
7.5e-05,9.5833e-05,0.0001,333.71,0
8.75e-05,9.5833e-05,0.0001,348.66,0
0.0001,9.5833e-05,0.0001,367.72,0
0.0001125,9.5833e-05,0.0001,391.61,0
0.000125,9.5833e-05,0.0001,421,0
0.0001375,9.5833e-05,0.0001,456.47,0
0.00015,9.5833e-05,0.0001,498.46,0
0.0001625,9.5833e-05,0.0001,547.26,0
0.000175,9.5833e-05,0.0001,602.99,0
0.0001875,9.5833e-05,0.0001,665.66,0
0.0002,9.5833e-05,0.0001,735.19,0
0.0002125,9.5833e-05,0.0001,811.5,0
0.000225,9.5833e-05,0.0001,894.62,0
0.0002375,9.5833e-05,0.0001,984.78,0
0.00025,9.5833e-05,0.0001,1082.5,0
0.0002625,9.5833e-05,0.0001,1188.9,0
0.000275,9.5833e-05,0.0001,1305.4,0
0.0002875,9.5833e-05,0.0001,1434.8,0
0.0003,9.5833e-05,0.0001,1581,0
0.0003125,9.5833e-05,0.0001,1750.1,0
0.000325,9.5833e-05,0.0001,1950.7,0
0.0003375,9.5833e-05,0.0001,2193.2,0
0.00035,9.5833e-05,0.0001,2486.8,0
0.0003625,9.5833e-05,0.0001,2831.2,0
0.000375,9.5833e-05,0.0001,3207.8,0
0.0003875,9.5833e-05,0.0001,3574.4,0
0.0004,9.5833e-05,0.0001,3873.1,0
0.0004125,9.5833e-05,0.0001,4047.2,0
0.000425,9.5833e-05,0.0001,4059.4,0
0.0004375,9.5833e-05,0.0001,3897.4,0
0.00045,9.5833e-05,0.0001,3571.4,0
0.0004625,9.5833e-05,0.0001,3108.3,0
0.000475,9.5833e-05,0.0001,2550.2,0
0.0004875,9.5833e-05,0.0001,1961.8,0
0.0005,9.5833e-05,0.0001,1419.9,0
0.0005125,9.5833e-05,0.0001,984.61,0
0.000525,9.5833e-05,0.0001,680.15,0
0.0005375,9.5833e-05,0.0001,493.64,0
0.00055,9.5833e-05,0.0001,391.51,0
0.0005625,9.5833e-05,0.0001,339.99,0
0.000575,9.5833e-05,0.0001,315.24,0
0.0005875,9.5833e-05,0.0001,303.58,0
0.0006,9.5833e-05,0.0001,298.11,0
0.0006125,9.5833e-05,0.0001,295.52,0
0.000625,9.5833e-05,0.0001,294.29,0
0.0006375,9.5833e-05,0.0001,293.7,0
0.00065,9.5833e-05,0.0001,293.41,0
0.0006625,9.5833e-05,0.0001,293.28,0
0.000675,9.5833e-05,0.0001,293.21,0
0.0006875,9.5833e-05,0.0001,293.18,0
0.0007,9.5833e-05,0.0001,293.16,0
0.0007125,9.5833e-05,0.0001,293.16,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.04,0
0,9.9667e-05,0.0001,294.09,0
2.5e-05,9.9667e-05,0.0001,301.41,0
3.75e-05,9.9667e-05,0.0001,306.75,0
5e-05,9.9667e-05,0.0001,313.59,0
6.25e-05,9.9667e-05,0.0001,322.54,0
7.5e-05,9.9667e-05,0.0001,334.23,0
8.75e-05,9.9667e-05,0.0001,349.36,0
0.0001,9.9667e-05,0.0001,368.66,0
0.0001125,9.9667e-05,0.0001,392.85,0
0.000125,9.9667e-05,0.0001,422.59,0
0.0001375,9.9667e-05,0.0001,458.47,0
0.00015,9.9667e-05,0.0001,500.94,0
0.0001625,9.9667e-05,0.0001,550.28,0
0.000175,9.9667e-05,0.0001,606.62,0
0.0001875,9.9667e-05,0.0001,669.95,0
0.0002,9.9667e-05,0.0001,740.19,0
0.0002125,9.9667e-05,0.0001,817.27,0
0.000225,9.9667e-05,0.0001,901.22,0
0.0002375,9.9667e-05,0.0001,992.28,0
0.00025,9.9667e-05,0.0001,1091,0
0.0002625,9.9667e-05,0.0001,1198.5,0
0.000275,9.9667e-05,0.0001,1316.4,0
0.0002875,9.9667e-05,0.0001,1447.5,0
0.0003,9.9667e-05,0.0001,1595.9,0
0.0003125,9.9667e-05,0.0001,1767.9,0
0.000325,9.9667e-05,0.0001,1972.6,0
0.0003375,9.9667e-05,0.0001,2221,0
0.00035,9.9667e-05,0.0001,2522.8,0
0.0003625,9.9667e-05,0.0001,2877.8,0
0.000375,9.9667e-05,0.0001,3266.4,0
0.0003875,9.9667e-05,0.0001,3644.9,0
0.0004,9.9667e-05,0.0001,3952.9,0
0.0004125,9.9667e-05,0.0001,4132.4,0
0.000425,9.9667e-05,0.0001,4145.6,0
0.0004375,9.9667e-05,0.0001,3981.1,0
0.00045,9.9667e-05,0.0001,3649.5,0
0.0004625,9.9667e-05,0.0001,3178.4,0
0.000475,9.9667e-05,0.0001,2609.9,0
0.0004875,9.9667e-05,0.0001,2008.7,0
0.0005,9.9667e-05,0.0001,1453.3,0
0.0005125,9.9667e-05,0.0001,1006,0
0.000525,9.9667e-05,0.0001,692.22,0
0.0005375,9.9667e-05,0.0001,499.73,0
0.00055,9.9667e-05,0.0001,394.33,0
0.0005625,9.9667e-05,0.0001,341.23,0
0.000575,9.9667e-05,0.0001,315.76,0
0.0005875,9.9667e-05,0.0001,303.81,0
0.0006,9.9667e-05,0.0001,298.21,0
0.0006125,9.9667e-05,0.0001,295.56,0
0.000625,9.9667e-05,0.0001,294.31,0
0.0006375,9.9667e-05,0.0001,293.71,0
0.00065,9.9667e-05,0.0001,293.42,0
0.0006625,9.9667e-05,0.0001,293.28,0
0.000675,9.9667e-05,0.0001,293.21,0
0.0006875,9.9667e-05,0.0001,293.18,0
0.0007,9.9667e-05,0.0001,293.16,0
0.0007125,9.9667e-05,0.0001,293.16,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.08,0
0,0.0001035,0.0001,294.1,0
2.5e-05,0.0001035,0.0001,301.49,0
3.75e-05,0.0001035,0.0001,306.88,0
5e-05,0.0001035,0.0001,313.8,0
6.25e-05,0.0001035,0.0001,322.83,0
7.5e-05,0.0001035,0.0001,334.63,0
8.75e-05,0.0001035,0.0001,349.91,0
0.0001,0.0001035,0.0001,369.4,0
0.0001125,0.0001035,0.0001,393.81,0
0.000125,0.0001035,0.0001,423.83,0
0.0001375,0.0001035,0.0001,460.03,0
0.00015,0.0001035,0.0001,502.88,0
0.0001625,0.0001035,0.0001,552.64,0
0.000175,0.0001035,0.0001,609.45,0
0.0001875,0.0001035,0.0001,673.29,0
0.0002,0.0001035,0.0001,744.08,0
0.0002125,0.0001035,0.0001,821.76,0
0.000225,0.0001035,0.0001,906.35,0
0.0002375,0.0001035,0.0001,998.12,0
0.00025,0.0001035,0.0001,1097.7,0
0.0002625,0.0001035,0.0001,1206,0
0.000275,0.0001035,0.0001,1325,0
0.0002875,0.0001035,0.0001,1457.4,0
0.0003,0.0001035,0.0001,1607.5,0
0.0003125,0.0001035,0.0001,1781.9,0
0.000325,0.0001035,0.0001,1989.8,0
0.0003375,0.0001035,0.0001,2243,0
0.00035,0.0001035,0.0001,2551.3,0
0.0003625,0.0001035,0.0001,2914.8,0
0.000375,0.0001035,0.0001,3313.1,0
0.0003875,0.0001035,0.0001,3701,0
0.0004,0.0001035,0.0001,4016.4,0
0.0004125,0.0001035,0.0001,4200.1,0
0.000425,0.0001035,0.0001,4214.1,0
0.0004375,0.0001035,0.0001,4047.4,0
0.00045,0.0001035,0.0001,3711.4,0
0.0004625,0.0001035,0.0001,3234,0
0.000475,0.0001035,0.0001,2657.3,0
0.0004875,0.0001035,0.0001,2046.1,0
0.0005,0.0001035,0.0001,1480,0
0.0005125,0.0001035,0.0001,1023,0
0.000525,0.0001035,0.0001,701.89,0
0.0005375,0.0001035,0.0001,504.62,0
0.00055,0.0001035,0.0001,396.59,0
0.0005625,0.0001035,0.0001,342.21,0
0.000575,0.0001035,0.0001,316.18,0
0.0005875,0.0001035,0.0001,303.99,0
0.0006,0.0001035,0.0001,298.28,0
0.0006125,0.0001035,0.0001,295.6,0
0.000625,0.0001035,0.0001,294.32,0
0.0006375,0.0001035,0.0001,293.71,0
0.00065,0.0001035,0.0001,293.42,0
0.0006625,0.0001035,0.0001,293.28,0
0.000675,0.0001035,0.0001,293.21,0
0.0006875,0.0001035,0.0001,293.18,0
0.0007,0.0001035,0.0001,293.16,0
0.0007125,0.0001035,0.0001,293.16,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.11,0
0,0.00010733,0.0001,294.11,0
2.5e-05,0.00010733,0.0001,301.55,0
3.75e-05,0.00010733,0.0001,306.98,0
5e-05,0.00010733,0.0001,313.94,0
6.25e-05,0.00010733,0.0001,323.04,0
7.5e-05,0.00010733,0.0001,334.92,0
8.75e-05,0.00010733,0.0001,350.31,0
0.0001,0.00010733,0.0001,369.92,0
0.0001125,0.00010733,0.0001,394.5,0
0.000125,0.00010733,0.0001,424.71,0
0.0001375,0.00010733,0.0001,461.15,0
0.00015,0.00010733,0.0001,504.26,0
0.0001625,0.00010733,0.0001,554.33,0
0.000175,0.00010733,0.0001,611.47,0
0.0001875,0.00010733,0.0001,675.68,0
0.0002,0.00010733,0.0001,746.87,0
0.0002125,0.00010733,0.0001,824.97,0
0.000225,0.00010733,0.0001,910.03,0
0.0002375,0.00010733,0.0001,1002.3,0
0.00025,0.00010733,0.0001,1102.4,0
0.0002625,0.00010733,0.0001,1211.4,0
0.000275,0.00010733,0.0001,1331.2,0
0.0002875,0.00010733,0.0001,1464.5,0
0.0003,0.00010733,0.0001,1615.8,0
0.0003125,0.00010733,0.0001,1791.9,0
0.000325,0.00010733,0.0001,2002.2,0
0.0003375,0.00010733,0.0001,2258.8,0
0.00035,0.00010733,0.0001,2572,0
0.0003625,0.00010733,0.0001,2941.7,0
0.000375,0.00010733,0.0001,3347,0
0.0003875,0.00010733,0.0001,3741.8,0
0.0004,0.00010733,0.0001,4062.6,0
0.0004125,0.00010733,0.0001,4249.2,0
0.000425,0.00010733,0.0001,4263.7,0
0.0004375,0.00010733,0.0001,4095.4,0
0.00045,0.00010733,0.0001,3756.2,0
0.0004625,0.00010733,0.0001,3274.2,0
0.000475,0.00010733,0.0001,2691.7,0
0.0004875,0.00010733,0.0001,2073.2,0
0.0005,0.00010733,0.0001,1499.4,0
0.0005125,0.00010733,0.0001,1035.5,0
0.000525,0.00010733,0.0001,708.95,0
0.0005375,0.00010733,0.0001,508.19,0
0.00055,0.00010733,0.0001,398.24,0
0.0005625,0.00010733,0.0001,342.93,0
0.000575,0.00010733,0.0001,316.49,0
0.0005875,0.00010733,0.0001,304.12,0
0.0006,0.00010733,0.0001,298.34,0
0.0006125,0.00010733,0.0001,295.62,0
0.000625,0.00010733,0.0001,294.33,0
