"Points:0","Points:1","Points:2","T","p"
0.000525,8.05e-05,0.0001,293.18,0
0.0005375,8.05e-05,0.0001,293.16,0
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.25,0
0,8.4333e-05,0.0001,293.17,0
2.5e-05,8.4333e-05,0.0001,293.42,0
3.75e-05,8.4333e-05,0.0001,293.76,0
5e-05,8.4333e-05,0.0001,294.47,0
6.25e-05,8.4333e-05,0.0001,295.9,0
7.5e-05,8.4333e-05,0.0001,298.69,0
8.75e-05,8.4333e-05,0.0001,303.95,0
0.0001,8.4333e-05,0.0001,313.46,0
0.0001125,8.4333e-05,0.0001,330.02,0
0.000125,8.4333e-05,0.0001,357.65,0
0.0001375,8.4333e-05,0.0001,401.69,0
0.00015,8.4333e-05,0.0001,468.55,0
0.0001625,8.4333e-05,0.0001,565,0
0.000175,8.4333e-05,0.0001,697.24,0
0.0001875,8.4333e-05,0.0001,870.3,0
0.0002,8.4333e-05,0.0001,1088.1,0
0.0002125,8.4333e-05,0.0001,1354,0
0.000225,8.4333e-05,0.0001,1670.3,0
0.0002375,8.4333e-05,0.0001,2033.7,0
0.00025,8.4333e-05,0.0001,2428.3,0
0.0002625,8.4333e-05,0.0001,2818.9,0
0.000275,8.4333e-05,0.0001,3153.9,0
0.0002875,8.4333e-05,0.0001,3378.4,0
0.0003,8.4333e-05,0.0001,3449.9,0
0.0003125,8.4333e-05,0.0001,3349.6,0
0.000325,8.4333e-05,0.0001,3083.6,0
0.0003375,8.4333e-05,0.0001,2678.6,0
0.00035,8.4333e-05,0.0001,2181.7,0
0.0003625,8.4333e-05,0.0001,1660.9,0
0.000375,8.4333e-05,0.0001,1190,0
0.0003875,8.4333e-05,0.0001,822.38,0
0.0004,8.4333e-05,0.0001,574.74,0
0.0004125,8.4333e-05,0.0001,429.77,0
0.000425,8.4333e-05,0.0001,354.69,0
0.0004375,8.4333e-05,0.0001,319.4,0
0.00045,8.4333e-05,0.0001,303.95,0
0.0004625,8.4333e-05,0.0001,297.48,0
0.000475,8.4333e-05,0.0001,294.86,0
0.0004875,8.4333e-05,0.0001,293.81,0
0.0005,8.4333e-05,0.0001,293.4,0
0.0005125,8.4333e-05,0.0001,293.24,0
0.000525,8.4333e-05,0.0001,293.18,0
0.0005375,8.4333e-05,0.0001,293.16,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.25,0
0,8.8167e-05,0.0001,293.17,0
2.5e-05,8.8167e-05,0.0001,293.43,0
3.75e-05,8.8167e-05,0.0001,293.78,0
5e-05,8.8167e-05,0.0001,294.52,0
6.25e-05,8.8167e-05,0.0001,296,0
7.5e-05,8.8167e-05,0.0001,298.89,0
8.75e-05,8.8167e-05,0.0001,304.33,0
0.0001,8.8167e-05,0.0001,314.19,0
0.0001125,8.8167e-05,0.0001,331.36,0
0.000125,8.8167e-05,0.0001,360.01,0
0.0001375,8.8167e-05,0.0001,405.66,0
0.00015,8.8167e-05,0.0001,474.93,0
0.0001625,8.8167e-05,0.0001,574.78,0
0.000175,8.8167e-05,0.0001,711.59,0
0.0001875,8.8167e-05,0.0001,890.54,0
0.0002,8.8167e-05,0.0001,1115.8,0
0.0002125,8.8167e-05,0.0001,1391.3,0
0.000225,8.8167e-05,0.0001,1719.9,0
0.0002375,8.8167e-05,0.0001,2098.8,0
0.00025,8.8167e-05,0.0001,2511.5,0
0.0002625,8.8167e-05,0.0001,2920.7,0
0.000275,8.8167e-05,0.0001,3271.9,0
0.0002875,8.8167e-05,0.0001,3507.5,0
0.0003,8.8167e-05,0.0001,3583.4,0
0.0003125,8.8167e-05,0.0001,3481,0
0.000325,8.8167e-05,0.0001,3207.3,0
0.0003375,8.8167e-05,0.0001,2789.8,0
0.00035,8.8167e-05,0.0001,2275.4,0
0.0003625,8.8167e-05,0.0001,1733.4,0
0.000375,8.8167e-05,0.0001,1240.7,0
0.0003875,8.8167e-05,0.0001,853.72,0
0.0004,8.8167e-05,0.0001,591.81,0
0.0004125,8.8167e-05,0.0001,438.02,0
0.000425,8.8167e-05,0.0001,358.3,0
0.0004375,8.8167e-05,0.0001,320.87,0
0.00045,8.8167e-05,0.0001,304.51,0
0.0004625,8.8167e-05,0.0001,297.7,0
0.000475,8.8167e-05,0.0001,294.94,0
0.0004875,8.8167e-05,0.0001,293.84,0
0.0005,8.8167e-05,0.0001,293.41,0
0.0005125,8.8167e-05,0.0001,293.25,0
0.000525,8.8167e-05,0.0001,293.19,0
0.0005375,8.8167e-05,0.0001,293.16,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.26,0
0,9.2e-05,0.0001,293.17,0
2.5e-05,9.2e-05,0.0001,293.44,0
3.75e-05,9.2e-05,0.0001,293.8,0
5e-05,9.2e-05,0.0001,294.56,0
6.25e-05,9.2e-05,0.0001,296.09,0
7.5e-05,9.2e-05,0.0001,299.07,0
8.75e-05,9.2e-05,0.0001,304.68,0
0.0001,9.2e-05,0.0001,314.85,0
0.0001125,9.2e-05,0.0001,332.56,0
0.000125,9.2e-05,0.0001,362.11,0
0.0001375,9.2e-05,0.0001,409.2,0
0.00015,9.2e-05,0.0001,480.62,0
0.0001625,9.2e-05,0.0001,583.51,0
0.000175,9.2e-05,0.0001,724.38,0
0.0001875,9.2e-05,0.0001,908.56,0
0.0002,9.2e-05,0.0001,1140.5,0
0.0002125,9.2e-05,0.0001,1424.6,0
0.000225,9.2e-05,0.0001,1764.3,0
0.0002375,9.2e-05,0.0001,2157.2,0
0.00025,9.2e-05,0.0001,2586.4,0
0.0002625,9.2e-05,0.0001,3012.4,0
0.000275,9.2e-05,0.0001,3378.2,0
0.0002875,9.2e-05,0.0001,3623.5,0
0.0003,9.2e-05,0.0001,3703.2,0
0.0003125,9.2e-05,0.0001,3598.8,0
0.000325,9.2e-05,0.0001,3318.1,0
0.0003375,9.2e-05,0.0001,2889.5,0
0.00035,9.2e-05,0.0001,2359.7,0
0.0003625,9.2e-05,0.0001,1799,0
0.000375,9.2e-05,0.0001,1286.6,0
0.0003875,9.2e-05,0.0001,882.33,0
0.0004,9.2e-05,0.0001,607.46,0
0.0004125,9.2e-05,0.0001,445.6,0
0.000425,9.2e-05,0.0001,361.61,0
0.0004375,9.2e-05,0.0001,322.21,0
0.00045,9.2e-05,0.0001,305.03,0
0.0004625,9.2e-05,0.0001,297.89,0
0.000475,9.2e-05,0.0001,295.01,0
0.0004875,9.2e-05,0.0001,293.87,0
0.0005,9.2e-05,0.0001,293.42,0
0.0005125,9.2e-05,0.0001,293.25,0
0.000525,9.2e-05,0.0001,293.19,0
0.0005375,9.2e-05,0.0001,293.16,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.26,0
0,9.5833e-05,0.0001,293.17,0
2.5e-05,9.5833e-05,0.0001,293.44,0
3.75e-05,9.5833e-05,0.0001,293.82,0
5e-05,9.5833e-05,0.0001,294.59,0
6.25e-05,9.5833e-05,0.0001,296.16,0
7.5e-05,9.5833e-05,0.0001,299.22,0
8.75e-05,9.5833e-05,0.0001,304.98,0
0.0001,9.5833e-05,0.0001,315.42,0
0.0001125,9.5833e-05,0.0001,333.6,0
0.000125,9.5833e-05,0.0001,363.94,0
0.0001375,9.5833e-05,0.0001,412.28,0
0.00015,9.5833e-05,0.0001,485.57,0
0.0001625,9.5833e-05,0.0001,591.09,0
0.000175,9.5833e-05,0.0001,735.47,0
0.0001875,9.5833e-05,0.0001,924.17,0
0.0002,9.5833e-05,0.0001,1161.9,0
0.0002125,9.5833e-05,0.0001,1453.5,0
0.000225,9.5833e-05,0.0001,1802.8,0
0.0002375,9.5833e-05,0.0001,2208.2,0
0.00025,9.5833e-05,0.0001,2651.8,0
0.0002625,9.5833e-05,0.0001,3092.6,0
0.000275,9.5833e-05,0.0001,3471.1,0
0.0002875,9.5833e-05,0.0001,3724.9,0
0.0003,9.5833e-05,0.0001,3807.7,0
0.0003125,9.5833e-05,0.0001,3701.3,0
0.000325,9.5833e-05,0.0001,3414.5,0
0.0003375,9.5833e-05,0.0001,2976.3,0
0.00035,9.5833e-05,0.0001,2433.4,0
0.0003625,9.5833e-05,0.0001,1856.5,0
0.000375,9.5833e-05,0.0001,1327.1,0
0.0003875,9.5833e-05,0.0001,907.64,0
0.0004,9.5833e-05,0.0001,621.35,0
0.0004125,9.5833e-05,0.0001,452.34,0
0.000425,9.5833e-05,0.0001,364.55,0
0.0004375,9.5833e-05,0.0001,323.4,0
0.00045,9.5833e-05,0.0001,305.49,0
0.0004625,9.5833e-05,0.0001,298.06,0
0.000475,9.5833e-05,0.0001,295.07,0
0.0004875,9.5833e-05,0.0001,293.89,0
0.0005,9.5833e-05,0.0001,293.43,0
0.0005125,9.5833e-05,0.0001,293.25,0
0.000525,9.5833e-05,0.0001,293.19,0
0.0005375,9.5833e-05,0.0001,293.16,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.26,0
0,9.9667e-05,0.0001,293.17,0
2.5e-05,9.9667e-05,0.0001,293.45,0
3.75e-05,9.9667e-05,0.0001,293.83,0
5e-05,9.9667e-05,0.0001,294.62,0
6.25e-05,9.9667e-05,0.0001,296.23,0
7.5e-05,9.9667e-05,0.0001,299.35,0
8.75e-05,9.9667e-05,0.0001,305.23,0
0.0001,9.9667e-05,0.0001,315.9,0
0.0001125,9.9667e-05,0.0001,334.48,0
0.000125,9.9667e-05,0.0001,365.48,0
0.0001375,9.9667e-05,0.0001,414.86,0
0.00015,9.9667e-05,0.0001,489.7,0
0.0001625,9.9667e-05,0.0001,597.41,0
0.000175,9.9667e-05,0.0001,744.72,0
0.0001875,9.9667e-05,0.0001,937.2,0
0.0002,9.9667e-05,0.0001,1179.8,0
0.0002125,9.9667e-05,0.0001,1477.6,0
0.000225,9.9667e-05,0.0001,1835.1,0
0.0002375,9.9667e-05,0.0001,2250.9,0
0.00025,9.9667e-05,0.0001,2706.8,0
0.0002625,9.9667e-05,0.0001,3160.1,0
0.000275,9.9667e-05,0.0001,3549.3,0
0.0002875,9.9667e-05,0.0001,3810.1,0
0.0003,9.9667e-05,0.0001,3895.4,0
0.0003125,9.9667e-05,0.0001,3787.2,0
0.000325,9.9667e-05,0.0001,3495.2,0
0.0003375,9.9667e-05,0.0001,3049.1,0
0.00035,9.9667e-05,0.0001,2495.4,0
0.0003625,9.9667e-05,0.0001,1905,0
0.000375,9.9667e-05,0.0001,1361.4,0
0.0003875,9.9667e-05,0.0001,929.13,0
0.0004,9.9667e-05,0.0001,633.18,0
0.0004125,9.9667e-05,0.0001,458.08,0
0.000425,9.9667e-05,0.0001,367.06,0
0.0004375,9.9667e-05,0.0001,324.42,0
0.00045,9.9667e-05,0.0001,305.88,0
0.0004625,9.9667e-05,0.0001,298.21,0
0.000475,9.9667e-05,0.0001,295.13,0
0.0004875,9.9667e-05,0.0001,293.91,0
0.0005,9.9667e-05,0.0001,293.44,0
0.0005125,9.9667e-05,0.0001,293.26,0
0.000525,9.9667e-05,0.0001,293.19,0
0.0005375,9.9667e-05,0.0001,293.16,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.26,0
0,0.0001035,0.0001,293.17,0
2.5e-05,0.0001035,0.0001,293.45,0
3.75e-05,0.0001035,0.0001,293.84,0
5e-05,0.0001035,0.0001,294.65,0
6.25e-05,0.0001035,0.0001,296.27,0
7.5e-05,0.0001035,0.0001,299.45,0
8.75e-05,0.0001035,0.0001,305.43,0
0.0001,0.0001035,0.0001,316.28,0
0.0001125,0.0001035,0.0001,335.17,0
0.000125,0.0001035,0.0001,366.69,0
0.0001375,0.0001035,0.0001,416.9,0
0.00015,0.0001035,0.0001,492.97,0
0.0001625,0.0001035,0.0001,602.42,0
0.000175,0.0001035,0.0001,752.03,0
0.0001875,0.0001035,0.0001,947.49,0
0.0002,0.0001035,0.0001,1193.9,0
0.0002125,0.0001035,0.0001,1496.6,0
0.000225,0.0001035,0.0001,1860.7,0
0.0002375,0.0001035,0.0001,2284.9,0
0.00025,0.0001035,0.0001,2750.5,0
0.0002625,0.0001035,0.0001,3213.8,0
0.000275,0.0001035,0.0001,3611.4,0
0.0002875,0.0001035,0.0001,3877.8,0
0.0003,0.0001035,0.0001,3964.9,0
0.0003125,0.0001035,0.0001,3855.2,0
0.000325,0.0001035,0.0001,3559.2,0
0.0003375,0.0001035,0.0001,3106.7,0
0.00035,0.0001035,0.0001,2544.6,0
0.0003625,0.0001035,0.0001,1943.6,0
0.000375,0.0001035,0.0001,1388.7,0
0.0003875,0.0001035,0.0001,946.33,0
0.0004,0.0001035,0.0001,642.67,0
0.0004125,0.0001035,0.0001,462.69,0
0.000425,0.0001035,0.0001,369.08,0
0.0004375,0.0001035,0.0001,325.23,0
0.00045,0.0001035,0.0001,306.19,0
0.0004625,0.0001035,0.0001,298.32,0
0.000475,0.0001035,0.0001,295.17,0
0.0004875,0.0001035,0.0001,293.93,0
0.0005,0.0001035,0.0001,293.44,0
0.0005125,0.0001035,0.0001,293.26,0
0.000525,0.0001035,0.0001,293.19,0
0.0005375,0.0001035,0.0001,293.16,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.26,0
0,0.00010733,0.0001,293.17,0
2.5e-05,0.00010733,0.0001,293.46,0
3.75e-05,0.00010733,0.0001,293.85,0
5e-05,0.00010733,0.0001,294.67,0
6.25e-05,0.00010733,0.0001,296.31,0
7.5e-05,0.00010733,0.0001,299.52,0
8.75e-05,0.00010733,0.0001,305.58,0
0.0001,0.00010733,0.0001,316.55,0
0.0001125,0.00010733,0.0001,335.67,0
0.000125,0.00010733,0.0001,367.57,0
0.0001375,0.00010733,0.0001,418.37,0
0.00015,0.00010733,0.0001,495.34,0
0.0001625,0.00010733,0.0001,606.04,0
0.000175,0.00010733,0.0001,757.32,0
0.0001875,0.00010733,0.0001,954.92,0
0.0002,0.00010733,0.0001,1204.1,0
0.0002125,0.00010733,0.0001,1510.4,0
0.000225,0.00010733,0.0001,1879.2,0
0.0002375,0.00010733,0.0001,2309.5,0
0.00025,0.00010733,0.0001,2782.3,0
0.0002625,0.00010733,0.0001,3252.8,0
0.000275,0.00010733,0.0001,3656.6,0
0.0002875,0.00010733,0.0001,3926.9,0
0.0003,0.00010733,0.0001,4015.4,0
0.0003125,0.00010733,0.0001,3904.6,0
0.000325,0.00010733,0.0001,3605.5,0
0.0003375,0.00010733,0.0001,3148.5,0
0.00035,0.00010733,0.0001,2580.2,0
0.0003625,0.00010733,0.0001,1971.7,0
0.000375,0.00010733,0.0001,1408.6,0
0.0003875,0.00010733,0.0001,958.89,0
0.0004,0.00010733,0.0001,649.61,0
0.0004125,0.00010733,0.0001,466.07,0
0.000425,0.00010733,0.0001,370.55,0
0.0004375,0.00010733,0.0001,325.83,0
0.00045,0.00010733,0.0001,306.42,0
0.0004625,0.00010733,0.0001,298.41,0
0.000475,0.00010733,0.0001,295.2,0
0.0004875,0.00010733,0.0001,293.94,0
0.0005,0.00010733,0.0001,293.45,0
0.0005125,0.00010733,0.0001,293.26,0
0.000525,0.00010733,0.0001,293.19,0
0.0005375,0.00010733,0.0001,293.16,0
0.00055,0.00010733,0.0001,293.16,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
