"Points:0","Points:1","Points:2","T","p"
0.00045,5.3667e-05,0.0001,293.38,0
0.0004625,5.3667e-05,0.0001,293.23,0
0.000475,5.3667e-05,0.0001,293.17,0
0.0004875,5.3667e-05,0.0001,293.16,0
0.0005,5.3667e-05,0.0001,293.15,0
0.0005125,5.3667e-05,0.0001,293.15,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.15,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.16,0
3.75e-05,5.75e-05,0.0001,293.18,0
5e-05,5.75e-05,0.0001,293.23,0
6.25e-05,5.75e-05,0.0001,293.36,0
7.5e-05,5.75e-05,0.0001,293.69,0
8.75e-05,5.75e-05,0.0001,294.51,0
0.0001,5.75e-05,0.0001,296.38,0
0.0001125,5.75e-05,0.0001,300.5,0
0.000125,5.75e-05,0.0001,309.08,0
0.0001375,5.75e-05,0.0001,326.04,0
0.00015,5.75e-05,0.0001,357.72,0
0.0001625,5.75e-05,0.0001,413.24,0
0.000175,5.75e-05,0.0001,503.75,0
0.0001875,5.75e-05,0.0001,639.56,0
0.0002,5.75e-05,0.0001,825.47,0
0.0002125,5.75e-05,0.0001,1056.1,0
0.000225,5.75e-05,0.0001,1313.7,0
0.0002375,5.75e-05,0.0001,1568.8,0
0.00025,5.75e-05,0.0001,1784.5,0
0.0002625,5.75e-05,0.0001,1923.7,0
0.000275,5.75e-05,0.0001,1958.2,0
0.0002875,5.75e-05,0.0001,1876.3,0
0.0003,5.75e-05,0.0001,1686.9,0
0.0003125,5.75e-05,0.0001,1420.4,0
0.000325,5.75e-05,0.0001,1123.3,0
0.0003375,5.75e-05,0.0001,845.53,0
0.00035,5.75e-05,0.0001,623.75,0
0.0003625,5.75e-05,0.0001,471.16,0
0.000375,5.75e-05,0.0001,379.86,0
0.0003875,5.75e-05,0.0001,331.74,0
0.0004,5.75e-05,0.0001,309.04,0
0.0004125,5.75e-05,0.0001,299.28,0
0.000425,5.75e-05,0.0001,295.39,0
0.0004375,5.75e-05,0.0001,293.93,0
0.00045,5.75e-05,0.0001,293.41,0
0.0004625,5.75e-05,0.0001,293.23,0
0.000475,5.75e-05,0.0001,293.18,0
0.0004875,5.75e-05,0.0001,293.16,0
0.0005,5.75e-05,0.0001,293.15,0
0.0005125,5.75e-05,0.0001,293.15,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.15,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.16,0
3.75e-05,6.1333e-05,0.0001,293.18,0
5e-05,6.1333e-05,0.0001,293.23,0
6.25e-05,6.1333e-05,0.0001,293.38,0
7.5e-05,6.1333e-05,0.0001,293.75,0
8.75e-05,6.1333e-05,0.0001,294.65,0
0.0001,6.1333e-05,0.0001,296.72,0
0.0001125,6.1333e-05,0.0001,301.27,0
0.000125,6.1333e-05,0.0001,310.78,0
0.0001375,6.1333e-05,0.0001,329.6,0
0.00015,6.1333e-05,0.0001,364.81,0
0.0001625,6.1333e-05,0.0001,426.56,0
0.000175,6.1333e-05,0.0001,527.12,0
0.0001875,6.1333e-05,0.0001,677.67,0
0.0002,6.1333e-05,0.0001,883.05,0
0.0002125,6.1333e-05,0.0001,1137,0
0.000225,6.1333e-05,0.0001,1420,0
0.0002375,6.1333e-05,0.0001,1700.1,0
0.00025,6.1333e-05,0.0001,1937.3,0
0.0002625,6.1333e-05,0.0001,2091.5,0
0.000275,6.1333e-05,0.0001,2132,0
0.0002875,6.1333e-05,0.0001,2046,0
0.0003,6.1333e-05,0.0001,1842.2,0
0.0003125,6.1333e-05,0.0001,1552.3,0
0.000325,6.1333e-05,0.0001,1225.6,0
0.0003375,6.1333e-05,0.0001,917,0
0.00035,6.1333e-05,0.0001,668.18,0
0.0003625,6.1333e-05,0.0001,495.63,0
0.000375,6.1333e-05,0.0001,391.84,0
0.0003875,6.1333e-05,0.0001,337.02,0
0.0004,6.1333e-05,0.0001,311.16,0
0.0004125,6.1333e-05,0.0001,300.07,0
0.000425,6.1333e-05,0.0001,295.67,0
0.0004375,6.1333e-05,0.0001,294.02,0
0.00045,6.1333e-05,0.0001,293.44,0
0.0004625,6.1333e-05,0.0001,293.24,0
0.000475,6.1333e-05,0.0001,293.18,0
0.0004875,6.1333e-05,0.0001,293.16,0
0.0005,6.1333e-05,0.0001,293.15,0
0.0005125,6.1333e-05,0.0001,293.15,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.15,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.16,0
3.75e-05,6.5167e-05,0.0001,293.18,0
5e-05,6.5167e-05,0.0001,293.24,0
6.25e-05,6.5167e-05,0.0001,293.4,0
7.5e-05,6.5167e-05,0.0001,293.8,0
8.75e-05,6.5167e-05,0.0001,294.79,0
0.0001,6.5167e-05,0.0001,297.06,0
0.0001125,6.5167e-05,0.0001,302.06,0
0.000125,6.5167e-05,0.0001,312.51,0
0.0001375,6.5167e-05,0.0001,333.26,0
0.00015,6.5167e-05,0.0001,372.1,0
0.0001625,6.5167e-05,0.0001,440.24,0
0.000175,6.5167e-05,0.0001,551.1,0
0.0001875,6.5167e-05,0.0001,716.6,0
0.0002,6.5167e-05,0.0001,941.59,0
0.0002125,6.5167e-05,0.0001,1218.9,0
0.000225,6.5167e-05,0.0001,1527.2,0
0.0002375,6.5167e-05,0.0001,1832.4,0
0.00025,6.5167e-05,0.0001,2091.2,0
0.0002625,6.5167e-05,0.0001,2260.3,0
0.000275,6.5167e-05,0.0001,2307,0
0.0002875,6.5167e-05,0.0001,2217.1,0
0.0003,6.5167e-05,0.0001,1999.6,0
0.0003125,6.5167e-05,0.0001,1686.7,0
0.000325,6.5167e-05,0.0001,1330.8,0
0.0003375,6.5167e-05,0.0001,991.14,0
0.00035,6.5167e-05,0.0001,714.66,0
0.0003625,6.5167e-05,0.0001,521.4,0
0.000375,6.5167e-05,0.0001,404.51,0
0.0003875,6.5167e-05,0.0001,342.6,0
0.0004,6.5167e-05,0.0001,313.4,0
0.0004125,6.5167e-05,0.0001,300.9,0
0.000425,6.5167e-05,0.0001,295.96,0
0.0004375,6.5167e-05,0.0001,294.12,0
0.00045,6.5167e-05,0.0001,293.47,0
0.0004625,6.5167e-05,0.0001,293.25,0
0.000475,6.5167e-05,0.0001,293.18,0
0.0004875,6.5167e-05,0.0001,293.16,0
0.0005,6.5167e-05,0.0001,293.15,0
0.0005125,6.5167e-05,0.0001,293.15,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.15,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.16,0
3.75e-05,6.9e-05,0.0001,293.18,0
5e-05,6.9e-05,0.0001,293.25,0
6.25e-05,6.9e-05,0.0001,293.42,0
7.5e-05,6.9e-05,0.0001,293.86,0
8.75e-05,6.9e-05,0.0001,294.93,0
0.0001,6.9e-05,0.0001,297.4,0
0.0001125,6.9e-05,0.0001,302.85,0
0.000125,6.9e-05,0.0001,314.28,0
0.0001375,6.9e-05,0.0001,336.97,0
0.00015,6.9e-05,0.0001,379.51,0
0.0001625,6.9e-05,0.0001,454.13,0
0.000175,6.9e-05,0.0001,575.36,0
0.0001875,6.9e-05,0.0001,755.84,0
0.0002,6.9e-05,0.0001,1000.3,0
0.0002125,6.9e-05,0.0001,1300.7,0
0.000225,6.9e-05,0.0001,1634.2,0
0.0002375,6.9e-05,0.0001,1964.1,0
0.00025,6.9e-05,0.0001,2244.2,0
0.0002625,6.9e-05,0.0001,2428.1,0
0.000275,6.9e-05,0.0001,2480.8,0
0.0002875,6.9e-05,0.0001,2387.3,0
0.0003,6.9e-05,0.0001,2156.6,0
0.0003125,6.9e-05,0.0001,1821.8,0
0.000325,6.9e-05,0.0001,1437.4,0
0.0003375,6.9e-05,0.0001,1066.9,0
0.00035,6.9e-05,0.0001,762.56,0
0.0003625,6.9e-05,0.0001,548.13,0
0.000375,6.9e-05,0.0001,417.7,0
0.0003875,6.9e-05,0.0001,348.42,0
0.0004,6.9e-05,0.0001,315.73,0
0.0004125,6.9e-05,0.0001,301.77,0
0.000425,6.9e-05,0.0001,296.26,0
0.0004375,6.9e-05,0.0001,294.22,0
0.00045,6.9e-05,0.0001,293.5,0
0.0004625,6.9e-05,0.0001,293.26,0
0.000475,6.9e-05,0.0001,293.19,0
0.0004875,6.9e-05,0.0001,293.16,0
0.0005,6.9e-05,0.0001,293.15,0
0.0005125,6.9e-05,0.0001,293.15,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.15,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.16,0
3.75e-05,7.2833e-05,0.0001,293.19,0
5e-05,7.2833e-05,0.0001,293.26,0
6.25e-05,7.2833e-05,0.0001,293.44,0
7.5e-05,7.2833e-05,0.0001,293.92,0
8.75e-05,7.2833e-05,0.0001,295.07,0
0.0001,7.2833e-05,0.0001,297.75,0
0.0001125,7.2833e-05,0.0001,303.65,0
0.000125,7.2833e-05,0.0001,316.04,0
0.0001375,7.2833e-05,0.0001,340.69,0
0.00015,7.2833e-05,0.0001,386.93,0
0.0001625,7.2833e-05,0.0001,468.03,0
0.000175,7.2833e-05,0.0001,599.57,0
0.0001875,7.2833e-05,0.0001,794.83,0
0.0002,7.2833e-05,0.0001,1058.4,0
0.0002125,7.2833e-05,0.0001,1381.4,0
0.000225,7.2833e-05,0.0001,1739.5,0
0.0002375,7.2833e-05,0.0001,2093.7,0
0.00025,7.2833e-05,0.0001,2394.5,0
0.0002625,7.2833e-05,0.0001,2592.7,0
0.000275,7.2833e-05,0.0001,2651.2,0
0.0002875,7.2833e-05,0.0001,2554.4,0
0.0003,7.2833e-05,0.0001,2311.3,0
0.0003125,7.2833e-05,0.0001,1955.6,0
0.000325,7.2833e-05,0.0001,1543.6,0
0.0003375,7.2833e-05,0.0001,1143.1,0
0.00035,7.2833e-05,0.0001,811.14,0
0.0003625,7.2833e-05,0.0001,575.43,0
0.000375,7.2833e-05,0.0001,431.23,0
0.0003875,7.2833e-05,0.0001,354.39,0
0.0004,7.2833e-05,0.0001,318.12,0
0.0004125,7.2833e-05,0.0001,302.65,0
0.000425,7.2833e-05,0.0001,296.57,0
0.0004375,7.2833e-05,0.0001,294.32,0
0.00045,7.2833e-05,0.0001,293.54,0
0.0004625,7.2833e-05,0.0001,293.27,0
0.000475,7.2833e-05,0.0001,293.19,0
0.0004875,7.2833e-05,0.0001,293.16,0
0.0005,7.2833e-05,0.0001,293.15,0
0.0005125,7.2833e-05,0.0001,293.15,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.15,0
0,7.6667e-05,0.0001,293.15,0
2.5e-05,7.6667e-05,0.0001,293.16,0
3.75e-05,7.6667e-05,0.0001,293.19,0
5e-05,7.6667e-05,0.0001,293.26,0
6.25e-05,7.6667e-05,0.0001,293.46,0
7.5e-05,7.6667e-05,0.0001,293.97,0
8.75e-05,7.6667e-05,0.0001,295.21,0
0.0001,7.6667e-05,0.0001,298.08,0
0.0001125,7.6667e-05,0.0001,304.44,0
0.000125,7.6667e-05,0.0001,317.78,0
0.0001375,7.6667e-05,0.0001,344.36,0
0.00015,7.6667e-05,0.0001,394.26,0
0.0001625,7.6667e-05,0.0001,481.73,0
0.000175,7.6667e-05,0.0001,623.38,0
0.0001875,7.6667e-05,0.0001,833.02,0
0.0002,7.6667e-05,0.0001,1115.1,0
0.0002125,7.6667e-05,0.0001,1459.8,0
0.000225,7.6667e-05,0.0001,1841.7,0
0.0002375,7.6667e-05,0.0001,2219.3,0
0.00025,7.6667e-05,0.0001,2540.2,0
0.0002625,7.6667e-05,0.0001,2751.9,0
0.000275,7.6667e-05,0.0001,2815.9,0
0.0002875,7.6667e-05,0.0001,2715.9,0
0.0003,7.6667e-05,0.0001,2461.2,0
0.0003125,7.6667e-05,0.0001,2085.9,0
0.000325,7.6667e-05,0.0001,1647.9,0
0.0003375,7.6667e-05,0.0001,1218.5,0
0.00035,7.6667e-05,0.0001,859.6,0
0.0003625,7.6667e-05,0.0001,602.83,0
0.000375,7.6667e-05,0.0001,444.87,0
0.0003875,7.6667e-05,0.0001,360.42,0
0.0004,7.6667e-05,0.0001,320.54,0
0.0004125,7.6667e-05,0.0001,303.54,0
0.000425,7.6667e-05,0.0001,296.88,0
0.0004375,7.6667e-05,0.0001,294.43,0
0.00045,7.6667e-05,0.0001,293.57,0
0.0004625,7.6667e-05,0.0001,293.28,0
0.000475,7.6667e-05,0.0001,293.19,0
0.0004875,7.6667e-05,0.0001,293.16,0
0.0005,7.6667e-05,0.0001,293.15,0
0.0005125,7.6667e-05,0.0001,293.15,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.15,0
0,8.05e-05,0.0001,293.15,0
2.5e-05,8.05e-05,0.0001,293.16,0
3.75e-05,8.05e-05,0.0001,293.19,0
5e-05,8.05e-05,0.0001,293.27,0
6.25e-05,8.05e-05,0.0001,293.48,0
7.5e-05,8.05e-05,0.0001,294.02,0
8.75e-05,8.05e-05,0.0001,295.35,0
0.0001,8.05e-05,0.0001,298.41,0
0.0001125,8.05e-05,0.0001,305.2,0
0.000125,8.05e-05,0.0001,319.47,0
0.0001375,8.05e-05,0.0001,347.93,0
0.00015,8.05e-05,0.0001,401.37,0
0.0001625,8.05e-05,0.0001,495.03,0
0.000175,8.05e-05,0.0001,646.4,0
0.0001875,8.05e-05,0.0001,869.79,0
0.0002,8.05e-05,0.0001,1169.4,0
0.0002125,8.05e-05,0.0001,1534.9,0
0.000225,8.05e-05,0.0001,1939.4,0
0.0002375,8.05e-05,0.0001,2339.4,0
0.00025,8.05e-05,0.0001,2679.2,0
0.0002625,8.05e-05,0.0001,2903.7,0
0.000275,8.05e-05,0.0001,2972.7,0
0.0002875,8.05e-05,0.0001,2869.7,0
0.0003,8.05e-05,0.0001,2604.3,0
0.0003125,8.05e-05,0.0001,2210.9,0
0.000325,8.05e-05,0.0001,1748.6,0
0.0003375,8.05e-05,0.0001,1291.8,0
0.00035,8.05e-05,0.0001,907.06,0
0.0003625,8.05e-05,0.0001,629.84,0
0.000375,8.05e-05,0.0001,458.37,0
0.0003875,8.05e-05,0.0001,366.41,0
0.0004,8.05e-05,0.0001,322.93,0
0.0004125,8.05e-05,0.0001,304.43,0
0.000425,8.05e-05,0.0001,297.18,0
0.0004375,8.05e-05,0.0001,294.53,0
0.00045,8.05e-05,0.0001,293.6,0
0.0004625,8.05e-05,0.0001,293.29,0
0.000475,8.05e-05,0.0001,293.19,0
0.0004875,8.05e-05,0.0001,293.16,0
0.0005,8.05e-05,0.0001,293.15,0
0.0005125,8.05e-05,0.0001,293.15,0
0.000525,8.05e-05,0.0001,293.15,0
0.0005375,8.05e-05,0.0001,293.15,0
