"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,329.32,0
0.0005,8.05e-05,0.0001,309.65,0
0.0005125,8.05e-05,0.0001,300.62,0
0.000525,8.05e-05,0.0001,296.51,0
0.0005375,8.05e-05,0.0001,294.66,0
0.00055,8.05e-05,0.0001,293.82,0
0.0005625,8.05e-05,0.0001,293.45,0
0.000575,8.05e-05,0.0001,293.28,0
0.0005875,8.05e-05,0.0001,293.21,0
0.0006,8.05e-05,0.0001,293.17,0
0.0006125,8.05e-05,0.0001,293.16,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,294.26,0
0,8.4333e-05,0.0001,293.41,0
2.5e-05,8.4333e-05,0.0001,295.7,0
3.75e-05,8.4333e-05,0.0001,297.84,0
5e-05,8.4333e-05,0.0001,301.21,0
6.25e-05,8.4333e-05,0.0001,306.48,0
7.5e-05,8.4333e-05,0.0001,314.6,0
8.75e-05,8.4333e-05,0.0001,326.81,0
0.0001,8.4333e-05,0.0001,344.67,0
0.0001125,8.4333e-05,0.0001,370.02,0
0.000125,8.4333e-05,0.0001,404.93,0
0.0001375,8.4333e-05,0.0001,451.47,0
0.00015,8.4333e-05,0.0001,511.55,0
0.0001625,8.4333e-05,0.0001,586.64,0
0.000175,8.4333e-05,0.0001,677.64,0
0.0001875,8.4333e-05,0.0001,784.95,0
0.0002,8.4333e-05,0.0001,908.73,0
0.0002125,8.4333e-05,0.0001,1049.4,0
0.000225,8.4333e-05,0.0001,1208.3,0
0.0002375,8.4333e-05,0.0001,1388.4,0
0.00025,8.4333e-05,0.0001,1595.3,0
0.0002625,8.4333e-05,0.0001,1836.3,0
0.000275,8.4333e-05,0.0001,2118.4,0
0.0002875,8.4333e-05,0.0001,2442.3,0
0.0003,8.4333e-05,0.0001,2793.9,0
0.0003125,8.4333e-05,0.0001,3139.3,0
0.000325,8.4333e-05,0.0001,3428.9,0
0.0003375,8.4333e-05,0.0001,3610.2,0
0.00035,8.4333e-05,0.0001,3644.7,0
0.0003625,8.4333e-05,0.0001,3516.2,0
0.000375,8.4333e-05,0.0001,3231,0
0.0003875,8.4333e-05,0.0001,2813.6,0
0.0004,8.4333e-05,0.0001,2306.8,0
0.0004125,8.4333e-05,0.0001,1773.7,0
0.000425,8.4333e-05,0.0001,1285.6,0
0.0004375,8.4333e-05,0.0001,896.75,0
0.00045,8.4333e-05,0.0001,627.35,0
0.0004625,8.4333e-05,0.0001,463.92,0
0.000475,8.4333e-05,0.0001,375.35,0
0.0004875,8.4333e-05,0.0001,331.25,0
0.0005,8.4333e-05,0.0001,310.47,0
0.0005125,8.4333e-05,0.0001,300.96,0
0.000525,8.4333e-05,0.0001,296.66,0
0.0005375,8.4333e-05,0.0001,294.72,0
0.00055,8.4333e-05,0.0001,293.85,0
0.0005625,8.4333e-05,0.0001,293.46,0
0.000575,8.4333e-05,0.0001,293.29,0
0.0005875,8.4333e-05,0.0001,293.21,0
0.0006,8.4333e-05,0.0001,293.17,0
0.0006125,8.4333e-05,0.0001,293.16,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,294.29,0
0,8.8167e-05,0.0001,293.41,0
2.5e-05,8.8167e-05,0.0001,295.76,0
3.75e-05,8.8167e-05,0.0001,297.96,0
5e-05,8.8167e-05,0.0001,301.41,0
6.25e-05,8.8167e-05,0.0001,306.82,0
7.5e-05,8.8167e-05,0.0001,315.15,0
8.75e-05,8.8167e-05,0.0001,327.66,0
0.0001,8.8167e-05,0.0001,345.97,0
0.0001125,8.8167e-05,0.0001,371.96,0
0.000125,8.8167e-05,0.0001,407.72,0
0.0001375,8.8167e-05,0.0001,455.4,0
0.00015,8.8167e-05,0.0001,516.9,0
0.0001625,8.8167e-05,0.0001,593.71,0
0.000175,8.8167e-05,0.0001,686.74,0
0.0001875,8.8167e-05,0.0001,796.41,0
0.0002,8.8167e-05,0.0001,922.89,0
0.0002125,8.8167e-05,0.0001,1066.7,0
0.000225,8.8167e-05,0.0001,1229.3,0
0.0002375,8.8167e-05,0.0001,1414.3,0
0.00025,8.8167e-05,0.0001,1627.4,0
0.0002625,8.8167e-05,0.0001,1877.1,0
0.000275,8.8167e-05,0.0001,2170.9,0
0.0002875,8.8167e-05,0.0001,2510,0
0.0003,8.8167e-05,0.0001,2879.4,0
0.0003125,8.8167e-05,0.0001,3242.8,0
0.000325,8.8167e-05,0.0001,3547.6,0
0.0003375,8.8167e-05,0.0001,3738.9,0
0.00035,8.8167e-05,0.0001,3776.8,0
0.0003625,8.8167e-05,0.0001,3645.5,0
0.000375,8.8167e-05,0.0001,3352.4,0
0.0003875,8.8167e-05,0.0001,2922.9,0
0.0004,8.8167e-05,0.0001,2399.4,0
0.0004125,8.8167e-05,0.0001,1846.1,0
0.000425,8.8167e-05,0.0001,1337,0
0.0004375,8.8167e-05,0.0001,929.23,0
0.00045,8.8167e-05,0.0001,645.56,0
0.0004625,8.8167e-05,0.0001,473.05,0
0.000475,8.8167e-05,0.0001,379.53,0
0.0004875,8.8167e-05,0.0001,333.06,0
0.0005,8.8167e-05,0.0001,311.22,0
0.0005125,8.8167e-05,0.0001,301.27,0
0.000525,8.8167e-05,0.0001,296.79,0
0.0005375,8.8167e-05,0.0001,294.77,0
0.00055,8.8167e-05,0.0001,293.87,0
0.0005625,8.8167e-05,0.0001,293.47,0
0.000575,8.8167e-05,0.0001,293.29,0
0.0005875,8.8167e-05,0.0001,293.21,0
0.0006,8.8167e-05,0.0001,293.18,0
0.0006125,8.8167e-05,0.0001,293.16,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,294.31,0
0,9.2e-05,0.0001,293.42,0
2.5e-05,9.2e-05,0.0001,295.82,0
3.75e-05,9.2e-05,0.0001,298.07,0
5e-05,9.2e-05,0.0001,301.59,0
6.25e-05,9.2e-05,0.0001,307.11,0
7.5e-05,9.2e-05,0.0001,315.62,0
8.75e-05,9.2e-05,0.0001,328.42,0
0.0001,9.2e-05,0.0001,347.12,0
0.0001125,9.2e-05,0.0001,373.66,0
0.000125,9.2e-05,0.0001,410.18,0
0.0001375,9.2e-05,0.0001,458.85,0
0.00015,9.2e-05,0.0001,521.59,0
0.0001625,9.2e-05,0.0001,599.91,0
0.000175,9.2e-05,0.0001,694.73,0
0.0001875,9.2e-05,0.0001,806.45,0
0.0002,9.2e-05,0.0001,935.3,0
0.0002125,9.2e-05,0.0001,1081.8,0
0.000225,9.2e-05,0.0001,1247.8,0
0.0002375,9.2e-05,0.0001,1437,0
0.00025,9.2e-05,0.0001,1655.8,0
0.0002625,9.2e-05,0.0001,1913.2,0
0.000275,9.2e-05,0.0001,2217.8,0
0.0002875,9.2e-05,0.0001,2570.8,0
0.0003,9.2e-05,0.0001,2956.3,0
0.0003125,9.2e-05,0.0001,3336.1,0
0.000325,9.2e-05,0.0001,3654.6,0
0.0003375,9.2e-05,0.0001,3854.6,0
0.00035,9.2e-05,0.0001,3895.3,0
0.0003625,9.2e-05,0.0001,3761.4,0
0.000375,9.2e-05,0.0001,3461.2,0
0.0003875,9.2e-05,0.0001,3020.8,0
0.0004,9.2e-05,0.0001,2482.7,0
0.0004125,9.2e-05,0.0001,1911.5,0
0.000425,9.2e-05,0.0001,1383.5,0
0.0004375,9.2e-05,0.0001,958.79,0
0.00045,9.2e-05,0.0001,662.19,0
0.0004625,9.2e-05,0.0001,481.39,0
0.000475,9.2e-05,0.0001,383.35,0
0.0004875,9.2e-05,0.0001,334.7,0
0.0005,9.2e-05,0.0001,311.91,0
0.0005125,9.2e-05,0.0001,301.55,0
0.000525,9.2e-05,0.0001,296.9,0
0.0005375,9.2e-05,0.0001,294.82,0
0.00055,9.2e-05,0.0001,293.89,0
0.0005625,9.2e-05,0.0001,293.48,0
0.000575,9.2e-05,0.0001,293.29,0
0.0005875,9.2e-05,0.0001,293.21,0
0.0006,9.2e-05,0.0001,293.18,0
0.0006125,9.2e-05,0.0001,293.16,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,294.33,0
0,9.5833e-05,0.0001,293.43,0
2.5e-05,9.5833e-05,0.0001,295.87,0
3.75e-05,9.5833e-05,0.0001,298.15,0
5e-05,9.5833e-05,0.0001,301.74,0
6.25e-05,9.5833e-05,0.0001,307.37,0
7.5e-05,9.5833e-05,0.0001,316.03,0
8.75e-05,9.5833e-05,0.0001,329.06,0
0.0001,9.5833e-05,0.0001,348.1,0
0.0001125,9.5833e-05,0.0001,375.12,0
0.000125,9.5833e-05,0.0001,412.29,0
0.0001375,9.5833e-05,0.0001,461.8,0
0.00015,9.5833e-05,0.0001,525.61,0
0.0001625,9.5833e-05,0.0001,605.22,0
0.000175,9.5833e-05,0.0001,701.56,0
0.0001875,9.5833e-05,0.0001,815.04,0
0.0002,9.5833e-05,0.0001,945.9,0
0.0002125,9.5833e-05,0.0001,1094.8,0
0.000225,9.5833e-05,0.0001,1263.7,0
0.0002375,9.5833e-05,0.0001,1456.5,0
0.00025,9.5833e-05,0.0001,1680.2,0
0.0002625,9.5833e-05,0.0001,1944.5,0
0.000275,9.5833e-05,0.0001,2258.5,0
0.0002875,9.5833e-05,0.0001,2623.7,0
0.0003,9.5833e-05,0.0001,3023.5,0
0.0003125,9.5833e-05,0.0001,3417.7,0
0.000325,9.5833e-05,0.0001,3748.3,0
0.0003375,9.5833e-05,0.0001,3955.7,0
0.00035,9.5833e-05,0.0001,3998.6,0
0.0003625,9.5833e-05,0.0001,3862.3,0
0.000375,9.5833e-05,0.0001,3555.8,0
0.0003875,9.5833e-05,0.0001,3106,0
0.0004,9.5833e-05,0.0001,2555.4,0
0.0004125,9.5833e-05,0.0001,1968.7,0
0.000425,9.5833e-05,0.0001,1424.3,0
0.0004375,9.5833e-05,0.0001,984.86,0
0.00045,9.5833e-05,0.0001,676.9,0
0.0004625,9.5833e-05,0.0001,488.77,0
0.000475,9.5833e-05,0.0001,386.72,0
0.0004875,9.5833e-05,0.0001,336.15,0
0.0005,9.5833e-05,0.0001,312.51,0
0.0005125,9.5833e-05,0.0001,301.8,0
0.000525,9.5833e-05,0.0001,297.01,0
0.0005375,9.5833e-05,0.0001,294.87,0
0.00055,9.5833e-05,0.0001,293.91,0
0.0005625,9.5833e-05,0.0001,293.48,0
0.000575,9.5833e-05,0.0001,293.3,0
0.0005875,9.5833e-05,0.0001,293.21,0
0.0006,9.5833e-05,0.0001,293.18,0
0.0006125,9.5833e-05,0.0001,293.16,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,294.35,0
0,9.9667e-05,0.0001,293.43,0
2.5e-05,9.9667e-05,0.0001,295.91,0
3.75e-05,9.9667e-05,0.0001,298.23,0
5e-05,9.9667e-05,0.0001,301.87,0
6.25e-05,9.9667e-05,0.0001,307.58,0
7.5e-05,9.9667e-05,0.0001,316.37,0
8.75e-05,9.9667e-05,0.0001,329.59,0
0.0001,9.9667e-05,0.0001,348.91,0
0.0001125,9.9667e-05,0.0001,376.33,0
0.000125,9.9667e-05,0.0001,414.03,0
0.0001375,9.9667e-05,0.0001,464.24,0
0.00015,9.9667e-05,0.0001,528.92,0
0.0001625,9.9667e-05,0.0001,609.6,0
0.000175,9.9667e-05,0.0001,707.19,0
0.0001875,9.9667e-05,0.0001,822.12,0
0.0002,9.9667e-05,0.0001,954.65,0
0.0002125,9.9667e-05,0.0001,1105.5,0
0.000225,9.9667e-05,0.0001,1276.7,0
0.0002375,9.9667e-05,0.0001,1472.6,0
0.00025,9.9667e-05,0.0001,1700.5,0
0.0002625,9.9667e-05,0.0001,1970.6,0
0.000275,9.9667e-05,0.0001,2292.6,0
0.0002875,9.9667e-05,0.0001,2668.2,0
0.0003,9.9667e-05,0.0001,3080.1,0
0.0003125,9.9667e-05,0.0001,3486.5,0
0.000325,9.9667e-05,0.0001,3827.1,0
0.0003375,9.9667e-05,0.0001,4040.8,0
0.00035,9.9667e-05,0.0001,4085.4,0
0.0003625,9.9667e-05,0.0001,3946.8,0
0.000375,9.9667e-05,0.0001,3635,0
0.0003875,9.9667e-05,0.0001,3177.4,0
0.0004,9.9667e-05,0.0001,2616.5,0
0.0004125,9.9667e-05,0.0001,2016.9,0
0.000425,9.9667e-05,0.0001,1458.8,0
0.0004375,9.9667e-05,0.0001,1006.9,0
0.00045,9.9667e-05,0.0001,689.39,0
0.0004625,9.9667e-05,0.0001,495.05,0
0.000475,9.9667e-05,0.0001,389.59,0
0.0004875,9.9667e-05,0.0001,337.37,0
0.0005,9.9667e-05,0.0001,313.02,0
0.0005125,9.9667e-05,0.0001,302.01,0
0.000525,9.9667e-05,0.0001,297.09,0
0.0005375,9.9667e-05,0.0001,294.9,0
0.00055,9.9667e-05,0.0001,293.92,0
0.0005625,9.9667e-05,0.0001,293.49,0
0.000575,9.9667e-05,0.0001,293.3,0
0.0005875,9.9667e-05,0.0001,293.21,0
0.0006,9.9667e-05,0.0001,293.18,0
0.0006125,9.9667e-05,0.0001,293.16,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,294.37,0
0,0.0001035,0.0001,293.43,0
2.5e-05,0.0001035,0.0001,295.94,0
3.75e-05,0.0001035,0.0001,298.29,0
5e-05,0.0001035,0.0001,301.97,0
6.25e-05,0.0001035,0.0001,307.74,0
7.5e-05,0.0001035,0.0001,316.64,0
8.75e-05,0.0001035,0.0001,330.01,0
0.0001,0.0001035,0.0001,349.55,0
0.0001125,0.0001035,0.0001,377.27,0
0.000125,0.0001035,0.0001,415.4,0
0.0001375,0.0001035,0.0001,466.15,0
0.00015,0.0001035,0.0001,531.52,0
0.0001625,0.0001035,0.0001,613.03,0
0.000175,0.0001035,0.0001,711.61,0
0.0001875,0.0001035,0.0001,827.67,0
0.0002,0.0001035,0.0001,961.51,0
0.0002125,0.0001035,0.0001,1113.9,0
0.000225,0.0001035,0.0001,1287,0
0.0002375,0.0001035,0.0001,1485.3,0
0.00025,0.0001035,0.0001,1716.5,0
0.0002625,0.0001035,0.0001,1991.1,0
0.000275,0.0001035,0.0001,2319.5,0
0.0002875,0.0001035,0.0001,2703.5,0
0.0003,0.0001035,0.0001,3125.1,0
0.0003125,0.0001035,0.0001,3541.3,0
0.000325,0.0001035,0.0001,3889.9,0
0.0003375,0.0001035,0.0001,4108.3,0
0.00035,0.0001035,0.0001,4154.2,0
0.0003625,0.0001035,0.0001,4013.8,0
0.000375,0.0001035,0.0001,3697.7,0
0.0003875,0.0001035,0.0001,3234,0
0.0004,0.0001035,0.0001,2664.9,0
0.0004125,0.0001035,0.0001,2055.3,0
0.000425,0.0001035,0.0001,1486.3,0
0.0004375,0.0001035,0.0001,1024.6,0
0.00045,0.0001035,0.0001,699.4,0
0.0004625,0.0001035,0.0001,500.09,0
0.000475,0.0001035,0.0001,391.89,0
0.0004875,0.0001035,0.0001,338.36,0
0.0005,0.0001035,0.0001,313.42,0
0.0005125,0.0001035,0.0001,302.17,0
0.000525,0.0001035,0.0001,297.16,0
0.0005375,0.0001035,0.0001,294.93,0
0.00055,0.0001035,0.0001,293.94,0
0.0005625,0.0001035,0.0001,293.5,0
0.000575,0.0001035,0.0001,293.3,0
0.0005875,0.0001035,0.0001,293.22,0
0.0006,0.0001035,0.0001,293.18,0
0.0006125,0.0001035,0.0001,293.16,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,294.38,0
0,0.00010733,0.0001,293.43,0
2.5e-05,0.00010733,0.0001,295.96,0
3.75e-05,0.00010733,0.0001,298.33,0
5e-05,0.00010733,0.0001,302.04,0
6.25e-05,0.00010733,0.0001,307.86,0
7.5e-05,0.00010733,0.0001,316.83,0
8.75e-05,0.00010733,0.0001,330.31,0
0.0001,0.00010733,0.0001,350.01,0
0.0001125,0.00010733,0.0001,377.95,0
0.000125,0.00010733,0.0001,416.38,0
0.0001375,0.00010733,0.0001,467.53,0
0.00015,0.00010733,0.0001,533.39,0
0.0001625,0.00010733,0.0001,615.5,0
0.000175,0.00010733,0.0001,714.78,0
0.0001875,0.00010733,0.0001,831.65,0
0.0002,0.00010733,0.0001,966.42,0
0.0002125,0.00010733,0.0001,1119.9,0
0.000225,0.00010733,0.0001,1294.4,0
0.0002375,0.00010733,0.0001,1494.4,0
0.00025,0.00010733,0.0001,1728,0
0.0002625,0.00010733,0.0001,2006,0
0.000275,0.00010733,0.0001,2339.1,0
0.0002875,0.00010733,0.0001,2729.1,0
0.0003,0.00010733,0.0001,3157.8,0
0.0003125,0.00010733,0.0001,3581.1,0
0.000325,0.00010733,0.0001,3935.5,0
0.0003375,0.00010733,0.0001,4157.4,0
0.00035,0.00010733,0.0001,4204.1,0
0.0003625,0.00010733,0.0001,4062.3,0
0.000375,0.00010733,0.0001,3743.2,0
0.0003875,0.00010733,0.0001,3275,0
0.0004,0.00010733,0.0001,2700,0
0.0004125,0.00010733,0.0001,2083.2,0
0.000425,0.00010733,0.0001,1506.4,0
0.0004375,0.00010733,0.0001,1037.5,0
0.00045,0.00010733,0.0001,706.7,0
0.0004625,0.00010733,0.0001,503.77,0
0.000475,0.00010733,0.0001,393.57,0
0.0004875,0.00010733,0.0001,339.07,0
0.0005,0.00010733,0.0001,313.72,0
0.0005125,0.00010733,0.0001,302.29,0
0.000525,0.00010733,0.0001,297.21,0
0.0005375,0.00010733,0.0001,294.95,0
0.00055,0.00010733,0.0001,293.95,0
0.0005625,0.00010733,0.0001,293.5,0
0.000575,0.00010733,0.0001,293.3,0
0.0005875,0.00010733,0.0001,293.22,0
0.0006,0.00010733,0.0001,293.18,0
0.0006125,0.00010733,0.0001,293.16,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
