"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,1394.6,0
0.000475,8.05e-05,0.0001,1507.3,0
0.0004875,8.05e-05,0.0001,1637,0
0.0005,8.05e-05,0.0001,1789.1,0
0.0005125,8.05e-05,0.0001,1970.4,0
0.000525,8.05e-05,0.0001,2188.2,0
0.0005375,8.05e-05,0.0001,2446.5,0
0.00055,8.05e-05,0.0001,2739.1,0
0.0005625,8.05e-05,0.0001,3043.3,0
0.000575,8.05e-05,0.0001,3319.2,0
0.0005875,8.05e-05,0.0001,3518.4,0
0.0006,8.05e-05,0.0001,3597.7,0
0.0006125,8.05e-05,0.0001,3531.3,0
0.000625,8.05e-05,0.0001,3314.3,0
0.0006375,8.05e-05,0.0001,2960.9,0
0.00065,8.05e-05,0.0001,2502.6,0
0.0006625,8.05e-05,0.0001,1990.4,0
0.000675,8.05e-05,0.0001,1490.7,0
0.0006875,8.05e-05,0.0001,1064.5,0
0.0007,8.05e-05,0.0001,747.15,0
0.0007125,8.05e-05,0.0001,539.97,0
0.000725,8.05e-05,0.0001,419.57,0
0.0007375,8.05e-05,0.0001,355.6,0
0.00075,8.05e-05,0.0001,323.53,0
0.0007625,8.05e-05,0.0001,307.92,0
0.000775,8.05e-05,0.0001,300.37,0
0.0007875,8.05e-05,0.0001,296.71,0
0.0008,8.05e-05,0.0001,294.92,0
0.0008125,8.05e-05,0.0001,294.03,0
0.000825,8.05e-05,0.0001,293.59,0
0.0008375,8.05e-05,0.0001,293.37,0
0.00085,8.05e-05,0.0001,293.26,0
0.0008625,8.05e-05,0.0001,293.21,0
0.000875,8.05e-05,0.0001,293.18,0
0.0008875,8.05e-05,0.0001,293.16,0
0.0009,8.05e-05,0.0001,293.16,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.65,0
0,8.4333e-05,0.0001,294.02,0
2.5e-05,8.4333e-05,0.0001,300.26,0
3.75e-05,8.4333e-05,0.0001,304.12,0
5e-05,8.4333e-05,0.0001,308.34,0
6.25e-05,8.4333e-05,0.0001,313.04,0
7.5e-05,8.4333e-05,0.0001,318.35,0
8.75e-05,8.4333e-05,0.0001,324.38,0
0.0001,8.4333e-05,0.0001,331.24,0
0.0001125,8.4333e-05,0.0001,339.04,0
0.000125,8.4333e-05,0.0001,347.89,0
0.0001375,8.4333e-05,0.0001,357.88,0
0.00015,8.4333e-05,0.0001,369.1,0
0.0001625,8.4333e-05,0.0001,381.65,0
0.000175,8.4333e-05,0.0001,395.59,0
0.0001875,8.4333e-05,0.0001,411.01,0
0.0002,8.4333e-05,0.0001,427.98,0
0.0002125,8.4333e-05,0.0001,446.57,0
0.000225,8.4333e-05,0.0001,466.85,0
0.0002375,8.4333e-05,0.0001,488.9,0
0.00025,8.4333e-05,0.0001,512.81,0
0.0002625,8.4333e-05,0.0001,538.68,0
0.000275,8.4333e-05,0.0001,566.61,0
0.0002875,8.4333e-05,0.0001,596.74,0
0.0003,8.4333e-05,0.0001,629.23,0
0.0003125,8.4333e-05,0.0001,664.25,0
0.000325,8.4333e-05,0.0001,702.01,0
0.0003375,8.4333e-05,0.0001,742.76,0
0.00035,8.4333e-05,0.0001,786.78,0
0.0003625,8.4333e-05,0.0001,834.42,0
0.000375,8.4333e-05,0.0001,886.07,0
0.0003875,8.4333e-05,0.0001,942.21,0
0.0004,8.4333e-05,0.0001,1003.4,0
0.0004125,8.4333e-05,0.0001,1070.4,0
0.000425,8.4333e-05,0.0001,1144,0
0.0004375,8.4333e-05,0.0001,1225.3,0
0.00045,8.4333e-05,0.0001,1315.8,0
0.0004625,8.4333e-05,0.0001,1417.6,0
0.000475,8.4333e-05,0.0001,1533.3,0
0.0004875,8.4333e-05,0.0001,1667,0
0.0005,8.4333e-05,0.0001,1824.6,0
0.0005125,8.4333e-05,0.0001,2013.6,0
0.000525,8.4333e-05,0.0001,2242.2,0
0.0005375,8.4333e-05,0.0001,2514.8,0
0.00055,8.4333e-05,0.0001,2825,0
0.0005625,8.4333e-05,0.0001,3148.1,0
0.000575,8.4333e-05,0.0001,3441.7,0
0.0005875,8.4333e-05,0.0001,3653.9,0
0.0006,8.4333e-05,0.0001,3739.9,0
0.0006125,8.4333e-05,0.0001,3673.5,0
0.000625,8.4333e-05,0.0001,3450.4,0
0.0006375,8.4333e-05,0.0001,3086,0
0.00065,8.4333e-05,0.0001,2611.8,0
0.0006625,8.4333e-05,0.0001,2079.3,0
0.000675,8.4333e-05,0.0001,1556.9,0
0.0006875,8.4333e-05,0.0001,1109,0
0.0007,8.4333e-05,0.0001,773.76,0
0.0007125,8.4333e-05,0.0001,554.21,0
0.000725,8.4333e-05,0.0001,426.51,0
0.0007375,8.4333e-05,0.0001,358.77,0
0.00075,8.4333e-05,0.0001,324.94,0
0.0007625,8.4333e-05,0.0001,308.54,0
0.000775,8.4333e-05,0.0001,300.65,0
0.0007875,8.4333e-05,0.0001,296.84,0
0.0008,8.4333e-05,0.0001,294.98,0
0.0008125,8.4333e-05,0.0001,294.06,0
0.000825,8.4333e-05,0.0001,293.61,0
0.0008375,8.4333e-05,0.0001,293.38,0
0.00085,8.4333e-05,0.0001,293.27,0
0.0008625,8.4333e-05,0.0001,293.21,0
0.000875,8.4333e-05,0.0001,293.18,0
0.0008875,8.4333e-05,0.0001,293.16,0
0.0009,8.4333e-05,0.0001,293.16,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.72,0
0,8.8167e-05,0.0001,294.04,0
2.5e-05,8.8167e-05,0.0001,300.42,0
3.75e-05,8.8167e-05,0.0001,304.36,0
5e-05,8.8167e-05,0.0001,308.67,0
6.25e-05,8.8167e-05,0.0001,313.48,0
7.5e-05,8.8167e-05,0.0001,318.9,0
8.75e-05,8.8167e-05,0.0001,325.06,0
0.0001,8.8167e-05,0.0001,332.06,0
0.0001125,8.8167e-05,0.0001,340.03,0
0.000125,8.8167e-05,0.0001,349.07,0
0.0001375,8.8167e-05,0.0001,359.27,0
0.00015,8.8167e-05,0.0001,370.72,0
0.0001625,8.8167e-05,0.0001,383.52,0
0.000175,8.8167e-05,0.0001,397.75,0
0.0001875,8.8167e-05,0.0001,413.48,0
0.0002,8.8167e-05,0.0001,430.78,0
0.0002125,8.8167e-05,0.0001,449.73,0
0.000225,8.8167e-05,0.0001,470.4,0
0.0002375,8.8167e-05,0.0001,492.87,0
0.00025,8.8167e-05,0.0001,517.23,0
0.0002625,8.8167e-05,0.0001,543.56,0
0.000275,8.8167e-05,0.0001,572,0
0.0002875,8.8167e-05,0.0001,602.66,0
0.0003,8.8167e-05,0.0001,635.7,0
0.0003125,8.8167e-05,0.0001,671.31,0
0.000325,8.8167e-05,0.0001,709.7,0
0.0003375,8.8167e-05,0.0001,751.12,0
0.00035,8.8167e-05,0.0001,795.85,0
0.0003625,8.8167e-05,0.0001,844.25,0
0.000375,8.8167e-05,0.0001,896.73,0
0.0003875,8.8167e-05,0.0001,953.77,0
0.0004,8.8167e-05,0.0001,1016,0
0.0004125,8.8167e-05,0.0001,1084,0
0.000425,8.8167e-05,0.0001,1158.9,0
0.0004375,8.8167e-05,0.0001,1241.7,0
0.00045,8.8167e-05,0.0001,1334,0
0.0004625,8.8167e-05,0.0001,1437.9,0
0.000475,8.8167e-05,0.0001,1556.4,0
0.0004875,8.8167e-05,0.0001,1693.8,0
0.0005,8.8167e-05,0.0001,1856.5,0
0.0005125,8.8167e-05,0.0001,2052.7,0
0.000525,8.8167e-05,0.0001,2291.3,0
0.0005375,8.8167e-05,0.0001,2577.3,0
0.00055,8.8167e-05,0.0001,2903.9,0
0.0005625,8.8167e-05,0.0001,3244.8,0
0.000575,8.8167e-05,0.0001,3554.6,0
0.0005875,8.8167e-05,0.0001,3778.8,0
0.0006,8.8167e-05,0.0001,3870.6,0
0.0006125,8.8167e-05,0.0001,3803.9,0
0.000625,8.8167e-05,0.0001,3575.2,0
0.0006375,8.8167e-05,0.0001,3200.6,0
0.00065,8.8167e-05,0.0001,2712.2,0
0.0006625,8.8167e-05,0.0001,2161.4,0
0.000675,8.8167e-05,0.0001,1618.2,0
0.0006875,8.8167e-05,0.0001,1150.3,0
0.0007,8.8167e-05,0.0001,798.6,0
0.0007125,8.8167e-05,0.0001,567.53,0
0.000725,8.8167e-05,0.0001,432.99,0
0.0007375,8.8167e-05,0.0001,361.72,0
0.00075,8.8167e-05,0.0001,326.24,0
0.0007625,8.8167e-05,0.0001,309.11,0
0.000775,8.8167e-05,0.0001,300.9,0
0.0007875,8.8167e-05,0.0001,296.95,0
0.0008,8.8167e-05,0.0001,295.03,0
0.0008125,8.8167e-05,0.0001,294.09,0
0.000825,8.8167e-05,0.0001,293.62,0
0.0008375,8.8167e-05,0.0001,293.38,0
0.00085,8.8167e-05,0.0001,293.27,0
0.0008625,8.8167e-05,0.0001,293.21,0
0.000875,8.8167e-05,0.0001,293.18,0
0.0008875,8.8167e-05,0.0001,293.17,0
0.0009,8.8167e-05,0.0001,293.16,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.79,0
0,9.2e-05,0.0001,294.05,0
2.5e-05,9.2e-05,0.0001,300.55,0
3.75e-05,9.2e-05,0.0001,304.57,0
5e-05,9.2e-05,0.0001,308.96,0
6.25e-05,9.2e-05,0.0001,313.85,0
7.5e-05,9.2e-05,0.0001,319.38,0
8.75e-05,9.2e-05,0.0001,325.65,0
0.0001,9.2e-05,0.0001,332.78,0
0.0001125,9.2e-05,0.0001,340.89,0
0.000125,9.2e-05,0.0001,350.09,0
0.0001375,9.2e-05,0.0001,360.47,0
0.00015,9.2e-05,0.0001,372.13,0
0.0001625,9.2e-05,0.0001,385.16,0
0.000175,9.2e-05,0.0001,399.63,0
0.0001875,9.2e-05,0.0001,415.63,0
0.0002,9.2e-05,0.0001,433.22,0
0.0002125,9.2e-05,0.0001,452.49,0
0.000225,9.2e-05,0.0001,473.5,0
0.0002375,9.2e-05,0.0001,496.33,0
0.00025,9.2e-05,0.0001,521.07,0
0.0002625,9.2e-05,0.0001,547.81,0
0.000275,9.2e-05,0.0001,576.68,0
0.0002875,9.2e-05,0.0001,607.8,0
0.0003,9.2e-05,0.0001,641.33,0
0.0003125,9.2e-05,0.0001,677.45,0
0.000325,9.2e-05,0.0001,716.38,0
0.0003375,9.2e-05,0.0001,758.37,0
0.00035,9.2e-05,0.0001,803.72,0
0.0003625,9.2e-05,0.0001,852.78,0
0.000375,9.2e-05,0.0001,905.97,0
0.0003875,9.2e-05,0.0001,963.78,0
0.0004,9.2e-05,0.0001,1026.8,0
0.0004125,9.2e-05,0.0001,1095.9,0
0.000425,9.2e-05,0.0001,1171.8,0
0.0004375,9.2e-05,0.0001,1255.9,0
0.00045,9.2e-05,0.0001,1349.8,0
0.0004625,9.2e-05,0.0001,1455.6,0
0.000475,9.2e-05,0.0001,1576.6,0
0.0004875,9.2e-05,0.0001,1717.3,0
0.0005,9.2e-05,0.0001,1884.5,0
0.0005125,9.2e-05,0.0001,2087.2,0
0.000525,9.2e-05,0.0001,2334.9,0
0.0005375,9.2e-05,0.0001,2633.2,0
0.00055,9.2e-05,0.0001,2974.8,0
0.0005625,9.2e-05,0.0001,3331.9,0
0.000575,9.2e-05,0.0001,3656.5,0
0.0005875,9.2e-05,0.0001,3891.2,0
0.0006,9.2e-05,0.0001,3988.1,0
0.0006125,9.2e-05,0.0001,3920.9,0
0.000625,9.2e-05,0.0001,3686.9,0
0.0006375,9.2e-05,0.0001,3303.2,0
0.00065,9.2e-05,0.0001,2802.3,0
0.0006625,9.2e-05,0.0001,2235.2,0
0.000675,9.2e-05,0.0001,1673.6,0
0.0006875,9.2e-05,0.0001,1187.8,0
0.0007,9.2e-05,0.0001,821.21,0
0.0007125,9.2e-05,0.0001,579.67,0
0.000725,9.2e-05,0.0001,438.9,0
0.0007375,9.2e-05,0.0001,364.4,0
0.00075,9.2e-05,0.0001,327.41,0
0.0007625,9.2e-05,0.0001,309.62,0
0.000775,9.2e-05,0.0001,301.13,0
0.0007875,9.2e-05,0.0001,297.06,0
0.0008,9.2e-05,0.0001,295.08,0
0.0008125,9.2e-05,0.0001,294.11,0
0.000825,9.2e-05,0.0001,293.63,0
0.0008375,9.2e-05,0.0001,293.39,0
0.00085,9.2e-05,0.0001,293.27,0
0.0008625,9.2e-05,0.0001,293.21,0
0.000875,9.2e-05,0.0001,293.18,0
0.0008875,9.2e-05,0.0001,293.17,0
0.0009,9.2e-05,0.0001,293.16,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.85,0
0,9.5833e-05,0.0001,294.07,0
2.5e-05,9.5833e-05,0.0001,300.67,0
3.75e-05,9.5833e-05,0.0001,304.74,0
5e-05,9.5833e-05,0.0001,309.2,0
6.25e-05,9.5833e-05,0.0001,314.17,0
7.5e-05,9.5833e-05,0.0001,319.78,0
8.75e-05,9.5833e-05,0.0001,326.15,0
0.0001,9.5833e-05,0.0001,333.39,0
0.0001125,9.5833e-05,0.0001,341.63,0
0.000125,9.5833e-05,0.0001,350.96,0
0.0001375,9.5833e-05,0.0001,361.5,0
0.00015,9.5833e-05,0.0001,373.33,0
0.0001625,9.5833e-05,0.0001,386.54,0
0.000175,9.5833e-05,0.0001,401.23,0
0.0001875,9.5833e-05,0.0001,417.45,0
0.0002,9.5833e-05,0.0001,435.29,0
0.0002125,9.5833e-05,0.0001,454.83,0
0.000225,9.5833e-05,0.0001,476.12,0
0.0002375,9.5833e-05,0.0001,499.26,0
0.00025,9.5833e-05,0.0001,524.32,0
0.0002625,9.5833e-05,0.0001,551.41,0
0.000275,9.5833e-05,0.0001,580.64,0
0.0002875,9.5833e-05,0.0001,612.15,0
0.0003,9.5833e-05,0.0001,646.09,0
0.0003125,9.5833e-05,0.0001,682.64,0
0.000325,9.5833e-05,0.0001,722.03,0
0.0003375,9.5833e-05,0.0001,764.51,0
0.00035,9.5833e-05,0.0001,810.37,0
0.0003625,9.5833e-05,0.0001,859.99,0
0.000375,9.5833e-05,0.0001,913.78,0
0.0003875,9.5833e-05,0.0001,972.26,0
0.0004,9.5833e-05,0.0001,1036,0
0.0004125,9.5833e-05,0.0001,1105.9,0
0.000425,9.5833e-05,0.0001,1182.8,0
0.0004375,9.5833e-05,0.0001,1268,0
0.00045,9.5833e-05,0.0001,1363.2,0
0.0004625,9.5833e-05,0.0001,1470.6,0
0.000475,9.5833e-05,0.0001,1593.7,0
0.0004875,9.5833e-05,0.0001,1737.3,0
0.0005,9.5833e-05,0.0001,1908.5,0
0.0005125,9.5833e-05,0.0001,2116.9,0
0.000525,9.5833e-05,0.0001,2372.7,0
0.0005375,9.5833e-05,0.0001,2681.8,0
0.00055,9.5833e-05,0.0001,3036.8,0
0.0005625,9.5833e-05,0.0001,3408.2,0
0.000575,9.5833e-05,0.0001,3745.7,0
0.0005875,9.5833e-05,0.0001,3989.5,0
0.0006,9.5833e-05,0.0001,4090.6,0
0.0006125,9.5833e-05,0.0001,4022.8,0
0.000625,9.5833e-05,0.0001,3784.1,0
0.0006375,9.5833e-05,0.0001,3392.5,0
0.00065,9.5833e-05,0.0001,2880.7,0
0.0006625,9.5833e-05,0.0001,2299.8,0
0.000675,9.5833e-05,0.0001,1722.2,0
0.0006875,9.5833e-05,0.0001,1220.8,0
0.0007,9.5833e-05,0.0001,841.16,0
0.0007125,9.5833e-05,0.0001,590.39,0
0.000725,9.5833e-05,0.0001,444.12,0
0.0007375,9.5833e-05,0.0001,366.77,0
0.00075,9.5833e-05,0.0001,328.44,0
0.0007625,9.5833e-05,0.0001,310.07,0
0.000775,9.5833e-05,0.0001,301.33,0
0.0007875,9.5833e-05,0.0001,297.14,0
0.0008,9.5833e-05,0.0001,295.12,0
0.0008125,9.5833e-05,0.0001,294.13,0
0.000825,9.5833e-05,0.0001,293.64,0
0.0008375,9.5833e-05,0.0001,293.39,0
0.00085,9.5833e-05,0.0001,293.27,0
0.0008625,9.5833e-05,0.0001,293.21,0
0.000875,9.5833e-05,0.0001,293.18,0
0.0008875,9.5833e-05,0.0001,293.17,0
0.0009,9.5833e-05,0.0001,293.16,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.89,0
0,9.9667e-05,0.0001,294.08,0
2.5e-05,9.9667e-05,0.0001,300.76,0
3.75e-05,9.9667e-05,0.0001,304.89,0
5e-05,9.9667e-05,0.0001,309.41,0
6.25e-05,9.9667e-05,0.0001,314.44,0
7.5e-05,9.9667e-05,0.0001,320.12,0
8.75e-05,9.9667e-05,0.0001,326.56,0
0.0001,9.9667e-05,0.0001,333.89,0
0.0001125,9.9667e-05,0.0001,342.23,0
0.000125,9.9667e-05,0.0001,351.68,0
0.0001375,9.9667e-05,0.0001,362.34,0
0.00015,9.9667e-05,0.0001,374.31,0
0.0001625,9.9667e-05,0.0001,387.68,0
0.000175,9.9667e-05,0.0001,402.54,0
0.0001875,9.9667e-05,0.0001,418.95,0
0.0002,9.9667e-05,0.0001,436.99,0
0.0002125,9.9667e-05,0.0001,456.74,0
0.000225,9.9667e-05,0.0001,478.27,0
0.0002375,9.9667e-05,0.0001,501.66,0
0.00025,9.9667e-05,0.0001,526.99,0
0.0002625,9.9667e-05,0.0001,554.37,0
0.000275,9.9667e-05,0.0001,583.9,0
0.0002875,9.9667e-05,0.0001,615.72,0
0.0003,9.9667e-05,0.0001,649.99,0
0.0003125,9.9667e-05,0.0001,686.89,0
0.000325,9.9667e-05,0.0001,726.65,0
0.0003375,9.9667e-05,0.0001,769.53,0
0.00035,9.9667e-05,0.0001,815.82,0
0.0003625,9.9667e-05,0.0001,865.89,0
0.000375,9.9667e-05,0.0001,920.18,0
0.0003875,9.9667e-05,0.0001,979.19,0
0.0004,9.9667e-05,0.0001,1043.6,0
0.0004125,9.9667e-05,0.0001,1114.1,0
0.000425,9.9667e-05,0.0001,1191.8,0
0.0004375,9.9667e-05,0.0001,1277.9,0
0.00045,9.9667e-05,0.0001,1374.1,0
0.0004625,9.9667e-05,0.0001,1483,0
0.000475,9.9667e-05,0.0001,1607.8,0
0.0004875,9.9667e-05,0.0001,1753.8,0
0.0005,9.9667e-05,0.0001,1928.4,0
0.0005125,9.9667e-05,0.0001,2141.6,0
0.000525,9.9667e-05,0.0001,2404.2,0
0.0005375,9.9667e-05,0.0001,2722.6,0
0.00055,9.9667e-05,0.0001,3088.9,0
0.0005625,9.9667e-05,0.0001,3472.5,0
0.000575,9.9667e-05,0.0001,3820.8,0
0.0005875,9.9667e-05,0.0001,4072.3,0
0.0006,9.9667e-05,0.0001,4176.7,0
0.0006125,9.9667e-05,0.0001,4108.2,0
0.000625,9.9667e-05,0.0001,3865.5,0
0.0006375,9.9667e-05,0.0001,3467.2,0
0.00065,9.9667e-05,0.0001,2946.5,0
0.0006625,9.9667e-05,0.0001,2354.1,0
0.000675,9.9667e-05,0.0001,1763.1,0
0.0006875,9.9667e-05,0.0001,1248.7,0
0.0007,9.9667e-05,0.0001,858.07,0
0.0007125,9.9667e-05,0.0001,599.5,0
0.000725,9.9667e-05,0.0001,448.54,0
0.0007375,9.9667e-05,0.0001,368.77,0
0.00075,9.9667e-05,0.0001,329.32,0
0.0007625,9.9667e-05,0.0001,310.45,0
0.000775,9.9667e-05,0.0001,301.49,0
0.0007875,9.9667e-05,0.0001,297.22,0
0.0008,9.9667e-05,0.0001,295.15,0
0.0008125,9.9667e-05,0.0001,294.14,0
0.000825,9.9667e-05,0.0001,293.65,0
0.0008375,9.9667e-05,0.0001,293.4,0
0.00085,9.9667e-05,0.0001,293.27,0
0.0008625,9.9667e-05,0.0001,293.21,0
0.000875,9.9667e-05,0.0001,293.18,0
0.0008875,9.9667e-05,0.0001,293.17,0
0.0009,9.9667e-05,0.0001,293.16,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.93,0
0,0.0001035,0.0001,294.09,0
2.5e-05,0.0001035,0.0001,300.84,0
3.75e-05,0.0001035,0.0001,305,0
5e-05,0.0001035,0.0001,309.56,0
6.25e-05,0.0001035,0.0001,314.64,0
7.5e-05,0.0001035,0.0001,320.38,0
8.75e-05,0.0001035,0.0001,326.88,0
0.0001,0.0001035,0.0001,334.28,0
0.0001125,0.0001035,0.0001,342.7,0
0.000125,0.0001035,0.0001,352.23,0
0.0001375,0.0001035,0.0001,363,0
0.00015,0.0001035,0.0001,375.08,0
0.0001625,0.0001035,0.0001,388.57,0
0.000175,0.0001035,0.0001,403.56,0
0.0001875,0.0001035,0.0001,420.12,0
0.0002,0.0001035,0.0001,438.32,0
0.0002125,0.0001035,0.0001,458.24,0
0.000225,0.0001035,0.0001,479.95,0
0.0002375,0.0001035,0.0001,503.53,0
0.00025,0.0001035,0.0001,529.07,0
0.0002625,0.0001035,0.0001,556.67,0
0.000275,0.0001035,0.0001,586.43,0
0.0002875,0.0001035,0.0001,618.49,0
0.0003,0.0001035,0.0001,653.02,0
0.0003125,0.0001035,0.0001,690.2,0
0.000325,0.0001035,0.0001,730.25,0
0.0003375,0.0001035,0.0001,773.44,0
0.00035,0.0001035,0.0001,820.06,0
0.0003625,0.0001035,0.0001,870.48,0
0.000375,0.0001035,0.0001,925.15,0
0.0003875,0.0001035,0.0001,984.58,0
0.0004,0.0001035,0.0001,1049.4,0
0.0004125,0.0001035,0.0001,1120.5,0
0.000425,0.0001035,0.0001,1198.7,0
0.0004375,0.0001035,0.0001,1285.6,0
0.00045,0.0001035,0.0001,1382.7,0
0.0004625,0.0001035,0.0001,1492.6,0
0.000475,0.0001035,0.0001,1618.9,0
0.0004875,0.0001035,0.0001,1766.8,0
0.0005,0.0001035,0.0001,1944,0
0.0005125,0.0001035,0.0001,2161,0
0.000525,0.0001035,0.0001,2429.1,0
0.0005375,0.0001035,0.0001,2755,0
0.00055,0.0001035,0.0001,3130.4,0
0.0005625,0.0001035,0.0001,3523.7,0
0.000575,0.0001035,0.0001,3880.6,0
0.0005875,0.0001035,0.0001,4138.1,0
0.0006,0.0001035,0.0001,4245.1,0
0.0006125,0.0001035,0.0001,4175.9,0
0.000625,0.0001035,0.0001,3930,0
0.0006375,0.0001035,0.0001,3526.4,0
0.00065,0.0001035,0.0001,2998.7,0
0.0006625,0.0001035,0.0001,2397.2,0
0.000675,0.0001035,0.0001,1795.7,0
0.0006875,0.0001035,0.0001,1271,0
0.0007,0.0001035,0.0001,871.6,0
0.0007125,0.0001035,0.0001,606.79,0
0.000725,0.0001035,0.0001,452.08,0
0.0007375,0.0001035,0.0001,370.37,0
0.00075,0.0001035,0.0001,330.01,0
0.0007625,0.0001035,0.0001,310.75,0
0.000775,0.0001035,0.0001,301.62,0
0.0007875,0.0001035,0.0001,297.28,0
0.0008,0.0001035,0.0001,295.18,0
0.0008125,0.0001035,0.0001,294.16,0
0.000825,0.0001035,0.0001,293.65,0
0.0008375,0.0001035,0.0001,293.4,0
0.00085,0.0001035,0.0001,293.28,0
0.0008625,0.0001035,0.0001,293.21,0
0.000875,0.0001035,0.0001,293.18,0
0.0008875,0.0001035,0.0001,293.17,0
0.0009,0.0001035,0.0001,293.16,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.96,0
0,0.00010733,0.0001,294.09,0
2.5e-05,0.00010733,0.0001,300.89,0
3.75e-05,0.00010733,0.0001,305.09,0
5e-05,0.00010733,0.0001,309.68,0
6.25e-05,0.00010733,0.0001,314.79,0
7.5e-05,0.00010733,0.0001,320.56,0
8.75e-05,0.00010733,0.0001,327.11,0
0.0001,0.00010733,0.0001,334.56,0
0.0001125,0.00010733,0.0001,343.04,0
0.000125,0.00010733,0.0001,352.63,0
0.0001375,0.00010733,0.0001,363.47,0
0.00015,0.00010733,0.0001,375.63,0
0.0001625,0.00010733,0.0001,389.21,0
0.000175,0.00010733,0.0001,404.29,0
0.0001875,0.00010733,0.0001,420.95,0
0.0002,0.00010733,0.0001,439.27,0
0.0002125,0.00010733,0.0001,459.31,0
0.000225,0.00010733,0.0001,481.15,0
0.0002375,0.00010733,0.0001,504.87,0
0.00025,0.00010733,0.0001,530.56,0
0.0002625,0.00010733,0.0001,558.31,0
0.000275,0.00010733,0.0001,588.24,0
0.0002875,0.00010733,0.0001,620.48,0
0.0003,0.00010733,0.0001,655.19,0
0.0003125,0.00010733,0.0001,692.57,0
0.000325,0.00010733,0.0001,732.83,0
0.0003375,0.00010733,0.0001,776.23,0
0.00035,0.00010733,0.0001,823.08,0
0.0003625,0.00010733,0.0001,873.76,0
0.000375,0.00010733,0.0001,928.7,0
0.0003875,0.00010733,0.0001,988.43,0
0.0004,0.00010733,0.0001,1053.6,0
0.0004125,0.00010733,0.0001,1125,0
0.000425,0.00010733,0.0001,1203.7,0
0.0004375,0.00010733,0.0001,1291,0
0.00045,0.00010733,0.0001,1388.8,0
0.0004625,0.00010733,0.0001,1499.5,0
0.000475,0.00010733,0.0001,1626.8,0
0.0004875,0.00010733,0.0001,1776,0
0.0005,0.00010733,0.0001,1955.2,0
0.0005125,0.00010733,0.0001,2175,0
0.000525,0.00010733,0.0001,2447.2,0
0.0005375,0.00010733,0.0001,2778.4,0
0.00055,0.00010733,0.0001,3160.5,0
0.0005625,0.00010733,0.0001,3560.9,0
0.000575,0.00010733,0.0001,3924.2,0
0.0005875,0.00010733,0.0001,4185.9,0
0.0006,0.00010733,0.0001,4294.7,0
0.0006125,0.00010733,0.0001,4225,0
