"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,1550,0
0.0006375,0.00010733,0.0001,1074.7,0
0.00065,0.00010733,0.0001,735.77,0
0.0006625,0.00010733,0.0001,524.63,0
0.000675,0.00010733,0.0001,407.57,0
0.0006875,0.00010733,0.0001,348.02,0
0.0007,0.00010733,0.0001,319.24,0
0.0007125,0.00010733,0.0001,305.62,0
0.000725,0.00010733,0.0001,299.17,0
0.0007375,0.00010733,0.0001,296.09,0
0.00075,0.00010733,0.0001,294.6,0
0.0007625,0.00010733,0.0001,293.87,0
0.000775,0.00010733,0.0001,293.51,0
0.0007875,0.00010733,0.0001,293.33,0
0.0008,0.00010733,0.0001,293.24,0
0.0008125,0.00010733,0.0001,293.19,0
0.000825,0.00010733,0.0001,293.17,0
0.0008375,0.00010733,0.0001,293.16,0
0.00085,0.00010733,0.0001,293.16,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.79,0
0,0.00011117,0.0001,294.3,0
2.5e-05,0.00011117,0.0001,302.64,0
3.75e-05,0.00011117,0.0001,307.91,0
5e-05,0.00011117,0.0001,313.83,0
6.25e-05,0.00011117,0.0001,320.62,0
7.5e-05,0.00011117,0.0001,328.48,0
8.75e-05,0.00011117,0.0001,337.62,0
0.0001,0.00011117,0.0001,348.25,0
0.0001125,0.00011117,0.0001,360.54,0
0.000125,0.00011117,0.0001,374.68,0
0.0001375,0.00011117,0.0001,390.82,0
0.00015,0.00011117,0.0001,409.1,0
0.0001625,0.00011117,0.0001,429.63,0
0.000175,0.00011117,0.0001,452.51,0
0.0001875,0.00011117,0.0001,477.82,0
0.0002,0.00011117,0.0001,505.63,0
0.0002125,0.00011117,0.0001,535.99,0
0.000225,0.00011117,0.0001,568.97,0
0.0002375,0.00011117,0.0001,604.65,0
0.00025,0.00011117,0.0001,643.11,0
0.0002625,0.00011117,0.0001,684.48,0
0.000275,0.00011117,0.0001,728.93,0
0.0002875,0.00011117,0.0001,776.66,0
0.0003,0.00011117,0.0001,827.96,0
0.0003125,0.00011117,0.0001,883.18,0
0.000325,0.00011117,0.0001,942.77,0
0.0003375,0.00011117,0.0001,1007.3,0
0.00035,0.00011117,0.0001,1077.4,0
0.0003625,0.00011117,0.0001,1154.1,0
0.000375,0.00011117,0.0001,1238.6,0
0.0003875,0.00011117,0.0001,1332.3,0
0.0004,0.00011117,0.0001,1437.4,0
0.0004125,0.00011117,0.0001,1557,0
0.000425,0.00011117,0.0001,1695.5,0
0.0004375,0.00011117,0.0001,1859.7,0
0.00045,0.00011117,0.0001,2058.9,0
0.0004625,0.00011117,0.0001,2305,0
0.000475,0.00011117,0.0001,2608.6,0
0.0004875,0.00011117,0.0001,2970.8,0
0.0005,0.00011117,0.0001,3371.9,0
0.0005125,0.00011117,0.0001,3767,0
0.000525,0.00011117,0.0001,4092.8,0
0.0005375,0.00011117,0.0001,4288.2,0
0.00055,0.00011117,0.0001,4313.4,0
0.0005625,0.00011117,0.0001,4155.9,0
0.000575,0.00011117,0.0001,3826,0
0.0005875,0.00011117,0.0001,3350.8,0
0.0006,0.00011117,0.0001,2770.6,0
0.0006125,0.00011117,0.0001,2147.5,0
0.000625,0.00011117,0.0001,1562.2,0
0.0006375,0.00011117,0.0001,1082.6,0
0.00065,0.00011117,0.0001,740.3,0
0.0006625,0.00011117,0.0001,526.95,0
0.000675,0.00011117,0.0001,408.65,0
0.0006875,0.00011117,0.0001,348.49,0
0.0007,0.00011117,0.0001,319.44,0
0.0007125,0.00011117,0.0001,305.71,0
0.000725,0.00011117,0.0001,299.21,0
0.0007375,0.00011117,0.0001,296.11,0
0.00075,0.00011117,0.0001,294.61,0
0.0007625,0.00011117,0.0001,293.87,0
0.000775,0.00011117,0.0001,293.51,0
0.0007875,0.00011117,0.0001,293.33,0
0.0008,0.00011117,0.0001,293.24,0
0.0008125,0.00011117,0.0001,293.19,0
0.000825,0.00011117,0.0001,293.17,0
0.0008375,0.00011117,0.0001,293.16,0
0.00085,0.00011117,0.0001,293.16,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.79,0
0,0.000115,0.0001,294.3,0
2.5e-05,0.000115,0.0001,302.65,0
3.75e-05,0.000115,0.0001,307.93,0
5e-05,0.000115,0.0001,313.86,0
6.25e-05,0.000115,0.0001,320.65,0
7.5e-05,0.000115,0.0001,328.52,0
8.75e-05,0.000115,0.0001,337.68,0
0.0001,0.000115,0.0001,348.32,0
0.0001125,0.000115,0.0001,360.63,0
0.000125,0.000115,0.0001,374.79,0
0.0001375,0.000115,0.0001,390.95,0
0.00015,0.000115,0.0001,409.25,0
0.0001625,0.000115,0.0001,429.81,0
0.000175,0.000115,0.0001,452.72,0
0.0001875,0.000115,0.0001,478.06,0
0.0002,0.000115,0.0001,505.89,0
0.0002125,0.000115,0.0001,536.29,0
0.000225,0.000115,0.0001,569.31,0
0.0002375,0.000115,0.0001,605.03,0
0.00025,0.000115,0.0001,643.53,0
0.0002625,0.000115,0.0001,684.94,0
0.000275,0.000115,0.0001,729.44,0
0.0002875,0.000115,0.0001,777.22,0
0.0003,0.000115,0.0001,828.57,0
0.0003125,0.000115,0.0001,883.85,0
0.000325,0.000115,0.0001,943.5,0
0.0003375,0.000115,0.0001,1008.1,0
0.00035,0.000115,0.0001,1078.3,0
0.0003625,0.000115,0.0001,1155.1,0
0.000375,0.000115,0.0001,1239.6,0
0.0003875,0.000115,0.0001,1333.4,0
0.0004,0.000115,0.0001,1438.7,0
0.0004125,0.000115,0.0001,1558.4,0
0.000425,0.000115,0.0001,1697.2,0
0.0004375,0.000115,0.0001,1861.7,0
0.00045,0.000115,0.0001,2061.4,0
0.0004625,0.000115,0.0001,2308.2,0
0.000475,0.000115,0.0001,2612.8,0
0.0004875,0.000115,0.0001,2976.1,0
0.0005,0.000115,0.0001,3378.8,0
0.0005125,0.000115,0.0001,3775.2,0
0.000525,0.000115,0.0001,4102.2,0
0.0005375,0.000115,0.0001,4298.2,0
0.00055,0.000115,0.0001,4323.5,0
0.0005625,0.000115,0.0001,4165.7,0
0.000575,0.000115,0.0001,3835.2,0
0.0005875,0.000115,0.0001,3359,0
0.0006,0.000115,0.0001,2777.7,0
0.0006125,0.000115,0.0001,2153.2,0
0.000625,0.000115,0.0001,1566.2,0
0.0006375,0.000115,0.0001,1085.2,0
0.00065,0.000115,0.0001,741.82,0
0.0006625,0.000115,0.0001,527.73,0
0.000675,0.000115,0.0001,409.01,0
0.0006875,0.000115,0.0001,348.65,0
0.0007,0.000115,0.0001,319.51,0
0.0007125,0.000115,0.0001,305.74,0
0.000725,0.000115,0.0001,299.22,0
0.0007375,0.000115,0.0001,296.11,0
0.00075,0.000115,0.0001,294.61,0
0.0007625,0.000115,0.0001,293.87,0
0.000775,0.000115,0.0001,293.51,0
0.0007875,0.000115,0.0001,293.33,0
0.0008,0.000115,0.0001,293.24,0
0.0008125,0.000115,0.0001,293.19,0
0.000825,0.000115,0.0001,293.17,0
0.0008375,0.000115,0.0001,293.16,0
0.00085,0.000115,0.0001,293.16,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.79,0
0,0.00011883,0.0001,294.3,0
2.5e-05,0.00011883,0.0001,302.64,0
3.75e-05,0.00011883,0.0001,307.91,0
5e-05,0.00011883,0.0001,313.83,0
6.25e-05,0.00011883,0.0001,320.62,0
7.5e-05,0.00011883,0.0001,328.48,0
8.75e-05,0.00011883,0.0001,337.62,0
0.0001,0.00011883,0.0001,348.25,0
0.0001125,0.00011883,0.0001,360.54,0
0.000125,0.00011883,0.0001,374.68,0
0.0001375,0.00011883,0.0001,390.82,0
0.00015,0.00011883,0.0001,409.1,0
0.0001625,0.00011883,0.0001,429.63,0
0.000175,0.00011883,0.0001,452.51,0
0.0001875,0.00011883,0.0001,477.82,0
0.0002,0.00011883,0.0001,505.63,0
0.0002125,0.00011883,0.0001,535.99,0
0.000225,0.00011883,0.0001,568.97,0
0.0002375,0.00011883,0.0001,604.65,0
0.00025,0.00011883,0.0001,643.11,0
0.0002625,0.00011883,0.0001,684.48,0
0.000275,0.00011883,0.0001,728.93,0
0.0002875,0.00011883,0.0001,776.66,0
0.0003,0.00011883,0.0001,827.96,0
0.0003125,0.00011883,0.0001,883.19,0
0.000325,0.00011883,0.0001,942.77,0
0.0003375,0.00011883,0.0001,1007.3,0
0.00035,0.00011883,0.0001,1077.4,0
0.0003625,0.00011883,0.0001,1154.1,0
0.000375,0.00011883,0.0001,1238.6,0
0.0003875,0.00011883,0.0001,1332.3,0
0.0004,0.00011883,0.0001,1437.4,0
0.0004125,0.00011883,0.0001,1557,0
0.000425,0.00011883,0.0001,1695.5,0
0.0004375,0.00011883,0.0001,1859.7,0
0.00045,0.00011883,0.0001,2058.9,0
0.0004625,0.00011883,0.0001,2305,0
0.000475,0.00011883,0.0001,2608.6,0
0.0004875,0.00011883,0.0001,2970.8,0
0.0005,0.00011883,0.0001,3371.9,0
0.0005125,0.00011883,0.0001,3767,0
0.000525,0.00011883,0.0001,4092.8,0
0.0005375,0.00011883,0.0001,4288.2,0
0.00055,0.00011883,0.0001,4313.4,0
0.0005625,0.00011883,0.0001,4155.9,0
0.000575,0.00011883,0.0001,3826,0
0.0005875,0.00011883,0.0001,3350.8,0
0.0006,0.00011883,0.0001,2770.6,0
0.0006125,0.00011883,0.0001,2147.5,0
0.000625,0.00011883,0.0001,1562.2,0
0.0006375,0.00011883,0.0001,1082.6,0
0.00065,0.00011883,0.0001,740.3,0
0.0006625,0.00011883,0.0001,526.95,0
0.000675,0.00011883,0.0001,408.65,0
0.0006875,0.00011883,0.0001,348.49,0
0.0007,0.00011883,0.0001,319.44,0
0.0007125,0.00011883,0.0001,305.71,0
0.000725,0.00011883,0.0001,299.21,0
0.0007375,0.00011883,0.0001,296.11,0
0.00075,0.00011883,0.0001,294.61,0
0.0007625,0.00011883,0.0001,293.87,0
0.000775,0.00011883,0.0001,293.51,0
0.0007875,0.00011883,0.0001,293.33,0
0.0008,0.00011883,0.0001,293.24,0
0.0008125,0.00011883,0.0001,293.19,0
0.000825,0.00011883,0.0001,293.17,0
0.0008375,0.00011883,0.0001,293.16,0
0.00085,0.00011883,0.0001,293.16,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.77,0
0,0.00012267,0.0001,294.29,0
2.5e-05,0.00012267,0.0001,302.6,0
3.75e-05,0.00012267,0.0001,307.85,0
5e-05,0.00012267,0.0001,313.75,0
6.25e-05,0.00012267,0.0001,320.51,0
7.5e-05,0.00012267,0.0001,328.33,0
8.75e-05,0.00012267,0.0001,337.44,0
0.0001,0.00012267,0.0001,348.02,0
0.0001125,0.00012267,0.0001,360.27,0
0.000125,0.00012267,0.0001,374.36,0
0.0001375,0.00012267,0.0001,390.44,0
0.00015,0.00012267,0.0001,408.64,0
0.0001625,0.00012267,0.0001,429.1,0
0.000175,0.00012267,0.0001,451.89,0
0.0001875,0.00012267,0.0001,477.11,0
0.0002,0.00012267,0.0001,504.82,0
0.0002125,0.00012267,0.0001,535.08,0
0.000225,0.00012267,0.0001,567.95,0
0.0002375,0.00012267,0.0001,603.51,0
0.00025,0.00012267,0.0001,641.84,0
0.0002625,0.00012267,0.0001,683.09,0
0.000275,0.00012267,0.0001,727.4,0
0.0002875,0.00012267,0.0001,774.99,0
0.0003,0.00012267,0.0001,826.13,0
0.0003125,0.00012267,0.0001,881.19,0
0.000325,0.00012267,0.0001,940.6,0
0.0003375,0.00012267,0.0001,1004.9,0
0.00035,0.00012267,0.0001,1074.9,0
0.0003625,0.00012267,0.0001,1151.3,0
0.000375,0.00012267,0.0001,1235.4,0
0.0003875,0.00012267,0.0001,1328.8,0
0.0004,0.00012267,0.0001,1433.5,0
0.0004125,0.00012267,0.0001,1552.6,0
0.000425,0.00012267,0.0001,1690.4,0
0.0004375,0.00012267,0.0001,1853.6,0
0.00045,0.00012267,0.0001,2051.4,0
0.0004625,0.00012267,0.0001,2295.5,0
0.000475,0.00012267,0.0001,2596.2,0
0.0004875,0.00012267,0.0001,2954.7,0
0.0005,0.00012267,0.0001,3351.6,0
0.0005125,0.00012267,0.0001,3742.5,0
0.000525,0.00012267,0.0001,4065,0
0.0005375,0.00012267,0.0001,4258.5,0
0.00055,0.00012267,0.0001,4283.4,0
0.0005625,0.00012267,0.0001,4126.8,0
0.000575,0.00012267,0.0001,3798.8,0
0.0005875,0.00012267,0.0001,3326.2,0
0.0006,0.00012267,0.0001,2749.5,0
0.0006125,0.00012267,0.0001,2130.7,0
0.000625,0.00012267,0.0001,1550,0
0.0006375,0.00012267,0.0001,1074.7,0
0.00065,0.00012267,0.0001,735.77,0
0.0006625,0.00012267,0.0001,524.63,0
0.000675,0.00012267,0.0001,407.57,0
0.0006875,0.00012267,0.0001,348.02,0
0.0007,0.00012267,0.0001,319.24,0
0.0007125,0.00012267,0.0001,305.62,0
0.000725,0.00012267,0.0001,299.17,0
0.0007375,0.00012267,0.0001,296.09,0
0.00075,0.00012267,0.0001,294.6,0
0.0007625,0.00012267,0.0001,293.87,0
0.000775,0.00012267,0.0001,293.51,0
0.0007875,0.00012267,0.0001,293.33,0
0.0008,0.00012267,0.0001,293.24,0
0.0008125,0.00012267,0.0001,293.19,0
0.000825,0.00012267,0.0001,293.17,0
0.0008375,0.00012267,0.0001,293.16,0
0.00085,0.00012267,0.0001,293.16,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.74,0
0,0.0001265,0.0001,294.28,0
2.5e-05,0.0001265,0.0001,302.53,0
3.75e-05,0.0001265,0.0001,307.75,0
5e-05,0.0001265,0.0001,313.61,0
6.25e-05,0.0001265,0.0001,320.32,0
7.5e-05,0.0001265,0.0001,328.09,0
8.75e-05,0.0001265,0.0001,337.14,0
0.0001,0.0001265,0.0001,347.65,0
0.0001125,0.0001265,0.0001,359.82,0
0.000125,0.0001265,0.0001,373.82,0
0.0001375,0.0001265,0.0001,389.79,0
0.00015,0.0001265,0.0001,407.89,0
0.0001625,0.0001265,0.0001,428.21,0
0.000175,0.0001265,0.0001,450.87,0
0.0001875,0.0001265,0.0001,475.94,0
0.0002,0.0001265,0.0001,503.48,0
0.0002125,0.0001265,0.0001,533.56,0
0.000225,0.0001265,0.0001,566.25,0
0.0002375,0.0001265,0.0001,601.61,0
0.00025,0.0001265,0.0001,639.74,0
0.0002625,0.0001265,0.0001,680.76,0
0.000275,0.0001265,0.0001,724.84,0
0.0002875,0.0001265,0.0001,772.19,0
0.0003,0.0001265,0.0001,823.08,0
0.0003125,0.0001265,0.0001,877.86,0
0.000325,0.0001265,0.0001,936.97,0
0.0003375,0.0001265,0.0001,1001,0
0.00035,0.0001265,0.0001,1070.5,0
0.0003625,0.0001265,0.0001,1146.6,0
0.000375,0.0001265,0.0001,1230.3,0
0.0003875,0.0001265,0.0001,1323.1,0
0.0004,0.0001265,0.0001,1427.1,0
0.0004125,0.0001265,0.0001,1545.3,0
0.000425,0.0001265,0.0001,1681.9,0
0.0004375,0.0001265,0.0001,1843.5,0
0.00045,0.0001265,0.0001,2039,0
0.0004625,0.0001265,0.0001,2279.7,0
0.000475,0.0001265,0.0001,2575.8,0
0.0004875,0.0001265,0.0001,2928.1,0
0.0005,0.0001265,0.0001,3318,0
0.0005125,0.0001265,0.0001,3702,0
0.000525,0.0001265,0.0001,4019.1,0
0.0005375,0.0001265,0.0001,4209.5,0
0.00055,0.0001265,0.0001,4233.7,0
0.0005625,0.0001265,0.0001,4078.6,0
0.000575,0.0001265,0.0001,3753.8,0
0.0005875,0.0001265,0.0001,3285.6,0
0.0006,0.0001265,0.0001,2714.6,0
0.0006125,0.0001265,0.0001,2103,0
0.000625,0.0001265,0.0001,1530,0
0.0006375,0.0001265,0.0001,1061.7,0
0.00065,0.0001265,0.0001,728.33,0
0.0006625,0.0001265,0.0001,520.83,0
0.000675,0.0001265,0.0001,405.79,0
0.0006875,0.0001265,0.0001,347.23,0
0.0007,0.0001265,0.0001,318.9,0
0.0007125,0.0001265,0.0001,305.47,0
0.000725,0.0001265,0.0001,299.11,0
0.0007375,0.0001265,0.0001,296.06,0
0.00075,0.0001265,0.0001,294.58,0
0.0007625,0.0001265,0.0001,293.86,0
0.000775,0.0001265,0.0001,293.5,0
0.0007875,0.0001265,0.0001,293.33,0
0.0008,0.0001265,0.0001,293.24,0
0.0008125,0.0001265,0.0001,293.19,0
0.000825,0.0001265,0.0001,293.17,0
0.0008375,0.0001265,0.0001,293.16,0
0.00085,0.0001265,0.0001,293.16,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.69,0
0,0.00013033,0.0001,294.27,0
2.5e-05,0.00013033,0.0001,302.44,0
3.75e-05,0.00013033,0.0001,307.61,0
5e-05,0.00013033,0.0001,313.41,0
6.25e-05,0.00013033,0.0001,320.06,0
7.5e-05,0.00013033,0.0001,327.76,0
8.75e-05,0.00013033,0.0001,336.72,0
0.0001,0.00013033,0.0001,347.14,0
0.0001125,0.00013033,0.0001,359.19,0
0.000125,0.00013033,0.0001,373.06,0
0.0001375,0.00013033,0.0001,388.89,0
0.00015,0.00013033,0.0001,406.82,0
0.0001625,0.00013033,0.0001,426.97,0
0.000175,0.00013033,0.0001,449.43,0
0.0001875,0.00013033,0.0001,474.29,0
0.0002,0.00013033,0.0001,501.6,0
0.0002125,0.00013033,0.0001,531.44,0
0.000225,0.00013033,0.0001,563.87,0
0.0002375,0.00013033,0.0001,598.96,0
0.00025,0.00013033,0.0001,636.8,0
0.0002625,0.00013033,0.0001,677.52,0
0.000275,0.00013033,0.0001,721.27,0
0.0002875,0.00013033,0.0001,768.28,0
0.0003,0.00013033,0.0001,818.81,0
0.0003125,0.00013033,0.0001,873.21,0
0.000325,0.00013033,0.0001,931.9,0
0.0003375,0.00013033,0.0001,995.44,0
0.00035,0.00013033,0.0001,1064.5,0
0.0003625,0.00013033,0.0001,1140,0
0.000375,0.00013033,0.0001,1223,0
0.0003875,0.00013033,0.0001,1315,0
0.0004,0.00013033,0.0001,1418.1,0
0.0004125,0.00013033,0.0001,1535,0
0.000425,0.00013033,0.0001,1670.1,0
0.0004375,0.00013033,0.0001,1829.4,0
0.00045,0.00013033,0.0001,2021.7,0
0.0004625,0.00013033,0.0001,2257.9,0
0.000475,0.00013033,0.0001,2547.5,0
0.0004875,0.00013033,0.0001,2891.6,0
0.0005,0.00013033,0.0001,3271.9,0
0.0005125,0.00013033,0.0001,3646.4,0
0.000525,0.00013033,0.0001,3956,0
0.0005375,0.00013033,0.0001,4142.1,0
0.00055,0.00013033,0.0001,4165.3,0
0.0005625,0.00013033,0.0001,4012.1,0
0.000575,0.00013033,0.0001,3691.6,0
0.0005875,0.00013033,0.0001,3229.6,0
0.0006,0.00013033,0.0001,2666.6,0
0.0006125,0.00013033,0.0001,2064.8,0
0.000625,0.00013033,0.0001,1502.5,0
0.0006375,0.00013033,0.0001,1044,0
0.00065,0.00013033,0.0001,718.13,0
0.0006625,0.00013033,0.0001,515.61,0
0.000675,0.00013033,0.0001,403.36,0
0.0006875,0.00013033,0.0001,346.16,0
0.0007,0.00013033,0.0001,318.44,0
0.0007125,0.00013033,0.0001,305.27,0
0.000725,0.00013033,0.0001,299.02,0
0.0007375,0.00013033,0.0001,296.02,0
0.00075,0.00013033,0.0001,294.57,0
0.0007625,0.00013033,0.0001,293.85,0
0.000775,0.00013033,0.0001,293.5,0
0.0007875,0.00013033,0.0001,293.32,0
0.0008,0.00013033,0.0001,293.24,0
0.0008125,0.00013033,0.0001,293.19,0
0.000825,0.00013033,0.0001,293.17,0
0.0008375,0.00013033,0.0001,293.16,0
0.00085,0.00013033,0.0001,293.16,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.64,0
0,0.00013417,0.0001,294.26,0
2.5e-05,0.00013417,0.0001,302.33,0
3.75e-05,0.00013417,0.0001,307.43,0
5e-05,0.00013417,0.0001,313.16,0
6.25e-05,0.00013417,0.0001,319.73,0
7.5e-05,0.00013417,0.0001,327.33,0
8.75e-05,0.00013417,0.0001,336.19,0
0.0001,0.00013417,0.0001,346.48,0
0.0001125,0.00013417,0.0001,358.39,0
0.000125,0.00013417,0.0001,372.09,0
0.0001375,0.00013417,0.0001,387.74,0
0.00015,0.00013417,0.0001,405.46,0
0.0001625,0.00013417,0.0001,425.38,0
0.000175,0.00013417,0.0001,447.59,0
0.0001875,0.00013417,0.0001,472.18,0
0.0002,0.00013417,0.0001,499.2,0
0.0002125,0.00013417,0.0001,528.72,0
0.000225,0.00013417,0.0001,560.82,0
0.0002375,0.00013417,0.0001,595.55,0
0.00025,0.00013417,0.0001,633.02,0
0.0002625,0.00013417,0.0001,673.34,0
0.000275,0.00013417,0.0001,716.68,0
0.0002875,0.00013417,0.0001,763.25,0
0.0003,0.00013417,0.0001,813.32,0
0.0003125,0.00013417,0.0001,867.22,0
0.000325,0.00013417,0.0001,925.38,0
0.0003375,0.00013417,0.0001,988.34,0
0.00035,0.00013417,0.0001,1056.8,0
0.0003625,0.00013417,0.0001,1131.5,0
0.000375,0.00013417,0.0001,1213.7,0
0.0003875,0.00013417,0.0001,1304.7,0
0.0004,0.00013417,0.0001,1406.5,0
0.0004125,0.00013417,0.0001,1522,0
0.000425,0.00013417,0.0001,1655,0
0.0004375,0.00013417,0.0001,1811.5,0
0.00045,0.00013417,0.0001,1999.8,0
0.0004625,0.00013417,0.0001,2230.2,0
0.000475,0.00013417,0.0001,2511.9,0
0.0004875,0.00013417,0.0001,2845.6,0
0.0005,0.00013417,0.0001,3213.9,0
0.0005125,0.00013417,0.0001,3576.7,0
0.000525,0.00013417,0.0001,3876.7,0
0.0005375,0.00013417,0.0001,4057.2,0
0.00055,0.00013417,0.0001,4079.1,0
0.0005625,0.00013417,0.0001,3928.3,0
0.000575,0.00013417,0.0001,3613.1,0
0.0005875,0.00013417,0.0001,3158.8,0
0.0006,0.00013417,0.0001,2606,0
0.0006125,0.00013417,0.0001,2016.8,0
0.000625,0.00013417,0.0001,1468,0
0.0006375,0.00013417,0.0001,1021.7,0
0.00065,0.00013417,0.0001,705.39,0
0.0006625,0.00013417,0.0001,509.1,0
0.000675,0.00013417,0.0001,400.32,0
0.0006875,0.00013417,0.0001,344.82,0
0.0007,0.00013417,0.0001,317.86,0
0.0007125,0.00013417,0.0001,305.02,0
0.000725,0.00013417,0.0001,298.91,0
0.0007375,0.00013417,0.0001,295.97,0
0.00075,0.00013417,0.0001,294.54,0
0.0007625,0.00013417,0.0001,293.84,0
0.000775,0.00013417,0.0001,293.49,0
0.0007875,0.00013417,0.0001,293.32,0
0.0008,0.00013417,0.0001,293.24,0
0.0008125,0.00013417,0.0001,293.19,0
0.000825,0.00013417,0.0001,293.17,0
0.0008375,0.00013417,0.0001,293.16,0
0.00085,0.00013417,0.0001,293.16,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.57,0
0,0.000138,0.0001,294.24,0
2.5e-05,0.000138,0.0001,302.19,0
3.75e-05,0.000138,0.0001,307.21,0
5e-05,0.000138,0.0001,312.85,0
6.25e-05,0.000138,0.0001,319.32,0
7.5e-05,0.000138,0.0001,326.82,0
8.75e-05,0.000138,0.0001,335.54,0
0.0001,0.000138,0.0001,345.67,0
0.0001125,0.000138,0.0001,357.41,0
0.000125,0.000138,0.0001,370.91,0
0.0001375,0.000138,0.0001,386.33,0
0.00015,0.000138,0.0001,403.81,0
0.0001625,0.000138,0.0001,423.45,0
0.000175,0.000138,0.0001,445.35,0
0.0001875,0.000138,0.0001,469.6,0
0.0002,0.000138,0.0001,496.27,0
0.0002125,0.000138,0.0001,525.41,0
0.000225,0.000138,0.0001,557.09,0
0.0002375,0.000138,0.0001,591.39,0
0.00025,0.000138,0.0001,628.4,0
