"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,3423.2,0
0.0004875,8.05e-05,0.0001,3570.2,0
0.0005,8.05e-05,0.0001,3582.2,0
0.0005125,8.05e-05,0.0001,3443.2,0
0.000525,8.05e-05,0.0001,3158.2,0
0.0005375,8.05e-05,0.0001,2749.5,0
0.00055,8.05e-05,0.0001,2257.8,0
0.0005625,8.05e-05,0.0001,1743.2,0
0.000575,8.05e-05,0.0001,1272.5,0
0.0005875,8.05e-05,0.0001,896.49,0
0.0006,8.05e-05,0.0001,634,0
0.0006125,8.05e-05,0.0001,472.5,0
0.000625,8.05e-05,0.0001,383.01,0
0.0006375,8.05e-05,0.0001,337.01,0
0.00065,8.05e-05,0.0001,314.38,0
0.0006625,8.05e-05,0.0001,303.46,0
0.000675,8.05e-05,0.0001,298.19,0
0.0006875,8.05e-05,0.0001,295.63,0
0.0007,8.05e-05,0.0001,294.37,0
0.0007125,8.05e-05,0.0001,293.76,0
0.000725,8.05e-05,0.0001,293.45,0
0.0007375,8.05e-05,0.0001,293.3,0
0.00075,8.05e-05,0.0001,293.22,0
0.0007625,8.05e-05,0.0001,293.19,0
0.000775,8.05e-05,0.0001,293.17,0
0.0007875,8.05e-05,0.0001,293.16,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.72,0
0,8.4333e-05,0.0001,294.27,0
2.5e-05,8.4333e-05,0.0001,302.58,0
3.75e-05,8.4333e-05,0.0001,308.03,0
5e-05,8.4333e-05,0.0001,314.37,0
6.25e-05,8.4333e-05,0.0001,321.91,0
7.5e-05,8.4333e-05,0.0001,330.95,0
8.75e-05,8.4333e-05,0.0001,341.82,0
0.0001,8.4333e-05,0.0001,354.79,0
0.0001125,8.4333e-05,0.0001,370.16,0
0.000125,8.4333e-05,0.0001,388.19,0
0.0001375,8.4333e-05,0.0001,409.1,0
0.00015,8.4333e-05,0.0001,433.08,0
0.0001625,8.4333e-05,0.0001,460.28,0
0.000175,8.4333e-05,0.0001,490.8,0
0.0001875,8.4333e-05,0.0001,524.71,0
0.0002,8.4333e-05,0.0001,562.06,0
0.0002125,8.4333e-05,0.0001,602.87,0
0.000225,8.4333e-05,0.0001,647.19,0
0.0002375,8.4333e-05,0.0001,695.09,0
0.00025,8.4333e-05,0.0001,746.67,0
0.0002625,8.4333e-05,0.0001,802.13,0
0.000275,8.4333e-05,0.0001,861.73,0
0.0002875,8.4333e-05,0.0001,925.85,0
0.0003,8.4333e-05,0.0001,995.03,0
0.0003125,8.4333e-05,0.0001,1070,0
0.000325,8.4333e-05,0.0001,1151.6,0
0.0003375,8.4333e-05,0.0001,1241.2,0
0.00035,8.4333e-05,0.0001,1340.3,0
0.0003625,8.4333e-05,0.0001,1451.5,0
0.000375,8.4333e-05,0.0001,1578,0
0.0003875,8.4333e-05,0.0001,1724.7,0
0.0004,8.4333e-05,0.0001,1898.3,0
0.0004125,8.4333e-05,0.0001,2107.2,0
0.000425,8.4333e-05,0.0001,2358.4,0
0.0004375,8.4333e-05,0.0001,2652.2,0
0.00045,8.4333e-05,0.0001,2974.2,0
0.0004625,8.4333e-05,0.0001,3290.6,0
0.000475,8.4333e-05,0.0001,3552.6,0
0.0004875,8.4333e-05,0.0001,3709.8,0
0.0005,8.4333e-05,0.0001,3725.2,0
0.0005125,8.4333e-05,0.0001,3583.3,0
0.000525,8.4333e-05,0.0001,3289.7,0
0.0005375,8.4333e-05,0.0001,2867.7,0
0.00055,8.4333e-05,0.0001,2357.8,0
0.0005625,8.4333e-05,0.0001,1821.3,0
0.000575,8.4333e-05,0.0001,1328,0
0.0005875,8.4333e-05,0.0001,931.74,0
0.0006,8.4333e-05,0.0001,653.96,0
0.0006125,8.4333e-05,0.0001,482.67,0
0.000625,8.4333e-05,0.0001,387.79,0
0.0006375,8.4333e-05,0.0001,339.15,0
0.00065,8.4333e-05,0.0001,315.33,0
0.0006625,8.4333e-05,0.0001,303.87,0
0.000675,8.4333e-05,0.0001,298.37,0
0.0006875,8.4333e-05,0.0001,295.71,0
0.0007,8.4333e-05,0.0001,294.41,0
0.0007125,8.4333e-05,0.0001,293.78,0
0.000725,8.4333e-05,0.0001,293.46,0
0.0007375,8.4333e-05,0.0001,293.3,0
0.00075,8.4333e-05,0.0001,293.23,0
0.0007625,8.4333e-05,0.0001,293.19,0
0.000775,8.4333e-05,0.0001,293.17,0
0.0007875,8.4333e-05,0.0001,293.16,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.82,0
0,8.8167e-05,0.0001,294.3,0
2.5e-05,8.8167e-05,0.0001,302.78,0
3.75e-05,8.8167e-05,0.0001,308.35,0
5e-05,8.8167e-05,0.0001,314.83,0
6.25e-05,8.8167e-05,0.0001,322.53,0
7.5e-05,8.8167e-05,0.0001,331.77,0
8.75e-05,8.8167e-05,0.0001,342.87,0
0.0001,8.8167e-05,0.0001,356.12,0
0.0001125,8.8167e-05,0.0001,371.81,0
0.000125,8.8167e-05,0.0001,390.21,0
0.0001375,8.8167e-05,0.0001,411.54,0
0.00015,8.8167e-05,0.0001,436,0
0.0001625,8.8167e-05,0.0001,463.72,0
0.000175,8.8167e-05,0.0001,494.83,0
0.0001875,8.8167e-05,0.0001,529.37,0
0.0002,8.8167e-05,0.0001,567.4,0
0.0002125,8.8167e-05,0.0001,608.94,0
0.000225,8.8167e-05,0.0001,654.03,0
0.0002375,8.8167e-05,0.0001,702.74,0
0.00025,8.8167e-05,0.0001,755.18,0
0.0002625,8.8167e-05,0.0001,811.55,0
0.000275,8.8167e-05,0.0001,872.11,0
0.0002875,8.8167e-05,0.0001,937.28,0
0.0003,8.8167e-05,0.0001,1007.6,0
0.0003125,8.8167e-05,0.0001,1083.8,0
0.000325,8.8167e-05,0.0001,1166.8,0
0.0003375,8.8167e-05,0.0001,1258.1,0
0.00035,8.8167e-05,0.0001,1359.2,0
0.0003625,8.8167e-05,0.0001,1472.9,0
0.000375,8.8167e-05,0.0001,1602.6,0
0.0003875,8.8167e-05,0.0001,1753.6,0
0.0004,8.8167e-05,0.0001,1933.2,0
0.0004125,8.8167e-05,0.0001,2150.5,0
0.000425,8.8167e-05,0.0001,2413.3,0
0.0004375,8.8167e-05,0.0001,2722.1,0
0.00045,8.8167e-05,0.0001,3061.5,0
0.0004625,8.8167e-05,0.0001,3395.4,0
0.000475,8.8167e-05,0.0001,3671.9,0
0.0004875,8.8167e-05,0.0001,3838.2,0
0.0005,8.8167e-05,0.0001,3856.5,0
0.0005125,8.8167e-05,0.0001,3711.6,0
0.000525,8.8167e-05,0.0001,3410.1,0
0.0005375,8.8167e-05,0.0001,2976,0
0.00055,8.8167e-05,0.0001,2449.9,0
0.0005625,8.8167e-05,0.0001,1893.5,0
0.000575,8.8167e-05,0.0001,1379.4,0
0.0005875,8.8167e-05,0.0001,964.58,0
0.0006,8.8167e-05,0.0001,672.61,0
0.0006125,8.8167e-05,0.0001,492.18,0
0.000625,8.8167e-05,0.0001,392.25,0
0.0006375,8.8167e-05,0.0001,341.14,0
0.00065,8.8167e-05,0.0001,316.2,0
0.0006625,8.8167e-05,0.0001,304.25,0
0.000675,8.8167e-05,0.0001,298.54,0
0.0006875,8.8167e-05,0.0001,295.79,0
0.0007,8.8167e-05,0.0001,294.45,0
0.0007125,8.8167e-05,0.0001,293.79,0
0.000725,8.8167e-05,0.0001,293.47,0
0.0007375,8.8167e-05,0.0001,293.31,0
0.00075,8.8167e-05,0.0001,293.23,0
0.0007625,8.8167e-05,0.0001,293.19,0
0.000775,8.8167e-05,0.0001,293.17,0
0.0007875,8.8167e-05,0.0001,293.16,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.91,0
0,9.2e-05,0.0001,294.32,0
2.5e-05,9.2e-05,0.0001,302.96,0
3.75e-05,9.2e-05,0.0001,308.63,0
5e-05,9.2e-05,0.0001,315.23,0
6.25e-05,9.2e-05,0.0001,323.08,0
7.5e-05,9.2e-05,0.0001,332.49,0
8.75e-05,9.2e-05,0.0001,343.78,0
0.0001,9.2e-05,0.0001,357.27,0
0.0001125,9.2e-05,0.0001,373.24,0
0.000125,9.2e-05,0.0001,391.96,0
0.0001375,9.2e-05,0.0001,413.66,0
0.00015,9.2e-05,0.0001,438.53,0
0.0001625,9.2e-05,0.0001,466.72,0
0.000175,9.2e-05,0.0001,498.33,0
0.0001875,9.2e-05,0.0001,533.42,0
0.0002,9.2e-05,0.0001,572.04,0
0.0002125,9.2e-05,0.0001,614.21,0
0.000225,9.2e-05,0.0001,659.96,0
0.0002375,9.2e-05,0.0001,709.38,0
0.00025,9.2e-05,0.0001,762.56,0
0.0002625,9.2e-05,0.0001,819.71,0
0.000275,9.2e-05,0.0001,881.12,0
0.0002875,9.2e-05,0.0001,947.18,0
0.0003,9.2e-05,0.0001,1018.5,0
0.0003125,9.2e-05,0.0001,1095.8,0
0.000325,9.2e-05,0.0001,1180.1,0
0.0003375,9.2e-05,0.0001,1272.7,0
0.00035,9.2e-05,0.0001,1375.7,0
0.0003625,9.2e-05,0.0001,1491.5,0
0.000375,9.2e-05,0.0001,1624,0
0.0003875,9.2e-05,0.0001,1778.9,0
0.0004,9.2e-05,0.0001,1963.9,0
0.0004125,9.2e-05,0.0001,2188.9,0
0.000425,9.2e-05,0.0001,2462.3,0
0.0004375,9.2e-05,0.0001,2784.9,0
0.00045,9.2e-05,0.0001,3140.1,0
0.0004625,9.2e-05,0.0001,3489.9,0
0.000475,9.2e-05,0.0001,3779.4,0
0.0004875,9.2e-05,0.0001,3953.8,0
0.0005,9.2e-05,0.0001,3974.4,0
0.0005125,9.2e-05,0.0001,3826.6,0
0.000525,9.2e-05,0.0001,3517.9,0
0.0005375,9.2e-05,0.0001,3073.1,0
0.00055,9.2e-05,0.0001,2532.6,0
0.0005625,9.2e-05,0.0001,1958.6,0
0.000575,9.2e-05,0.0001,1426,0
0.0005875,9.2e-05,0.0001,994.42,0
0.0006,9.2e-05,0.0001,689.6,0
0.0006125,9.2e-05,0.0001,500.85,0
0.000625,9.2e-05,0.0001,396.31,0
0.0006375,9.2e-05,0.0001,342.94,0
0.00065,9.2e-05,0.0001,316.98,0
0.0006625,9.2e-05,0.0001,304.6,0
0.000675,9.2e-05,0.0001,298.7,0
0.0006875,9.2e-05,0.0001,295.86,0
0.0007,9.2e-05,0.0001,294.48,0
0.0007125,9.2e-05,0.0001,293.81,0
0.000725,9.2e-05,0.0001,293.48,0
0.0007375,9.2e-05,0.0001,293.31,0
0.00075,9.2e-05,0.0001,293.23,0
0.0007625,9.2e-05,0.0001,293.19,0
0.000775,9.2e-05,0.0001,293.17,0
0.0007875,9.2e-05,0.0001,293.16,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.98,0
0,9.5833e-05,0.0001,294.34,0
2.5e-05,9.5833e-05,0.0001,303.12,0
3.75e-05,9.5833e-05,0.0001,308.88,0
5e-05,9.5833e-05,0.0001,315.57,0
6.25e-05,9.5833e-05,0.0001,323.54,0
7.5e-05,9.5833e-05,0.0001,333.09,0
8.75e-05,9.5833e-05,0.0001,344.56,0
0.0001,9.5833e-05,0.0001,358.25,0
0.0001125,9.5833e-05,0.0001,374.46,0
0.000125,9.5833e-05,0.0001,393.45,0
0.0001375,9.5833e-05,0.0001,415.46,0
0.00015,9.5833e-05,0.0001,440.69,0
0.0001625,9.5833e-05,0.0001,469.27,0
0.000175,9.5833e-05,0.0001,501.3,0
0.0001875,9.5833e-05,0.0001,536.86,0
0.0002,9.5833e-05,0.0001,575.97,0
0.0002125,9.5833e-05,0.0001,618.67,0
0.000225,9.5833e-05,0.0001,664.99,0
0.0002375,9.5833e-05,0.0001,715,0
0.00025,9.5833e-05,0.0001,768.81,0
0.0002625,9.5833e-05,0.0001,826.63,0
0.000275,9.5833e-05,0.0001,888.74,0
0.0002875,9.5833e-05,0.0001,955.57,0
0.0003,9.5833e-05,0.0001,1027.7,0
0.0003125,9.5833e-05,0.0001,1105.9,0
0.000325,9.5833e-05,0.0001,1191.3,0
0.0003375,9.5833e-05,0.0001,1285.2,0
0.00035,9.5833e-05,0.0001,1389.6,0
0.0003625,9.5833e-05,0.0001,1507.3,0
0.000375,9.5833e-05,0.0001,1642.3,0
0.0003875,9.5833e-05,0.0001,1800.5,0
0.0004,9.5833e-05,0.0001,1990.3,0
0.0004125,9.5833e-05,0.0001,2222,0
0.000425,9.5833e-05,0.0001,2504.9,0
0.0004375,9.5833e-05,0.0001,2839.6,0
0.00045,9.5833e-05,0.0001,3208.9,0
0.0004625,9.5833e-05,0.0001,3572.6,0
0.000475,9.5833e-05,0.0001,3873.6,0
0.0004875,9.5833e-05,0.0001,4054.8,0
0.0005,9.5833e-05,0.0001,4077.2,0
0.0005125,9.5833e-05,0.0001,3926.7,0
0.000525,9.5833e-05,0.0001,3611.7,0
0.0005375,9.5833e-05,0.0001,3157.6,0
0.00055,9.5833e-05,0.0001,2604.8,0
0.0005625,9.5833e-05,0.0001,2015.7,0
0.000575,9.5833e-05,0.0001,1466.9,0
0.0005875,9.5833e-05,0.0001,1020.7,0
0.0006,9.5833e-05,0.0001,704.61,0
0.0006125,9.5833e-05,0.0001,508.51,0
0.000625,9.5833e-05,0.0001,399.9,0
0.0006375,9.5833e-05,0.0001,344.53,0
0.00065,9.5833e-05,0.0001,317.67,0
0.0006625,9.5833e-05,0.0001,304.9,0
0.000675,9.5833e-05,0.0001,298.83,0
0.0006875,9.5833e-05,0.0001,295.92,0
0.0007,9.5833e-05,0.0001,294.51,0
0.0007125,9.5833e-05,0.0001,293.82,0
0.000725,9.5833e-05,0.0001,293.48,0
0.0007375,9.5833e-05,0.0001,293.31,0
0.00075,9.5833e-05,0.0001,293.23,0
0.0007625,9.5833e-05,0.0001,293.19,0
0.000775,9.5833e-05,0.0001,293.17,0
0.0007875,9.5833e-05,0.0001,293.16,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,298.04,0
0,9.9667e-05,0.0001,294.35,0
2.5e-05,9.9667e-05,0.0001,303.24,0
3.75e-05,9.9667e-05,0.0001,309.07,0
5e-05,9.9667e-05,0.0001,315.86,0
6.25e-05,9.9667e-05,0.0001,323.92,0
7.5e-05,9.9667e-05,0.0001,333.59,0
8.75e-05,9.9667e-05,0.0001,345.2,0
0.0001,9.9667e-05,0.0001,359.05,0
0.0001125,9.9667e-05,0.0001,375.46,0
0.000125,9.9667e-05,0.0001,394.67,0
0.0001375,9.9667e-05,0.0001,416.94,0
0.00015,9.9667e-05,0.0001,442.45,0
0.0001625,9.9667e-05,0.0001,471.35,0
0.000175,9.9667e-05,0.0001,503.74,0
0.0001875,9.9667e-05,0.0001,539.68,0
0.0002,9.9667e-05,0.0001,579.2,0
0.0002125,9.9667e-05,0.0001,622.33,0
0.000225,9.9667e-05,0.0001,669.11,0
0.0002375,9.9667e-05,0.0001,719.6,0
0.00025,9.9667e-05,0.0001,773.93,0
0.0002625,9.9667e-05,0.0001,832.29,0
0.000275,9.9667e-05,0.0001,894.98,0
0.0002875,9.9667e-05,0.0001,962.43,0
0.0003,9.9667e-05,0.0001,1035.3,0
0.0003125,9.9667e-05,0.0001,1114.2,0
0.000325,9.9667e-05,0.0001,1200.5,0
0.0003375,9.9667e-05,0.0001,1295.4,0
0.00035,9.9667e-05,0.0001,1401.1,0
0.0003625,9.9667e-05,0.0001,1520.3,0
0.000375,9.9667e-05,0.0001,1657.4,0
0.0003875,9.9667e-05,0.0001,1818.4,0
0.0004,9.9667e-05,0.0001,2012.2,0
0.0004125,9.9667e-05,0.0001,2249.6,0
0.000425,9.9667e-05,0.0001,2540.5,0
0.0004375,9.9667e-05,0.0001,2885.6,0
0.00045,9.9667e-05,0.0001,3266.9,0
0.0004625,9.9667e-05,0.0001,3642.4,0
0.000475,9.9667e-05,0.0001,3952.8,0
0.0004875,9.9667e-05,0.0001,4139.7,0
0.0005,9.9667e-05,0.0001,4163.4,0
0.0005125,9.9667e-05,0.0001,4010.6,0
0.000525,9.9667e-05,0.0001,3690.2,0
0.0005375,9.9667e-05,0.0001,3228.3,0
0.00055,9.9667e-05,0.0001,2665.4,0
0.0005625,9.9667e-05,0.0001,2063.7,0
0.000575,9.9667e-05,0.0001,1501.4,0
0.0005875,9.9667e-05,0.0001,1043,0
0.0006,9.9667e-05,0.0001,717.35,0
0.0006125,9.9667e-05,0.0001,515.02,0
0.000625,9.9667e-05,0.0001,402.93,0
0.0006375,9.9667e-05,0.0001,345.87,0
0.00065,9.9667e-05,0.0001,318.25,0
0.0006625,9.9667e-05,0.0001,305.15,0
0.000675,9.9667e-05,0.0001,298.94,0
0.0006875,9.9667e-05,0.0001,295.97,0
0.0007,9.9667e-05,0.0001,294.53,0
0.0007125,9.9667e-05,0.0001,293.83,0
0.000725,9.9667e-05,0.0001,293.49,0
0.0007375,9.9667e-05,0.0001,293.32,0
0.00075,9.9667e-05,0.0001,293.23,0
0.0007625,9.9667e-05,0.0001,293.19,0
0.000775,9.9667e-05,0.0001,293.17,0
0.0007875,9.9667e-05,0.0001,293.16,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.09,0
0,0.0001035,0.0001,294.37,0
2.5e-05,0.0001035,0.0001,303.34,0
3.75e-05,0.0001035,0.0001,309.23,0
5e-05,0.0001035,0.0001,316.08,0
6.25e-05,0.0001035,0.0001,324.22,0
7.5e-05,0.0001035,0.0001,333.98,0
8.75e-05,0.0001035,0.0001,345.7,0
0.0001,0.0001035,0.0001,359.68,0
0.0001125,0.0001035,0.0001,376.24,0
0.000125,0.0001035,0.0001,395.63,0
0.0001375,0.0001035,0.0001,418.1,0
0.00015,0.0001035,0.0001,443.83,0
0.0001625,0.0001035,0.0001,472.98,0
0.000175,0.0001035,0.0001,505.64,0
0.0001875,0.0001035,0.0001,541.87,0
0.0002,0.0001035,0.0001,581.71,0
0.0002125,0.0001035,0.0001,625.18,0
0.000225,0.0001035,0.0001,672.32,0
0.0002375,0.0001035,0.0001,723.19,0
0.00025,0.0001035,0.0001,777.91,0
0.0002625,0.0001035,0.0001,836.69,0
0.000275,0.0001035,0.0001,899.83,0
0.0002875,0.0001035,0.0001,967.77,0
0.0003,0.0001035,0.0001,1041.1,0
0.0003125,0.0001035,0.0001,1120.7,0
0.000325,0.0001035,0.0001,1207.6,0
0.0003375,0.0001035,0.0001,1303.3,0
0.00035,0.0001035,0.0001,1410,0
0.0003625,0.0001035,0.0001,1530.5,0
0.000375,0.0001035,0.0001,1669.1,0
0.0003875,0.0001035,0.0001,1832.4,0
0.0004,0.0001035,0.0001,2029.4,0
0.0004125,0.0001035,0.0001,2271.4,0
0.000425,0.0001035,0.0001,2568.7,0
0.0004375,0.0001035,0.0001,2922.1,0
0.00045,0.0001035,0.0001,3313,0
0.0004625,0.0001035,0.0001,3698,0
0.000475,0.0001035,0.0001,4015.9,0
0.0004875,0.0001035,0.0001,4207.1,0
0.0005,0.0001035,0.0001,4231.9,0
0.0005125,0.0001035,0.0001,4077.1,0
0.000525,0.0001035,0.0001,3752.4,0
0.0005375,0.0001035,0.0001,3284.4,0
0.00055,0.0001035,0.0001,2713.4,0
0.0005625,0.0001035,0.0001,2101.8,0
0.000575,0.0001035,0.0001,1528.9,0
0.0005875,0.0001035,0.0001,1060.8,0
0.0006,0.0001035,0.0001,727.54,0
0.0006125,0.0001035,0.0001,520.23,0
0.000625,0.0001035,0.0001,405.36,0
0.0006375,0.0001035,0.0001,346.94,0
0.00065,0.0001035,0.0001,318.71,0
0.0006625,0.0001035,0.0001,305.35,0
0.000675,0.0001035,0.0001,299.03,0
0.0006875,0.0001035,0.0001,296.01,0
0.0007,0.0001035,0.0001,294.55,0
0.0007125,0.0001035,0.0001,293.84,0
0.000725,0.0001035,0.0001,293.49,0
0.0007375,0.0001035,0.0001,293.32,0
0.00075,0.0001035,0.0001,293.23,0
0.0007625,0.0001035,0.0001,293.19,0
0.000775,0.0001035,0.0001,293.17,0
0.0007875,0.0001035,0.0001,293.16,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.12,0
0,0.00010733,0.0001,294.37,0
2.5e-05,0.00010733,0.0001,303.41,0
3.75e-05,0.00010733,0.0001,309.34,0
5e-05,0.00010733,0.0001,316.23,0
6.25e-05,0.00010733,0.0001,324.43,0
7.5e-05,0.00010733,0.0001,334.26,0
8.75e-05,0.00010733,0.0001,346.05,0
0.0001,0.00010733,0.0001,360.13,0
0.0001125,0.00010733,0.0001,376.79,0
0.000125,0.00010733,0.0001,396.31,0
0.0001375,0.00010733,0.0001,418.92,0
0.00015,0.00010733,0.0001,444.82,0
0.0001625,0.00010733,0.0001,474.15,0
0.000175,0.00010733,0.0001,507,0
0.0001875,0.00010733,0.0001,543.44,0
0.0002,0.00010733,0.0001,583.51,0
0.0002125,0.00010733,0.0001,627.22,0
0.000225,0.00010733,0.0001,674.61,0
0.0002375,0.00010733,0.0001,725.75,0
0.00025,0.00010733,0.0001,780.76,0
0.0002625,0.00010733,0.0001,839.84,0
0.000275,0.00010733,0.0001,903.3,0
0.0002875,0.00010733,0.0001,971.59,0
0.0003,0.00010733,0.0001,1045.3,0
0.0003125,0.00010733,0.0001,1125.3,0
0.000325,0.00010733,0.0001,1212.7,0
0.0003375,0.00010733,0.0001,1309,0
0.00035,0.00010733,0.0001,1416.4,0
0.0003625,0.00010733,0.0001,1537.7,0
0.000375,0.00010733,0.0001,1677.6,0
0.0003875,0.00010733,0.0001,1842.5,0
0.0004,0.00010733,0.0001,2041.8,0
0.0004125,0.00010733,0.0001,2287.1,0
0.000425,0.00010733,0.0001,2589.1,0
0.0004375,0.00010733,0.0001,2948.6,0
0.00045,0.00010733,0.0001,3346.5,0
0.0004625,0.00010733,0.0001,3738.4,0
0.000475,0.00010733,0.0001,4061.8,0
0.0004875,0.00010733,0.0001,4256.1,0
0.0005,0.00010733,0.0001,4281.5,0
0.0005125,0.00010733,0.0001,4125.3,0
0.000525,0.00010733,0.0001,3797.5,0
0.0005375,0.00010733,0.0001,3325,0
0.00055,0.00010733,0.0001,2748.3,0
0.0005625,0.00010733,0.0001,2129.6,0
0.000575,0.00010733,0.0001,1548.9,0
0.0005875,0.00010733,0.0001,1073.7,0
0.0006,0.00010733,0.0001,734.98,0
0.0006125,0.00010733,0.0001,524.03,0
