"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,346.64,0
0.0005,8.05e-05,0.0001,317.9,0
0.0005125,8.05e-05,0.0001,304.46,0
0.000525,8.05e-05,0.0001,298.3,0
0.0005375,8.05e-05,0.0001,295.49,0
0.00055,8.05e-05,0.0001,294.21,0
0.0005625,8.05e-05,0.0001,293.62,0
0.000575,8.05e-05,0.0001,293.36,0
0.0005875,8.05e-05,0.0001,293.24,0
0.0006,8.05e-05,0.0001,293.19,0
0.0006125,8.05e-05,0.0001,293.17,0
0.000625,8.05e-05,0.0001,293.16,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,294.46,0
0,8.4333e-05,0.0001,293.46,0
2.5e-05,8.4333e-05,0.0001,296.12,0
3.75e-05,8.4333e-05,0.0001,298.54,0
5e-05,8.4333e-05,0.0001,302.26,0
6.25e-05,8.4333e-05,0.0001,307.96,0
7.5e-05,8.4333e-05,0.0001,316.58,0
8.75e-05,8.4333e-05,0.0001,329.32,0
0.0001,8.4333e-05,0.0001,347.65,0
0.0001125,8.4333e-05,0.0001,373.28,0
0.000125,8.4333e-05,0.0001,408.09,0
0.0001375,8.4333e-05,0.0001,453.92,0
0.00015,8.4333e-05,0.0001,512.43,0
0.0001625,8.4333e-05,0.0001,584.87,0
0.000175,8.4333e-05,0.0001,671.96,0
0.0001875,8.4333e-05,0.0001,774.01,0
0.0002,8.4333e-05,0.0001,891.07,0
0.0002125,8.4333e-05,0.0001,1023.4,0
0.000225,8.4333e-05,0.0001,1171.9,0
0.0002375,8.4333e-05,0.0001,1339.1,0
0.00025,8.4333e-05,0.0001,1529.5,0
0.0002625,8.4333e-05,0.0001,1750,0
0.000275,8.4333e-05,0.0001,2008.5,0
0.0002875,8.4333e-05,0.0001,2309.8,0
0.0003,8.4333e-05,0.0001,2647.7,0
0.0003125,8.4333e-05,0.0001,2998.2,0
0.000325,8.4333e-05,0.0001,3318,0
0.0003375,8.4333e-05,0.0001,3554.2,0
0.00035,8.4333e-05,0.0001,3660,0
0.0003625,8.4333e-05,0.0001,3608.1,0
0.000375,8.4333e-05,0.0001,3394.7,0
0.0003875,8.4333e-05,0.0001,3035.8,0
0.0004,8.4333e-05,0.0001,2564.7,0
0.0004125,8.4333e-05,0.0001,2034.8,0
0.000425,8.4333e-05,0.0001,1516.1,0
0.0004375,8.4333e-05,0.0001,1073.9,0
0.00045,8.4333e-05,0.0001,745.81,0
0.0004625,8.4333e-05,0.0001,533.69,0
0.000475,8.4333e-05,0.0001,412.42,0
0.0004875,8.4333e-05,0.0001,349.58,0
0.0005,8.4333e-05,0.0001,319.15,0
0.0005125,8.4333e-05,0.0001,304.99,0
0.000525,8.4333e-05,0.0001,298.52,0
0.0005375,8.4333e-05,0.0001,295.58,0
0.00055,8.4333e-05,0.0001,294.25,0
0.0005625,8.4333e-05,0.0001,293.64,0
0.000575,8.4333e-05,0.0001,293.37,0
0.0005875,8.4333e-05,0.0001,293.25,0
0.0006,8.4333e-05,0.0001,293.19,0
0.0006125,8.4333e-05,0.0001,293.17,0
0.000625,8.4333e-05,0.0001,293.16,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,294.49,0
0,8.8167e-05,0.0001,293.46,0
2.5e-05,8.8167e-05,0.0001,296.19,0
3.75e-05,8.8167e-05,0.0001,298.68,0
5e-05,8.8167e-05,0.0001,302.48,0
6.25e-05,8.8167e-05,0.0001,308.33,0
7.5e-05,8.8167e-05,0.0001,317.16,0
8.75e-05,8.8167e-05,0.0001,330.22,0
0.0001,8.8167e-05,0.0001,349,0
0.0001125,8.8167e-05,0.0001,375.25,0
0.000125,8.8167e-05,0.0001,410.9,0
0.0001375,8.8167e-05,0.0001,457.81,0
0.00015,8.8167e-05,0.0001,517.66,0
0.0001625,8.8167e-05,0.0001,591.71,0
0.000175,8.8167e-05,0.0001,680.7,0
0.0001875,8.8167e-05,0.0001,784.92,0
0.0002,8.8167e-05,0.0001,904.45,0
0.0002125,8.8167e-05,0.0001,1039.6,0
0.000225,8.8167e-05,0.0001,1191.5,0
0.0002375,8.8167e-05,0.0001,1362.9,0
0.00025,8.8167e-05,0.0001,1558.7,0
0.0002625,8.8167e-05,0.0001,1786.6,0
0.000275,8.8167e-05,0.0001,2055.2,0
0.0002875,8.8167e-05,0.0001,2370,0
0.0003,8.8167e-05,0.0001,2724.7,0
0.0003125,8.8167e-05,0.0001,3093.3,0
0.000325,8.8167e-05,0.0001,3430,0
0.0003375,8.8167e-05,0.0001,3678.8,0
0.00035,8.8167e-05,0.0001,3791.1,0
0.0003625,8.8167e-05,0.0001,3739.3,0
0.000375,8.8167e-05,0.0001,3520.3,0
0.0003875,8.8167e-05,0.0001,3151.3,0
0.0004,8.8167e-05,0.0001,2665.8,0
0.0004125,8.8167e-05,0.0001,2117.2,0
0.000425,8.8167e-05,0.0001,1577.5,0
0.0004375,8.8167e-05,0.0001,1115,0
0.00045,8.8167e-05,0.0001,770.27,0
0.0004625,8.8167e-05,0.0001,546.63,0
0.000475,8.8167e-05,0.0001,418.6,0
0.0004875,8.8167e-05,0.0001,352.32,0
0.0005,8.8167e-05,0.0001,320.32,0
0.0005125,8.8167e-05,0.0001,305.48,0
0.000525,8.8167e-05,0.0001,298.72,0
0.0005375,8.8167e-05,0.0001,295.67,0
0.00055,8.8167e-05,0.0001,294.28,0
0.0005625,8.8167e-05,0.0001,293.66,0
0.000575,8.8167e-05,0.0001,293.38,0
0.0005875,8.8167e-05,0.0001,293.25,0
0.0006,8.8167e-05,0.0001,293.19,0
0.0006125,8.8167e-05,0.0001,293.17,0
0.000625,8.8167e-05,0.0001,293.16,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,294.52,0
0,9.2e-05,0.0001,293.47,0
2.5e-05,9.2e-05,0.0001,296.26,0
3.75e-05,9.2e-05,0.0001,298.8,0
5e-05,9.2e-05,0.0001,302.68,0
6.25e-05,9.2e-05,0.0001,308.65,0
7.5e-05,9.2e-05,0.0001,317.68,0
8.75e-05,9.2e-05,0.0001,331.01,0
0.0001,9.2e-05,0.0001,350.18,0
0.0001125,9.2e-05,0.0001,376.99,0
0.000125,9.2e-05,0.0001,413.36,0
0.0001375,9.2e-05,0.0001,461.22,0
0.00015,9.2e-05,0.0001,522.25,0
0.0001625,9.2e-05,0.0001,597.71,0
0.000175,9.2e-05,0.0001,688.36,0
0.0001875,9.2e-05,0.0001,794.48,0
0.0002,9.2e-05,0.0001,916.16,0
0.0002125,9.2e-05,0.0001,1053.8,0
0.000225,9.2e-05,0.0001,1208.7,0
0.0002375,9.2e-05,0.0001,1383.7,0
0.00025,9.2e-05,0.0001,1584.4,0
0.0002625,9.2e-05,0.0001,1818.9,0
0.000275,9.2e-05,0.0001,2096.8,0
0.0002875,9.2e-05,0.0001,2423.9,0
0.0003,9.2e-05,0.0001,2793.8,0
0.0003125,9.2e-05,0.0001,3179.1,0
0.000325,9.2e-05,0.0001,3531.1,0
0.0003375,9.2e-05,0.0001,3791.1,0
0.00035,9.2e-05,0.0001,3909,0
0.0003625,9.2e-05,0.0001,3857,0
0.000375,9.2e-05,0.0001,3632.9,0
0.0003875,9.2e-05,0.0001,3254.8,0
0.0004,9.2e-05,0.0001,2756.5,0
0.0004125,9.2e-05,0.0001,2191.4,0
0.000425,9.2e-05,0.0001,1632.9,0
0.0004375,9.2e-05,0.0001,1152.3,0
0.00045,9.2e-05,0.0001,792.57,0
0.0004625,9.2e-05,0.0001,558.44,0
0.000475,9.2e-05,0.0001,424.25,0
0.0004875,9.2e-05,0.0001,354.82,0
0.0005,9.2e-05,0.0001,321.37,0
0.0005125,9.2e-05,0.0001,305.92,0
0.000525,9.2e-05,0.0001,298.91,0
0.0005375,9.2e-05,0.0001,295.74,0
0.00055,9.2e-05,0.0001,294.32,0
0.0005625,9.2e-05,0.0001,293.67,0
0.000575,9.2e-05,0.0001,293.38,0
0.0005875,9.2e-05,0.0001,293.25,0
0.0006,9.2e-05,0.0001,293.19,0
0.0006125,9.2e-05,0.0001,293.17,0
0.000625,9.2e-05,0.0001,293.16,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,294.54,0
0,9.5833e-05,0.0001,293.48,0
2.5e-05,9.5833e-05,0.0001,296.31,0
3.75e-05,9.5833e-05,0.0001,298.9,0
5e-05,9.5833e-05,0.0001,302.85,0
6.25e-05,9.5833e-05,0.0001,308.93,0
7.5e-05,9.5833e-05,0.0001,318.11,0
8.75e-05,9.5833e-05,0.0001,331.68,0
0.0001,9.5833e-05,0.0001,351.19,0
0.0001125,9.5833e-05,0.0001,378.47,0
0.000125,9.5833e-05,0.0001,415.47,0
0.0001375,9.5833e-05,0.0001,464.13,0
0.00015,9.5833e-05,0.0001,526.17,0
0.0001625,9.5833e-05,0.0001,602.84,0
0.000175,9.5833e-05,0.0001,694.9,0
0.0001875,9.5833e-05,0.0001,802.64,0
0.0002,9.5833e-05,0.0001,926.16,0
0.0002125,9.5833e-05,0.0001,1065.9,0
0.000225,9.5833e-05,0.0001,1223.3,0
0.0002375,9.5833e-05,0.0001,1401.6,0
0.00025,9.5833e-05,0.0001,1606.5,0
0.0002625,9.5833e-05,0.0001,1846.8,0
0.000275,9.5833e-05,0.0001,2132.8,0
0.0002875,9.5833e-05,0.0001,2470.9,0
0.0003,9.5833e-05,0.0001,2854.2,0
0.0003125,9.5833e-05,0.0001,3254.1,0
0.000325,9.5833e-05,0.0001,3619.5,0
0.0003375,9.5833e-05,0.0001,3889.3,0
0.00035,9.5833e-05,0.0001,4011.8,0
0.0003625,9.5833e-05,0.0001,3959.5,0
0.000375,9.5833e-05,0.0001,3730.8,0
0.0003875,9.5833e-05,0.0001,3344.8,0
0.0004,9.5833e-05,0.0001,2835.6,0
0.0004125,9.5833e-05,0.0001,2256.3,0
0.000425,9.5833e-05,0.0001,1681.6,0
0.0004375,9.5833e-05,0.0001,1185.2,0
0.00045,9.5833e-05,0.0001,812.27,0
0.0004625,9.5833e-05,0.0001,568.9,0
0.000475,9.5833e-05,0.0001,429.24,0
0.0004875,9.5833e-05,0.0001,357.03,0
0.0005,9.5833e-05,0.0001,322.31,0
0.0005125,9.5833e-05,0.0001,306.3,0
0.000525,9.5833e-05,0.0001,299.07,0
0.0005375,9.5833e-05,0.0001,295.81,0
0.00055,9.5833e-05,0.0001,294.34,0
0.0005625,9.5833e-05,0.0001,293.68,0
0.000575,9.5833e-05,0.0001,293.39,0
0.0005875,9.5833e-05,0.0001,293.25,0
0.0006,9.5833e-05,0.0001,293.2,0
0.0006125,9.5833e-05,0.0001,293.17,0
0.000625,9.5833e-05,0.0001,293.16,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,294.56,0
0,9.9667e-05,0.0001,293.48,0
2.5e-05,9.9667e-05,0.0001,296.36,0
3.75e-05,9.9667e-05,0.0001,298.98,0
5e-05,9.9667e-05,0.0001,302.99,0
6.25e-05,9.9667e-05,0.0001,309.16,0
7.5e-05,9.9667e-05,0.0001,318.47,0
8.75e-05,9.9667e-05,0.0001,332.24,0
0.0001,9.9667e-05,0.0001,352.03,0
0.0001125,9.9667e-05,0.0001,379.69,0
0.000125,9.9667e-05,0.0001,417.21,0
0.0001375,9.9667e-05,0.0001,466.54,0
0.00015,9.9667e-05,0.0001,529.41,0
0.0001625,9.9667e-05,0.0001,607.07,0
0.000175,9.9667e-05,0.0001,700.29,0
0.0001875,9.9667e-05,0.0001,809.36,0
0.0002,9.9667e-05,0.0001,934.41,0
0.0002125,9.9667e-05,0.0001,1075.9,0
0.000225,9.9667e-05,0.0001,1235.4,0
0.0002375,9.9667e-05,0.0001,1416.3,0
0.00025,9.9667e-05,0.0001,1624.8,0
0.0002625,9.9667e-05,0.0001,1870,0
0.000275,9.9667e-05,0.0001,2162.9,0
0.0002875,9.9667e-05,0.0001,2510.2,0
0.0003,9.9667e-05,0.0001,2905,0
0.0003125,9.9667e-05,0.0001,3317.3,0
0.000325,9.9667e-05,0.0001,3694,0
0.0003375,9.9667e-05,0.0001,3972,0
0.00035,9.9667e-05,0.0001,4098.2,0
0.0003625,9.9667e-05,0.0001,4045.5,0
0.000375,9.9667e-05,0.0001,3812.8,0
0.0003875,9.9667e-05,0.0001,3420.1,0
0.0004,9.9667e-05,0.0001,2901.8,0
0.0004125,9.9667e-05,0.0001,2310.9,0
0.000425,9.9667e-05,0.0001,1722.6,0
0.0004375,9.9667e-05,0.0001,1212.9,0
0.00045,9.9667e-05,0.0001,828.98,0
0.0004625,9.9667e-05,0.0001,577.78,0
0.000475,9.9667e-05,0.0001,433.49,0
0.0004875,9.9667e-05,0.0001,358.9,0
0.0005,9.9667e-05,0.0001,323.09,0
0.0005125,9.9667e-05,0.0001,306.63,0
0.000525,9.9667e-05,0.0001,299.2,0
0.0005375,9.9667e-05,0.0001,295.87,0
0.00055,9.9667e-05,0.0001,294.37,0
0.0005625,9.9667e-05,0.0001,293.69,0
0.000575,9.9667e-05,0.0001,293.39,0
0.0005875,9.9667e-05,0.0001,293.26,0
0.0006,9.9667e-05,0.0001,293.2,0
0.0006125,9.9667e-05,0.0001,293.17,0
0.000625,9.9667e-05,0.0001,293.16,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,294.58,0
0,0.0001035,0.0001,293.48,0
2.5e-05,0.0001035,0.0001,296.4,0
3.75e-05,0.0001035,0.0001,299.04,0
5e-05,0.0001035,0.0001,303.1,0
6.25e-05,0.0001035,0.0001,309.33,0
7.5e-05,0.0001035,0.0001,318.76,0
8.75e-05,0.0001035,0.0001,332.67,0
0.0001,0.0001035,0.0001,352.68,0
0.0001125,0.0001035,0.0001,380.65,0
0.000125,0.0001035,0.0001,418.57,0
0.0001375,0.0001035,0.0001,468.43,0
0.00015,0.0001035,0.0001,531.94,0
0.0001625,0.0001035,0.0001,610.39,0
0.000175,0.0001035,0.0001,704.52,0
0.0001875,0.0001035,0.0001,814.62,0
0.0002,0.0001035,0.0001,940.86,0
0.0002125,0.0001035,0.0001,1083.8,0
0.000225,0.0001035,0.0001,1244.9,0
0.0002375,0.0001035,0.0001,1427.9,0
0.00025,0.0001035,0.0001,1639.1,0
0.0002625,0.0001035,0.0001,1888.3,0
0.000275,0.0001035,0.0001,2186.6,0
0.0002875,0.0001035,0.0001,2541.4,0
0.0003,0.0001035,0.0001,2945.4,0
0.0003125,0.0001035,0.0001,3367.6,0
0.000325,0.0001035,0.0001,3753.3,0
0.0003375,0.0001035,0.0001,4037.7,0
0.00035,0.0001035,0.0001,4166.8,0
0.0003625,0.0001035,0.0001,4113.6,0
0.000375,0.0001035,0.0001,3877.8,0
0.0003875,0.0001035,0.0001,3479.8,0
0.0004,0.0001035,0.0001,2954.4,0
0.0004125,0.0001035,0.0001,2354.3,0
0.000425,0.0001035,0.0001,1755.3,0
0.0004375,0.0001035,0.0001,1235.1,0
0.00045,0.0001035,0.0001,842.35,0
0.0004625,0.0001035,0.0001,584.91,0
0.000475,0.0001035,0.0001,436.89,0
0.0004875,0.0001035,0.0001,360.4,0
0.0005,0.0001035,0.0001,323.72,0
0.0005125,0.0001035,0.0001,306.89,0
0.000525,0.0001035,0.0001,299.31,0
0.0005375,0.0001035,0.0001,295.91,0
0.00055,0.0001035,0.0001,294.39,0
0.0005625,0.0001035,0.0001,293.7,0
0.000575,0.0001035,0.0001,293.39,0
0.0005875,0.0001035,0.0001,293.26,0
0.0006,0.0001035,0.0001,293.2,0
0.0006125,0.0001035,0.0001,293.17,0
0.000625,0.0001035,0.0001,293.16,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,294.59,0
0,0.00010733,0.0001,293.49,0
2.5e-05,0.00010733,0.0001,296.42,0
3.75e-05,0.00010733,0.0001,299.09,0
5e-05,0.00010733,0.0001,303.18,0
6.25e-05,0.00010733,0.0001,309.46,0
7.5e-05,0.00010733,0.0001,318.96,0
8.75e-05,0.00010733,0.0001,332.99,0
0.0001,0.00010733,0.0001,353.16,0
0.0001125,0.00010733,0.0001,381.34,0
0.000125,0.00010733,0.0001,419.55,0
0.0001375,0.00010733,0.0001,469.78,0
0.00015,0.00010733,0.0001,533.76,0
0.0001625,0.00010733,0.0001,612.77,0
0.000175,0.00010733,0.0001,707.55,0
0.0001875,0.00010733,0.0001,818.4,0
0.0002,0.00010733,0.0001,945.49,0
0.0002125,0.00010733,0.0001,1089.4,0
0.000225,0.00010733,0.0001,1251.7,0
0.0002375,0.00010733,0.0001,1436.2,0
0.00025,0.00010733,0.0001,1649.5,0
0.0002625,0.00010733,0.0001,1901.5,0
0.000275,0.00010733,0.0001,2203.8,0
0.0002875,0.00010733,0.0001,2564,0
0.0003,0.00010733,0.0001,2974.7,0
0.0003125,0.00010733,0.0001,3404.1,0
0.000325,0.00010733,0.0001,3796.5,0
0.0003375,0.00010733,0.0001,4085.4,0
0.00035,0.00010733,0.0001,4216.6,0
0.0003625,0.00010733,0.0001,4163,0
0.000375,0.00010733,0.0001,3924.9,0
0.0003875,0.00010733,0.0001,3523,0
0.0004,0.00010733,0.0001,2992.5,0
0.0004125,0.00010733,0.0001,2385.8,0
0.000425,0.00010733,0.0001,1779.1,0
0.0004375,0.00010733,0.0001,1251.3,0
0.00045,0.00010733,0.0001,852.11,0
0.0004625,0.00010733,0.0001,590.11,0
0.000475,0.00010733,0.0001,439.38,0
0.0004875,0.00010733,0.0001,361.49,0
0.0005,0.00010733,0.0001,324.18,0
0.0005125,0.00010733,0.0001,307.08,0
0.000525,0.00010733,0.0001,299.39,0
0.0005375,0.00010733,0.0001,295.94,0
0.00055,0.00010733,0.0001,294.4,0
0.0005625,0.00010733,0.0001,293.71,0
0.000575,0.00010733,0.0001,293.4,0
0.0005875,0.00010733,0.0001,293.26,0
0.0006,0.00010733,0.0001,293.2,0
0.0006125,0.00010733,0.0001,293.17,0
0.000625,0.00010733,0.0001,293.16,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
