"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,2026.9,0
0.0005125,8.05e-05,0.0001,2256,0
0.000525,8.05e-05,0.0001,2525.3,0
0.0005375,8.05e-05,0.0001,2824.2,0
0.00055,8.05e-05,0.0001,3125.2,0
0.0005625,8.05e-05,0.0001,3384.6,0
0.000575,8.05e-05,0.0001,3554,0
0.0005875,8.05e-05,0.0001,3594.3,0
0.0006,8.05e-05,0.0001,3485.3,0
0.0006125,8.05e-05,0.0001,3227.9,0
0.000625,8.05e-05,0.0001,2841.2,0
0.0006375,8.05e-05,0.0001,2361.8,0
0.00065,8.05e-05,0.0001,1846.2,0
0.0006625,8.05e-05,0.0001,1361.8,0
0.000675,8.05e-05,0.0001,963.97,0
0.0006875,8.05e-05,0.0001,678.67,0
0.0007,8.05e-05,0.0001,498.8,0
0.0007125,8.05e-05,0.0001,397.16,0
0.000725,8.05e-05,0.0001,344.21,0
0.0007375,8.05e-05,0.0001,317.95,0
0.00075,8.05e-05,0.0001,305.22,0
0.0007625,8.05e-05,0.0001,299.07,0
0.000775,8.05e-05,0.0001,296.07,0
0.0007875,8.05e-05,0.0001,294.6,0
0.0008,8.05e-05,0.0001,293.88,0
0.0008125,8.05e-05,0.0001,293.51,0
0.000825,8.05e-05,0.0001,293.33,0
0.0008375,8.05e-05,0.0001,293.24,0
0.00085,8.05e-05,0.0001,293.2,0
0.0008625,8.05e-05,0.0001,293.17,0
0.000875,8.05e-05,0.0001,293.16,0
0.0008875,8.05e-05,0.0001,293.16,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.88,0
0,8.4333e-05,0.0001,294.07,0
2.5e-05,8.4333e-05,0.0001,300.74,0
3.75e-05,8.4333e-05,0.0001,304.89,0
5e-05,8.4333e-05,0.0001,309.45,0
6.25e-05,8.4333e-05,0.0001,314.57,0
7.5e-05,8.4333e-05,0.0001,320.38,0
8.75e-05,8.4333e-05,0.0001,327.03,0
0.0001,8.4333e-05,0.0001,334.64,0
0.0001125,8.4333e-05,0.0001,343.32,0
0.000125,8.4333e-05,0.0001,353.21,0
0.0001375,8.4333e-05,0.0001,364.41,0
0.00015,8.4333e-05,0.0001,377.03,0
0.0001625,8.4333e-05,0.0001,391.14,0
0.000175,8.4333e-05,0.0001,406.85,0
0.0001875,8.4333e-05,0.0001,424.23,0
0.0002,8.4333e-05,0.0001,443.35,0
0.0002125,8.4333e-05,0.0001,464.28,0
0.000225,8.4333e-05,0.0001,487.11,0
0.0002375,8.4333e-05,0.0001,511.9,0
0.00025,8.4333e-05,0.0001,538.75,0
0.0002625,8.4333e-05,0.0001,567.76,0
0.000275,8.4333e-05,0.0001,599.05,0
0.0002875,8.4333e-05,0.0001,632.76,0
0.0003,8.4333e-05,0.0001,669.07,0
0.0003125,8.4333e-05,0.0001,708.19,0
0.000325,8.4333e-05,0.0001,750.35,0
0.0003375,8.4333e-05,0.0001,795.86,0
0.00035,8.4333e-05,0.0001,845.05,0
0.0003625,8.4333e-05,0.0001,898.34,0
0.000375,8.4333e-05,0.0001,956.23,0
0.0003875,8.4333e-05,0.0001,1019.3,0
0.0004,8.4333e-05,0.0001,1088.4,0
0.0004125,8.4333e-05,0.0001,1164.3,0
0.000425,8.4333e-05,0.0001,1248.3,0
0.0004375,8.4333e-05,0.0001,1341.9,0
0.00045,8.4333e-05,0.0001,1447.4,0
0.0004625,8.4333e-05,0.0001,1567.9,0
0.000475,8.4333e-05,0.0001,1707.7,0
0.0004875,8.4333e-05,0.0001,1873.4,0
0.0005,8.4333e-05,0.0001,2072.8,0
0.0005125,8.4333e-05,0.0001,2313.7,0
0.000525,8.4333e-05,0.0001,2598.2,0
0.0005375,8.4333e-05,0.0001,2915.4,0
0.00055,8.4333e-05,0.0001,3235.2,0
0.0005625,8.4333e-05,0.0001,3511.3,0
0.000575,8.4333e-05,0.0001,3692.1,0
0.0005875,8.4333e-05,0.0001,3737.1,0
0.0006,8.4333e-05,0.0001,3626.4,0
0.0006125,8.4333e-05,0.0001,3361.5,0
0.000625,8.4333e-05,0.0001,2962.4,0
0.0006375,8.4333e-05,0.0001,2465.8,0
0.00065,8.4333e-05,0.0001,1928.9,0
0.0006625,8.4333e-05,0.0001,1421.6,0
0.000675,8.4333e-05,0.0001,1002.9,0
0.0006875,8.4333e-05,0.0001,701.25,0
0.0007,8.4333e-05,0.0001,510.54,0
0.0007125,8.4333e-05,0.0001,402.77,0
0.000725,8.4333e-05,0.0001,346.74,0
0.0007375,8.4333e-05,0.0001,319.07,0
0.00075,8.4333e-05,0.0001,305.71,0
0.0007625,8.4333e-05,0.0001,299.29,0
0.000775,8.4333e-05,0.0001,296.17,0
0.0007875,8.4333e-05,0.0001,294.65,0
0.0008,8.4333e-05,0.0001,293.9,0
0.0008125,8.4333e-05,0.0001,293.52,0
0.000825,8.4333e-05,0.0001,293.34,0
0.0008375,8.4333e-05,0.0001,293.24,0
0.00085,8.4333e-05,0.0001,293.2,0
0.0008625,8.4333e-05,0.0001,293.17,0
0.000875,8.4333e-05,0.0001,293.16,0
0.0008875,8.4333e-05,0.0001,293.16,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.96,0
0,8.8167e-05,0.0001,294.09,0
2.5e-05,8.8167e-05,0.0001,300.91,0
3.75e-05,8.8167e-05,0.0001,305.14,0
5e-05,8.8167e-05,0.0001,309.8,0
6.25e-05,8.8167e-05,0.0001,315.03,0
7.5e-05,8.8167e-05,0.0001,320.98,0
8.75e-05,8.8167e-05,0.0001,327.76,0
0.0001,8.8167e-05,0.0001,335.53,0
0.0001125,8.8167e-05,0.0001,344.4,0
0.000125,8.8167e-05,0.0001,354.5,0
0.0001375,8.8167e-05,0.0001,365.93,0
0.00015,8.8167e-05,0.0001,378.81,0
0.0001625,8.8167e-05,0.0001,393.21,0
0.000175,8.8167e-05,0.0001,409.24,0
0.0001875,8.8167e-05,0.0001,426.96,0
0.0002,8.8167e-05,0.0001,446.45,0
0.0002125,8.8167e-05,0.0001,467.79,0
0.000225,8.8167e-05,0.0001,491.05,0
0.0002375,8.8167e-05,0.0001,516.3,0
0.00025,8.8167e-05,0.0001,543.64,0
0.0002625,8.8167e-05,0.0001,573.17,0
0.000275,8.8167e-05,0.0001,605.01,0
0.0002875,8.8167e-05,0.0001,639.3,0
0.0003,8.8167e-05,0.0001,676.22,0
0.0003125,8.8167e-05,0.0001,715.99,0
0.000325,8.8167e-05,0.0001,758.84,0
0.0003375,8.8167e-05,0.0001,805.08,0
0.00035,8.8167e-05,0.0001,855.06,0
0.0003625,8.8167e-05,0.0001,909.21,0
0.000375,8.8167e-05,0.0001,968.03,0
0.0003875,8.8167e-05,0.0001,1032.1,0
0.0004,8.8167e-05,0.0001,1102.3,0
0.0004125,8.8167e-05,0.0001,1179.6,0
0.000425,8.8167e-05,0.0001,1265.1,0
0.0004375,8.8167e-05,0.0001,1360.6,0
0.00045,8.8167e-05,0.0001,1468.4,0
0.0004625,8.8167e-05,0.0001,1591.9,0
0.000475,8.8167e-05,0.0001,1735.8,0
0.0004875,8.8167e-05,0.0001,1907,0
0.0005,8.8167e-05,0.0001,2114.3,0
0.0005125,8.8167e-05,0.0001,2366.1,0
0.000525,8.8167e-05,0.0001,2665,0
0.0005375,8.8167e-05,0.0001,2999.2,0
0.00055,8.8167e-05,0.0001,3336.8,0
0.0005625,8.8167e-05,0.0001,3628.1,0
0.000575,8.8167e-05,0.0001,3819.2,0
0.0005875,8.8167e-05,0.0001,3868.4,0
0.0006,8.8167e-05,0.0001,3755.7,0
0.0006125,8.8167e-05,0.0001,3483.8,0
0.000625,8.8167e-05,0.0001,3073.4,0
0.0006375,8.8167e-05,0.0001,2561.4,0
0.00065,8.8167e-05,0.0001,2005.2,0
0.0006625,8.8167e-05,0.0001,1477.1,0
0.000675,8.8167e-05,0.0001,1039.2,0
0.0006875,8.8167e-05,0.0001,722.34,0
0.0007,8.8167e-05,0.0001,521.52,0
0.0007125,8.8167e-05,0.0001,407.99,0
0.000725,8.8167e-05,0.0001,349.09,0
0.0007375,8.8167e-05,0.0001,320.1,0
0.00075,8.8167e-05,0.0001,306.17,0
0.0007625,8.8167e-05,0.0001,299.49,0
0.000775,8.8167e-05,0.0001,296.27,0
0.0007875,8.8167e-05,0.0001,294.69,0
0.0008,8.8167e-05,0.0001,293.92,0
0.0008125,8.8167e-05,0.0001,293.53,0
0.000825,8.8167e-05,0.0001,293.34,0
0.0008375,8.8167e-05,0.0001,293.25,0
0.00085,8.8167e-05,0.0001,293.2,0
0.0008625,8.8167e-05,0.0001,293.17,0
0.000875,8.8167e-05,0.0001,293.16,0
0.0008875,8.8167e-05,0.0001,293.16,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.03,0
0,9.2e-05,0.0001,294.11,0
2.5e-05,9.2e-05,0.0001,301.05,0
3.75e-05,9.2e-05,0.0001,305.37,0
5e-05,9.2e-05,0.0001,310.11,0
6.25e-05,9.2e-05,0.0001,315.44,0
7.5e-05,9.2e-05,0.0001,321.49,0
8.75e-05,9.2e-05,0.0001,328.4,0
0.0001,9.2e-05,0.0001,336.31,0
0.0001125,9.2e-05,0.0001,345.34,0
0.000125,9.2e-05,0.0001,355.62,0
0.0001375,9.2e-05,0.0001,367.26,0
0.00015,9.2e-05,0.0001,380.36,0
0.0001625,9.2e-05,0.0001,395.01,0
0.000175,9.2e-05,0.0001,411.31,0
0.0001875,9.2e-05,0.0001,429.33,0
0.0002,9.2e-05,0.0001,449.15,0
0.0002125,9.2e-05,0.0001,470.84,0
0.000225,9.2e-05,0.0001,494.47,0
0.0002375,9.2e-05,0.0001,520.13,0
0.00025,9.2e-05,0.0001,547.89,0
0.0002625,9.2e-05,0.0001,577.87,0
0.000275,9.2e-05,0.0001,610.18,0
0.0002875,9.2e-05,0.0001,644.98,0
0.0003,9.2e-05,0.0001,682.43,0
0.0003125,9.2e-05,0.0001,722.75,0
0.000325,9.2e-05,0.0001,766.2,0
0.0003375,9.2e-05,0.0001,813.08,0
0.00035,9.2e-05,0.0001,863.74,0
0.0003625,9.2e-05,0.0001,918.62,0
0.000375,9.2e-05,0.0001,978.24,0
0.0003875,9.2e-05,0.0001,1043.3,0
0.0004,9.2e-05,0.0001,1114.4,0
0.0004125,9.2e-05,0.0001,1192.8,0
0.000425,9.2e-05,0.0001,1279.7,0
0.0004375,9.2e-05,0.0001,1376.9,0
0.00045,9.2e-05,0.0001,1486.8,0
0.0004625,9.2e-05,0.0001,1612.9,0
0.000475,9.2e-05,0.0001,1760.4,0
0.0004875,9.2e-05,0.0001,1936.6,0
0.0005,9.2e-05,0.0001,2151.1,0
0.0005125,9.2e-05,0.0001,2412.8,0
0.000525,9.2e-05,0.0001,2724.8,0
0.0005375,9.2e-05,0.0001,3074.6,0
0.00055,9.2e-05,0.0001,3428.3,0
0.0005625,9.2e-05,0.0001,3733.4,0
0.000575,9.2e-05,0.0001,3933.7,0
0.0005875,9.2e-05,0.0001,3986.2,0
0.0006,9.2e-05,0.0001,3871.6,0
0.0006125,9.2e-05,0.0001,3593.4,0
0.000625,9.2e-05,0.0001,3172.9,0
0.0006375,9.2e-05,0.0001,2647.3,0
0.00065,9.2e-05,0.0001,2074,0
0.0006625,9.2e-05,0.0001,1527.4,0
0.000675,9.2e-05,0.0001,1072.1,0
0.0006875,9.2e-05,0.0001,741.55,0
0.0007,9.2e-05,0.0001,531.52,0
0.0007125,9.2e-05,0.0001,412.75,0
0.000725,9.2e-05,0.0001,351.22,0
0.0007375,9.2e-05,0.0001,321.03,0
0.00075,9.2e-05,0.0001,306.57,0
0.0007625,9.2e-05,0.0001,299.67,0
0.000775,9.2e-05,0.0001,296.35,0
0.0007875,9.2e-05,0.0001,294.73,0
0.0008,9.2e-05,0.0001,293.94,0
0.0008125,9.2e-05,0.0001,293.54,0
0.000825,9.2e-05,0.0001,293.35,0
0.0008375,9.2e-05,0.0001,293.25,0
0.00085,9.2e-05,0.0001,293.2,0
0.0008625,9.2e-05,0.0001,293.18,0
0.000875,9.2e-05,0.0001,293.16,0
0.0008875,9.2e-05,0.0001,293.16,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.09,0
0,9.5833e-05,0.0001,294.13,0
2.5e-05,9.5833e-05,0.0001,301.18,0
3.75e-05,9.5833e-05,0.0001,305.56,0
5e-05,9.5833e-05,0.0001,310.38,0
6.25e-05,9.5833e-05,0.0001,315.79,0
7.5e-05,9.5833e-05,0.0001,321.93,0
8.75e-05,9.5833e-05,0.0001,328.95,0
0.0001,9.5833e-05,0.0001,336.98,0
0.0001125,9.5833e-05,0.0001,346.14,0
0.000125,9.5833e-05,0.0001,356.58,0
0.0001375,9.5833e-05,0.0001,368.38,0
0.00015,9.5833e-05,0.0001,381.67,0
0.0001625,9.5833e-05,0.0001,396.54,0
0.000175,9.5833e-05,0.0001,413.07,0
0.0001875,9.5833e-05,0.0001,431.35,0
0.0002,9.5833e-05,0.0001,451.45,0
0.0002125,9.5833e-05,0.0001,473.43,0
0.000225,9.5833e-05,0.0001,497.38,0
0.0002375,9.5833e-05,0.0001,523.37,0
0.00025,9.5833e-05,0.0001,551.49,0
0.0002625,9.5833e-05,0.0001,581.85,0
0.000275,9.5833e-05,0.0001,614.56,0
0.0002875,9.5833e-05,0.0001,649.78,0
0.0003,9.5833e-05,0.0001,687.69,0
0.0003125,9.5833e-05,0.0001,728.48,0
0.000325,9.5833e-05,0.0001,772.43,0
0.0003375,9.5833e-05,0.0001,819.84,0
0.00035,9.5833e-05,0.0001,871.08,0
0.0003625,9.5833e-05,0.0001,926.58,0
0.000375,9.5833e-05,0.0001,986.89,0
0.0003875,9.5833e-05,0.0001,1052.7,0
0.0004,9.5833e-05,0.0001,1124.7,0
0.0004125,9.5833e-05,0.0001,1204.1,0
0.000425,9.5833e-05,0.0001,1292.1,0
0.0004375,9.5833e-05,0.0001,1390.7,0
0.00045,9.5833e-05,0.0001,1502.3,0
0.0004625,9.5833e-05,0.0001,1630.7,0
0.000475,9.5833e-05,0.0001,1781.4,0
0.0004875,9.5833e-05,0.0001,1962,0
0.0005,9.5833e-05,0.0001,2182.8,0
0.0005125,9.5833e-05,0.0001,2453.4,0
0.000525,9.5833e-05,0.0001,2777,0
0.0005375,9.5833e-05,0.0001,3140.6,0
0.00055,9.5833e-05,0.0001,3508.4,0
0.0005625,9.5833e-05,0.0001,3825.6,0
0.000575,9.5833e-05,0.0001,4033.7,0
0.0005875,9.5833e-05,0.0001,4089,0
0.0006,9.5833e-05,0.0001,3972.6,0
0.0006125,9.5833e-05,0.0001,3688.6,0
0.000625,9.5833e-05,0.0001,3259.5,0
0.0006375,9.5833e-05,0.0001,2722.2,0
0.00065,9.5833e-05,0.0001,2134.3,0
0.0006625,9.5833e-05,0.0001,1571.4,0
0.000675,9.5833e-05,0.0001,1101.2,0
0.0006875,9.5833e-05,0.0001,758.52,0
0.0007,9.5833e-05,0.0001,540.37,0
0.0007125,9.5833e-05,0.0001,416.96,0
0.000725,9.5833e-05,0.0001,353.1,0
0.0007375,9.5833e-05,0.0001,321.85,0
0.00075,9.5833e-05,0.0001,306.93,0
0.0007625,9.5833e-05,0.0001,299.83,0
0.000775,9.5833e-05,0.0001,296.42,0
0.0007875,9.5833e-05,0.0001,294.77,0
0.0008,9.5833e-05,0.0001,293.95,0
0.0008125,9.5833e-05,0.0001,293.55,0
0.000825,9.5833e-05,0.0001,293.35,0
0.0008375,9.5833e-05,0.0001,293.25,0
0.00085,9.5833e-05,0.0001,293.2,0
0.0008625,9.5833e-05,0.0001,293.18,0
0.000875,9.5833e-05,0.0001,293.16,0
0.0008875,9.5833e-05,0.0001,293.16,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.14,0
0,9.9667e-05,0.0001,294.14,0
2.5e-05,9.9667e-05,0.0001,301.28,0
3.75e-05,9.9667e-05,0.0001,305.71,0
5e-05,9.9667e-05,0.0001,310.59,0
6.25e-05,9.9667e-05,0.0001,316.07,0
7.5e-05,9.9667e-05,0.0001,322.29,0
8.75e-05,9.9667e-05,0.0001,329.39,0
0.0001,9.9667e-05,0.0001,337.52,0
0.0001125,9.9667e-05,0.0001,346.8,0
0.000125,9.9667e-05,0.0001,357.36,0
0.0001375,9.9667e-05,0.0001,369.31,0
0.00015,9.9667e-05,0.0001,382.76,0
0.0001625,9.9667e-05,0.0001,397.8,0
0.000175,9.9667e-05,0.0001,414.52,0
0.0001875,9.9667e-05,0.0001,433.01,0
0.0002,9.9667e-05,0.0001,453.33,0
0.0002125,9.9667e-05,0.0001,475.56,0
0.000225,9.9667e-05,0.0001,499.76,0
0.0002375,9.9667e-05,0.0001,526.03,0
0.00025,9.9667e-05,0.0001,554.45,0
0.0002625,9.9667e-05,0.0001,585.12,0
0.000275,9.9667e-05,0.0001,618.16,0
0.0002875,9.9667e-05,0.0001,653.72,0
0.0003,9.9667e-05,0.0001,691.99,0
0.0003125,9.9667e-05,0.0001,733.17,0
0.000325,9.9667e-05,0.0001,777.53,0
0.0003375,9.9667e-05,0.0001,825.38,0
0.00035,9.9667e-05,0.0001,877.09,0
0.0003625,9.9667e-05,0.0001,933.1,0
0.000375,9.9667e-05,0.0001,993.96,0
0.0003875,9.9667e-05,0.0001,1060.3,0
0.0004,9.9667e-05,0.0001,1133.1,0
0.0004125,9.9667e-05,0.0001,1213.3,0
0.000425,9.9667e-05,0.0001,1302.3,0
0.0004375,9.9667e-05,0.0001,1402,0
0.00045,9.9667e-05,0.0001,1515.1,0
0.0004625,9.9667e-05,0.0001,1645.4,0
0.000475,9.9667e-05,0.0001,1798.7,0
0.0004875,9.9667e-05,0.0001,1983.1,0
0.0005,9.9667e-05,0.0001,2209.1,0
0.0005125,9.9667e-05,0.0001,2487.3,0
0.000525,9.9667e-05,0.0001,2820.8,0
0.0005375,9.9667e-05,0.0001,3196.2,0
0.00055,9.9667e-05,0.0001,3576,0
0.0005625,9.9667e-05,0.0001,3903.3,0
0.000575,9.9667e-05,0.0001,4117.8,0
0.0005875,9.9667e-05,0.0001,4175.3,0
0.0006,9.9667e-05,0.0001,4057.2,0
0.0006125,9.9667e-05,0.0001,3768.4,0
0.000625,9.9667e-05,0.0001,3331.9,0
0.0006375,9.9667e-05,0.0001,2785,0
0.00065,9.9667e-05,0.0001,2184.9,0
0.0006625,9.9667e-05,0.0001,1608.6,0
0.000675,9.9667e-05,0.0001,1125.7,0
0.0006875,9.9667e-05,0.0001,772.9,0
0.0007,9.9667e-05,0.0001,547.88,0
0.0007125,9.9667e-05,0.0001,420.52,0
0.000725,9.9667e-05,0.0001,354.69,0
0.0007375,9.9667e-05,0.0001,322.54,0
0.00075,9.9667e-05,0.0001,307.23,0
0.0007625,9.9667e-05,0.0001,299.96,0
0.000775,9.9667e-05,0.0001,296.48,0
0.0007875,9.9667e-05,0.0001,294.79,0
0.0008,9.9667e-05,0.0001,293.97,0
0.0008125,9.9667e-05,0.0001,293.56,0
0.000825,9.9667e-05,0.0001,293.35,0
0.0008375,9.9667e-05,0.0001,293.25,0
0.00085,9.9667e-05,0.0001,293.2,0
0.0008625,9.9667e-05,0.0001,293.18,0
0.000875,9.9667e-05,0.0001,293.16,0
0.0008875,9.9667e-05,0.0001,293.16,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.18,0
0,0.0001035,0.0001,294.15,0
2.5e-05,0.0001035,0.0001,301.36,0
3.75e-05,0.0001035,0.0001,305.83,0
5e-05,0.0001035,0.0001,310.76,0
6.25e-05,0.0001035,0.0001,316.29,0
7.5e-05,0.0001035,0.0001,322.57,0
8.75e-05,0.0001035,0.0001,329.74,0
0.0001,0.0001035,0.0001,337.95,0
0.0001125,0.0001035,0.0001,347.31,0
0.000125,0.0001035,0.0001,357.97,0
0.0001375,0.0001035,0.0001,370.03,0
0.00015,0.0001035,0.0001,383.6,0
0.0001625,0.0001035,0.0001,398.78,0
0.000175,0.0001035,0.0001,415.65,0
0.0001875,0.0001035,0.0001,434.3,0
0.0002,0.0001035,0.0001,454.79,0
0.0002125,0.0001035,0.0001,477.21,0
0.000225,0.0001035,0.0001,501.62,0
0.0002375,0.0001035,0.0001,528.11,0
0.00025,0.0001035,0.0001,556.75,0
0.0002625,0.0001035,0.0001,587.66,0
0.000275,0.0001035,0.0001,620.95,0
0.0002875,0.0001035,0.0001,656.79,0
0.0003,0.0001035,0.0001,695.34,0
0.0003125,0.0001035,0.0001,736.82,0
0.000325,0.0001035,0.0001,781.5,0
0.0003375,0.0001035,0.0001,829.69,0
0.00035,0.0001035,0.0001,881.76,0
0.0003625,0.0001035,0.0001,938.16,0
0.000375,0.0001035,0.0001,999.46,0
0.0003875,0.0001035,0.0001,1066.3,0
0.0004,0.0001035,0.0001,1139.6,0
0.0004125,0.0001035,0.0001,1220.4,0
0.000425,0.0001035,0.0001,1310.2,0
0.0004375,0.0001035,0.0001,1410.8,0
0.00045,0.0001035,0.0001,1525.1,0
0.0004625,0.0001035,0.0001,1656.9,0
0.000475,0.0001035,0.0001,1812.3,0
0.0004875,0.0001035,0.0001,1999.6,0
0.0005,0.0001035,0.0001,2229.9,0
0.0005125,0.0001035,0.0001,2514.1,0
0.000525,0.0001035,0.0001,2855.6,0
0.0005375,0.0001035,0.0001,3240.3,0
0.00055,0.0001035,0.0001,3629.8,0
0.0005625,0.0001035,0.0001,3965.1,0
0.000575,0.0001035,0.0001,4184.6,0
0.0005875,0.0001035,0.0001,4243.8,0
0.0006,0.0001035,0.0001,4124.3,0
0.0006125,0.0001035,0.0001,3831.6,0
0.000625,0.0001035,0.0001,3389.3,0
0.0006375,0.0001035,0.0001,2834.8,0
0.00065,0.0001035,0.0001,2225.2,0
0.0006625,0.0001035,0.0001,1638.2,0
0.000675,0.0001035,0.0001,1145.3,0
0.0006875,0.0001035,0.0001,784.41,0
0.0007,0.0001035,0.0001,553.89,0
0.0007125,0.0001035,0.0001,423.37,0
0.000725,0.0001035,0.0001,355.96,0
0.0007375,0.0001035,0.0001,323.09,0
0.00075,0.0001035,0.0001,307.46,0
0.0007625,0.0001035,0.0001,300.06,0
0.000775,0.0001035,0.0001,296.53,0
0.0007875,0.0001035,0.0001,294.81,0
0.0008,0.0001035,0.0001,293.98,0
0.0008125,0.0001035,0.0001,293.56,0
0.000825,0.0001035,0.0001,293.36,0
0.0008375,0.0001035,0.0001,293.25,0
0.00085,0.0001035,0.0001,293.2,0
0.0008625,0.0001035,0.0001,293.18,0
0.000875,0.0001035,0.0001,293.16,0
0.0008875,0.0001035,0.0001,293.16,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.21,0
0,0.00010733,0.0001,294.16,0
2.5e-05,0.00010733,0.0001,301.41,0
3.75e-05,0.00010733,0.0001,305.92,0
5e-05,0.00010733,0.0001,310.88,0
6.25e-05,0.00010733,0.0001,316.45,0
7.5e-05,0.00010733,0.0001,322.77,0
8.75e-05,0.00010733,0.0001,329.99,0
0.0001,0.00010733,0.0001,338.25,0
0.0001125,0.00010733,0.0001,347.68,0
0.000125,0.00010733,0.0001,358.41,0
0.0001375,0.00010733,0.0001,370.55,0
0.00015,0.00010733,0.0001,384.2,0
0.0001625,0.00010733,0.0001,399.48,0
0.000175,0.00010733,0.0001,416.46,0
0.0001875,0.00010733,0.0001,435.22,0
0.0002,0.00010733,0.0001,455.84,0
0.0002125,0.00010733,0.0001,478.4,0
0.000225,0.00010733,0.0001,502.95,0
0.0002375,0.00010733,0.0001,529.59,0
0.00025,0.00010733,0.0001,558.4,0
0.0002625,0.00010733,0.0001,589.48,0
0.000275,0.00010733,0.0001,622.95,0
0.0002875,0.00010733,0.0001,658.98,0
0.0003,0.00010733,0.0001,697.73,0
0.0003125,0.00010733,0.0001,739.43,0
0.000325,0.00010733,0.0001,784.34,0
0.0003375,0.00010733,0.0001,832.76,0
0.00035,0.00010733,0.0001,885.09,0
0.0003625,0.00010733,0.0001,941.78,0
0.000375,0.00010733,0.0001,1003.4,0
0.0003875,0.00010733,0.0001,1070.6,0
0.0004,0.00010733,0.0001,1144.3,0
0.0004125,0.00010733,0.0001,1225.5,0
0.000425,0.00010733,0.0001,1315.8,0
0.0004375,0.00010733,0.0001,1417.1,0
0.00045,0.00010733,0.0001,1532.2,0
0.0004625,0.00010733,0.0001,1665.2,0
0.000475,0.00010733,0.0001,1822,0
0.0004875,0.00010733,0.0001,2011.5,0
0.0005,0.00010733,0.0001,2244.9,0
0.0005125,0.00010733,0.0001,2533.5,0
0.000525,0.00010733,0.0001,2880.8,0
0.0005375,0.00010733,0.0001,3272.5,0
0.00055,0.00010733,0.0001,3668.9,0
0.0005625,0.00010733,0.0001,4010.1,0
0.000575,0.00010733,0.0001,4233.2,0
0.0005875,0.00010733,0.0001,4293.4,0
0.0006,0.00010733,0.0001,4172.8,0
0.0006125,0.00010733,0.0001,3877.4,0
0.000625,0.00010733,0.0001,3430.9,0
0.0006375,0.00010733,0.0001,2870.9,0
