"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,1609,0
0.0004875,8.05e-05,0.0001,1756.2,0
0.0005,8.05e-05,0.0001,1931.1,0
0.0005125,8.05e-05,0.0001,2141.2,0
0.000525,8.05e-05,0.0001,2391.5,0
0.0005375,8.05e-05,0.0001,2678.5,0
0.00055,8.05e-05,0.0001,2983.1,0
0.0005625,8.05e-05,0.0001,3268.5,0
0.000575,8.05e-05,0.0001,3486.9,0
0.0005875,8.05e-05,0.0001,3592.9,0
0.0006,8.05e-05,0.0001,3556.7,0
0.0006125,8.05e-05,0.0001,3369.2,0
0.000625,8.05e-05,0.0001,3041.2,0
0.0006375,8.05e-05,0.0001,2600.4,0
0.00065,8.05e-05,0.0001,2094,0
0.0006625,8.05e-05,0.0001,1586.4,0
0.000675,8.05e-05,0.0001,1141.7,0
0.0006875,8.05e-05,0.0001,801.36,0
0.0007,8.05e-05,0.0001,573.48,0
0.0007125,8.05e-05,0.0001,438.18,0
0.000725,8.05e-05,0.0001,365.17,0
0.0007375,8.05e-05,0.0001,328.24,0
0.00075,8.05e-05,0.0001,310.2,0
0.0007625,8.05e-05,0.0001,301.47,0
0.000775,8.05e-05,0.0001,297.25,0
0.0007875,8.05e-05,0.0001,295.18,0
0.0008,8.05e-05,0.0001,294.16,0
0.0008125,8.05e-05,0.0001,293.66,0
0.000825,8.05e-05,0.0001,293.4,0
0.0008375,8.05e-05,0.0001,293.28,0
0.00085,8.05e-05,0.0001,293.21,0
0.0008625,8.05e-05,0.0001,293.18,0
0.000875,8.05e-05,0.0001,293.17,0
0.0008875,8.05e-05,0.0001,293.16,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.79,0
0,8.4333e-05,0.0001,294.05,0
2.5e-05,8.4333e-05,0.0001,300.56,0
3.75e-05,8.4333e-05,0.0001,304.6,0
5e-05,8.4333e-05,0.0001,309.03,0
6.25e-05,8.4333e-05,0.0001,313.99,0
7.5e-05,8.4333e-05,0.0001,319.62,0
8.75e-05,8.4333e-05,0.0001,326.03,0
0.0001,8.4333e-05,0.0001,333.34,0
0.0001125,8.4333e-05,0.0001,341.69,0
0.000125,8.4333e-05,0.0001,351.18,0
0.0001375,8.4333e-05,0.0001,361.91,0
0.00015,8.4333e-05,0.0001,373.98,0
0.0001625,8.4333e-05,0.0001,387.49,0
0.000175,8.4333e-05,0.0001,402.51,0
0.0001875,8.4333e-05,0.0001,419.13,0
0.0002,8.4333e-05,0.0001,437.41,0
0.0002125,8.4333e-05,0.0001,457.43,0
0.000225,8.4333e-05,0.0001,479.27,0
0.0002375,8.4333e-05,0.0001,503,0
0.00025,8.4333e-05,0.0001,528.7,0
0.0002625,8.4333e-05,0.0001,556.49,0
0.000275,8.4333e-05,0.0001,586.48,0
0.0002875,8.4333e-05,0.0001,618.8,0
0.0003,8.4333e-05,0.0001,653.63,0
0.0003125,8.4333e-05,0.0001,691.16,0
0.000325,8.4333e-05,0.0001,731.61,0
0.0003375,8.4333e-05,0.0001,775.26,0
0.00035,8.4333e-05,0.0001,822.44,0
0.0003625,8.4333e-05,0.0001,873.53,0
0.000375,8.4333e-05,0.0001,928.97,0
0.0003875,8.4333e-05,0.0001,989.33,0
0.0004,8.4333e-05,0.0001,1055.3,0
0.0004125,8.4333e-05,0.0001,1127.6,0
0.000425,8.4333e-05,0.0001,1207.5,0
0.0004375,8.4333e-05,0.0001,1296.2,0
0.00045,8.4333e-05,0.0001,1395.6,0
0.0004625,8.4333e-05,0.0001,1508.3,0
0.000475,8.4333e-05,0.0001,1638.1,0
0.0004875,8.4333e-05,0.0001,1790.5,0
0.0005,8.4333e-05,0.0001,1972.6,0
0.0005125,8.4333e-05,0.0001,2192.7,0
0.000525,8.4333e-05,0.0001,2456.6,0
0.0005375,8.4333e-05,0.0001,2760.6,0
0.00055,8.4333e-05,0.0001,3084.1,0
0.0005625,8.4333e-05,0.0001,3387.7,0
0.000575,8.4333e-05,0.0001,3620.2,0
0.0005875,8.4333e-05,0.0001,3734.3,0
0.0006,8.4333e-05,0.0001,3699.4,0
0.0006125,8.4333e-05,0.0001,3507,0
0.000625,8.4333e-05,0.0001,3168.8,0
0.0006375,8.4333e-05,0.0001,2713.2,0
0.00065,8.4333e-05,0.0001,2187.3,0
0.0006625,8.4333e-05,0.0001,1657.2,0
0.000675,8.4333e-05,0.0001,1190.3,0
0.0006875,8.4333e-05,0.0001,831.12,0
0.0007,8.4333e-05,0.0001,589.75,0
0.0007125,8.4333e-05,0.0001,446.24,0
0.000725,8.4333e-05,0.0001,368.9,0
0.0007375,8.4333e-05,0.0001,329.9,0
0.00075,8.4333e-05,0.0001,310.93,0
0.0007625,8.4333e-05,0.0001,301.8,0
0.000775,8.4333e-05,0.0001,297.4,0
0.0007875,8.4333e-05,0.0001,295.25,0
0.0008,8.4333e-05,0.0001,294.2,0
0.0008125,8.4333e-05,0.0001,293.67,0
0.000825,8.4333e-05,0.0001,293.41,0
0.0008375,8.4333e-05,0.0001,293.28,0
0.00085,8.4333e-05,0.0001,293.22,0
0.0008625,8.4333e-05,0.0001,293.18,0
0.000875,8.4333e-05,0.0001,293.17,0
0.0008875,8.4333e-05,0.0001,293.16,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.87,0
0,8.8167e-05,0.0001,294.07,0
2.5e-05,8.8167e-05,0.0001,300.73,0
3.75e-05,8.8167e-05,0.0001,304.85,0
5e-05,8.8167e-05,0.0001,309.38,0
6.25e-05,8.8167e-05,0.0001,314.45,0
7.5e-05,8.8167e-05,0.0001,320.19,0
8.75e-05,8.8167e-05,0.0001,326.74,0
0.0001,8.8167e-05,0.0001,334.21,0
0.0001125,8.8167e-05,0.0001,342.74,0
0.000125,8.8167e-05,0.0001,352.42,0
0.0001375,8.8167e-05,0.0001,363.38,0
0.00015,8.8167e-05,0.0001,375.7,0
0.0001625,8.8167e-05,0.0001,389.48,0
0.000175,8.8167e-05,0.0001,404.81,0
0.0001875,8.8167e-05,0.0001,421.75,0
0.0002,8.8167e-05,0.0001,440.4,0
0.0002125,8.8167e-05,0.0001,460.81,0
0.000225,8.8167e-05,0.0001,483.06,0
0.0002375,8.8167e-05,0.0001,507.23,0
0.00025,8.8167e-05,0.0001,533.41,0
0.0002625,8.8167e-05,0.0001,561.7,0
0.000275,8.8167e-05,0.0001,592.22,0
0.0002875,8.8167e-05,0.0001,625.1,0
0.0003,8.8167e-05,0.0001,660.52,0
0.0003125,8.8167e-05,0.0001,698.67,0
0.000325,8.8167e-05,0.0001,739.79,0
0.0003375,8.8167e-05,0.0001,784.15,0
0.00035,8.8167e-05,0.0001,832.09,0
0.0003625,8.8167e-05,0.0001,883.99,0
0.000375,8.8167e-05,0.0001,940.32,0
0.0003875,8.8167e-05,0.0001,1001.7,0
0.0004,8.8167e-05,0.0001,1068.7,0
0.0004125,8.8167e-05,0.0001,1142.3,0
0.000425,8.8167e-05,0.0001,1223.5,0
0.0004375,8.8167e-05,0.0001,1313.9,0
0.00045,8.8167e-05,0.0001,1415.4,0
0.0004625,8.8167e-05,0.0001,1530.8,0
0.000475,8.8167e-05,0.0001,1664.1,0
0.0004875,8.8167e-05,0.0001,1821.2,0
0.0005,8.8167e-05,0.0001,2010,0
0.0005125,8.8167e-05,0.0001,2239.5,0
0.000525,8.8167e-05,0.0001,2516.1,0
0.0005375,8.8167e-05,0.0001,2836,0
0.00055,8.8167e-05,0.0001,3177.3,0
0.0005625,8.8167e-05,0.0001,3497.6,0
0.000575,8.8167e-05,0.0001,3743.2,0
0.0005875,8.8167e-05,0.0001,3864.4,0
0.0006,8.8167e-05,0.0001,3830.4,0
0.0006125,8.8167e-05,0.0001,3633.3,0
0.000625,8.8167e-05,0.0001,3285.8,0
0.0006375,8.8167e-05,0.0001,2816.8,0
0.00065,8.8167e-05,0.0001,2273.3,0
0.0006625,8.8167e-05,0.0001,1722.7,0
0.000675,8.8167e-05,0.0001,1235.4,0
0.0006875,8.8167e-05,0.0001,858.89,0
0.0007,8.8167e-05,0.0001,604.96,0
0.0007125,8.8167e-05,0.0001,453.78,0
0.000725,8.8167e-05,0.0001,372.37,0
0.0007375,8.8167e-05,0.0001,331.43,0
0.00075,8.8167e-05,0.0001,311.6,0
0.0007625,8.8167e-05,0.0001,302.1,0
0.000775,8.8167e-05,0.0001,297.53,0
0.0007875,8.8167e-05,0.0001,295.31,0
0.0008,8.8167e-05,0.0001,294.22,0
0.0008125,8.8167e-05,0.0001,293.69,0
0.000825,8.8167e-05,0.0001,293.42,0
0.0008375,8.8167e-05,0.0001,293.29,0
0.00085,8.8167e-05,0.0001,293.22,0
0.0008625,8.8167e-05,0.0001,293.18,0
0.000875,8.8167e-05,0.0001,293.17,0
0.0008875,8.8167e-05,0.0001,293.16,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.94,0
0,9.2e-05,0.0001,294.09,0
2.5e-05,9.2e-05,0.0001,300.87,0
3.75e-05,9.2e-05,0.0001,305.07,0
5e-05,9.2e-05,0.0001,309.68,0
6.25e-05,9.2e-05,0.0001,314.84,0
7.5e-05,9.2e-05,0.0001,320.69,0
8.75e-05,9.2e-05,0.0001,327.36,0
0.0001,9.2e-05,0.0001,334.97,0
0.0001125,9.2e-05,0.0001,343.65,0
0.000125,9.2e-05,0.0001,353.51,0
0.0001375,9.2e-05,0.0001,364.66,0
0.00015,9.2e-05,0.0001,377.19,0
0.0001625,9.2e-05,0.0001,391.22,0
0.000175,9.2e-05,0.0001,406.81,0
0.0001875,9.2e-05,0.0001,424.04,0
0.0002,9.2e-05,0.0001,443,0
0.0002125,9.2e-05,0.0001,463.74,0
0.000225,9.2e-05,0.0001,486.36,0
0.0002375,9.2e-05,0.0001,510.91,0
0.00025,9.2e-05,0.0001,537.5,0
0.0002625,9.2e-05,0.0001,566.23,0
0.000275,9.2e-05,0.0001,597.2,0
0.0002875,9.2e-05,0.0001,630.57,0
0.0003,9.2e-05,0.0001,666.5,0
0.0003125,9.2e-05,0.0001,705.19,0
0.000325,9.2e-05,0.0001,746.89,0
0.0003375,9.2e-05,0.0001,791.86,0
0.00035,9.2e-05,0.0001,840.45,0
0.0003625,9.2e-05,0.0001,893.06,0
0.000375,9.2e-05,0.0001,950.16,0
0.0003875,9.2e-05,0.0001,1012.3,0
0.0004,9.2e-05,0.0001,1080.3,0
0.0004125,9.2e-05,0.0001,1155,0
0.000425,9.2e-05,0.0001,1237.5,0
0.0004375,9.2e-05,0.0001,1329.4,0
0.00045,9.2e-05,0.0001,1432.7,0
0.0004625,9.2e-05,0.0001,1550.4,0
0.000475,9.2e-05,0.0001,1686.8,0
0.0004875,9.2e-05,0.0001,1848.2,0
0.0005,9.2e-05,0.0001,2043,0
0.0005125,9.2e-05,0.0001,2281.1,0
0.000525,9.2e-05,0.0001,2569.3,0
0.0005375,9.2e-05,0.0001,2903.8,0
0.00055,9.2e-05,0.0001,3261.2,0
0.0005625,9.2e-05,0.0001,3596.8,0
0.000575,9.2e-05,0.0001,3853.9,0
0.0005875,9.2e-05,0.0001,3981.3,0
0.0006,9.2e-05,0.0001,3947.8,0
0.0006125,9.2e-05,0.0001,3746.4,0
0.000625,9.2e-05,0.0001,3390.5,0
0.0006375,9.2e-05,0.0001,2909.7,0
0.00065,9.2e-05,0.0001,2350.6,0
0.0006625,9.2e-05,0.0001,1781.8,0
0.000675,9.2e-05,0.0001,1276.3,0
0.0006875,9.2e-05,0.0001,884.15,0
0.0007,9.2e-05,0.0001,618.82,0
0.0007125,9.2e-05,0.0001,460.64,0
0.000725,9.2e-05,0.0001,375.52,0
0.0007375,9.2e-05,0.0001,332.82,0
0.00075,9.2e-05,0.0001,312.2,0
0.0007625,9.2e-05,0.0001,302.36,0
0.000775,9.2e-05,0.0001,297.65,0
0.0007875,9.2e-05,0.0001,295.37,0
0.0008,9.2e-05,0.0001,294.25,0
0.0008125,9.2e-05,0.0001,293.7,0
0.000825,9.2e-05,0.0001,293.42,0
0.0008375,9.2e-05,0.0001,293.29,0
0.00085,9.2e-05,0.0001,293.22,0
0.0008625,9.2e-05,0.0001,293.18,0
0.000875,9.2e-05,0.0001,293.17,0
0.0008875,9.2e-05,0.0001,293.16,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297,0
0,9.5833e-05,0.0001,294.1,0
2.5e-05,9.5833e-05,0.0001,300.99,0
3.75e-05,9.5833e-05,0.0001,305.25,0
5e-05,9.5833e-05,0.0001,309.94,0
6.25e-05,9.5833e-05,0.0001,315.18,0
7.5e-05,9.5833e-05,0.0001,321.12,0
8.75e-05,9.5833e-05,0.0001,327.89,0
0.0001,9.5833e-05,0.0001,335.61,0
0.0001125,9.5833e-05,0.0001,344.42,0
0.000125,9.5833e-05,0.0001,354.43,0
0.0001375,9.5833e-05,0.0001,365.74,0
0.00015,9.5833e-05,0.0001,378.47,0
0.0001625,9.5833e-05,0.0001,392.69,0
0.000175,9.5833e-05,0.0001,408.51,0
0.0001875,9.5833e-05,0.0001,425.99,0
0.0002,9.5833e-05,0.0001,445.2,0
0.0002125,9.5833e-05,0.0001,466.24,0
0.000225,9.5833e-05,0.0001,489.15,0
0.0002375,9.5833e-05,0.0001,514.04,0
0.00025,9.5833e-05,0.0001,540.97,0
0.0002625,9.5833e-05,0.0001,570.06,0
0.000275,9.5833e-05,0.0001,601.43,0
0.0002875,9.5833e-05,0.0001,635.2,0
0.0003,9.5833e-05,0.0001,671.57,0
0.0003125,9.5833e-05,0.0001,710.72,0
0.000325,9.5833e-05,0.0001,752.89,0
0.0003375,9.5833e-05,0.0001,798.38,0
0.00035,9.5833e-05,0.0001,847.53,0
0.0003625,9.5833e-05,0.0001,900.73,0
0.000375,9.5833e-05,0.0001,958.48,0
0.0003875,9.5833e-05,0.0001,1021.4,0
0.0004,9.5833e-05,0.0001,1090.1,0
0.0004125,9.5833e-05,0.0001,1165.7,0
0.000425,9.5833e-05,0.0001,1249.3,0
0.0004375,9.5833e-05,0.0001,1342.5,0
0.00045,9.5833e-05,0.0001,1447.4,0
0.0004625,9.5833e-05,0.0001,1567.1,0
0.000475,9.5833e-05,0.0001,1706.2,0
0.0004875,9.5833e-05,0.0001,1871.3,0
0.0005,9.5833e-05,0.0001,2071.4,0
0.0005125,9.5833e-05,0.0001,2317,0
0.000525,9.5833e-05,0.0001,2615.6,0
0.0005375,9.5833e-05,0.0001,2963,0
0.00055,9.5833e-05,0.0001,3334.6,0
0.0005625,9.5833e-05,0.0001,3683.6,0
0.000575,9.5833e-05,0.0001,3950.8,0
0.0005875,9.5833e-05,0.0001,4083.4,0
0.0006,9.5833e-05,0.0001,4050.2,0
0.0006125,9.5833e-05,0.0001,3844.8,0
0.000625,9.5833e-05,0.0001,3481.6,0
0.0006375,9.5833e-05,0.0001,2990.6,0
0.00065,9.5833e-05,0.0001,2418.2,0
0.0006625,9.5833e-05,0.0001,1833.6,0
0.000675,9.5833e-05,0.0001,1312.2,0
0.0006875,9.5833e-05,0.0001,906.42,0
0.0007,9.5833e-05,0.0001,631.08,0
0.0007125,9.5833e-05,0.0001,466.71,0
0.000725,9.5833e-05,0.0001,378.3,0
0.0007375,9.5833e-05,0.0001,334.04,0
0.00075,9.5833e-05,0.0001,312.73,0
0.0007625,9.5833e-05,0.0001,302.6,0
0.000775,9.5833e-05,0.0001,297.75,0
0.0007875,9.5833e-05,0.0001,295.42,0
0.0008,9.5833e-05,0.0001,294.27,0
0.0008125,9.5833e-05,0.0001,293.71,0
0.000825,9.5833e-05,0.0001,293.43,0
0.0008375,9.5833e-05,0.0001,293.29,0
0.00085,9.5833e-05,0.0001,293.22,0
0.0008625,9.5833e-05,0.0001,293.19,0
0.000875,9.5833e-05,0.0001,293.17,0
0.0008875,9.5833e-05,0.0001,293.16,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.05,0
0,9.9667e-05,0.0001,294.12,0
2.5e-05,9.9667e-05,0.0001,301.09,0
3.75e-05,9.9667e-05,0.0001,305.41,0
5e-05,9.9667e-05,0.0001,310.15,0
6.25e-05,9.9667e-05,0.0001,315.46,0
7.5e-05,9.9667e-05,0.0001,321.47,0
8.75e-05,9.9667e-05,0.0001,328.32,0
0.0001,9.9667e-05,0.0001,336.14,0
0.0001125,9.9667e-05,0.0001,345.06,0
0.000125,9.9667e-05,0.0001,355.18,0
0.0001375,9.9667e-05,0.0001,366.64,0
0.00015,9.9667e-05,0.0001,379.51,0
0.0001625,9.9667e-05,0.0001,393.9,0
0.000175,9.9667e-05,0.0001,409.9,0
0.0001875,9.9667e-05,0.0001,427.58,0
0.0002,9.9667e-05,0.0001,447.02,0
0.0002125,9.9667e-05,0.0001,468.28,0
0.000225,9.9667e-05,0.0001,491.45,0
0.0002375,9.9667e-05,0.0001,516.6,0
0.00025,9.9667e-05,0.0001,543.82,0
0.0002625,9.9667e-05,0.0001,573.21,0
0.000275,9.9667e-05,0.0001,604.89,0
0.0002875,9.9667e-05,0.0001,639,0
0.0003,9.9667e-05,0.0001,675.71,0
0.0003125,9.9667e-05,0.0001,715.24,0
0.000325,9.9667e-05,0.0001,757.81,0
0.0003375,9.9667e-05,0.0001,803.72,0
0.00035,9.9667e-05,0.0001,853.32,0
0.0003625,9.9667e-05,0.0001,907,0
0.000375,9.9667e-05,0.0001,965.28,0
0.0003875,9.9667e-05,0.0001,1028.8,0
0.0004,9.9667e-05,0.0001,1098.2,0
0.0004125,9.9667e-05,0.0001,1174.5,0
0.000425,9.9667e-05,0.0001,1259,0
0.0004375,9.9667e-05,0.0001,1353.2,0
0.00045,9.9667e-05,0.0001,1459.4,0
0.0004625,9.9667e-05,0.0001,1580.8,0
0.000475,9.9667e-05,0.0001,1722.2,0
0.0004875,9.9667e-05,0.0001,1890.4,0
0.0005,9.9667e-05,0.0001,2095,0
0.0005125,9.9667e-05,0.0001,2347,0
0.000525,9.9667e-05,0.0001,2654.3,0
0.0005375,9.9667e-05,0.0001,3012.7,0
0.00055,9.9667e-05,0.0001,3396.5,0
0.0005625,9.9667e-05,0.0001,3756.8,0
0.000575,9.9667e-05,0.0001,4032.3,0
0.0005875,9.9667e-05,0.0001,4169.1,0
0.0006,9.9667e-05,0.0001,4136,0
0.0006125,9.9667e-05,0.0001,3927.3,0
0.000625,9.9667e-05,0.0001,3557.9,0
0.0006375,9.9667e-05,0.0001,3058.3,0
0.00065,9.9667e-05,0.0001,2475,0
0.0006625,9.9667e-05,0.0001,1877.3,0
0.000675,9.9667e-05,0.0001,1342.6,0
0.0006875,9.9667e-05,0.0001,925.29,0
0.0007,9.9667e-05,0.0001,641.47,0
0.0007125,9.9667e-05,0.0001,471.86,0
0.000725,9.9667e-05,0.0001,380.65,0
0.0007375,9.9667e-05,0.0001,335.07,0
0.00075,9.9667e-05,0.0001,313.18,0
0.0007625,9.9667e-05,0.0001,302.79,0
0.000775,9.9667e-05,0.0001,297.84,0
0.0007875,9.9667e-05,0.0001,295.45,0
0.0008,9.9667e-05,0.0001,294.29,0
0.0008125,9.9667e-05,0.0001,293.72,0
0.000825,9.9667e-05,0.0001,293.43,0
0.0008375,9.9667e-05,0.0001,293.29,0
0.00085,9.9667e-05,0.0001,293.22,0
0.0008625,9.9667e-05,0.0001,293.19,0
0.000875,9.9667e-05,0.0001,293.17,0
0.0008875,9.9667e-05,0.0001,293.16,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.09,0
0,0.0001035,0.0001,294.13,0
2.5e-05,0.0001035,0.0001,301.16,0
3.75e-05,0.0001035,0.0001,305.52,0
5e-05,0.0001035,0.0001,310.31,0
6.25e-05,0.0001035,0.0001,315.67,0
7.5e-05,0.0001035,0.0001,321.74,0
8.75e-05,0.0001035,0.0001,328.66,0
0.0001,0.0001035,0.0001,336.55,0
0.0001125,0.0001035,0.0001,345.55,0
0.000125,0.0001035,0.0001,355.78,0
0.0001375,0.0001035,0.0001,367.33,0
0.00015,0.0001035,0.0001,380.32,0
0.0001625,0.0001035,0.0001,394.85,0
0.000175,0.0001035,0.0001,410.99,0
0.0001875,0.0001035,0.0001,428.82,0
0.0002,0.0001035,0.0001,448.43,0
0.0002125,0.0001035,0.0001,469.88,0
0.000225,0.0001035,0.0001,493.24,0
0.0002375,0.0001035,0.0001,518.6,0
0.00025,0.0001035,0.0001,546.03,0
0.0002625,0.0001035,0.0001,575.66,0
0.000275,0.0001035,0.0001,607.58,0
0.0002875,0.0001035,0.0001,641.95,0
0.0003,0.0001035,0.0001,678.94,0
0.0003125,0.0001035,0.0001,718.76,0
0.000325,0.0001035,0.0001,761.64,0
0.0003375,0.0001035,0.0001,807.87,0
0.00035,0.0001035,0.0001,857.82,0
0.0003625,0.0001035,0.0001,911.88,0
0.000375,0.0001035,0.0001,970.58,0
0.0003875,0.0001035,0.0001,1034.5,0
0.0004,0.0001035,0.0001,1104.5,0
0.0004125,0.0001035,0.0001,1181.4,0
0.000425,0.0001035,0.0001,1266.5,0
0.0004375,0.0001035,0.0001,1361.5,0
0.00045,0.0001035,0.0001,1468.8,0
0.0004625,0.0001035,0.0001,1591.5,0
0.000475,0.0001035,0.0001,1734.6,0
0.0004875,0.0001035,0.0001,1905.3,0
0.0005,0.0001035,0.0001,2113.5,0
0.0005125,0.0001035,0.0001,2370.7,0
0.000525,0.0001035,0.0001,2685,0
0.0005375,0.0001035,0.0001,3052.3,0
0.00055,0.0001035,0.0001,3445.8,0
0.0005625,0.0001035,0.0001,3815.1,0
0.000575,0.0001035,0.0001,4097.2,0
0.0005875,0.0001035,0.0001,4237.2,0
0.0006,0.0001035,0.0001,4204.1,0
0.0006125,0.0001035,0.0001,3992.6,0
0.000625,0.0001035,0.0001,3618.3,0
0.0006375,0.0001035,0.0001,3112,0
0.00065,0.0001035,0.0001,2520,0
0.0006625,0.0001035,0.0001,1912,0
0.000675,0.0001035,0.0001,1366.8,0
0.0006875,0.0001035,0.0001,940.38,0
0.0007,0.0001035,0.0001,649.8,0
0.0007125,0.0001035,0.0001,475.98,0
0.000725,0.0001035,0.0001,382.54,0
0.0007375,0.0001035,0.0001,335.89,0
0.00075,0.0001035,0.0001,313.53,0
0.0007625,0.0001035,0.0001,302.94,0
0.000775,0.0001035,0.0001,297.91,0
0.0007875,0.0001035,0.0001,295.49,0
0.0008,0.0001035,0.0001,294.31,0
0.0008125,0.0001035,0.0001,293.73,0
0.000825,0.0001035,0.0001,293.44,0
0.0008375,0.0001035,0.0001,293.29,0
0.00085,0.0001035,0.0001,293.22,0
0.0008625,0.0001035,0.0001,293.19,0
0.000875,0.0001035,0.0001,293.17,0
0.0008875,0.0001035,0.0001,293.16,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.12,0
0,0.00010733,0.0001,294.13,0
2.5e-05,0.00010733,0.0001,301.22,0
3.75e-05,0.00010733,0.0001,305.61,0
5e-05,0.00010733,0.0001,310.43,0
6.25e-05,0.00010733,0.0001,315.83,0
7.5e-05,0.00010733,0.0001,321.94,0
8.75e-05,0.00010733,0.0001,328.9,0
0.0001,0.00010733,0.0001,336.85,0
0.0001125,0.00010733,0.0001,345.91,0
0.000125,0.00010733,0.0001,356.2,0
0.0001375,0.00010733,0.0001,367.83,0
0.00015,0.00010733,0.0001,380.91,0
0.0001625,0.00010733,0.0001,395.52,0
0.000175,0.00010733,0.0001,411.77,0
0.0001875,0.00010733,0.0001,429.71,0
0.0002,0.00010733,0.0001,449.44,0
0.0002125,0.00010733,0.0001,471.02,0
0.000225,0.00010733,0.0001,494.52,0
0.0002375,0.00010733,0.0001,520.02,0
0.00025,0.00010733,0.0001,547.62,0
0.0002625,0.00010733,0.0001,577.41,0
0.000275,0.00010733,0.0001,609.51,0
0.0002875,0.00010733,0.0001,644.06,0
0.0003,0.00010733,0.0001,681.25,0
0.0003125,0.00010733,0.0001,721.27,0
0.000325,0.00010733,0.0001,764.37,0
0.0003375,0.00010733,0.0001,810.84,0
0.00035,0.00010733,0.0001,861.03,0
0.0003625,0.00010733,0.0001,915.37,0
0.000375,0.00010733,0.0001,974.36,0
0.0003875,0.00010733,0.0001,1038.6,0
0.0004,0.00010733,0.0001,1108.9,0
0.0004125,0.00010733,0.0001,1186.3,0
0.000425,0.00010733,0.0001,1271.9,0
0.0004375,0.00010733,0.0001,1367.5,0
0.00045,0.00010733,0.0001,1475.5,0
0.0004625,0.00010733,0.0001,1599.2,0
0.000475,0.00010733,0.0001,1743.6,0
0.0004875,0.00010733,0.0001,1916.1,0
0.0005,0.00010733,0.0001,2126.9,0
0.0005125,0.00010733,0.0001,2387.8,0
0.000525,0.00010733,0.0001,2707.3,0
0.0005375,0.00010733,0.0001,3081,0
0.00055,0.00010733,0.0001,3481.6,0
0.0005625,0.00010733,0.0001,3857.5,0
0.000575,0.00010733,0.0001,4144.3,0
0.0005875,0.00010733,0.0001,4286.7,0
0.0006,0.00010733,0.0001,4253.5,0
0.0006125,0.00010733,0.0001,4039.9,0
0.000625,0.00010733,0.0001,3662,0
