"Points:0","Points:1","Points:2","T","p"
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.15,0
0,8.4333e-05,0.0001,293.15,0
2.5e-05,8.4333e-05,0.0001,293.16,0
3.75e-05,8.4333e-05,0.0001,293.17,0
5e-05,8.4333e-05,0.0001,293.21,0
6.25e-05,8.4333e-05,0.0001,293.32,0
7.5e-05,8.4333e-05,0.0001,293.65,0
8.75e-05,8.4333e-05,0.0001,294.53,0
0.0001,8.4333e-05,0.0001,296.75,0
0.0001125,8.4333e-05,0.0001,302.08,0
0.000125,8.4333e-05,0.0001,314.2,0
0.0001375,8.4333e-05,0.0001,340.2,0
0.00015,8.4333e-05,0.0001,392.44,0
0.0001625,8.4333e-05,0.0001,489.36,0
0.000175,8.4333e-05,0.0001,652.85,0
0.0001875,8.4333e-05,0.0001,900.25,0
0.0002,8.4333e-05,0.0001,1234.1,0
0.0002125,8.4333e-05,0.0001,1636.4,0
0.000225,8.4333e-05,0.0001,2068.3,0
0.0002375,8.4333e-05,0.0001,2474.1,0
0.00025,8.4333e-05,0.0001,2791,0
0.0002625,8.4333e-05,0.0001,2965.4,0
0.000275,8.4333e-05,0.0001,2965.6,0
0.0002875,8.4333e-05,0.0001,2786.7,0
0.0003,8.4333e-05,0.0001,2451.1,0
0.0003125,8.4333e-05,0.0001,2007.7,0
0.000325,8.4333e-05,0.0001,1529.2,0
0.0003375,8.4333e-05,0.0001,1092.9,0
0.00035,8.4333e-05,0.0001,754.13,0
0.0003625,8.4333e-05,0.0001,529.41,0
0.000375,8.4333e-05,0.0001,401.34,0
0.0003875,8.4333e-05,0.0001,337.9,0
0.0004,8.4333e-05,0.0001,310.11,0
0.0004125,8.4333e-05,0.0001,299.13,0
0.000425,8.4333e-05,0.0001,295.13,0
0.0004375,8.4333e-05,0.0001,293.77,0
0.00045,8.4333e-05,0.0001,293.34,0
0.0004625,8.4333e-05,0.0001,293.2,0
0.000475,8.4333e-05,0.0001,293.17,0
0.0004875,8.4333e-05,0.0001,293.15,0
0.0005,8.4333e-05,0.0001,293.15,0
0.0005125,8.4333e-05,0.0001,293.15,0
0.000525,8.4333e-05,0.0001,293.15,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.15,0
0,8.8167e-05,0.0001,293.15,0
2.5e-05,8.8167e-05,0.0001,293.16,0
3.75e-05,8.8167e-05,0.0001,293.17,0
5e-05,8.8167e-05,0.0001,293.21,0
6.25e-05,8.8167e-05,0.0001,293.33,0
7.5e-05,8.8167e-05,0.0001,293.68,0
8.75e-05,8.8167e-05,0.0001,294.61,0
0.0001,8.8167e-05,0.0001,296.96,0
0.0001125,8.8167e-05,0.0001,302.6,0
0.000125,8.8167e-05,0.0001,315.45,0
0.0001375,8.8167e-05,0.0001,343.06,0
0.00015,8.8167e-05,0.0001,398.53,0
0.0001625,8.8167e-05,0.0001,501.38,0
0.000175,8.8167e-05,0.0001,674.49,0
0.0001875,8.8167e-05,0.0001,935.56,0
0.0002,8.8167e-05,0.0001,1286.6,0
0.0002125,8.8167e-05,0.0001,1708.5,0
0.000225,8.8167e-05,0.0001,2160.8,0
0.0002375,8.8167e-05,0.0001,2585.2,0
0.00025,8.8167e-05,0.0001,2916.3,0
0.0002625,8.8167e-05,0.0001,3098.6,0
0.000275,8.8167e-05,0.0001,3099.8,0
0.0002875,8.8167e-05,0.0001,2915.3,0
0.0003,8.8167e-05,0.0001,2567.8,0
0.0003125,8.8167e-05,0.0001,2106.3,0
0.000325,8.8167e-05,0.0001,1605.2,0
0.0003375,8.8167e-05,0.0001,1145.3,0
0.00035,8.8167e-05,0.0001,786,0
0.0003625,8.8167e-05,0.0001,546.35,0
0.000375,8.8167e-05,0.0001,409.22,0
0.0003875,8.8167e-05,0.0001,341.16,0
0.0004,8.8167e-05,0.0001,311.33,0
0.0004125,8.8167e-05,0.0001,299.54,0
0.000425,8.8167e-05,0.0001,295.26,0
0.0004375,8.8167e-05,0.0001,293.81,0
0.00045,8.8167e-05,0.0001,293.35,0
0.0004625,8.8167e-05,0.0001,293.21,0
0.000475,8.8167e-05,0.0001,293.17,0
0.0004875,8.8167e-05,0.0001,293.15,0
0.0005,8.8167e-05,0.0001,293.15,0
0.0005125,8.8167e-05,0.0001,293.15,0
0.000525,8.8167e-05,0.0001,293.15,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.15,0
0,9.2e-05,0.0001,293.15,0
2.5e-05,9.2e-05,0.0001,293.16,0
3.75e-05,9.2e-05,0.0001,293.17,0
5e-05,9.2e-05,0.0001,293.21,0
6.25e-05,9.2e-05,0.0001,293.34,0
7.5e-05,9.2e-05,0.0001,293.71,0
8.75e-05,9.2e-05,0.0001,294.68,0
0.0001,9.2e-05,0.0001,297.15,0
0.0001125,9.2e-05,0.0001,303.08,0
0.000125,9.2e-05,0.0001,316.6,0
0.0001375,9.2e-05,0.0001,345.68,0
0.00015,9.2e-05,0.0001,404.11,0
0.0001625,9.2e-05,0.0001,512.37,0
0.000175,9.2e-05,0.0001,694.21,0
0.0001875,9.2e-05,0.0001,967.62,0
0.0002,9.2e-05,0.0001,1334.1,0
0.0002125,9.2e-05,0.0001,1773.6,0
0.000225,9.2e-05,0.0001,2244.3,0
0.0002375,9.2e-05,0.0001,2685.3,0
0.00025,9.2e-05,0.0001,3028.9,0
0.0002625,9.2e-05,0.0001,3218.2,0
0.000275,9.2e-05,0.0001,3220.2,0
0.0002875,9.2e-05,0.0001,3030.7,0
0.0003,9.2e-05,0.0001,2672.7,0
0.0003125,9.2e-05,0.0001,2195.4,0
0.000325,9.2e-05,0.0001,1674.2,0
0.0003375,9.2e-05,0.0001,1193.2,0
0.00035,9.2e-05,0.0001,815.29,0
0.0003625,9.2e-05,0.0001,561.98,0
0.000375,9.2e-05,0.0001,416.52,0
0.0003875,9.2e-05,0.0001,344.17,0
0.0004,9.2e-05,0.0001,312.45,0
0.0004125,9.2e-05,0.0001,299.93,0
0.000425,9.2e-05,0.0001,295.39,0
0.0004375,9.2e-05,0.0001,293.85,0
0.00045,9.2e-05,0.0001,293.36,0
0.0004625,9.2e-05,0.0001,293.21,0
0.000475,9.2e-05,0.0001,293.17,0
0.0004875,9.2e-05,0.0001,293.15,0
0.0005,9.2e-05,0.0001,293.15,0
0.0005125,9.2e-05,0.0001,293.15,0
0.000525,9.2e-05,0.0001,293.15,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.15,0
0,9.5833e-05,0.0001,293.15,0
2.5e-05,9.5833e-05,0.0001,293.16,0
3.75e-05,9.5833e-05,0.0001,293.17,0
5e-05,9.5833e-05,0.0001,293.22,0
6.25e-05,9.5833e-05,0.0001,293.35,0
7.5e-05,9.5833e-05,0.0001,293.73,0
8.75e-05,9.5833e-05,0.0001,294.74,0
0.0001,9.5833e-05,0.0001,297.31,0
0.0001125,9.5833e-05,0.0001,303.5,0
0.000125,9.5833e-05,0.0001,317.62,0
0.0001375,9.5833e-05,0.0001,348,0
0.00015,9.5833e-05,0.0001,409.06,0
0.0001625,9.5833e-05,0.0001,522.1,0
0.000175,9.5833e-05,0.0001,711.63,0
0.0001875,9.5833e-05,0.0001,995.83,0
0.0002,9.5833e-05,0.0001,1375.8,0
0.0002125,9.5833e-05,0.0001,1830.6,0
0.000225,9.5833e-05,0.0001,2317.3,0
0.0002375,9.5833e-05,0.0001,2772.7,0
0.00025,9.5833e-05,0.0001,3127.2,0
0.0002625,9.5833e-05,0.0001,3322.5,0
0.000275,9.5833e-05,0.0001,3325,0
0.0002875,9.5833e-05,0.0001,3131.1,0
0.0003,9.5833e-05,0.0001,2764.2,0
0.0003125,9.5833e-05,0.0001,2273.4,0
0.000325,9.5833e-05,0.0001,1734.9,0
0.0003375,9.5833e-05,0.0001,1235.6,0
0.00035,9.5833e-05,0.0001,841.33,0
0.0003625,9.5833e-05,0.0001,575.94,0
0.000375,9.5833e-05,0.0001,423.06,0
0.0003875,9.5833e-05,0.0001,346.88,0
0.0004,9.5833e-05,0.0001,313.46,0
0.0004125,9.5833e-05,0.0001,300.27,0
0.000425,9.5833e-05,0.0001,295.5,0
0.0004375,9.5833e-05,0.0001,293.88,0
0.00045,9.5833e-05,0.0001,293.37,0
0.0004625,9.5833e-05,0.0001,293.21,0
0.000475,9.5833e-05,0.0001,293.17,0
0.0004875,9.5833e-05,0.0001,293.15,0
0.0005,9.5833e-05,0.0001,293.15,0
0.0005125,9.5833e-05,0.0001,293.15,0
0.000525,9.5833e-05,0.0001,293.15,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.15,0
0,9.9667e-05,0.0001,293.15,0
2.5e-05,9.9667e-05,0.0001,293.16,0
3.75e-05,9.9667e-05,0.0001,293.17,0
5e-05,9.9667e-05,0.0001,293.22,0
6.25e-05,9.9667e-05,0.0001,293.36,0
7.5e-05,9.9667e-05,0.0001,293.75,0
8.75e-05,9.9667e-05,0.0001,294.8,0
0.0001,9.9667e-05,0.0001,297.46,0
0.0001125,9.9667e-05,0.0001,303.87,0
0.000125,9.9667e-05,0.0001,318.49,0
0.0001375,9.9667e-05,0.0001,349.98,0
0.00015,9.9667e-05,0.0001,413.28,0
0.0001625,9.9667e-05,0.0001,530.38,0
0.000175,9.9667e-05,0.0001,726.4,0
0.0001875,9.9667e-05,0.0001,1019.7,0
0.0002,9.9667e-05,0.0001,1410.9,0
0.0002125,9.9667e-05,0.0001,1878.6,0
0.000225,9.9667e-05,0.0001,2378.7,0
0.0002375,9.9667e-05,0.0001,2846.2,0
0.00025,9.9667e-05,0.0001,3209.7,0
0.0002625,9.9667e-05,0.0001,3409.9,0
0.000275,9.9667e-05,0.0001,3412.9,0
0.0002875,9.9667e-05,0.0001,3215.3,0
0.0003,9.9667e-05,0.0001,2841,0
0.0003125,9.9667e-05,0.0001,2339.1,0
0.000325,9.9667e-05,0.0001,1786.3,0
0.0003375,9.9667e-05,0.0001,1271.6,0
0.00035,9.9667e-05,0.0001,863.52,0
0.0003625,9.9667e-05,0.0001,587.88,0
0.000375,9.9667e-05,0.0001,428.66,0
0.0003875,9.9667e-05,0.0001,349.2,0
0.0004,9.9667e-05,0.0001,314.32,0
0.0004125,9.9667e-05,0.0001,300.57,0
0.000425,9.9667e-05,0.0001,295.59,0
0.0004375,9.9667e-05,0.0001,293.91,0
0.00045,9.9667e-05,0.0001,293.38,0
0.0004625,9.9667e-05,0.0001,293.22,0
0.000475,9.9667e-05,0.0001,293.17,0
0.0004875,9.9667e-05,0.0001,293.15,0
0.0005,9.9667e-05,0.0001,293.15,0
0.0005125,9.9667e-05,0.0001,293.15,0
0.000525,9.9667e-05,0.0001,293.15,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.15,0
0,0.0001035,0.0001,293.15,0
2.5e-05,0.0001035,0.0001,293.16,0
3.75e-05,0.0001035,0.0001,293.17,0
5e-05,0.0001035,0.0001,293.22,0
6.25e-05,0.0001035,0.0001,293.36,0
7.5e-05,0.0001035,0.0001,293.77,0
8.75e-05,0.0001035,0.0001,294.84,0
0.0001,0.0001035,0.0001,297.57,0
0.0001125,0.0001035,0.0001,304.15,0
0.000125,0.0001035,0.0001,319.19,0
0.0001375,0.0001035,0.0001,351.57,0
0.00015,0.0001035,0.0001,416.66,0
0.0001625,0.0001035,0.0001,537.01,0
0.000175,0.0001035,0.0001,738.22,0
0.0001875,0.0001035,0.0001,1038.7,0
0.0002,0.0001035,0.0001,1438.9,0
0.0002125,0.0001035,0.0001,1916.8,0
0.000225,0.0001035,0.0001,2427.5,0
0.0002375,0.0001035,0.0001,2904.6,0
0.00025,0.0001035,0.0001,3275.2,0
0.0002625,0.0001035,0.0001,3479.2,0
0.000275,0.0001035,0.0001,3482.5,0
0.0002875,0.0001035,0.0001,3282,0
0.0003,0.0001035,0.0001,2902,0
0.0003125,0.0001035,0.0001,2391.4,0
0.000325,0.0001035,0.0001,1827.2,0
0.0003375,0.0001035,0.0001,1300.4,0
0.00035,0.0001035,0.0001,881.35,0
0.0003625,0.0001035,0.0001,597.49,0
0.000375,0.0001035,0.0001,433.18,0
0.0003875,0.0001035,0.0001,351.07,0
0.0004,0.0001035,0.0001,315.02,0
0.0004125,0.0001035,0.0001,300.81,0
0.000425,0.0001035,0.0001,295.67,0
0.0004375,0.0001035,0.0001,293.94,0
0.00045,0.0001035,0.0001,293.38,0
0.0004625,0.0001035,0.0001,293.22,0
0.000475,0.0001035,0.0001,293.17,0
0.0004875,0.0001035,0.0001,293.15,0
0.0005,0.0001035,0.0001,293.15,0
0.0005125,0.0001035,0.0001,293.15,0
0.000525,0.0001035,0.0001,293.15,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.15,0
0,0.00010733,0.0001,293.15,0
2.5e-05,0.00010733,0.0001,293.16,0
3.75e-05,0.00010733,0.0001,293.17,0
5e-05,0.00010733,0.0001,293.22,0
6.25e-05,0.00010733,0.0001,293.37,0
7.5e-05,0.00010733,0.0001,293.78,0
8.75e-05,0.00010733,0.0001,294.87,0
0.0001,0.00010733,0.0001,297.66,0
0.0001125,0.00010733,0.0001,304.37,0
0.000125,0.00010733,0.0001,319.7,0
0.0001375,0.00010733,0.0001,352.73,0
0.00015,0.00010733,0.0001,419.13,0
0.0001625,0.00010733,0.0001,541.85,0
0.000175,0.00010733,0.0001,746.84,0
0.0001875,0.00010733,0.0001,1052.6,0
0.0002,0.00010733,0.0001,1459.2,0
0.0002125,0.00010733,0.0001,1944.6,0
0.000225,0.00010733,0.0001,2463,0
0.0002375,0.00010733,0.0001,2947,0
0.00025,0.00010733,0.0001,3322.7,0
0.0002625,0.00010733,0.0001,3529.5,0
0.000275,0.00010733,0.0001,3533,0
0.0002875,0.00010733,0.0001,3330.3,0
0.0003,0.00010733,0.0001,2946.1,0
0.0003125,0.00010733,0.0001,2429.3,0
0.000325,0.00010733,0.0001,1857.1,0
0.0003375,0.00010733,0.0001,1321.4,0
0.00035,0.00010733,0.0001,894.4,0
0.0003625,0.00010733,0.0001,604.55,0
0.000375,0.00010733,0.0001,436.5,0
0.0003875,0.00010733,0.0001,352.45,0
0.0004,0.00010733,0.0001,315.53,0
0.0004125,0.00010733,0.0001,300.98,0
0.000425,0.00010733,0.0001,295.72,0
0.0004375,0.00010733,0.0001,293.95,0
0.00045,0.00010733,0.0001,293.39,0
0.0004625,0.00010733,0.0001,293.22,0
0.000475,0.00010733,0.0001,293.17,0
0.0004875,0.00010733,0.0001,293.16,0
0.0005,0.00010733,0.0001,293.15,0
0.0005125,0.00010733,0.0001,293.15,0
0.000525,0.00010733,0.0001,293.15,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
