"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,3189.4,0
0.0004875,8.05e-05,0.0001,3432.3,0
0.0005,8.05e-05,0.0001,3574.3,0
0.0005125,8.05e-05,0.0001,3580.2,0
0.000525,8.05e-05,0.0001,3435.1,0
0.0005375,8.05e-05,0.0001,3144.5,0
0.00055,8.05e-05,0.0001,2731.6,0
0.0005625,8.05e-05,0.0001,2237.7,0
0.000575,8.05e-05,0.0001,1723.5,0
0.0005875,8.05e-05,0.0001,1255.8,0
0.0006,8.05e-05,0.0001,884.12,0
0.0006125,8.05e-05,0.0001,626.02,0
0.000625,8.05e-05,0.0001,467.94,0
0.0006375,8.05e-05,0.0001,380.63,0
0.00065,8.05e-05,0.0001,335.85,0
0.0006625,8.05e-05,0.0001,313.84,0
0.000675,8.05e-05,0.0001,303.2,0
0.0006875,8.05e-05,0.0001,298.07,0
0.0007,8.05e-05,0.0001,295.57,0
0.0007125,8.05e-05,0.0001,294.35,0
0.000725,8.05e-05,0.0001,293.75,0
0.0007375,8.05e-05,0.0001,293.45,0
0.00075,8.05e-05,0.0001,293.3,0
0.0007625,8.05e-05,0.0001,293.22,0
0.000775,8.05e-05,0.0001,293.19,0
0.0007875,8.05e-05,0.0001,293.17,0
0.0008,8.05e-05,0.0001,293.16,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.69,0
0,8.4333e-05,0.0001,294.27,0
2.5e-05,8.4333e-05,0.0001,302.49,0
3.75e-05,8.4333e-05,0.0001,307.84,0
5e-05,8.4333e-05,0.0001,313.99,0
6.25e-05,8.4333e-05,0.0001,321.23,0
7.5e-05,8.4333e-05,0.0001,329.84,0
8.75e-05,8.4333e-05,0.0001,340.1,0
0.0001,8.4333e-05,0.0001,352.25,0
0.0001125,8.4333e-05,0.0001,366.56,0
0.000125,8.4333e-05,0.0001,383.26,0
0.0001375,8.4333e-05,0.0001,402.55,0
0.00015,8.4333e-05,0.0001,424.6,0
0.0001625,8.4333e-05,0.0001,449.54,0
0.000175,8.4333e-05,0.0001,477.49,0
0.0001875,8.4333e-05,0.0001,508.52,0
0.0002,8.4333e-05,0.0001,542.67,0
0.0002125,8.4333e-05,0.0001,580,0
0.000225,8.4333e-05,0.0001,620.55,0
0.0002375,8.4333e-05,0.0001,664.38,0
0.00025,8.4333e-05,0.0001,711.62,0
0.0002625,8.4333e-05,0.0001,762.4,0
0.000275,8.4333e-05,0.0001,816.97,0
0.0002875,8.4333e-05,0.0001,875.65,0
0.0003,8.4333e-05,0.0001,938.86,0
0.0003125,8.4333e-05,0.0001,1007.2,0
0.000325,8.4333e-05,0.0001,1081.3,0
0.0003375,8.4333e-05,0.0001,1162.2,0
0.00035,8.4333e-05,0.0001,1251.3,0
0.0003625,8.4333e-05,0.0001,1350.1,0
0.000375,8.4333e-05,0.0001,1461,0
0.0003875,8.4333e-05,0.0001,1587.6,0
0.0004,8.4333e-05,0.0001,1734.7,0
0.0004125,8.4333e-05,0.0001,1909.1,0
0.000425,8.4333e-05,0.0001,2119.1,0
0.0004375,8.4333e-05,0.0001,2371.7,0
0.00045,8.4333e-05,0.0001,2666.7,0
0.0004625,8.4333e-05,0.0001,2988.9,0
0.000475,8.4333e-05,0.0001,3303.8,0
0.0004875,8.4333e-05,0.0001,3562.2,0
0.0005,8.4333e-05,0.0001,3714.1,0
0.0005125,8.4333e-05,0.0001,3723.2,0
0.000525,8.4333e-05,0.0001,3574.9,0
0.0005375,8.4333e-05,0.0001,3275.5,0
0.00055,8.4333e-05,0.0001,2849.1,0
0.0005625,8.4333e-05,0.0001,2336.9,0
0.000575,8.4333e-05,0.0001,1800.7,0
0.0005875,8.4333e-05,0.0001,1310.4,0
0.0006,8.4333e-05,0.0001,918.66,0
0.0006125,8.4333e-05,0.0001,645.49,0
0.000625,8.4333e-05,0.0001,477.82,0
0.0006375,8.4333e-05,0.0001,385.27,0
0.00065,8.4333e-05,0.0001,337.92,0
0.0006625,8.4333e-05,0.0001,314.75,0
0.000675,8.4333e-05,0.0001,303.61,0
0.0006875,8.4333e-05,0.0001,298.25,0
0.0007,8.4333e-05,0.0001,295.66,0
0.0007125,8.4333e-05,0.0001,294.39,0
0.000725,8.4333e-05,0.0001,293.76,0
0.0007375,8.4333e-05,0.0001,293.46,0
0.00075,8.4333e-05,0.0001,293.3,0
0.0007625,8.4333e-05,0.0001,293.23,0
0.000775,8.4333e-05,0.0001,293.19,0
0.0007875,8.4333e-05,0.0001,293.17,0
0.0008,8.4333e-05,0.0001,293.16,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.79,0
0,8.8167e-05,0.0001,294.29,0
2.5e-05,8.8167e-05,0.0001,302.7,0
3.75e-05,8.8167e-05,0.0001,308.16,0
5e-05,8.8167e-05,0.0001,314.44,0
6.25e-05,8.8167e-05,0.0001,321.84,0
7.5e-05,8.8167e-05,0.0001,330.64,0
8.75e-05,8.8167e-05,0.0001,341.11,0
0.0001,8.8167e-05,0.0001,353.52,0
0.0001125,8.8167e-05,0.0001,368.13,0
0.000125,8.8167e-05,0.0001,385.17,0
0.0001375,8.8167e-05,0.0001,404.85,0
0.00015,8.8167e-05,0.0001,427.34,0
0.0001625,8.8167e-05,0.0001,452.78,0
0.000175,8.8167e-05,0.0001,481.26,0
0.0001875,8.8167e-05,0.0001,512.87,0
0.0002,8.8167e-05,0.0001,547.65,0
0.0002125,8.8167e-05,0.0001,585.65,0
0.000225,8.8167e-05,0.0001,626.91,0
0.0002375,8.8167e-05,0.0001,671.5,0
0.00025,8.8167e-05,0.0001,719.52,0
0.0002625,8.8167e-05,0.0001,771.15,0
0.000275,8.8167e-05,0.0001,826.61,0
0.0002875,8.8167e-05,0.0001,886.23,0
0.0003,8.8167e-05,0.0001,950.46,0
0.0003125,8.8167e-05,0.0001,1019.9,0
0.000325,8.8167e-05,0.0001,1095.3,0
0.0003375,8.8167e-05,0.0001,1177.6,0
0.00035,8.8167e-05,0.0001,1268.3,0
0.0003625,8.8167e-05,0.0001,1369.1,0
0.000375,8.8167e-05,0.0001,1482.6,0
0.0003875,8.8167e-05,0.0001,1612.4,0
0.0004,8.8167e-05,0.0001,1763.8,0
0.0004125,8.8167e-05,0.0001,1944.3,0
0.000425,8.8167e-05,0.0001,2162.8,0
0.0004375,8.8167e-05,0.0001,2427.2,0
0.00045,8.8167e-05,0.0001,2737.3,0
0.0004625,8.8167e-05,0.0001,3077,0
0.000475,8.8167e-05,0.0001,3409.3,0
0.0004875,8.8167e-05,0.0001,3682.1,0
0.0005,8.8167e-05,0.0001,3842.8,0
0.0005125,8.8167e-05,0.0001,3854.5,0
0.000525,8.8167e-05,0.0001,3703,0
0.0005375,8.8167e-05,0.0001,3395.6,0
0.00055,8.8167e-05,0.0001,2956.8,0
0.0005625,8.8167e-05,0.0001,2428.2,0
0.000575,8.8167e-05,0.0001,1872.1,0
0.0005875,8.8167e-05,0.0001,1361,0
0.0006,8.8167e-05,0.0001,950.84,0
0.0006125,8.8167e-05,0.0001,663.68,0
0.000625,8.8167e-05,0.0001,487.06,0
0.0006375,8.8167e-05,0.0001,389.59,0
0.00065,8.8167e-05,0.0001,339.85,0
0.0006625,8.8167e-05,0.0001,315.59,0
0.000675,8.8167e-05,0.0001,303.98,0
0.0006875,8.8167e-05,0.0001,298.42,0
0.0007,8.8167e-05,0.0001,295.73,0
0.0007125,8.8167e-05,0.0001,294.42,0
0.000725,8.8167e-05,0.0001,293.78,0
0.0007375,8.8167e-05,0.0001,293.46,0
0.00075,8.8167e-05,0.0001,293.31,0
0.0007625,8.8167e-05,0.0001,293.23,0
0.000775,8.8167e-05,0.0001,293.19,0
0.0007875,8.8167e-05,0.0001,293.17,0
0.0008,8.8167e-05,0.0001,293.16,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.88,0
0,9.2e-05,0.0001,294.32,0
2.5e-05,9.2e-05,0.0001,302.88,0
3.75e-05,9.2e-05,0.0001,308.44,0
5e-05,9.2e-05,0.0001,314.84,0
6.25e-05,9.2e-05,0.0001,322.38,0
7.5e-05,9.2e-05,0.0001,331.33,0
8.75e-05,9.2e-05,0.0001,341.99,0
0.0001,9.2e-05,0.0001,354.63,0
0.0001125,9.2e-05,0.0001,369.5,0
0.000125,9.2e-05,0.0001,386.84,0
0.0001375,9.2e-05,0.0001,406.86,0
0.00015,9.2e-05,0.0001,429.73,0
0.0001625,9.2e-05,0.0001,455.59,0
0.000175,9.2e-05,0.0001,484.54,0
0.0001875,9.2e-05,0.0001,516.66,0
0.0002,9.2e-05,0.0001,551.98,0
0.0002125,9.2e-05,0.0001,590.56,0
0.000225,9.2e-05,0.0001,632.43,0
0.0002375,9.2e-05,0.0001,677.67,0
0.00025,9.2e-05,0.0001,726.39,0
0.0002625,9.2e-05,0.0001,778.73,0
0.000275,9.2e-05,0.0001,834.96,0
0.0002875,9.2e-05,0.0001,895.4,0
0.0003,9.2e-05,0.0001,960.52,0
0.0003125,9.2e-05,0.0001,1030.9,0
0.000325,9.2e-05,0.0001,1107.4,0
0.0003375,9.2e-05,0.0001,1191,0
0.00035,9.2e-05,0.0001,1283.1,0
0.0003625,9.2e-05,0.0001,1385.7,0
0.000375,9.2e-05,0.0001,1501.3,0
0.0003875,9.2e-05,0.0001,1634,0
0.0004,9.2e-05,0.0001,1789.3,0
0.0004125,9.2e-05,0.0001,1975.3,0
0.000425,9.2e-05,0.0001,2201.6,0
0.0004375,9.2e-05,0.0001,2476.7,0
0.00045,9.2e-05,0.0001,2800.7,0
0.0004625,9.2e-05,0.0001,3156.3,0
0.000475,9.2e-05,0.0001,3504.4,0
0.0004875,9.2e-05,0.0001,3790,0
0.0005,9.2e-05,0.0001,3958.6,0
0.0005125,9.2e-05,0.0001,3972.4,0
0.000525,9.2e-05,0.0001,3817.8,0
0.0005375,9.2e-05,0.0001,3503,0
0.00055,9.2e-05,0.0001,3053.4,0
0.0005625,9.2e-05,0.0001,2510.2,0
0.000575,9.2e-05,0.0001,1936.5,0
0.0005875,9.2e-05,0.0001,1406.9,0
0.0006,9.2e-05,0.0001,980.09,0
0.0006125,9.2e-05,0.0001,680.26,0
0.000625,9.2e-05,0.0001,495.49,0
0.0006375,9.2e-05,0.0001,393.53,0
0.00065,9.2e-05,0.0001,341.59,0
0.0006625,9.2e-05,0.0001,316.35,0
0.000675,9.2e-05,0.0001,304.31,0
0.0006875,9.2e-05,0.0001,298.56,0
0.0007,9.2e-05,0.0001,295.8,0
0.0007125,9.2e-05,0.0001,294.46,0
0.000725,9.2e-05,0.0001,293.8,0
0.0007375,9.2e-05,0.0001,293.47,0
0.00075,9.2e-05,0.0001,293.31,0
0.0007625,9.2e-05,0.0001,293.23,0
0.000775,9.2e-05,0.0001,293.19,0
0.0007875,9.2e-05,0.0001,293.17,0
0.0008,9.2e-05,0.0001,293.16,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.95,0
0,9.5833e-05,0.0001,294.33,0
2.5e-05,9.5833e-05,0.0001,303.03,0
3.75e-05,9.5833e-05,0.0001,308.67,0
5e-05,9.5833e-05,0.0001,315.18,0
6.25e-05,9.5833e-05,0.0001,322.83,0
7.5e-05,9.5833e-05,0.0001,331.92,0
8.75e-05,9.5833e-05,0.0001,342.74,0
0.0001,9.5833e-05,0.0001,355.57,0
0.0001125,9.5833e-05,0.0001,370.66,0
0.000125,9.5833e-05,0.0001,388.25,0
0.0001375,9.5833e-05,0.0001,408.56,0
0.00015,9.5833e-05,0.0001,431.76,0
0.0001625,9.5833e-05,0.0001,457.98,0
0.000175,9.5833e-05,0.0001,487.33,0
0.0001875,9.5833e-05,0.0001,519.87,0
0.0002,9.5833e-05,0.0001,555.66,0
0.0002125,9.5833e-05,0.0001,594.72,0
0.000225,9.5833e-05,0.0001,637.12,0
0.0002375,9.5833e-05,0.0001,682.91,0
0.00025,9.5833e-05,0.0001,732.2,0
0.0002625,9.5833e-05,0.0001,785.16,0
0.000275,9.5833e-05,0.0001,842.03,0
0.0002875,9.5833e-05,0.0001,903.17,0
0.0003,9.5833e-05,0.0001,969.04,0
0.0003125,9.5833e-05,0.0001,1040.3,0
0.000325,9.5833e-05,0.0001,1117.7,0
0.0003375,9.5833e-05,0.0001,1202.3,0
0.00035,9.5833e-05,0.0001,1295.7,0
0.0003625,9.5833e-05,0.0001,1399.7,0
0.000375,9.5833e-05,0.0001,1517.3,0
0.0003875,9.5833e-05,0.0001,1652.4,0
0.0004,9.5833e-05,0.0001,1811.2,0
0.0004125,9.5833e-05,0.0001,2001.9,0
0.000425,9.5833e-05,0.0001,2235.1,0
0.0004375,9.5833e-05,0.0001,2519.7,0
0.00045,9.5833e-05,0.0001,2855.9,0
0.0004625,9.5833e-05,0.0001,3225.6,0
0.000475,9.5833e-05,0.0001,3587.7,0
0.0004875,9.5833e-05,0.0001,3884.6,0
0.0005,9.5833e-05,0.0001,4059.7,0
0.0005125,9.5833e-05,0.0001,4075.2,0
0.000525,9.5833e-05,0.0001,3917.7,0
0.0005375,9.5833e-05,0.0001,3596.5,0
0.00055,9.5833e-05,0.0001,3137.5,0
0.0005625,9.5833e-05,0.0001,2581.8,0
0.000575,9.5833e-05,0.0001,1992.8,0
0.0005875,9.5833e-05,0.0001,1447.1,0
0.0006,9.5833e-05,0.0001,1005.9,0
0.0006125,9.5833e-05,0.0001,694.9,0
0.000625,9.5833e-05,0.0001,502.93,0
0.0006375,9.5833e-05,0.0001,397,0
0.00065,9.5833e-05,0.0001,343.13,0
0.0006625,9.5833e-05,0.0001,317.02,0
0.000675,9.5833e-05,0.0001,304.6,0
0.0006875,9.5833e-05,0.0001,298.69,0
0.0007,9.5833e-05,0.0001,295.86,0
0.0007125,9.5833e-05,0.0001,294.48,0
0.000725,9.5833e-05,0.0001,293.81,0
0.0007375,9.5833e-05,0.0001,293.48,0
0.00075,9.5833e-05,0.0001,293.31,0
0.0007625,9.5833e-05,0.0001,293.23,0
0.000775,9.5833e-05,0.0001,293.19,0
0.0007875,9.5833e-05,0.0001,293.17,0
0.0008,9.5833e-05,0.0001,293.16,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,298.01,0
0,9.9667e-05,0.0001,294.35,0
2.5e-05,9.9667e-05,0.0001,303.15,0
3.75e-05,9.9667e-05,0.0001,308.87,0
5e-05,9.9667e-05,0.0001,315.45,0
6.25e-05,9.9667e-05,0.0001,323.2,0
7.5e-05,9.9667e-05,0.0001,332.4,0
8.75e-05,9.9667e-05,0.0001,343.36,0
0.0001,9.9667e-05,0.0001,356.34,0
0.0001125,9.9667e-05,0.0001,371.61,0
0.000125,9.9667e-05,0.0001,389.41,0
0.0001375,9.9667e-05,0.0001,409.96,0
0.00015,9.9667e-05,0.0001,433.42,0
0.0001625,9.9667e-05,0.0001,459.94,0
0.000175,9.9667e-05,0.0001,489.61,0
0.0001875,9.9667e-05,0.0001,522.5,0
0.0002,9.9667e-05,0.0001,558.67,0
0.0002125,9.9667e-05,0.0001,598.14,0
0.000225,9.9667e-05,0.0001,640.96,0
0.0002375,9.9667e-05,0.0001,687.19,0
0.00025,9.9667e-05,0.0001,736.95,0
0.0002625,9.9667e-05,0.0001,790.41,0
0.000275,9.9667e-05,0.0001,847.82,0
0.0002875,9.9667e-05,0.0001,909.52,0
0.0003,9.9667e-05,0.0001,976.01,0
0.0003125,9.9667e-05,0.0001,1047.9,0
0.000325,9.9667e-05,0.0001,1126.1,0
0.0003375,9.9667e-05,0.0001,1211.6,0
0.00035,9.9667e-05,0.0001,1306,0
0.0003625,9.9667e-05,0.0001,1411.3,0
0.000375,9.9667e-05,0.0001,1530.4,0
0.0003875,9.9667e-05,0.0001,1667.6,0
0.0004,9.9667e-05,0.0001,1829.2,0
0.0004125,9.9667e-05,0.0001,2024,0
0.000425,9.9667e-05,0.0001,2263,0
0.0004375,9.9667e-05,0.0001,2555.7,0
0.00045,9.9667e-05,0.0001,2902.4,0
0.0004625,9.9667e-05,0.0001,3284.1,0
0.000475,9.9667e-05,0.0001,3657.9,0
0.0004875,9.9667e-05,0.0001,3964.1,0
0.0005,9.9667e-05,0.0001,4144.8,0
0.0005125,9.9667e-05,0.0001,4161.4,0
0.000525,9.9667e-05,0.0001,4001.4,0
0.0005375,9.9667e-05,0.0001,3674.7,0
0.00055,9.9667e-05,0.0001,3207.9,0
0.0005625,9.9667e-05,0.0001,2642,0
0.000575,9.9667e-05,0.0001,2040.3,0
0.0005875,9.9667e-05,0.0001,1481.1,0
0.0006,9.9667e-05,0.0001,1027.7,0
0.0006125,9.9667e-05,0.0001,707.33,0
0.000625,9.9667e-05,0.0001,509.25,0
0.0006375,9.9667e-05,0.0001,399.95,0
0.00065,9.9667e-05,0.0001,344.43,0
0.0006625,9.9667e-05,0.0001,317.58,0
0.000675,9.9667e-05,0.0001,304.84,0
0.0006875,9.9667e-05,0.0001,298.8,0
0.0007,9.9667e-05,0.0001,295.91,0
0.0007125,9.9667e-05,0.0001,294.51,0
0.000725,9.9667e-05,0.0001,293.82,0
0.0007375,9.9667e-05,0.0001,293.48,0
0.00075,9.9667e-05,0.0001,293.31,0
0.0007625,9.9667e-05,0.0001,293.23,0
0.000775,9.9667e-05,0.0001,293.19,0
0.0007875,9.9667e-05,0.0001,293.17,0
0.0008,9.9667e-05,0.0001,293.16,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.06,0
0,0.0001035,0.0001,294.36,0
2.5e-05,0.0001035,0.0001,303.25,0
3.75e-05,0.0001035,0.0001,309.02,0
5e-05,0.0001035,0.0001,315.67,0
6.25e-05,0.0001035,0.0001,323.49,0
7.5e-05,0.0001035,0.0001,332.78,0
8.75e-05,0.0001035,0.0001,343.84,0
0.0001,0.0001035,0.0001,356.94,0
0.0001125,0.0001035,0.0001,372.35,0
0.000125,0.0001035,0.0001,390.32,0
0.0001375,0.0001035,0.0001,411.05,0
0.00015,0.0001035,0.0001,434.72,0
0.0001625,0.0001035,0.0001,461.47,0
0.000175,0.0001035,0.0001,491.39,0
0.0001875,0.0001035,0.0001,524.56,0
0.0002,0.0001035,0.0001,561.01,0
0.0002125,0.0001035,0.0001,600.79,0
0.000225,0.0001035,0.0001,643.94,0
0.0002375,0.0001035,0.0001,690.53,0
0.00025,0.0001035,0.0001,740.66,0
0.0002625,0.0001035,0.0001,794.5,0
0.000275,0.0001035,0.0001,852.32,0
0.0002875,0.0001035,0.0001,914.47,0
0.0003,0.0001035,0.0001,981.43,0
0.0003125,0.0001035,0.0001,1053.9,0
0.000325,0.0001035,0.0001,1132.6,0
0.0003375,0.0001035,0.0001,1218.8,0
0.00035,0.0001035,0.0001,1314,0
0.0003625,0.0001035,0.0001,1420.3,0
0.000375,0.0001035,0.0001,1540.6,0
0.0003875,0.0001035,0.0001,1679.5,0
0.0004,0.0001035,0.0001,1843.3,0
0.0004125,0.0001035,0.0001,2041.4,0
0.000425,0.0001035,0.0001,2285,0
0.0004375,0.0001035,0.0001,2584.2,0
0.00045,0.0001035,0.0001,2939.3,0
0.0004625,0.0001035,0.0001,3330.6,0
0.000475,0.0001035,0.0001,3713.8,0
0.0004875,0.0001035,0.0001,4027.5,0
0.0005,0.0001035,0.0001,4212.3,0
0.0005125,0.0001035,0.0001,4229.8,0
0.000525,0.0001035,0.0001,4067.8,0
0.0005375,0.0001035,0.0001,3736.7,0
0.00055,0.0001035,0.0001,3263.6,0
0.0005625,0.0001035,0.0001,2689.7,0
0.000575,0.0001035,0.0001,2078,0
0.0005875,0.0001035,0.0001,1508.2,0
0.0006,0.0001035,0.0001,1045.1,0
0.0006125,0.0001035,0.0001,717.27,0
0.000625,0.0001035,0.0001,514.32,0
0.0006375,0.0001035,0.0001,402.3,0
0.00065,0.0001035,0.0001,345.46,0
0.0006625,0.0001035,0.0001,318.02,0
0.000675,0.0001035,0.0001,305.03,0
0.0006875,0.0001035,0.0001,298.89,0
0.0007,0.0001035,0.0001,295.95,0
0.0007125,0.0001035,0.0001,294.52,0
0.000725,0.0001035,0.0001,293.83,0
0.0007375,0.0001035,0.0001,293.49,0
0.00075,0.0001035,0.0001,293.32,0
0.0007625,0.0001035,0.0001,293.23,0
0.000775,0.0001035,0.0001,293.19,0
0.0007875,0.0001035,0.0001,293.17,0
0.0008,0.0001035,0.0001,293.16,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.09,0
0,0.00010733,0.0001,294.37,0
2.5e-05,0.00010733,0.0001,303.32,0
3.75e-05,0.00010733,0.0001,309.13,0
5e-05,0.00010733,0.0001,315.82,0
6.25e-05,0.00010733,0.0001,323.7,0
7.5e-05,0.00010733,0.0001,333.05,0
8.75e-05,0.00010733,0.0001,344.18,0
0.0001,0.00010733,0.0001,357.37,0
0.0001125,0.00010733,0.0001,372.89,0
0.000125,0.00010733,0.0001,390.97,0
0.0001375,0.00010733,0.0001,411.83,0
0.00015,0.00010733,0.0001,435.65,0
0.0001625,0.00010733,0.0001,462.56,0
0.000175,0.00010733,0.0001,492.66,0
0.0001875,0.00010733,0.0001,526.02,0
0.0002,0.00010733,0.0001,562.69,0
0.0002125,0.00010733,0.0001,602.69,0
0.000225,0.00010733,0.0001,646.08,0
0.0002375,0.00010733,0.0001,692.91,0
0.00025,0.00010733,0.0001,743.3,0
0.0002625,0.00010733,0.0001,797.43,0
0.000275,0.00010733,0.0001,855.54,0
0.0002875,0.00010733,0.0001,918,0
0.0003,0.00010733,0.0001,985.3,0
0.0003125,0.00010733,0.0001,1058.1,0
0.000325,0.00010733,0.0001,1137.3,0
0.0003375,0.00010733,0.0001,1224,0
0.00035,0.00010733,0.0001,1319.7,0
0.0003625,0.00010733,0.0001,1426.7,0
0.000375,0.00010733,0.0001,1548,0
0.0003875,0.00010733,0.0001,1688,0
0.0004,0.00010733,0.0001,1853.5,0
0.0004125,0.00010733,0.0001,2053.9,0
0.000425,0.00010733,0.0001,2300.9,0
0.0004375,0.00010733,0.0001,2604.9,0
0.00045,0.00010733,0.0001,2966.1,0
0.0004625,0.00010733,0.0001,3364.4,0
0.000475,0.00010733,0.0001,3754.5,0
0.0004875,0.00010733,0.0001,4073.5,0
0.0005,0.00010733,0.0001,4261.4,0
0.0005125,0.00010733,0.0001,4279.4,0
0.000525,0.00010733,0.0001,4115.8,0
0.0005375,0.00010733,0.0001,3781.6,0
0.00055,0.00010733,0.0001,3304,0
0.0005625,0.00010733,0.0001,2724.3,0
0.000575,0.00010733,0.0001,2105.5,0
0.0005875,0.00010733,0.0001,1527.9,0
0.0006,0.00010733,0.0001,1057.8,0
0.0006125,0.00010733,0.0001,724.53,0
0.000625,0.00010733,0.0001,518.01,0
