"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,3379.2,0
0.000475,8.05e-05,0.0001,3549.8,0
0.0004875,8.05e-05,0.0001,3590.9,0
0.0005,8.05e-05,0.0001,3482.5,0
0.0005125,8.05e-05,0.0001,3225.5,0
0.000525,8.05e-05,0.0001,2839,0
0.0005375,8.05e-05,0.0001,2359.7,0
0.00055,8.05e-05,0.0001,1844.2,0
0.0005625,8.05e-05,0.0001,1359.9,0
0.000575,8.05e-05,0.0001,962.36,0
0.0005875,8.05e-05,0.0001,677.38,0
0.0006,8.05e-05,0.0001,497.83,0
0.0006125,8.05e-05,0.0001,396.47,0
0.000625,8.05e-05,0.0001,343.73,0
0.0006375,8.05e-05,0.0001,317.63,0
0.00065,8.05e-05,0.0001,305.01,0
0.0006625,8.05e-05,0.0001,298.93,0
0.000675,8.05e-05,0.0001,295.99,0
0.0006875,8.05e-05,0.0001,294.55,0
0.0007,8.05e-05,0.0001,293.84,0
0.0007125,8.05e-05,0.0001,293.49,0
0.000725,8.05e-05,0.0001,293.32,0
0.0007375,8.05e-05,0.0001,293.23,0
0.00075,8.05e-05,0.0001,293.19,0
0.0007625,8.05e-05,0.0001,293.17,0
0.000775,8.05e-05,0.0001,293.16,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.71,0
0,8.4333e-05,0.0001,294.27,0
2.5e-05,8.4333e-05,0.0001,302.59,0
3.75e-05,8.4333e-05,0.0001,308.1,0
5e-05,8.4333e-05,0.0001,314.57,0
6.25e-05,8.4333e-05,0.0001,322.33,0
7.5e-05,8.4333e-05,0.0001,331.73,0
8.75e-05,8.4333e-05,0.0001,343.1,0
0.0001,8.4333e-05,0.0001,356.78,0
0.0001125,8.4333e-05,0.0001,373.07,0
0.000125,8.4333e-05,0.0001,392.26,0
0.0001375,8.4333e-05,0.0001,414.61,0
0.00015,8.4333e-05,0.0001,440.31,0
0.0001625,8.4333e-05,0.0001,469.53,0
0.000175,8.4333e-05,0.0001,502.37,0
0.0001875,8.4333e-05,0.0001,538.89,0
0.0002,8.4333e-05,0.0001,579.13,0
0.0002125,8.4333e-05,0.0001,623.11,0
0.000225,8.4333e-05,0.0001,670.86,0
0.0002375,8.4333e-05,0.0001,722.45,0
0.00025,8.4333e-05,0.0001,778.01,0
0.0002625,8.4333e-05,0.0001,837.73,0
0.000275,8.4333e-05,0.0001,901.94,0
0.0002875,8.4333e-05,0.0001,971.1,0
0.0003,8.4333e-05,0.0001,1045.8,0
0.0003125,8.4333e-05,0.0001,1127,0
0.000325,8.4333e-05,0.0001,1215.8,0
0.0003375,8.4333e-05,0.0001,1313.7,0
0.00035,8.4333e-05,0.0001,1423,0
0.0003625,8.4333e-05,0.0001,1546.7,0
0.000375,8.4333e-05,0.0001,1689.5,0
0.0003875,8.4333e-05,0.0001,1857.6,0
0.0004,8.4333e-05,0.0001,2059.2,0
0.0004125,8.4333e-05,0.0001,2302,0
0.000425,8.4333e-05,0.0001,2588.3,0
0.0004375,8.4333e-05,0.0001,2907.1,0
0.00045,8.4333e-05,0.0001,3228.4,0
0.0004625,8.4333e-05,0.0001,3505.8,0
0.000475,8.4333e-05,0.0001,3687.8,0
0.0004875,8.4333e-05,0.0001,3733.8,0
0.0005,8.4333e-05,0.0001,3623.6,0
0.0005125,8.4333e-05,0.0001,3359.1,0
0.000525,8.4333e-05,0.0001,2960.2,0
0.0005375,8.4333e-05,0.0001,2463.7,0
0.00055,8.4333e-05,0.0001,1926.9,0
0.0005625,8.4333e-05,0.0001,1419.8,0
0.000575,8.4333e-05,0.0001,1001.3,0
0.0005875,8.4333e-05,0.0001,699.93,0
0.0006,8.4333e-05,0.0001,509.55,0
0.0006125,8.4333e-05,0.0001,402.06,0
0.000625,8.4333e-05,0.0001,346.25,0
0.0006375,8.4333e-05,0.0001,318.74,0
0.00065,8.4333e-05,0.0001,305.5,0
0.0006625,8.4333e-05,0.0001,299.15,0
0.000675,8.4333e-05,0.0001,296.09,0
0.0006875,8.4333e-05,0.0001,294.59,0
0.0007,8.4333e-05,0.0001,293.86,0
0.0007125,8.4333e-05,0.0001,293.5,0
0.000725,8.4333e-05,0.0001,293.32,0
0.0007375,8.4333e-05,0.0001,293.24,0
0.00075,8.4333e-05,0.0001,293.19,0
0.0007625,8.4333e-05,0.0001,293.17,0
0.000775,8.4333e-05,0.0001,293.16,0
0.0007875,8.4333e-05,0.0001,293.16,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.81,0
0,8.8167e-05,0.0001,294.3,0
2.5e-05,8.8167e-05,0.0001,302.79,0
3.75e-05,8.8167e-05,0.0001,308.42,0
5e-05,8.8167e-05,0.0001,315.03,0
6.25e-05,8.8167e-05,0.0001,322.97,0
7.5e-05,8.8167e-05,0.0001,332.57,0
8.75e-05,8.8167e-05,0.0001,344.18,0
0.0001,8.8167e-05,0.0001,358.14,0
0.0001125,8.8167e-05,0.0001,374.77,0
0.000125,8.8167e-05,0.0001,394.36,0
0.0001375,8.8167e-05,0.0001,417.16,0
0.00015,8.8167e-05,0.0001,443.37,0
0.0001625,8.8167e-05,0.0001,473.16,0
0.000175,8.8167e-05,0.0001,506.62,0
0.0001875,8.8167e-05,0.0001,543.82,0
0.0002,8.8167e-05,0.0001,584.79,0
0.0002125,8.8167e-05,0.0001,629.54,0
0.000225,8.8167e-05,0.0001,678.12,0
0.0002375,8.8167e-05,0.0001,730.58,0
0.00025,8.8167e-05,0.0001,787.05,0
0.0002625,8.8167e-05,0.0001,847.75,0
0.000275,8.8167e-05,0.0001,913.01,0
0.0002875,8.8167e-05,0.0001,983.3,0
0.0003,8.8167e-05,0.0001,1059.3,0
0.0003125,8.8167e-05,0.0001,1141.9,0
0.000325,8.8167e-05,0.0001,1232.2,0
0.0003375,8.8167e-05,0.0001,1332.1,0
0.00035,8.8167e-05,0.0001,1443.8,0
0.0003625,8.8167e-05,0.0001,1570.5,0
0.000375,8.8167e-05,0.0001,1717.4,0
0.0003875,8.8167e-05,0.0001,1891.1,0
0.0004,8.8167e-05,0.0001,2100.6,0
0.0004125,8.8167e-05,0.0001,2354.3,0
0.000425,8.8167e-05,0.0001,2654.9,0
0.0004375,8.8167e-05,0.0001,2990.8,0
0.00045,8.8167e-05,0.0001,3329.9,0
0.0004625,8.8167e-05,0.0001,3622.6,0
0.000475,8.8167e-05,0.0001,3815,0
0.0004875,8.8167e-05,0.0001,3865,0
0.0005,8.8167e-05,0.0001,3753,0
0.0005125,8.8167e-05,0.0001,3481.5,0
0.000525,8.8167e-05,0.0001,3071.3,0
0.0005375,8.8167e-05,0.0001,2559.3,0
0.00055,8.8167e-05,0.0001,2003.2,0
0.0005625,8.8167e-05,0.0001,1475.3,0
0.000575,8.8167e-05,0.0001,1037.6,0
0.0005875,8.8167e-05,0.0001,721,0
0.0006,8.8167e-05,0.0001,520.5,0
0.0006125,8.8167e-05,0.0001,407.27,0
0.000625,8.8167e-05,0.0001,348.59,0
0.0006375,8.8167e-05,0.0001,319.77,0
0.00065,8.8167e-05,0.0001,305.95,0
0.0006625,8.8167e-05,0.0001,299.35,0
0.000675,8.8167e-05,0.0001,296.18,0
0.0006875,8.8167e-05,0.0001,294.64,0
0.0007,8.8167e-05,0.0001,293.88,0
0.0007125,8.8167e-05,0.0001,293.51,0
0.000725,8.8167e-05,0.0001,293.33,0
0.0007375,8.8167e-05,0.0001,293.24,0
0.00075,8.8167e-05,0.0001,293.19,0
0.0007625,8.8167e-05,0.0001,293.17,0
0.000775,8.8167e-05,0.0001,293.16,0
0.0007875,8.8167e-05,0.0001,293.16,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.9,0
0,9.2e-05,0.0001,294.32,0
2.5e-05,9.2e-05,0.0001,302.97,0
3.75e-05,9.2e-05,0.0001,308.71,0
5e-05,9.2e-05,0.0001,315.44,0
6.25e-05,9.2e-05,0.0001,323.52,0
7.5e-05,9.2e-05,0.0001,333.3,0
8.75e-05,9.2e-05,0.0001,345.12,0
0.0001,9.2e-05,0.0001,359.34,0
0.0001125,9.2e-05,0.0001,376.26,0
0.000125,9.2e-05,0.0001,396.19,0
0.0001375,9.2e-05,0.0001,419.38,0
0.00015,9.2e-05,0.0001,446.04,0
0.0001625,9.2e-05,0.0001,476.31,0
0.000175,9.2e-05,0.0001,510.32,0
0.0001875,9.2e-05,0.0001,548.1,0
0.0002,9.2e-05,0.0001,589.7,0
0.0002125,9.2e-05,0.0001,635.13,0
0.000225,9.2e-05,0.0001,684.42,0
0.0002375,9.2e-05,0.0001,737.63,0
0.00025,9.2e-05,0.0001,794.9,0
0.0002625,9.2e-05,0.0001,856.44,0
0.000275,9.2e-05,0.0001,922.61,0
0.0002875,9.2e-05,0.0001,993.88,0
0.0003,9.2e-05,0.0001,1071,0
0.0003125,9.2e-05,0.0001,1154.8,0
0.000325,9.2e-05,0.0001,1246.6,0
0.0003375,9.2e-05,0.0001,1348.1,0
0.00035,9.2e-05,0.0001,1461.8,0
0.0003625,9.2e-05,0.0001,1591.3,0
0.000375,9.2e-05,0.0001,1741.8,0
0.0003875,9.2e-05,0.0001,1920.6,0
0.0004,9.2e-05,0.0001,2137.2,0
0.0004125,9.2e-05,0.0001,2400.9,0
0.000425,9.2e-05,0.0001,2714.7,0
0.0004375,9.2e-05,0.0001,3066.1,0
0.00045,9.2e-05,0.0001,3421.3,0
0.0004625,9.2e-05,0.0001,3727.9,0
0.000475,9.2e-05,0.0001,3929.4,0
0.0004875,9.2e-05,0.0001,3982.9,0
0.0005,9.2e-05,0.0001,3869,0
0.0005125,9.2e-05,0.0001,3591.1,0
0.000525,9.2e-05,0.0001,3170.8,0
0.0005375,9.2e-05,0.0001,2645.2,0
0.00055,9.2e-05,0.0001,2072.1,0
0.0005625,9.2e-05,0.0001,1525.5,0
0.000575,9.2e-05,0.0001,1070.5,0
0.0005875,9.2e-05,0.0001,740.2,0
0.0006,9.2e-05,0.0001,530.49,0
0.0006125,9.2e-05,0.0001,412.01,0
0.000625,9.2e-05,0.0001,350.71,0
0.0006375,9.2e-05,0.0001,320.69,0
0.00065,9.2e-05,0.0001,306.35,0
0.0006625,9.2e-05,0.0001,299.53,0
0.000675,9.2e-05,0.0001,296.26,0
0.0006875,9.2e-05,0.0001,294.67,0
0.0007,9.2e-05,0.0001,293.9,0
0.0007125,9.2e-05,0.0001,293.52,0
0.000725,9.2e-05,0.0001,293.33,0
0.0007375,9.2e-05,0.0001,293.24,0
0.00075,9.2e-05,0.0001,293.19,0
0.0007625,9.2e-05,0.0001,293.17,0
0.000775,9.2e-05,0.0001,293.16,0
0.0007875,9.2e-05,0.0001,293.16,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.98,0
0,9.5833e-05,0.0001,294.34,0
2.5e-05,9.5833e-05,0.0001,303.13,0
3.75e-05,9.5833e-05,0.0001,308.95,0
5e-05,9.5833e-05,0.0001,315.79,0
6.25e-05,9.5833e-05,0.0001,323.99,0
7.5e-05,9.5833e-05,0.0001,333.92,0
8.75e-05,9.5833e-05,0.0001,345.92,0
0.0001,9.5833e-05,0.0001,360.35,0
0.0001125,9.5833e-05,0.0001,377.52,0
0.000125,9.5833e-05,0.0001,397.74,0
0.0001375,9.5833e-05,0.0001,421.27,0
0.00015,9.5833e-05,0.0001,448.3,0
0.0001625,9.5833e-05,0.0001,478.99,0
0.000175,9.5833e-05,0.0001,513.46,0
0.0001875,9.5833e-05,0.0001,551.74,0
0.0002,9.5833e-05,0.0001,593.87,0
0.0002125,9.5833e-05,0.0001,639.87,0
0.000225,9.5833e-05,0.0001,689.75,0
0.0002375,9.5833e-05,0.0001,743.6,0
0.00025,9.5833e-05,0.0001,801.54,0
0.0002625,9.5833e-05,0.0001,863.8,0
0.000275,9.5833e-05,0.0001,930.73,0
0.0002875,9.5833e-05,0.0001,1002.8,0
0.0003,9.5833e-05,0.0001,1080.8,0
0.0003125,9.5833e-05,0.0001,1165.7,0
0.000325,9.5833e-05,0.0001,1258.7,0
0.0003375,9.5833e-05,0.0001,1361.7,0
0.00035,9.5833e-05,0.0001,1477.2,0
0.0003625,9.5833e-05,0.0001,1609,0
0.000375,9.5833e-05,0.0001,1762.6,0
0.0003875,9.5833e-05,0.0001,1945.8,0
0.0004,9.5833e-05,0.0001,2168.8,0
0.0004125,9.5833e-05,0.0001,2441.3,0
0.000425,9.5833e-05,0.0001,2766.8,0
0.0004375,9.5833e-05,0.0001,3132,0
0.00045,9.5833e-05,0.0001,3501.4,0
0.0004625,9.5833e-05,0.0001,3820.1,0
0.000475,9.5833e-05,0.0001,4029.4,0
0.0004875,9.5833e-05,0.0001,4085.7,0
0.0005,9.5833e-05,0.0001,3969.9,0
0.0005125,9.5833e-05,0.0001,3686.4,0
0.000525,9.5833e-05,0.0001,3257.4,0
0.0005375,9.5833e-05,0.0001,2720.2,0
0.00055,9.5833e-05,0.0001,2132.3,0
0.0005625,9.5833e-05,0.0001,1569.6,0
0.000575,9.5833e-05,0.0001,1099.5,0
0.0005875,9.5833e-05,0.0001,757.15,0
0.0006,9.5833e-05,0.0001,539.33,0
0.0006125,9.5833e-05,0.0001,416.21,0
0.000625,9.5833e-05,0.0001,352.58,0
0.0006375,9.5833e-05,0.0001,321.5,0
0.00065,9.5833e-05,0.0001,306.7,0
0.0006625,9.5833e-05,0.0001,299.68,0
0.000675,9.5833e-05,0.0001,296.33,0
0.0006875,9.5833e-05,0.0001,294.71,0
0.0007,9.5833e-05,0.0001,293.92,0
0.0007125,9.5833e-05,0.0001,293.53,0
0.000725,9.5833e-05,0.0001,293.34,0
0.0007375,9.5833e-05,0.0001,293.24,0
0.00075,9.5833e-05,0.0001,293.2,0
0.0007625,9.5833e-05,0.0001,293.17,0
0.000775,9.5833e-05,0.0001,293.16,0
0.0007875,9.5833e-05,0.0001,293.16,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,298.04,0
0,9.9667e-05,0.0001,294.35,0
2.5e-05,9.9667e-05,0.0001,303.25,0
3.75e-05,9.9667e-05,0.0001,309.15,0
5e-05,9.9667e-05,0.0001,316.07,0
6.25e-05,9.9667e-05,0.0001,324.38,0
7.5e-05,9.9667e-05,0.0001,334.43,0
8.75e-05,9.9667e-05,0.0001,346.58,0
0.0001,9.9667e-05,0.0001,361.18,0
0.0001125,9.9667e-05,0.0001,378.56,0
0.000125,9.9667e-05,0.0001,399.02,0
0.0001375,9.9667e-05,0.0001,422.81,0
0.00015,9.9667e-05,0.0001,450.15,0
0.0001625,9.9667e-05,0.0001,481.19,0
0.000175,9.9667e-05,0.0001,516.03,0
0.0001875,9.9667e-05,0.0001,554.72,0
0.0002,9.9667e-05,0.0001,597.29,0
0.0002125,9.9667e-05,0.0001,643.75,0
0.000225,9.9667e-05,0.0001,694.12,0
0.0002375,9.9667e-05,0.0001,748.49,0
0.00025,9.9667e-05,0.0001,806.98,0
0.0002625,9.9667e-05,0.0001,869.83,0
0.000275,9.9667e-05,0.0001,937.38,0
0.0002875,9.9667e-05,0.0001,1010.2,0
0.0003,9.9667e-05,0.0001,1088.9,0
0.0003125,9.9667e-05,0.0001,1174.6,0
0.000325,9.9667e-05,0.0001,1268.6,0
0.0003375,9.9667e-05,0.0001,1372.8,0
0.00035,9.9667e-05,0.0001,1489.8,0
0.0003625,9.9667e-05,0.0001,1623.6,0
0.000375,9.9667e-05,0.0001,1779.8,0
0.0003875,9.9667e-05,0.0001,1966.8,0
0.0004,9.9667e-05,0.0001,2195.1,0
0.0004125,9.9667e-05,0.0001,2475.1,0
0.000425,9.9667e-05,0.0001,2810.4,0
0.0004375,9.9667e-05,0.0001,3187.5,0
0.00045,9.9667e-05,0.0001,3568.9,0
0.0004625,9.9667e-05,0.0001,3897.7,0
0.000475,9.9667e-05,0.0001,4113.5,0
0.0004875,9.9667e-05,0.0001,4172,0
0.0005,9.9667e-05,0.0001,4054.6,0
0.0005125,9.9667e-05,0.0001,3766.2,0
0.000525,9.9667e-05,0.0001,3329.9,0
0.0005375,9.9667e-05,0.0001,2783,0
0.00055,9.9667e-05,0.0001,2182.9,0
0.0005625,9.9667e-05,0.0001,1606.7,0
0.000575,9.9667e-05,0.0001,1124,0
0.0005875,9.9667e-05,0.0001,771.52,0
0.0006,9.9667e-05,0.0001,546.83,0
0.0006125,9.9667e-05,0.0001,419.76,0
0.000625,9.9667e-05,0.0001,354.17,0
0.0006375,9.9667e-05,0.0001,322.19,0
0.00065,9.9667e-05,0.0001,307,0
0.0006625,9.9667e-05,0.0001,299.81,0
0.000675,9.9667e-05,0.0001,296.38,0
0.0006875,9.9667e-05,0.0001,294.73,0
0.0007,9.9667e-05,0.0001,293.93,0
0.0007125,9.9667e-05,0.0001,293.53,0
0.000725,9.9667e-05,0.0001,293.34,0
0.0007375,9.9667e-05,0.0001,293.24,0
0.00075,9.9667e-05,0.0001,293.2,0
0.0007625,9.9667e-05,0.0001,293.17,0
0.000775,9.9667e-05,0.0001,293.16,0
0.0007875,9.9667e-05,0.0001,293.16,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.08,0
0,0.0001035,0.0001,294.36,0
2.5e-05,0.0001035,0.0001,303.35,0
3.75e-05,0.0001035,0.0001,309.3,0
5e-05,0.0001035,0.0001,316.29,0
6.25e-05,0.0001035,0.0001,324.68,0
7.5e-05,0.0001035,0.0001,334.82,0
8.75e-05,0.0001035,0.0001,347.09,0
0.0001,0.0001035,0.0001,361.83,0
0.0001125,0.0001035,0.0001,379.37,0
0.000125,0.0001035,0.0001,400.01,0
0.0001375,0.0001035,0.0001,424.02,0
0.00015,0.0001035,0.0001,451.6,0
0.0001625,0.0001035,0.0001,482.91,0
0.000175,0.0001035,0.0001,518.04,0
0.0001875,0.0001035,0.0001,557.04,0
0.0002,0.0001035,0.0001,599.95,0
0.0002125,0.0001035,0.0001,646.77,0
0.000225,0.0001035,0.0001,697.53,0
0.0002375,0.0001035,0.0001,752.3,0
0.00025,0.0001035,0.0001,811.22,0
0.0002625,0.0001035,0.0001,874.51,0
0.000275,0.0001035,0.0001,942.56,0
0.0002875,0.0001035,0.0001,1015.9,0
0.0003,0.0001035,0.0001,1095.2,0
0.0003125,0.0001035,0.0001,1181.6,0
0.000325,0.0001035,0.0001,1276.4,0
0.0003375,0.0001035,0.0001,1381.5,0
0.00035,0.0001035,0.0001,1499.7,0
0.0003625,0.0001035,0.0001,1635,0
0.000375,0.0001035,0.0001,1793.3,0
0.0003875,0.0001035,0.0001,1983.2,0
0.0004,0.0001035,0.0001,2215.8,0
0.0004125,0.0001035,0.0001,2501.9,0
0.000425,0.0001035,0.0001,2845.1,0
0.0004375,0.0001035,0.0001,3231.6,0
0.00045,0.0001035,0.0001,3622.7,0
0.0004625,0.0001035,0.0001,3959.5,0
0.000475,0.0001035,0.0001,4180.4,0
0.0004875,0.0001035,0.0001,4240.5,0
0.0005,0.0001035,0.0001,4121.6,0
0.0005125,0.0001035,0.0001,3829.4,0
0.000525,0.0001035,0.0001,3387.3,0
0.0005375,0.0001035,0.0001,2832.8,0
0.00055,0.0001035,0.0001,2223.2,0
0.0005625,0.0001035,0.0001,1636.3,0
0.000575,0.0001035,0.0001,1143.6,0
0.0005875,0.0001035,0.0001,783.03,0
0.0006,0.0001035,0.0001,552.83,0
0.0006125,0.0001035,0.0001,422.61,0
0.000625,0.0001035,0.0001,355.43,0
0.0006375,0.0001035,0.0001,322.73,0
0.00065,0.0001035,0.0001,307.23,0
0.0006625,0.0001035,0.0001,299.91,0
0.000675,0.0001035,0.0001,296.43,0
0.0006875,0.0001035,0.0001,294.75,0
0.0007,0.0001035,0.0001,293.94,0
0.0007125,0.0001035,0.0001,293.54,0
0.000725,0.0001035,0.0001,293.34,0
0.0007375,0.0001035,0.0001,293.24,0
0.00075,0.0001035,0.0001,293.2,0
0.0007625,0.0001035,0.0001,293.17,0
0.000775,0.0001035,0.0001,293.16,0
0.0007875,0.0001035,0.0001,293.16,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.12,0
0,0.00010733,0.0001,294.37,0
2.5e-05,0.00010733,0.0001,303.42,0
3.75e-05,0.00010733,0.0001,309.42,0
5e-05,0.00010733,0.0001,316.45,0
6.25e-05,0.00010733,0.0001,324.9,0
7.5e-05,0.00010733,0.0001,335.11,0
8.75e-05,0.00010733,0.0001,347.46,0
0.0001,0.00010733,0.0001,362.29,0
0.0001125,0.00010733,0.0001,379.95,0
0.000125,0.00010733,0.0001,400.73,0
0.0001375,0.00010733,0.0001,424.89,0
0.00015,0.00010733,0.0001,452.64,0
0.0001625,0.00010733,0.0001,484.13,0
0.000175,0.00010733,0.0001,519.47,0
0.0001875,0.00010733,0.0001,558.7,0
0.0002,0.00010733,0.0001,601.85,0
0.0002125,0.00010733,0.0001,648.93,0
0.000225,0.00010733,0.0001,699.96,0
0.0002375,0.00010733,0.0001,755.02,0
0.00025,0.00010733,0.0001,814.24,0
0.0002625,0.00010733,0.0001,877.86,0
0.000275,0.00010733,0.0001,946.26,0
0.0002875,0.00010733,0.0001,1020,0
0.0003,0.00010733,0.0001,1099.7,0
0.0003125,0.00010733,0.0001,1186.6,0
0.000325,0.00010733,0.0001,1281.9,0
0.0003375,0.00010733,0.0001,1387.7,0
0.00035,0.00010733,0.0001,1506.8,0
0.0003625,0.00010733,0.0001,1643.2,0
0.000375,0.00010733,0.0001,1803,0
0.0003875,0.00010733,0.0001,1995.1,0
0.0004,0.00010733,0.0001,2230.7,0
0.0004125,0.00010733,0.0001,2521.2,0
0.000425,0.00010733,0.0001,2870.3,0
0.0004375,0.00010733,0.0001,3263.7,0
0.00045,0.00010733,0.0001,3661.8,0
0.0004625,0.00010733,0.0001,4004.5,0
0.000475,0.00010733,0.0001,4228.9,0
0.0004875,0.00010733,0.0001,4290.2,0
0.0005,0.00010733,0.0001,4170.3,0
0.0005125,0.00010733,0.0001,3875.2,0
0.000525,0.00010733,0.0001,3428.9,0
0.0005375,0.00010733,0.0001,2868.9,0
0.00055,0.00010733,0.0001,2252.5,0
0.0005625,0.00010733,0.0001,1657.9,0
0.000575,0.00010733,0.0001,1157.9,0
0.0005875,0.00010733,0.0001,791.42,0
0.0006,0.00010733,0.0001,557.22,0
