"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,370.97,0
0.0005125,8.05e-05,0.0001,329.98,0
0.000525,8.05e-05,0.0001,310.33,0
0.0005375,8.05e-05,0.0001,301.13,0
0.00055,8.05e-05,0.0001,296.86,0
0.0005625,8.05e-05,0.0001,294.87,0
0.000575,8.05e-05,0.0001,293.95,0
0.0005875,8.05e-05,0.0001,293.52,0
0.0006,8.05e-05,0.0001,293.32,0
0.0006125,8.05e-05,0.0001,293.23,0
0.000625,8.05e-05,0.0001,293.18,0
0.0006375,8.05e-05,0.0001,293.17,0
0.00065,8.05e-05,0.0001,293.16,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,295.1,0
0,8.4333e-05,0.0001,293.61,0
2.5e-05,8.4333e-05,0.0001,297.47,0
3.75e-05,8.4333e-05,0.0001,300.72,0
5e-05,8.4333e-05,0.0001,305.4,0
6.25e-05,8.4333e-05,0.0001,312.22,0
7.5e-05,8.4333e-05,0.0001,322.04,0
8.75e-05,8.4333e-05,0.0001,335.91,0
0.0001,8.4333e-05,0.0001,355.05,0
0.0001125,8.4333e-05,0.0001,380.81,0
0.000125,8.4333e-05,0.0001,414.58,0
0.0001375,8.4333e-05,0.0001,457.69,0
0.00015,8.4333e-05,0.0001,511.23,0
0.0001625,8.4333e-05,0.0001,575.99,0
0.000175,8.4333e-05,0.0001,652.39,0
0.0001875,8.4333e-05,0.0001,740.52,0
0.0002,8.4333e-05,0.0001,840.3,0
0.0002125,8.4333e-05,0.0001,951.72,0
0.000225,8.4333e-05,0.0001,1075.1,0
0.0002375,8.4333e-05,0.0001,1211.7,0
0.00025,8.4333e-05,0.0001,1363.8,0
0.0002625,8.4333e-05,0.0001,1535.8,0
0.000275,8.4333e-05,0.0001,1733.9,0
0.0002875,8.4333e-05,0.0001,1966.6,0
0.0003,8.4333e-05,0.0001,2240.7,0
0.0003125,8.4333e-05,0.0001,2556.1,0
0.000325,8.4333e-05,0.0001,2897.2,0
0.0003375,8.4333e-05,0.0001,3228.7,0
0.00035,8.4333e-05,0.0001,3500.4,0
0.0003625,8.4333e-05,0.0001,3661.4,0
0.000375,8.4333e-05,0.0001,3675.3,0
0.0003875,8.4333e-05,0.0001,3528.1,0
0.0004,8.4333e-05,0.0001,3227.7,0
0.0004125,8.4333e-05,0.0001,2799.4,0
0.000425,8.4333e-05,0.0001,2286.4,0
0.0004375,8.4333e-05,0.0001,1752.6,0
0.00045,8.4333e-05,0.0001,1268.3,0
0.0004625,8.4333e-05,0.0001,885.3,0
0.000475,8.4333e-05,0.0001,621.5,0
0.0004875,8.4333e-05,0.0001,461.9,0
0.0005,8.4333e-05,0.0001,375.29,0
0.0005125,8.4333e-05,0.0001,331.86,0
0.000525,8.4333e-05,0.0001,311.14,0
0.0005375,8.4333e-05,0.0001,301.48,0
0.00055,8.4333e-05,0.0001,297,0
0.0005625,8.4333e-05,0.0001,294.93,0
0.000575,8.4333e-05,0.0001,293.97,0
0.0005875,8.4333e-05,0.0001,293.53,0
0.0006,8.4333e-05,0.0001,293.32,0
0.0006125,8.4333e-05,0.0001,293.23,0
0.000625,8.4333e-05,0.0001,293.19,0
0.0006375,8.4333e-05,0.0001,293.17,0
0.00065,8.4333e-05,0.0001,293.16,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,295.15,0
0,8.8167e-05,0.0001,293.62,0
2.5e-05,8.8167e-05,0.0001,297.57,0
3.75e-05,8.8167e-05,0.0001,300.9,0
5e-05,8.8167e-05,0.0001,305.69,0
6.25e-05,8.8167e-05,0.0001,312.67,0
7.5e-05,8.8167e-05,0.0001,322.72,0
8.75e-05,8.8167e-05,0.0001,336.91,0
0.0001,8.8167e-05,0.0001,356.5,0
0.0001125,8.8167e-05,0.0001,382.85,0
0.000125,8.8167e-05,0.0001,417.38,0
0.0001375,8.8167e-05,0.0001,461.44,0
0.00015,8.8167e-05,0.0001,516.13,0
0.0001625,8.8167e-05,0.0001,582.25,0
0.000175,8.8167e-05,0.0001,660.2,0
0.0001875,8.8167e-05,0.0001,750.08,0
0.0002,8.8167e-05,0.0001,851.82,0
0.0002125,8.8167e-05,0.0001,965.41,0
0.000225,8.8167e-05,0.0001,1091.3,0
0.0002375,8.8167e-05,0.0001,1230.8,0
0.00025,8.8167e-05,0.0001,1386.5,0
0.0002625,8.8167e-05,0.0001,1563.1,0
0.000275,8.8167e-05,0.0001,1767.6,0
0.0002875,8.8167e-05,0.0001,2009,0
0.0003,8.8167e-05,0.0001,2295.2,0
0.0003125,8.8167e-05,0.0001,2626,0
0.000325,8.8167e-05,0.0001,2984.8,0
0.0003375,8.8167e-05,0.0001,3334,0
0.00035,8.8167e-05,0.0001,3620.4,0
0.0003625,8.8167e-05,0.0001,3790.4,0
0.000375,8.8167e-05,0.0001,3807,0
0.0003875,8.8167e-05,0.0001,3656.6,0
0.0004,8.8167e-05,0.0001,3347.9,0
0.0004125,8.8167e-05,0.0001,2907.1,0
0.000425,8.8167e-05,0.0001,2377.3,0
0.0004375,8.8167e-05,0.0001,1823.3,0
0.00045,8.8167e-05,0.0001,1318.1,0
0.0004625,8.8167e-05,0.0001,916.62,0
0.000475,8.8167e-05,0.0001,638.99,0
0.0004875,8.8167e-05,0.0001,470.66,0
0.0005,8.8167e-05,0.0001,379.31,0
0.0005125,8.8167e-05,0.0001,333.62,0
0.000525,8.8167e-05,0.0001,311.88,0
0.0005375,8.8167e-05,0.0001,301.79,0
0.00055,8.8167e-05,0.0001,297.14,0
0.0005625,8.8167e-05,0.0001,294.99,0
0.000575,8.8167e-05,0.0001,294,0
0.0005875,8.8167e-05,0.0001,293.54,0
0.0006,8.8167e-05,0.0001,293.33,0
0.0006125,8.8167e-05,0.0001,293.23,0
0.000625,8.8167e-05,0.0001,293.19,0
0.0006375,8.8167e-05,0.0001,293.17,0
0.00065,8.8167e-05,0.0001,293.16,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,295.19,0
0,9.2e-05,0.0001,293.63,0
2.5e-05,9.2e-05,0.0001,297.66,0
3.75e-05,9.2e-05,0.0001,301.05,0
5e-05,9.2e-05,0.0001,305.95,0
6.25e-05,9.2e-05,0.0001,313.07,0
7.5e-05,9.2e-05,0.0001,323.32,0
8.75e-05,9.2e-05,0.0001,337.79,0
0.0001,9.2e-05,0.0001,357.77,0
0.0001125,9.2e-05,0.0001,384.63,0
0.000125,9.2e-05,0.0001,419.84,0
0.0001375,9.2e-05,0.0001,464.72,0
0.00015,9.2e-05,0.0001,520.42,0
0.0001625,9.2e-05,0.0001,587.72,0
0.000175,9.2e-05,0.0001,667.03,0
0.0001875,9.2e-05,0.0001,758.43,0
0.0002,9.2e-05,0.0001,861.87,0
0.0002125,9.2e-05,0.0001,977.37,0
0.000225,9.2e-05,0.0001,1105.4,0
0.0002375,9.2e-05,0.0001,1247.5,0
0.00025,9.2e-05,0.0001,1406.4,0
0.0002625,9.2e-05,0.0001,1587.2,0
0.000275,9.2e-05,0.0001,1797.4,0
0.0002875,9.2e-05,0.0001,2046.7,0
0.0003,9.2e-05,0.0001,2343.8,0
0.0003125,9.2e-05,0.0001,2688.7,0
0.000325,9.2e-05,0.0001,3063.7,0
0.0003375,9.2e-05,0.0001,3429,0
0.00035,9.2e-05,0.0001,3728.4,0
0.0003625,9.2e-05,0.0001,3906.5,0
0.000375,9.2e-05,0.0001,3925.2,0
0.0003875,9.2e-05,0.0001,3771.6,0
0.0004,9.2e-05,0.0001,3455.5,0
0.0004125,9.2e-05,0.0001,3003.6,0
0.000425,9.2e-05,0.0001,2459,0
0.0004375,9.2e-05,0.0001,1887,0
0.00045,9.2e-05,0.0001,1363.2,0
0.0004625,9.2e-05,0.0001,945.11,0
0.000475,9.2e-05,0.0001,654.94,0
0.0004875,9.2e-05,0.0001,478.66,0
0.0005,9.2e-05,0.0001,382.98,0
0.0005125,9.2e-05,0.0001,335.21,0
0.000525,9.2e-05,0.0001,312.56,0
0.0005375,9.2e-05,0.0001,302.08,0
0.00055,9.2e-05,0.0001,297.26,0
0.0005625,9.2e-05,0.0001,295.04,0
0.000575,9.2e-05,0.0001,294.02,0
0.0005875,9.2e-05,0.0001,293.55,0
0.0006,9.2e-05,0.0001,293.33,0
0.0006125,9.2e-05,0.0001,293.23,0
0.000625,9.2e-05,0.0001,293.19,0
0.0006375,9.2e-05,0.0001,293.17,0
0.00065,9.2e-05,0.0001,293.16,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,295.22,0
0,9.5833e-05,0.0001,293.64,0
2.5e-05,9.5833e-05,0.0001,297.74,0
3.75e-05,9.5833e-05,0.0001,301.19,0
5e-05,9.5833e-05,0.0001,306.16,0
6.25e-05,9.5833e-05,0.0001,313.4,0
7.5e-05,9.5833e-05,0.0001,323.83,0
8.75e-05,9.5833e-05,0.0001,338.55,0
0.0001,9.5833e-05,0.0001,358.85,0
0.0001125,9.5833e-05,0.0001,386.16,0
0.000125,9.5833e-05,0.0001,421.93,0
0.0001375,9.5833e-05,0.0001,467.52,0
0.00015,9.5833e-05,0.0001,524.08,0
0.0001625,9.5833e-05,0.0001,592.38,0
0.000175,9.5833e-05,0.0001,672.84,0
0.0001875,9.5833e-05,0.0001,765.55,0
0.0002,9.5833e-05,0.0001,870.43,0
0.0002125,9.5833e-05,0.0001,987.55,0
0.000225,9.5833e-05,0.0001,1117.5,0
0.0002375,9.5833e-05,0.0001,1261.8,0
0.00025,9.5833e-05,0.0001,1423.4,0
0.0002625,9.5833e-05,0.0001,1607.8,0
0.000275,9.5833e-05,0.0001,1823,0
0.0002875,9.5833e-05,0.0001,2079.3,0
0.0003,9.5833e-05,0.0001,2386,0
0.0003125,9.5833e-05,0.0001,2743.3,0
0.000325,9.5833e-05,0.0001,3132.7,0
0.0003375,9.5833e-05,0.0001,3512.1,0
0.00035,9.5833e-05,0.0001,3823.1,0
0.0003625,9.5833e-05,0.0001,4007.9,0
0.000375,9.5833e-05,0.0001,4028.3,0
0.0003875,9.5833e-05,0.0001,3871.8,0
0.0004,9.5833e-05,0.0001,3549.1,0
0.0004125,9.5833e-05,0.0001,3087.6,0
0.000425,9.5833e-05,0.0001,2530.4,0
0.0004375,9.5833e-05,0.0001,1942.9,0
0.00045,9.5833e-05,0.0001,1402.8,0
0.0004625,9.5833e-05,0.0001,970.24,0
0.000475,9.5833e-05,0.0001,669.05,0
0.0004875,9.5833e-05,0.0001,485.73,0
0.0005,9.5833e-05,0.0001,386.23,0
0.0005125,9.5833e-05,0.0001,336.62,0
0.000525,9.5833e-05,0.0001,313.15,0
0.0005375,9.5833e-05,0.0001,302.32,0
0.00055,9.5833e-05,0.0001,297.37,0
0.0005625,9.5833e-05,0.0001,295.09,0
0.000575,9.5833e-05,0.0001,294.04,0
0.0005875,9.5833e-05,0.0001,293.56,0
0.0006,9.5833e-05,0.0001,293.34,0
0.0006125,9.5833e-05,0.0001,293.23,0
0.000625,9.5833e-05,0.0001,293.19,0
0.0006375,9.5833e-05,0.0001,293.17,0
0.00065,9.5833e-05,0.0001,293.16,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,295.25,0
0,9.9667e-05,0.0001,293.65,0
2.5e-05,9.9667e-05,0.0001,297.8,0
3.75e-05,9.9667e-05,0.0001,301.3,0
5e-05,9.9667e-05,0.0001,306.34,0
6.25e-05,9.9667e-05,0.0001,313.68,0
7.5e-05,9.9667e-05,0.0001,324.25,0
8.75e-05,9.9667e-05,0.0001,339.17,0
0.0001,9.9667e-05,0.0001,359.74,0
0.0001125,9.9667e-05,0.0001,387.41,0
0.000125,9.9667e-05,0.0001,423.65,0
0.0001375,9.9667e-05,0.0001,469.83,0
0.00015,9.9667e-05,0.0001,527.09,0
0.0001625,9.9667e-05,0.0001,596.22,0
0.000175,9.9667e-05,0.0001,677.63,0
0.0001875,9.9667e-05,0.0001,771.4,0
0.0002,9.9667e-05,0.0001,877.47,0
0.0002125,9.9667e-05,0.0001,995.93,0
0.000225,9.9667e-05,0.0001,1127.4,0
0.0002375,9.9667e-05,0.0001,1273.5,0
0.00025,9.9667e-05,0.0001,1437.4,0
0.0002625,9.9667e-05,0.0001,1624.8,0
0.000275,9.9667e-05,0.0001,1844.2,0
0.0002875,9.9667e-05,0.0001,2106.5,0
0.0003,9.9667e-05,0.0001,2421.4,0
0.0003125,9.9667e-05,0.0001,2789.3,0
0.000325,9.9667e-05,0.0001,3190.8,0
0.0003375,9.9667e-05,0.0001,3582.2,0
0.00035,9.9667e-05,0.0001,3902.7,0
0.0003625,9.9667e-05,0.0001,4093.1,0
0.000375,9.9667e-05,0.0001,4114.7,0
0.0003875,9.9667e-05,0.0001,3955.7,0
0.0004,9.9667e-05,0.0001,3627.5,0
0.0004125,9.9667e-05,0.0001,3158,0
0.000425,9.9667e-05,0.0001,2590.3,0
0.0004375,9.9667e-05,0.0001,1989.9,0
0.00045,9.9667e-05,0.0001,1436.2,0
0.0004625,9.9667e-05,0.0001,991.52,0
0.000475,9.9667e-05,0.0001,681.03,0
0.0004875,9.9667e-05,0.0001,491.74,0
0.0005,9.9667e-05,0.0001,388.98,0
0.0005125,9.9667e-05,0.0001,337.81,0
0.000525,9.9667e-05,0.0001,313.65,0
0.0005375,9.9667e-05,0.0001,302.53,0
0.00055,9.9667e-05,0.0001,297.45,0
0.0005625,9.9667e-05,0.0001,295.13,0
0.000575,9.9667e-05,0.0001,294.06,0
0.0005875,9.9667e-05,0.0001,293.57,0
0.0006,9.9667e-05,0.0001,293.34,0
0.0006125,9.9667e-05,0.0001,293.24,0
0.000625,9.9667e-05,0.0001,293.19,0
0.0006375,9.9667e-05,0.0001,293.17,0
0.00065,9.9667e-05,0.0001,293.16,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,295.28,0
0,0.0001035,0.0001,293.65,0
2.5e-05,0.0001035,0.0001,297.85,0
3.75e-05,0.0001035,0.0001,301.39,0
5e-05,0.0001035,0.0001,306.48,0
6.25e-05,0.0001035,0.0001,313.9,0
7.5e-05,0.0001035,0.0001,324.58,0
8.75e-05,0.0001035,0.0001,339.65,0
0.0001,0.0001035,0.0001,360.44,0
0.0001125,0.0001035,0.0001,388.4,0
0.000125,0.0001035,0.0001,425,0
0.0001375,0.0001035,0.0001,471.63,0
0.00015,0.0001035,0.0001,529.44,0
0.0001625,0.0001035,0.0001,599.22,0
0.000175,0.0001035,0.0001,681.37,0
0.0001875,0.0001035,0.0001,775.97,0
0.0002,0.0001035,0.0001,882.97,0
0.0002125,0.0001035,0.0001,1002.5,0
0.000225,0.0001035,0.0001,1135.1,0
0.0002375,0.0001035,0.0001,1282.7,0
0.00025,0.0001035,0.0001,1448.4,0
0.0002625,0.0001035,0.0001,1638.2,0
0.000275,0.0001035,0.0001,1860.9,0
0.0002875,0.0001035,0.0001,2127.9,0
0.0003,0.0001035,0.0001,2449.4,0
0.0003125,0.0001035,0.0001,2825.7,0
0.000325,0.0001035,0.0001,3237,0
0.0003375,0.0001035,0.0001,3638,0
0.00035,0.0001035,0.0001,3966.1,0
0.0003625,0.0001035,0.0001,4160.9,0
0.000375,0.0001035,0.0001,4183.3,0
0.0003875,0.0001035,0.0001,4022.3,0
0.0004,0.0001035,0.0001,3689.6,0
0.0004125,0.0001035,0.0001,3213.8,0
0.000425,0.0001035,0.0001,2637.8,0
0.0004375,0.0001035,0.0001,2027.4,0
0.00045,0.0001035,0.0001,1462.9,0
0.0004625,0.0001035,0.0001,1008.5,0
0.000475,0.0001035,0.0001,690.62,0
0.0004875,0.0001035,0.0001,496.56,0
0.0005,0.0001035,0.0001,391.19,0
0.0005125,0.0001035,0.0001,338.76,0
0.000525,0.0001035,0.0001,314.05,0
0.0005375,0.0001035,0.0001,302.7,0
0.00055,0.0001035,0.0001,297.52,0
0.0005625,0.0001035,0.0001,295.16,0
0.000575,0.0001035,0.0001,294.07,0
0.0005875,0.0001035,0.0001,293.57,0
0.0006,0.0001035,0.0001,293.34,0
0.0006125,0.0001035,0.0001,293.24,0
0.000625,0.0001035,0.0001,293.19,0
0.0006375,0.0001035,0.0001,293.17,0
0.00065,0.0001035,0.0001,293.16,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,295.29,0
0,0.00010733,0.0001,293.66,0
2.5e-05,0.00010733,0.0001,297.89,0
3.75e-05,0.00010733,0.0001,301.45,0
5e-05,0.00010733,0.0001,306.58,0
6.25e-05,0.00010733,0.0001,314.06,0
7.5e-05,0.00010733,0.0001,324.81,0
8.75e-05,0.00010733,0.0001,340,0
0.0001,0.00010733,0.0001,360.94,0
0.0001125,0.00010733,0.0001,389.1,0
0.000125,0.00010733,0.0001,425.97,0
0.0001375,0.00010733,0.0001,472.93,0
0.00015,0.00010733,0.0001,531.13,0
0.0001625,0.00010733,0.0001,601.37,0
0.000175,0.00010733,0.0001,684.05,0
0.0001875,0.00010733,0.0001,779.24,0
0.0002,0.00010733,0.0001,886.91,0
0.0002125,0.00010733,0.0001,1007.2,0
0.000225,0.00010733,0.0001,1140.7,0
0.0002375,0.00010733,0.0001,1289.2,0
0.00025,0.00010733,0.0001,1456.3,0
0.0002625,0.00010733,0.0001,1647.8,0
0.000275,0.00010733,0.0001,1872.9,0
0.0002875,0.00010733,0.0001,2143.4,0
0.0003,0.00010733,0.0001,2469.6,0
0.0003125,0.00010733,0.0001,2852.2,0
0.000325,0.00010733,0.0001,3270.6,0
0.0003375,0.00010733,0.0001,3678.5,0
0.00035,0.00010733,0.0001,4012.2,0
0.0003625,0.00010733,0.0001,4210.1,0
0.000375,0.00010733,0.0001,4233.1,0
0.0003875,0.00010733,0.0001,4070.4,0
0.0004,0.00010733,0.0001,3734.5,0
0.0004125,0.00010733,0.0001,3254.2,0
0.000425,0.00010733,0.0001,2672.3,0
0.0004375,0.00010733,0.0001,2054.6,0
0.00045,0.00010733,0.0001,1482.3,0
0.0004625,0.00010733,0.0001,1020.9,0
0.000475,0.00010733,0.0001,697.63,0
0.0004875,0.00010733,0.0001,500.08,0
0.0005,0.00010733,0.0001,392.8,0
0.0005125,0.00010733,0.0001,339.45,0
0.000525,0.00010733,0.0001,314.34,0
0.0005375,0.00010733,0.0001,302.82,0
0.00055,0.00010733,0.0001,297.57,0
0.0005625,0.00010733,0.0001,295.18,0
0.000575,0.00010733,0.0001,294.08,0
0.0005875,0.00010733,0.0001,293.58,0
0.0006,0.00010733,0.0001,293.34,0
0.0006125,0.00010733,0.0001,293.24,0
0.000625,0.00010733,0.0001,293.19,0
0.0006375,0.00010733,0.0001,293.17,0
0.00065,0.00010733,0.0001,293.16,0
0.0006625,0.00010733,0.0001,293.15,0
