"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,2522.8,0
0.0004875,8.05e-05,0.0001,2822.2,0
0.0005,8.05e-05,0.0001,3123.5,0
0.0005125,8.05e-05,0.0001,3383.2,0
0.000525,8.05e-05,0.0001,3553,0
0.0005375,8.05e-05,0.0001,3593.4,0
0.00055,8.05e-05,0.0001,3484.6,0
0.0005625,8.05e-05,0.0001,3227.3,0
0.000575,8.05e-05,0.0001,2840.7,0
0.0005875,8.05e-05,0.0001,2361.3,0
0.0006,8.05e-05,0.0001,1845.7,0
0.0006125,8.05e-05,0.0001,1361.3,0
0.000625,8.05e-05,0.0001,963.56,0
0.0006375,8.05e-05,0.0001,678.34,0
0.00065,8.05e-05,0.0001,498.55,0
0.0006625,8.05e-05,0.0001,396.98,0
0.000675,8.05e-05,0.0001,344.08,0
0.0006875,8.05e-05,0.0001,317.87,0
0.0007,8.05e-05,0.0001,305.16,0
0.0007125,8.05e-05,0.0001,299.03,0
0.000725,8.05e-05,0.0001,296.05,0
0.0007375,8.05e-05,0.0001,294.59,0
0.00075,8.05e-05,0.0001,293.87,0
0.0007625,8.05e-05,0.0001,293.51,0
0.000775,8.05e-05,0.0001,293.33,0
0.0007875,8.05e-05,0.0001,293.24,0
0.0008,8.05e-05,0.0001,293.19,0
0.0008125,8.05e-05,0.0001,293.17,0
0.000825,8.05e-05,0.0001,293.16,0
0.0008375,8.05e-05,0.0001,293.16,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.5,0
0,8.4333e-05,0.0001,294.22,0
2.5e-05,8.4333e-05,0.0001,302.05,0
3.75e-05,8.4333e-05,0.0001,307.04,0
5e-05,8.4333e-05,0.0001,312.67,0
6.25e-05,8.4333e-05,0.0001,319.16,0
7.5e-05,8.4333e-05,0.0001,326.73,0
8.75e-05,8.4333e-05,0.0001,335.59,0
0.0001,8.4333e-05,0.0001,345.94,0
0.0001125,8.4333e-05,0.0001,357.98,0
0.000125,8.4333e-05,0.0001,371.88,0
0.0001375,8.4333e-05,0.0001,387.8,0
0.00015,8.4333e-05,0.0001,405.88,0
0.0001625,8.4333e-05,0.0001,426.24,0
0.000175,8.4333e-05,0.0001,448.99,0
0.0001875,8.4333e-05,0.0001,474.2,0
0.0002,8.4333e-05,0.0001,501.93,0
0.0002125,8.4333e-05,0.0001,532.26,0
0.000225,8.4333e-05,0.0001,565.24,0
0.0002375,8.4333e-05,0.0001,600.95,0
0.00025,8.4333e-05,0.0001,639.49,0
0.0002625,8.4333e-05,0.0001,680.97,0
0.000275,8.4333e-05,0.0001,725.57,0
0.0002875,8.4333e-05,0.0001,773.52,0
0.0003,8.4333e-05,0.0001,825.1,0
0.0003125,8.4333e-05,0.0001,880.67,0
0.000325,8.4333e-05,0.0001,940.69,0
0.0003375,8.4333e-05,0.0001,1005.8,0
0.00035,8.4333e-05,0.0001,1076.6,0
0.0003625,8.4333e-05,0.0001,1154.1,0
0.000375,8.4333e-05,0.0001,1239.5,0
0.0003875,8.4333e-05,0.0001,1334.4,0
0.0004,8.4333e-05,0.0001,1441,0
0.0004125,8.4333e-05,0.0001,1562.3,0
0.000425,8.4333e-05,0.0001,1703,0
0.0004375,8.4333e-05,0.0001,1869.3,0
0.00045,8.4333e-05,0.0001,2069.3,0
0.0004625,8.4333e-05,0.0001,2310.7,0
0.000475,8.4333e-05,0.0001,2595.7,0
0.0004875,8.4333e-05,0.0001,2913.3,0
0.0005,8.4333e-05,0.0001,3233.5,0
0.0005125,8.4333e-05,0.0001,3509.9,0
0.000525,8.4333e-05,0.0001,3691,0
0.0005375,8.4333e-05,0.0001,3736.3,0
0.00055,8.4333e-05,0.0001,3625.7,0
0.0005625,8.4333e-05,0.0001,3360.9,0
0.000575,8.4333e-05,0.0001,2961.8,0
0.0005875,8.4333e-05,0.0001,2465.3,0
0.0006,8.4333e-05,0.0001,1928.4,0
0.0006125,8.4333e-05,0.0001,1421.2,0
0.000625,8.4333e-05,0.0001,1002.5,0
0.0006375,8.4333e-05,0.0001,700.91,0
0.00065,8.4333e-05,0.0001,510.28,0
0.0006625,8.4333e-05,0.0001,402.58,0
0.000675,8.4333e-05,0.0001,346.61,0
0.0006875,8.4333e-05,0.0001,318.98,0
0.0007,8.4333e-05,0.0001,305.66,0
0.0007125,8.4333e-05,0.0001,299.25,0
0.000725,8.4333e-05,0.0001,296.15,0
0.0007375,8.4333e-05,0.0001,294.64,0
0.00075,8.4333e-05,0.0001,293.89,0
0.0007625,8.4333e-05,0.0001,293.52,0
0.000775,8.4333e-05,0.0001,293.33,0
0.0007875,8.4333e-05,0.0001,293.24,0
0.0008,8.4333e-05,0.0001,293.2,0
0.0008125,8.4333e-05,0.0001,293.17,0
0.000825,8.4333e-05,0.0001,293.16,0
0.0008375,8.4333e-05,0.0001,293.16,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.59,0
0,8.8167e-05,0.0001,294.25,0
2.5e-05,8.8167e-05,0.0001,302.25,0
3.75e-05,8.8167e-05,0.0001,307.34,0
5e-05,8.8167e-05,0.0001,313.09,0
6.25e-05,8.8167e-05,0.0001,319.72,0
7.5e-05,8.8167e-05,0.0001,327.46,0
8.75e-05,8.8167e-05,0.0001,336.51,0
0.0001,8.8167e-05,0.0001,347.08,0
0.0001125,8.8167e-05,0.0001,359.36,0
0.000125,8.8167e-05,0.0001,373.55,0
0.0001375,8.8167e-05,0.0001,389.8,0
0.00015,8.8167e-05,0.0001,408.24,0
0.0001625,8.8167e-05,0.0001,429.01,0
0.000175,8.8167e-05,0.0001,452.21,0
0.0001875,8.8167e-05,0.0001,477.9,0
0.0002,8.8167e-05,0.0001,506.16,0
0.0002125,8.8167e-05,0.0001,537.04,0
0.000225,8.8167e-05,0.0001,570.62,0
0.0002375,8.8167e-05,0.0001,606.96,0
0.00025,8.8167e-05,0.0001,646.15,0
0.0002625,8.8167e-05,0.0001,688.34,0
0.000275,8.8167e-05,0.0001,733.68,0
0.0002875,8.8167e-05,0.0001,782.41,0
0.0003,8.8167e-05,0.0001,834.82,0
0.0003125,8.8167e-05,0.0001,891.29,0
0.000325,8.8167e-05,0.0001,952.28,0
0.0003375,8.8167e-05,0.0001,1018.4,0
0.00035,8.8167e-05,0.0001,1090.4,0
0.0003625,8.8167e-05,0.0001,1169.3,0
0.000375,8.8167e-05,0.0001,1256.2,0
0.0003875,8.8167e-05,0.0001,1353,0
0.0004,8.8167e-05,0.0001,1461.9,0
0.0004125,8.8167e-05,0.0001,1586.3,0
0.000425,8.8167e-05,0.0001,1731,0
0.0004375,8.8167e-05,0.0001,1902.9,0
0.00045,8.8167e-05,0.0001,2110.8,0
0.0004625,8.8167e-05,0.0001,2363.1,0
0.000475,8.8167e-05,0.0001,2662.4,0
0.0004875,8.8167e-05,0.0001,2997.1,0
0.0005,8.8167e-05,0.0001,3335,0
0.0005125,8.8167e-05,0.0001,3626.7,0
0.000525,8.8167e-05,0.0001,3818.2,0
0.0005375,8.8167e-05,0.0001,3867.5,0
0.00055,8.8167e-05,0.0001,3755,0
0.0005625,8.8167e-05,0.0001,3483.2,0
0.000575,8.8167e-05,0.0001,3072.9,0
0.0005875,8.8167e-05,0.0001,2560.9,0
0.0006,8.8167e-05,0.0001,2004.7,0
0.0006125,8.8167e-05,0.0001,1476.7,0
0.000625,8.8167e-05,0.0001,1038.8,0
0.0006375,8.8167e-05,0.0001,722,0
0.00065,8.8167e-05,0.0001,521.26,0
0.0006625,8.8167e-05,0.0001,407.8,0
0.000675,8.8167e-05,0.0001,348.96,0
0.0006875,8.8167e-05,0.0001,320.01,0
0.0007,8.8167e-05,0.0001,306.11,0
0.0007125,8.8167e-05,0.0001,299.45,0
0.000725,8.8167e-05,0.0001,296.24,0
0.0007375,8.8167e-05,0.0001,294.68,0
0.00075,8.8167e-05,0.0001,293.91,0
0.0007625,8.8167e-05,0.0001,293.53,0
0.000775,8.8167e-05,0.0001,293.34,0
0.0007875,8.8167e-05,0.0001,293.24,0
0.0008,8.8167e-05,0.0001,293.2,0
0.0008125,8.8167e-05,0.0001,293.17,0
0.000825,8.8167e-05,0.0001,293.16,0
0.0008375,8.8167e-05,0.0001,293.16,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.67,0
0,9.2e-05,0.0001,294.27,0
2.5e-05,9.2e-05,0.0001,302.42,0
3.75e-05,9.2e-05,0.0001,307.6,0
5e-05,9.2e-05,0.0001,313.46,0
6.25e-05,9.2e-05,0.0001,320.22,0
7.5e-05,9.2e-05,0.0001,328.09,0
8.75e-05,9.2e-05,0.0001,337.3,0
0.0001,9.2e-05,0.0001,348.07,0
0.0001125,9.2e-05,0.0001,360.57,0
0.000125,9.2e-05,0.0001,375.01,0
0.0001375,9.2e-05,0.0001,391.54,0
0.00015,9.2e-05,0.0001,410.3,0
0.0001625,9.2e-05,0.0001,431.43,0
0.000175,9.2e-05,0.0001,455,0
0.0001875,9.2e-05,0.0001,481.12,0
0.0002,9.2e-05,0.0001,509.83,0
0.0002125,9.2e-05,0.0001,541.2,0
0.000225,9.2e-05,0.0001,575.29,0
0.0002375,9.2e-05,0.0001,612.17,0
0.00025,9.2e-05,0.0001,651.94,0
0.0002625,9.2e-05,0.0001,694.73,0
0.000275,9.2e-05,0.0001,740.72,0
0.0002875,9.2e-05,0.0001,790.12,0
0.0003,9.2e-05,0.0001,843.25,0
0.0003125,9.2e-05,0.0001,900.49,0
0.000325,9.2e-05,0.0001,962.32,0
0.0003375,9.2e-05,0.0001,1029.4,0
0.00035,9.2e-05,0.0001,1102.4,0
0.0003625,9.2e-05,0.0001,1182.4,0
0.000375,9.2e-05,0.0001,1270.8,0
0.0003875,9.2e-05,0.0001,1369.2,0
0.0004,9.2e-05,0.0001,1480.2,0
0.0004125,9.2e-05,0.0001,1607.2,0
0.000425,9.2e-05,0.0001,1755.5,0
0.0004375,9.2e-05,0.0001,1932.5,0
0.00045,9.2e-05,0.0001,2147.5,0
0.0004625,9.2e-05,0.0001,2409.8,0
0.000475,9.2e-05,0.0001,2722.3,0
0.0004875,9.2e-05,0.0001,3072.5,0
0.0005,9.2e-05,0.0001,3426.5,0
0.0005125,9.2e-05,0.0001,3732,0
0.000525,9.2e-05,0.0001,3932.6,0
0.0005375,9.2e-05,0.0001,3985.4,0
0.00055,9.2e-05,0.0001,3871,0
0.0005625,9.2e-05,0.0001,3592.8,0
0.000575,9.2e-05,0.0001,3172.4,0
0.0005875,9.2e-05,0.0001,2646.8,0
0.0006,9.2e-05,0.0001,2073.5,0
0.0006125,9.2e-05,0.0001,1526.9,0
0.000625,9.2e-05,0.0001,1071.7,0
0.0006375,9.2e-05,0.0001,741.2,0
0.00065,9.2e-05,0.0001,531.26,0
0.0006625,9.2e-05,0.0001,412.56,0
0.000675,9.2e-05,0.0001,351.09,0
0.0006875,9.2e-05,0.0001,320.94,0
0.0007,9.2e-05,0.0001,306.51,0
0.0007125,9.2e-05,0.0001,299.63,0
0.000725,9.2e-05,0.0001,296.32,0
0.0007375,9.2e-05,0.0001,294.72,0
0.00075,9.2e-05,0.0001,293.93,0
0.0007625,9.2e-05,0.0001,293.54,0
0.000775,9.2e-05,0.0001,293.34,0
0.0007875,9.2e-05,0.0001,293.25,0
0.0008,9.2e-05,0.0001,293.2,0
0.0008125,9.2e-05,0.0001,293.17,0
0.000825,9.2e-05,0.0001,293.16,0
0.0008375,9.2e-05,0.0001,293.16,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.75,0
0,9.5833e-05,0.0001,294.29,0
2.5e-05,9.5833e-05,0.0001,302.56,0
3.75e-05,9.5833e-05,0.0001,307.83,0
5e-05,9.5833e-05,0.0001,313.78,0
6.25e-05,9.5833e-05,0.0001,320.64,0
7.5e-05,9.5833e-05,0.0001,328.63,0
8.75e-05,9.5833e-05,0.0001,337.98,0
0.0001,9.5833e-05,0.0001,348.91,0
0.0001125,9.5833e-05,0.0001,361.6,0
0.000125,9.5833e-05,0.0001,376.25,0
0.0001375,9.5833e-05,0.0001,393.02,0
0.00015,9.5833e-05,0.0001,412.05,0
0.0001625,9.5833e-05,0.0001,433.48,0
0.000175,9.5833e-05,0.0001,457.38,0
0.0001875,9.5833e-05,0.0001,483.85,0
0.0002,9.5833e-05,0.0001,512.94,0
0.0002125,9.5833e-05,0.0001,544.72,0
0.000225,9.5833e-05,0.0001,579.25,0
0.0002375,9.5833e-05,0.0001,616.59,0
0.00025,9.5833e-05,0.0001,656.85,0
0.0002625,9.5833e-05,0.0001,700.15,0
0.000275,9.5833e-05,0.0001,746.67,0
0.0002875,9.5833e-05,0.0001,796.65,0
0.0003,9.5833e-05,0.0001,850.39,0
0.0003125,9.5833e-05,0.0001,908.28,0
0.000325,9.5833e-05,0.0001,970.82,0
0.0003375,9.5833e-05,0.0001,1038.6,0
0.00035,9.5833e-05,0.0001,1112.5,0
0.0003625,9.5833e-05,0.0001,1193.6,0
0.000375,9.5833e-05,0.0001,1283.1,0
0.0003875,9.5833e-05,0.0001,1382.9,0
0.0004,9.5833e-05,0.0001,1495.7,0
0.0004125,9.5833e-05,0.0001,1625,0
0.000425,9.5833e-05,0.0001,1776.5,0
0.0004375,9.5833e-05,0.0001,1957.9,0
0.00045,9.5833e-05,0.0001,2179.2,0
0.0004625,9.5833e-05,0.0001,2450.3,0
0.000475,9.5833e-05,0.0001,2774.4,0
0.0004875,9.5833e-05,0.0001,3138.4,0
0.0005,9.5833e-05,0.0001,3506.7,0
0.0005125,9.5833e-05,0.0001,3824.2,0
0.000525,9.5833e-05,0.0001,4032.6,0
0.0005375,9.5833e-05,0.0001,4088.2,0
0.00055,9.5833e-05,0.0001,3971.9,0
0.0005625,9.5833e-05,0.0001,3688.1,0
0.000575,9.5833e-05,0.0001,3259,0
0.0005875,9.5833e-05,0.0001,2721.7,0
0.0006,9.5833e-05,0.0001,2133.8,0
0.0006125,9.5833e-05,0.0001,1571,0
0.000625,9.5833e-05,0.0001,1100.7,0
0.0006375,9.5833e-05,0.0001,758.17,0
0.00065,9.5833e-05,0.0001,540.1,0
0.0006625,9.5833e-05,0.0001,416.76,0
0.000675,9.5833e-05,0.0001,352.97,0
0.0006875,9.5833e-05,0.0001,321.76,0
0.0007,9.5833e-05,0.0001,306.87,0
0.0007125,9.5833e-05,0.0001,299.79,0
0.000725,9.5833e-05,0.0001,296.39,0
0.0007375,9.5833e-05,0.0001,294.75,0
0.00075,9.5833e-05,0.0001,293.94,0
0.0007625,9.5833e-05,0.0001,293.54,0
0.000775,9.5833e-05,0.0001,293.35,0
0.0007875,9.5833e-05,0.0001,293.25,0
0.0008,9.5833e-05,0.0001,293.2,0
0.0008125,9.5833e-05,0.0001,293.17,0
0.000825,9.5833e-05,0.0001,293.16,0
0.0008375,9.5833e-05,0.0001,293.16,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.8,0
0,9.9667e-05,0.0001,294.3,0
2.5e-05,9.9667e-05,0.0001,302.68,0
3.75e-05,9.9667e-05,0.0001,308.01,0
5e-05,9.9667e-05,0.0001,314.04,0
6.25e-05,9.9667e-05,0.0001,320.98,0
7.5e-05,9.9667e-05,0.0001,329.07,0
8.75e-05,9.9667e-05,0.0001,338.54,0
0.0001,9.9667e-05,0.0001,349.6,0
0.0001125,9.9667e-05,0.0001,362.44,0
0.000125,9.9667e-05,0.0001,377.27,0
0.0001375,9.9667e-05,0.0001,394.24,0
0.00015,9.9667e-05,0.0001,413.49,0
0.0001625,9.9667e-05,0.0001,435.16,0
0.000175,9.9667e-05,0.0001,459.33,0
0.0001875,9.9667e-05,0.0001,486.09,0
0.0002,9.9667e-05,0.0001,515.5,0
0.0002125,9.9667e-05,0.0001,547.61,0
0.000225,9.9667e-05,0.0001,582.49,0
0.0002375,9.9667e-05,0.0001,620.21,0
0.00025,9.9667e-05,0.0001,660.87,0
0.0002625,9.9667e-05,0.0001,704.59,0
0.000275,9.9667e-05,0.0001,751.55,0
0.0002875,9.9667e-05,0.0001,801.99,0
0.0003,9.9667e-05,0.0001,856.23,0
0.0003125,9.9667e-05,0.0001,914.65,0
0.000325,9.9667e-05,0.0001,977.77,0
0.0003375,9.9667e-05,0.0001,1046.2,0
0.00035,9.9667e-05,0.0001,1120.8,0
0.0003625,9.9667e-05,0.0001,1202.7,0
0.000375,9.9667e-05,0.0001,1293.2,0
0.0003875,9.9667e-05,0.0001,1394.2,0
0.0004,9.9667e-05,0.0001,1508.4,0
0.0004125,9.9667e-05,0.0001,1639.7,0
0.000425,9.9667e-05,0.0001,1793.8,0
0.0004375,9.9667e-05,0.0001,1978.9,0
0.00045,9.9667e-05,0.0001,2205.5,0
0.0004625,9.9667e-05,0.0001,2484.2,0
0.000475,9.9667e-05,0.0001,2818.2,0
0.0004875,9.9667e-05,0.0001,3194,0
0.0005,9.9667e-05,0.0001,3574.2,0
0.0005125,9.9667e-05,0.0001,3901.9,0
0.000525,9.9667e-05,0.0001,4116.7,0
0.0005375,9.9667e-05,0.0001,4174.5,0
0.00055,9.9667e-05,0.0001,4056.5,0
0.0005625,9.9667e-05,0.0001,3767.9,0
0.000575,9.9667e-05,0.0001,3331.4,0
0.0005875,9.9667e-05,0.0001,2784.5,0
0.0006,9.9667e-05,0.0001,2184.4,0
0.0006125,9.9667e-05,0.0001,1608.1,0
0.000625,9.9667e-05,0.0001,1125.3,0
0.0006375,9.9667e-05,0.0001,772.55,0
0.00065,9.9667e-05,0.0001,547.61,0
0.0006625,9.9667e-05,0.0001,420.32,0
0.000675,9.9667e-05,0.0001,354.55,0
0.0006875,9.9667e-05,0.0001,322.44,0
0.0007,9.9667e-05,0.0001,307.17,0
0.0007125,9.9667e-05,0.0001,299.92,0
0.000725,9.9667e-05,0.0001,296.45,0
0.0007375,9.9667e-05,0.0001,294.78,0
0.00075,9.9667e-05,0.0001,293.95,0
0.0007625,9.9667e-05,0.0001,293.55,0
0.000775,9.9667e-05,0.0001,293.35,0
0.0007875,9.9667e-05,0.0001,293.25,0
0.0008,9.9667e-05,0.0001,293.2,0
0.0008125,9.9667e-05,0.0001,293.17,0
0.000825,9.9667e-05,0.0001,293.16,0
0.0008375,9.9667e-05,0.0001,293.16,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.85,0
0,0.0001035,0.0001,294.31,0
2.5e-05,0.0001035,0.0001,302.77,0
3.75e-05,0.0001035,0.0001,308.16,0
5e-05,0.0001035,0.0001,314.24,0
6.25e-05,0.0001035,0.0001,321.25,0
7.5e-05,0.0001035,0.0001,329.42,0
8.75e-05,0.0001035,0.0001,338.98,0
0.0001,0.0001035,0.0001,350.14,0
0.0001125,0.0001035,0.0001,363.1,0
0.000125,0.0001035,0.0001,378.06,0
0.0001375,0.0001035,0.0001,395.18,0
0.00015,0.0001035,0.0001,414.61,0
0.0001625,0.0001035,0.0001,436.47,0
0.000175,0.0001035,0.0001,460.85,0
0.0001875,0.0001035,0.0001,487.83,0
0.0002,0.0001035,0.0001,517.49,0
0.0002125,0.0001035,0.0001,549.86,0
0.000225,0.0001035,0.0001,585.02,0
0.0002375,0.0001035,0.0001,623.03,0
0.00025,0.0001035,0.0001,664,0
0.0002625,0.0001035,0.0001,708.04,0
0.000275,0.0001035,0.0001,755.35,0
0.0002875,0.0001035,0.0001,806.15,0
0.0003,0.0001035,0.0001,860.77,0
0.0003125,0.0001035,0.0001,919.61,0
0.000325,0.0001035,0.0001,983.17,0
0.0003375,0.0001035,0.0001,1052.1,0
0.00035,0.0001035,0.0001,1127.3,0
0.0003625,0.0001035,0.0001,1209.8,0
0.000375,0.0001035,0.0001,1301,0
0.0003875,0.0001035,0.0001,1403,0
0.0004,0.0001035,0.0001,1518.4,0
0.0004125,0.0001035,0.0001,1651.2,0
0.000425,0.0001035,0.0001,1807.3,0
0.0004375,0.0001035,0.0001,1995.4,0
0.00045,0.0001035,0.0001,2226.3,0
0.0004625,0.0001035,0.0001,2511,0
0.000475,0.0001035,0.0001,2852.9,0
0.0004875,0.0001035,0.0001,3238.1,0
0.0005,0.0001035,0.0001,3628,0
0.0005125,0.0001035,0.0001,3963.7,0
0.000525,0.0001035,0.0001,4183.6,0
0.0005375,0.0001035,0.0001,4243,0
0.00055,0.0001035,0.0001,4123.6,0
0.0005625,0.0001035,0.0001,3831.1,0
0.000575,0.0001035,0.0001,3388.8,0
0.0005875,0.0001035,0.0001,2834.3,0
0.0006,0.0001035,0.0001,2224.7,0
0.0006125,0.0001035,0.0001,1637.7,0
0.000625,0.0001035,0.0001,1144.9,0
0.0006375,0.0001035,0.0001,784.05,0
0.00065,0.0001035,0.0001,553.62,0
0.0006625,0.0001035,0.0001,423.17,0
0.000675,0.0001035,0.0001,355.82,0
0.0006875,0.0001035,0.0001,322.99,0
0.0007,0.0001035,0.0001,307.4,0
0.0007125,0.0001035,0.0001,300.02,0
0.000725,0.0001035,0.0001,296.5,0
0.0007375,0.0001035,0.0001,294.8,0
0.00075,0.0001035,0.0001,293.96,0
0.0007625,0.0001035,0.0001,293.55,0
0.000775,0.0001035,0.0001,293.35,0
0.0007875,0.0001035,0.0001,293.25,0
0.0008,0.0001035,0.0001,293.2,0
0.0008125,0.0001035,0.0001,293.18,0
0.000825,0.0001035,0.0001,293.16,0
0.0008375,0.0001035,0.0001,293.16,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.88,0
0,0.00010733,0.0001,294.32,0
2.5e-05,0.00010733,0.0001,302.84,0
3.75e-05,0.00010733,0.0001,308.26,0
5e-05,0.00010733,0.0001,314.38,0
6.25e-05,0.00010733,0.0001,321.44,0
7.5e-05,0.00010733,0.0001,329.67,0
8.75e-05,0.00010733,0.0001,339.29,0
0.0001,0.00010733,0.0001,350.52,0
0.0001125,0.00010733,0.0001,363.57,0
0.000125,0.00010733,0.0001,378.63,0
0.0001375,0.00010733,0.0001,395.86,0
0.00015,0.00010733,0.0001,415.41,0
0.0001625,0.00010733,0.0001,437.41,0
0.000175,0.00010733,0.0001,461.94,0
0.0001875,0.00010733,0.0001,489.08,0
0.0002,0.00010733,0.0001,518.91,0
0.0002125,0.00010733,0.0001,551.47,0
0.000225,0.00010733,0.0001,586.83,0
0.0002375,0.00010733,0.0001,625.05,0
0.00025,0.00010733,0.0001,666.23,0
0.0002625,0.00010733,0.0001,710.51,0
0.000275,0.00010733,0.0001,758.06,0
0.0002875,0.00010733,0.0001,809.12,0
0.0003,0.00010733,0.0001,864.02,0
0.0003125,0.00010733,0.0001,923.15,0
0.000325,0.00010733,0.0001,987.04,0
0.0003375,0.00010733,0.0001,1056.3,0
0.00035,0.00010733,0.0001,1131.9,0
0.0003625,0.00010733,0.0001,1214.9,0
0.000375,0.00010733,0.0001,1306.7,0
0.0003875,0.00010733,0.0001,1409.3,0
0.0004,0.00010733,0.0001,1525.5,0
0.0004125,0.00010733,0.0001,1659.4,0
0.000425,0.00010733,0.0001,1817.1,0
0.0004375,0.00010733,0.0001,2007.3,0
0.00045,0.00010733,0.0001,2241.3,0
0.0004625,0.00010733,0.0001,2530.4,0
0.000475,0.00010733,0.0001,2878.1,0
0.0004875,0.00010733,0.0001,3270.2,0
0.0005,0.00010733,0.0001,3667.1,0
0.0005125,0.00010733,0.0001,4008.7,0
0.000525,0.00010733,0.0001,4232.1,0
0.0005375,0.00010733,0.0001,4292.6,0
0.00055,0.00010733,0.0001,4172.2,0
0.0005625,0.00010733,0.0001,3876.8,0
0.000575,0.00010733,0.0001,3430.4,0
0.0005875,0.00010733,0.0001,2870.4,0
0.0006,0.00010733,0.0001,2253.9,0
0.0006125,0.00010733,0.0001,1659.3,0
