"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,3385.6,0
0.0005,8.05e-05,0.0001,3068.4,0
0.0005125,8.05e-05,0.0001,2635.5,0
0.000525,8.05e-05,0.0001,2132.2,0
0.0005375,8.05e-05,0.0001,1622.4,0
0.00055,8.05e-05,0.0001,1171,0
0.0005625,8.05e-05,0.0001,822.05,0
0.000575,8.05e-05,0.0001,586.14,0
0.0005875,8.05e-05,0.0001,445.01,0
0.0006,8.05e-05,0.0001,368.49,0
0.0006125,8.05e-05,0.0001,329.72,0
0.000625,8.05e-05,0.0001,310.81,0
0.0006375,8.05e-05,0.0001,301.7,0
0.00065,8.05e-05,0.0001,297.32,0
0.0006625,8.05e-05,0.0001,295.19,0
0.000675,8.05e-05,0.0001,294.16,0
0.0006875,8.05e-05,0.0001,293.65,0
0.0007,8.05e-05,0.0001,293.39,0
0.0007125,8.05e-05,0.0001,293.27,0
0.000725,8.05e-05,0.0001,293.21,0
0.0007375,8.05e-05,0.0001,293.18,0
0.00075,8.05e-05,0.0001,293.16,0
0.0007625,8.05e-05,0.0001,293.16,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.62,0
0,8.4333e-05,0.0001,294.25,0
2.5e-05,8.4333e-05,0.0001,302.44,0
3.75e-05,8.4333e-05,0.0001,307.98,0
5e-05,8.4333e-05,0.0001,314.61,0
6.25e-05,8.4333e-05,0.0001,322.72,0
7.5e-05,8.4333e-05,0.0001,332.71,0
8.75e-05,8.4333e-05,0.0001,344.98,0
0.0001,8.4333e-05,0.0001,359.93,0
0.0001125,8.4333e-05,0.0001,377.93,0
0.000125,8.4333e-05,0.0001,399.35,0
0.0001375,8.4333e-05,0.0001,424.48,0
0.00015,8.4333e-05,0.0001,453.56,0
0.0001625,8.4333e-05,0.0001,486.78,0
0.000175,8.4333e-05,0.0001,524.23,0
0.0001875,8.4333e-05,0.0001,565.98,0
0.0002,8.4333e-05,0.0001,612.03,0
0.0002125,8.4333e-05,0.0001,662.38,0
0.000225,8.4333e-05,0.0001,717.06,0
0.0002375,8.4333e-05,0.0001,776.13,0
0.00025,8.4333e-05,0.0001,839.74,0
0.0002625,8.4333e-05,0.0001,908.17,0
0.000275,8.4333e-05,0.0001,981.87,0
0.0002875,8.4333e-05,0.0001,1061.5,0
0.0003,8.4333e-05,0.0001,1147.9,0
0.0003125,8.4333e-05,0.0001,1242.5,0
0.000325,8.4333e-05,0.0001,1346.9,0
0.0003375,8.4333e-05,0.0001,1463.7,0
0.00035,8.4333e-05,0.0001,1596.7,0
0.0003625,8.4333e-05,0.0001,1751,0
0.000375,8.4333e-05,0.0001,1933.9,0
0.0003875,8.4333e-05,0.0001,2153.9,0
0.0004,8.4333e-05,0.0001,2417.1,0
0.0004125,8.4333e-05,0.0001,2720.9,0
0.000425,8.4333e-05,0.0001,3046.5,0
0.0004375,8.4333e-05,0.0001,3355.7,0
0.00045,8.4333e-05,0.0001,3597.8,0
0.0004625,8.4333e-05,0.0001,3724.4,0
0.000475,8.4333e-05,0.0001,3703.2,0
0.0004875,8.4333e-05,0.0001,3524,0
0.0005,8.4333e-05,0.0001,3197.1,0
0.0005125,8.4333e-05,0.0001,2749.7,0
0.000525,8.4333e-05,0.0001,2227.3,0
0.0005375,8.4333e-05,0.0001,1695,0
0.00055,8.4333e-05,0.0001,1221.3,0
0.0005625,8.4333e-05,0.0001,853.11,0
0.000575,8.4333e-05,0.0001,603.25,0
0.0005875,8.4333e-05,0.0001,453.54,0
0.0006,8.4333e-05,0.0001,372.44,0
0.0006125,8.4333e-05,0.0001,331.47,0
0.000625,8.4333e-05,0.0001,311.57,0
0.0006375,8.4333e-05,0.0001,302.04,0
0.00065,8.4333e-05,0.0001,297.47,0
0.0006625,8.4333e-05,0.0001,295.26,0
0.000675,8.4333e-05,0.0001,294.19,0
0.0006875,8.4333e-05,0.0001,293.66,0
0.0007,8.4333e-05,0.0001,293.4,0
0.0007125,8.4333e-05,0.0001,293.27,0
0.000725,8.4333e-05,0.0001,293.21,0
0.0007375,8.4333e-05,0.0001,293.18,0
0.00075,8.4333e-05,0.0001,293.16,0
0.0007625,8.4333e-05,0.0001,293.16,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.72,0
0,8.8167e-05,0.0001,294.27,0
2.5e-05,8.8167e-05,0.0001,302.65,0
3.75e-05,8.8167e-05,0.0001,308.31,0
5e-05,8.8167e-05,0.0001,315.08,0
6.25e-05,8.8167e-05,0.0001,323.37,0
7.5e-05,8.8167e-05,0.0001,333.57,0
8.75e-05,8.8167e-05,0.0001,346.1,0
0.0001,8.8167e-05,0.0001,361.36,0
0.0001125,8.8167e-05,0.0001,379.74,0
0.000125,8.8167e-05,0.0001,401.6,0
0.0001375,8.8167e-05,0.0001,427.23,0
0.00015,8.8167e-05,0.0001,456.89,0
0.0001625,8.8167e-05,0.0001,490.75,0
0.000175,8.8167e-05,0.0001,528.91,0
0.0001875,8.8167e-05,0.0001,571.42,0
0.0002,8.8167e-05,0.0001,618.3,0
0.0002125,8.8167e-05,0.0001,669.53,0
0.000225,8.8167e-05,0.0001,725.14,0
0.0002375,8.8167e-05,0.0001,785.19,0
0.00025,8.8167e-05,0.0001,849.85,0
0.0002625,8.8167e-05,0.0001,919.42,0
0.000275,8.8167e-05,0.0001,994.34,0
0.0002875,8.8167e-05,0.0001,1075.3,0
0.0003,8.8167e-05,0.0001,1163.3,0
0.0003125,8.8167e-05,0.0001,1259.6,0
0.000325,8.8167e-05,0.0001,1366.1,0
0.0003375,8.8167e-05,0.0001,1485.6,0
0.00035,8.8167e-05,0.0001,1622,0
0.0003625,8.8167e-05,0.0001,1781,0
0.000375,8.8167e-05,0.0001,1970.5,0
0.0003875,8.8167e-05,0.0001,2199.6,0
0.0004,8.8167e-05,0.0001,2475.2,0
0.0004125,8.8167e-05,0.0001,2794.8,0
0.000425,8.8167e-05,0.0001,3138,0
0.0004375,8.8167e-05,0.0001,3464.3,0
0.00045,8.8167e-05,0.0001,3719.9,0
0.0004625,8.8167e-05,0.0001,3854.2,0
0.000475,8.8167e-05,0.0001,3834.4,0
0.0004875,8.8167e-05,0.0001,3650.9,0
0.0005,8.8167e-05,0.0001,3315.1,0
0.0005125,8.8167e-05,0.0001,2854.6,0
0.000525,8.8167e-05,0.0001,2314.8,0
0.0005375,8.8167e-05,0.0001,1762.2,0
0.00055,8.8167e-05,0.0001,1267.9,0
0.0005625,8.8167e-05,0.0001,882.07,0
0.000575,8.8167e-05,0.0001,619.24,0
0.0005875,8.8167e-05,0.0001,461.5,0
0.0006,8.8167e-05,0.0001,376.11,0
0.0006125,8.8167e-05,0.0001,333.1,0
0.000625,8.8167e-05,0.0001,312.28,0
0.0006375,8.8167e-05,0.0001,302.35,0
0.00065,8.8167e-05,0.0001,297.61,0
0.0006625,8.8167e-05,0.0001,295.33,0
0.000675,8.8167e-05,0.0001,294.22,0
0.0006875,8.8167e-05,0.0001,293.67,0
0.0007,8.8167e-05,0.0001,293.41,0
0.0007125,8.8167e-05,0.0001,293.28,0
0.000725,8.8167e-05,0.0001,293.21,0
0.0007375,8.8167e-05,0.0001,293.18,0
0.00075,8.8167e-05,0.0001,293.16,0
0.0007625,8.8167e-05,0.0001,293.16,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.81,0
0,9.2e-05,0.0001,294.29,0
2.5e-05,9.2e-05,0.0001,302.83,0
3.75e-05,9.2e-05,0.0001,308.59,0
5e-05,9.2e-05,0.0001,315.49,0
6.25e-05,9.2e-05,0.0001,323.93,0
7.5e-05,9.2e-05,0.0001,334.32,0
8.75e-05,9.2e-05,0.0001,347.08,0
0.0001,9.2e-05,0.0001,362.61,0
0.0001125,9.2e-05,0.0001,381.32,0
0.000125,9.2e-05,0.0001,403.56,0
0.0001375,9.2e-05,0.0001,429.63,0
0.00015,9.2e-05,0.0001,459.79,0
0.0001625,9.2e-05,0.0001,494.2,0
0.000175,9.2e-05,0.0001,532.98,0
0.0001875,9.2e-05,0.0001,576.16,0
0.0002,9.2e-05,0.0001,623.74,0
0.0002125,9.2e-05,0.0001,675.74,0
0.000225,9.2e-05,0.0001,732.15,0
0.0002375,9.2e-05,0.0001,793.06,0
0.00025,9.2e-05,0.0001,858.63,0
0.0002625,9.2e-05,0.0001,929.17,0
0.000275,9.2e-05,0.0001,1005.2,0
0.0002875,9.2e-05,0.0001,1087.3,0
0.0003,9.2e-05,0.0001,1176.6,0
0.0003125,9.2e-05,0.0001,1274.4,0
0.000325,9.2e-05,0.0001,1382.9,0
0.0003375,9.2e-05,0.0001,1504.7,0
0.00035,9.2e-05,0.0001,1644.1,0
0.0003625,9.2e-05,0.0001,1807.3,0
0.000375,9.2e-05,0.0001,2002.7,0
0.0003875,9.2e-05,0.0001,2240.1,0
0.0004,9.2e-05,0.0001,2527.1,0
0.0004125,9.2e-05,0.0001,2861.1,0
0.000425,9.2e-05,0.0001,3220.5,0
0.0004375,9.2e-05,0.0001,3562.3,0
0.00045,9.2e-05,0.0001,3829.8,0
0.0004625,9.2e-05,0.0001,3970.8,0
0.000475,9.2e-05,0.0001,3952,0
0.0004875,9.2e-05,0.0001,3764.6,0
0.0005,9.2e-05,0.0001,3420.7,0
0.0005125,9.2e-05,0.0001,2948.6,0
0.000525,9.2e-05,0.0001,2393.6,0
0.0005375,9.2e-05,0.0001,1822.8,0
0.00055,9.2e-05,0.0001,1310.2,0
0.0005625,9.2e-05,0.0001,908.42,0
0.000575,9.2e-05,0.0001,633.83,0
0.0005875,9.2e-05,0.0001,468.77,0
0.0006,9.2e-05,0.0001,379.46,0
0.0006125,9.2e-05,0.0001,334.57,0
0.000625,9.2e-05,0.0001,312.92,0
0.0006375,9.2e-05,0.0001,302.63,0
0.00065,9.2e-05,0.0001,297.74,0
0.0006625,9.2e-05,0.0001,295.38,0
0.000675,9.2e-05,0.0001,294.24,0
0.0006875,9.2e-05,0.0001,293.69,0
0.0007,9.2e-05,0.0001,293.41,0
0.0007125,9.2e-05,0.0001,293.28,0
0.000725,9.2e-05,0.0001,293.21,0
0.0007375,9.2e-05,0.0001,293.18,0
0.00075,9.2e-05,0.0001,293.17,0
0.0007625,9.2e-05,0.0001,293.16,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.88,0
0,9.5833e-05,0.0001,294.31,0
2.5e-05,9.5833e-05,0.0001,302.98,0
3.75e-05,9.5833e-05,0.0001,308.83,0
5e-05,9.5833e-05,0.0001,315.84,0
6.25e-05,9.5833e-05,0.0001,324.41,0
7.5e-05,9.5833e-05,0.0001,334.96,0
8.75e-05,9.5833e-05,0.0001,347.91,0
0.0001,9.5833e-05,0.0001,363.68,0
0.0001125,9.5833e-05,0.0001,382.66,0
0.000125,9.5833e-05,0.0001,405.22,0
0.0001375,9.5833e-05,0.0001,431.67,0
0.00015,9.5833e-05,0.0001,462.25,0
0.0001625,9.5833e-05,0.0001,497.14,0
0.000175,9.5833e-05,0.0001,536.43,0
0.0001875,9.5833e-05,0.0001,580.17,0
0.0002,9.5833e-05,0.0001,628.36,0
0.0002125,9.5833e-05,0.0001,681,0
0.000225,9.5833e-05,0.0001,738.09,0
0.0002375,9.5833e-05,0.0001,799.72,0
0.00025,9.5833e-05,0.0001,866.07,0
0.0002625,9.5833e-05,0.0001,937.43,0
0.000275,9.5833e-05,0.0001,1014.3,0
0.0002875,9.5833e-05,0.0001,1097.4,0
0.0003,9.5833e-05,0.0001,1187.9,0
0.0003125,9.5833e-05,0.0001,1287,0
0.000325,9.5833e-05,0.0001,1397.1,0
0.0003375,9.5833e-05,0.0001,1520.9,0
0.00035,9.5833e-05,0.0001,1663,0
0.0003625,9.5833e-05,0.0001,1829.9,0
0.000375,9.5833e-05,0.0001,2030.4,0
0.0003875,9.5833e-05,0.0001,2275.2,0
0.0004,9.5833e-05,0.0001,2572.3,0
0.0004125,9.5833e-05,0.0001,2919,0
0.000425,9.5833e-05,0.0001,3292.7,0
0.0004375,9.5833e-05,0.0001,3648.1,0
0.00045,9.5833e-05,0.0001,3926.1,0
0.0004625,9.5833e-05,0.0001,4072.7,0
0.000475,9.5833e-05,0.0001,4054.6,0
0.0004875,9.5833e-05,0.0001,3863.5,0
0.0005,9.5833e-05,0.0001,3512.5,0
0.0005125,9.5833e-05,0.0001,3030.4,0
0.000525,9.5833e-05,0.0001,2462.4,0
0.0005375,9.5833e-05,0.0001,1876,0
0.00055,9.5833e-05,0.0001,1347.4,0
0.0005625,9.5833e-05,0.0001,931.65,0
0.000575,9.5833e-05,0.0001,646.71,0
0.0005875,9.5833e-05,0.0001,475.19,0
0.0006,9.5833e-05,0.0001,382.41,0
0.0006125,9.5833e-05,0.0001,335.86,0
0.000625,9.5833e-05,0.0001,313.48,0
0.0006375,9.5833e-05,0.0001,302.88,0
0.00065,9.5833e-05,0.0001,297.84,0
0.0006625,9.5833e-05,0.0001,295.43,0
0.000675,9.5833e-05,0.0001,294.27,0
0.0006875,9.5833e-05,0.0001,293.7,0
0.0007,9.5833e-05,0.0001,293.42,0
0.0007125,9.5833e-05,0.0001,293.28,0
0.000725,9.5833e-05,0.0001,293.21,0
0.0007375,9.5833e-05,0.0001,293.18,0
0.00075,9.5833e-05,0.0001,293.17,0
0.0007625,9.5833e-05,0.0001,293.16,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.94,0
0,9.9667e-05,0.0001,294.32,0
2.5e-05,9.9667e-05,0.0001,303.1,0
3.75e-05,9.9667e-05,0.0001,309.03,0
5e-05,9.9667e-05,0.0001,316.13,0
6.25e-05,9.9667e-05,0.0001,324.8,0
7.5e-05,9.9667e-05,0.0001,335.48,0
8.75e-05,9.9667e-05,0.0001,348.59,0
0.0001,9.9667e-05,0.0001,364.55,0
0.0001125,9.9667e-05,0.0001,383.76,0
0.000125,9.9667e-05,0.0001,406.59,0
0.0001375,9.9667e-05,0.0001,433.35,0
0.00015,9.9667e-05,0.0001,464.27,0
0.0001625,9.9667e-05,0.0001,499.54,0
0.000175,9.9667e-05,0.0001,539.26,0
0.0001875,9.9667e-05,0.0001,583.46,0
0.0002,9.9667e-05,0.0001,632.15,0
0.0002125,9.9667e-05,0.0001,685.31,0
0.000225,9.9667e-05,0.0001,742.96,0
0.0002375,9.9667e-05,0.0001,805.18,0
0.00025,9.9667e-05,0.0001,872.15,0
0.0002625,9.9667e-05,0.0001,944.19,0
0.000275,9.9667e-05,0.0001,1021.8,0
0.0002875,9.9667e-05,0.0001,1105.8,0
0.0003,9.9667e-05,0.0001,1197.1,0
0.0003125,9.9667e-05,0.0001,1297.4,0
0.000325,9.9667e-05,0.0001,1408.7,0
0.0003375,9.9667e-05,0.0001,1534.3,0
0.00035,9.9667e-05,0.0001,1678.6,0
0.0003625,9.9667e-05,0.0001,1848.5,0
0.000375,9.9667e-05,0.0001,2053.4,0
0.0003875,9.9667e-05,0.0001,2304.4,0
0.0004,9.9667e-05,0.0001,2610.1,0
0.0004125,9.9667e-05,0.0001,2967.7,0
0.000425,9.9667e-05,0.0001,3353.5,0
0.0004375,9.9667e-05,0.0001,3720.3,0
0.00045,9.9667e-05,0.0001,4007.1,0
0.0004625,9.9667e-05,0.0001,4158.3,0
0.000475,9.9667e-05,0.0001,4140.6,0
0.0004875,9.9667e-05,0.0001,3946.4,0
0.0005,9.9667e-05,0.0001,3589.4,0
0.0005125,9.9667e-05,0.0001,3099,0
0.000525,9.9667e-05,0.0001,2520.1,0
0.0005375,9.9667e-05,0.0001,1920.7,0
0.00055,9.9667e-05,0.0001,1378.8,0
0.0005625,9.9667e-05,0.0001,951.33,0
0.000575,9.9667e-05,0.0001,657.65,0
0.0005875,9.9667e-05,0.0001,480.63,0
0.0006,9.9667e-05,0.0001,384.91,0
0.0006125,9.9667e-05,0.0001,336.96,0
0.000625,9.9667e-05,0.0001,313.95,0
0.0006375,9.9667e-05,0.0001,303.08,0
0.00065,9.9667e-05,0.0001,297.93,0
0.0006625,9.9667e-05,0.0001,295.47,0
0.000675,9.9667e-05,0.0001,294.28,0
0.0006875,9.9667e-05,0.0001,293.71,0
0.0007,9.9667e-05,0.0001,293.42,0
0.0007125,9.9667e-05,0.0001,293.28,0
0.000725,9.9667e-05,0.0001,293.22,0
0.0007375,9.9667e-05,0.0001,293.18,0
0.00075,9.9667e-05,0.0001,293.17,0
0.0007625,9.9667e-05,0.0001,293.16,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.99,0
0,0.0001035,0.0001,294.34,0
2.5e-05,0.0001035,0.0001,303.2,0
3.75e-05,0.0001035,0.0001,309.19,0
5e-05,0.0001035,0.0001,316.35,0
6.25e-05,0.0001035,0.0001,325.11,0
7.5e-05,0.0001035,0.0001,335.89,0
8.75e-05,0.0001035,0.0001,349.12,0
0.0001,0.0001035,0.0001,365.23,0
0.0001125,0.0001035,0.0001,384.62,0
0.000125,0.0001035,0.0001,407.66,0
0.0001375,0.0001035,0.0001,434.65,0
0.00015,0.0001035,0.0001,465.85,0
0.0001625,0.0001035,0.0001,501.42,0
0.000175,0.0001035,0.0001,541.47,0
0.0001875,0.0001035,0.0001,586.02,0
0.0002,0.0001035,0.0001,635.09,0
0.0002125,0.0001035,0.0001,688.66,0
0.000225,0.0001035,0.0001,746.75,0
0.0002375,0.0001035,0.0001,809.43,0
0.00025,0.0001035,0.0001,876.89,0
0.0002625,0.0001035,0.0001,949.45,0
0.000275,0.0001035,0.0001,1027.6,0
0.0002875,0.0001035,0.0001,1112.2,0
0.0003,0.0001035,0.0001,1204.3,0
0.0003125,0.0001035,0.0001,1305.4,0
0.000325,0.0001035,0.0001,1417.8,0
0.0003375,0.0001035,0.0001,1544.7,0
0.00035,0.0001035,0.0001,1690.8,0
0.0003625,0.0001035,0.0001,1863.1,0
0.000375,0.0001035,0.0001,2071.5,0
0.0003875,0.0001035,0.0001,2327.5,0
0.0004,0.0001035,0.0001,2640.1,0
0.0004125,0.0001035,0.0001,3006.4,0
0.000425,0.0001035,0.0001,3401.9,0
0.0004375,0.0001035,0.0001,3777.9,0
0.00045,0.0001035,0.0001,4071.5,0
0.0004625,0.0001035,0.0001,4226.3,0
0.000475,0.0001035,0.0001,4208.8,0
0.0004875,0.0001035,0.0001,4012.1,0
0.0005,0.0001035,0.0001,3650.3,0
0.0005125,0.0001035,0.0001,3153.3,0
0.000525,0.0001035,0.0001,2566,0
0.0005375,0.0001035,0.0001,1956.4,0
0.00055,0.0001035,0.0001,1403.8,0
0.0005625,0.0001035,0.0001,967.06,0
0.000575,0.0001035,0.0001,666.4,0
0.0005875,0.0001035,0.0001,485,0
0.0006,0.0001035,0.0001,386.91,0
0.0006125,0.0001035,0.0001,337.83,0
0.000625,0.0001035,0.0001,314.33,0
0.0006375,0.0001035,0.0001,303.24,0
0.00065,0.0001035,0.0001,298,0
0.0006625,0.0001035,0.0001,295.51,0
0.000675,0.0001035,0.0001,294.3,0
0.0006875,0.0001035,0.0001,293.71,0
0.0007,0.0001035,0.0001,293.43,0
0.0007125,0.0001035,0.0001,293.29,0
0.000725,0.0001035,0.0001,293.22,0
0.0007375,0.0001035,0.0001,293.18,0
0.00075,0.0001035,0.0001,293.17,0
0.0007625,0.0001035,0.0001,293.16,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.02,0
0,0.00010733,0.0001,294.34,0
2.5e-05,0.00010733,0.0001,303.27,0
3.75e-05,0.00010733,0.0001,309.3,0
5e-05,0.00010733,0.0001,316.51,0
6.25e-05,0.00010733,0.0001,325.33,0
7.5e-05,0.00010733,0.0001,336.18,0
8.75e-05,0.00010733,0.0001,349.5,0
0.0001,0.00010733,0.0001,365.72,0
0.0001125,0.00010733,0.0001,385.24,0
0.000125,0.00010733,0.0001,408.42,0
0.0001375,0.00010733,0.0001,435.58,0
0.00015,0.00010733,0.0001,466.98,0
0.0001625,0.00010733,0.0001,502.76,0
0.000175,0.00010733,0.0001,543.05,0
0.0001875,0.00010733,0.0001,587.86,0
0.0002,0.00010733,0.0001,637.2,0
0.0002125,0.00010733,0.0001,691.06,0
0.000225,0.00010733,0.0001,749.46,0
0.0002375,0.00010733,0.0001,812.47,0
0.00025,0.00010733,0.0001,880.27,0
0.0002625,0.00010733,0.0001,953.21,0
0.000275,0.00010733,0.0001,1031.8,0
0.0002875,0.00010733,0.0001,1116.9,0
0.0003,0.00010733,0.0001,1209.5,0
0.0003125,0.00010733,0.0001,1311.2,0
0.000325,0.00010733,0.0001,1424.3,0
0.0003375,0.00010733,0.0001,1552.1,0
0.00035,0.00010733,0.0001,1699.5,0
0.0003625,0.00010733,0.0001,1873.6,0
0.000375,0.00010733,0.0001,2084.5,0
0.0003875,0.00010733,0.0001,2344.2,0
0.0004,0.00010733,0.0001,2661.8,0
0.0004125,0.00010733,0.0001,3034.5,0
0.000425,0.00010733,0.0001,3437.1,0
0.0004375,0.00010733,0.0001,3819.8,0
0.00045,0.00010733,0.0001,4118.4,0
0.0004625,0.00010733,0.0001,4275.6,0
0.000475,0.00010733,0.0001,4258.3,0
0.0004875,0.00010733,0.0001,4059.6,0
0.0005,0.00010733,0.0001,3694.4,0
0.0005125,0.00010733,0.0001,3192.7,0
0.000525,0.00010733,0.0001,2599.2,0
0.0005375,0.00010733,0.0001,1982.3,0
0.00055,0.00010733,0.0001,1422,0
0.0005625,0.00010733,0.0001,978.53,0
0.000575,0.00010733,0.0001,672.79,0
0.0005875,0.00010733,0.0001,488.18,0
0.0006,0.00010733,0.0001,388.37,0
0.0006125,0.00010733,0.0001,338.47,0
0.000625,0.00010733,0.0001,314.6,0
0.0006375,0.00010733,0.0001,303.36,0
