"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,3342.6,0
0.000475,8.05e-05,0.0001,3530.6,0
0.0004875,8.05e-05,0.0001,3594.3,0
0.0005,8.05e-05,0.0001,3510.3,0
0.0005125,8.05e-05,0.0001,3276.1,0
0.000525,8.05e-05,0.0001,2908.4,0
0.0005375,8.05e-05,0.0001,2440.6,0
0.00055,8.05e-05,0.0001,1926.4,0
0.0005625,8.05e-05,0.0001,1432.8,0
0.000575,8.05e-05,0.0001,1018.7,0
0.0005875,8.05e-05,0.0001,715.43,0
0.0006,8.05e-05,0.0001,520.53,0
0.0006125,8.05e-05,0.0001,408.75,0
0.000625,8.05e-05,0.0001,349.95,0
0.0006375,8.05e-05,0.0001,320.67,0
0.00065,8.05e-05,0.0001,306.47,0
0.0006625,8.05e-05,0.0001,299.64,0
0.000675,8.05e-05,0.0001,296.33,0
0.0006875,8.05e-05,0.0001,294.72,0
0.0007,8.05e-05,0.0001,293.93,0
0.0007125,8.05e-05,0.0001,293.53,0
0.000725,8.05e-05,0.0001,293.34,0
0.0007375,8.05e-05,0.0001,293.24,0
0.00075,8.05e-05,0.0001,293.2,0
0.0007625,8.05e-05,0.0001,293.17,0
0.000775,8.05e-05,0.0001,293.16,0
0.0007875,8.05e-05,0.0001,293.16,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.72,0
0,8.4333e-05,0.0001,294.27,0
2.5e-05,8.4333e-05,0.0001,302.59,0
3.75e-05,8.4333e-05,0.0001,308.09,0
5e-05,8.4333e-05,0.0001,314.53,0
6.25e-05,8.4333e-05,0.0001,322.26,0
7.5e-05,8.4333e-05,0.0001,331.59,0
8.75e-05,8.4333e-05,0.0001,342.86,0
0.0001,8.4333e-05,0.0001,356.39,0
0.0001125,8.4333e-05,0.0001,372.5,0
0.000125,8.4333e-05,0.0001,391.45,0
0.0001375,8.4333e-05,0.0001,413.51,0
0.00015,8.4333e-05,0.0001,438.86,0
0.0001625,8.4333e-05,0.0001,467.66,0
0.000175,8.4333e-05,0.0001,500.02,0
0.0001875,8.4333e-05,0.0001,536,0
0.0002,8.4333e-05,0.0001,575.65,0
0.0002125,8.4333e-05,0.0001,618.97,0
0.000225,8.4333e-05,0.0001,666.02,0
0.0002375,8.4333e-05,0.0001,716.85,0
0.00025,8.4333e-05,0.0001,771.58,0
0.0002625,8.4333e-05,0.0001,830.42,0
0.000275,8.4333e-05,0.0001,893.67,0
0.0002875,8.4333e-05,0.0001,961.79,0
0.0003,8.4333e-05,0.0001,1035.4,0
0.0003125,8.4333e-05,0.0001,1115.2,0
0.000325,8.4333e-05,0.0001,1202.5,0
0.0003375,8.4333e-05,0.0001,1298.6,0
0.00035,8.4333e-05,0.0001,1405.8,0
0.0003625,8.4333e-05,0.0001,1526.8,0
0.000375,8.4333e-05,0.0001,1666,0
0.0003875,8.4333e-05,0.0001,1829.5,0
0.0004,8.4333e-05,0.0001,2025,0
0.0004125,8.4333e-05,0.0001,2260.8,0
0.000425,8.4333e-05,0.0001,2540.3,0
0.0004375,8.4333e-05,0.0001,2855.3,0
0.00045,8.4333e-05,0.0001,3179,0
0.0004625,8.4333e-05,0.0001,3466.9,0
0.000475,8.4333e-05,0.0001,3667.2,0
0.0004875,8.4333e-05,0.0001,3736.8,0
0.0005,8.4333e-05,0.0001,3652,0
0.0005125,8.4333e-05,0.0001,3411.3,0
0.000525,8.4333e-05,0.0001,3031.9,0
0.0005375,8.4333e-05,0.0001,2547.7,0
0.00055,8.4333e-05,0.0001,2012.7,0
0.0005625,8.4333e-05,0.0001,1496.3,0
0.000575,8.4333e-05,0.0001,1060.8,0
0.0005875,8.4333e-05,0.0001,740.24,0
0.0006,8.4333e-05,0.0001,533.63,0
0.0006125,8.4333e-05,0.0001,415.07,0
0.000625,8.4333e-05,0.0001,352.81,0
0.0006375,8.4333e-05,0.0001,321.93,0
0.00065,8.4333e-05,0.0001,307.03,0
0.0006625,8.4333e-05,0.0001,299.89,0
0.000675,8.4333e-05,0.0001,296.44,0
0.0006875,8.4333e-05,0.0001,294.77,0
0.0007,8.4333e-05,0.0001,293.95,0
0.0007125,8.4333e-05,0.0001,293.55,0
0.000725,8.4333e-05,0.0001,293.35,0
0.0007375,8.4333e-05,0.0001,293.25,0
0.00075,8.4333e-05,0.0001,293.2,0
0.0007625,8.4333e-05,0.0001,293.17,0
0.000775,8.4333e-05,0.0001,293.16,0
0.0007875,8.4333e-05,0.0001,293.16,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.82,0
0,8.8167e-05,0.0001,294.3,0
2.5e-05,8.8167e-05,0.0001,302.8,0
3.75e-05,8.8167e-05,0.0001,308.42,0
5e-05,8.8167e-05,0.0001,315,0
6.25e-05,8.8167e-05,0.0001,322.89,0
7.5e-05,8.8167e-05,0.0001,332.42,0
8.75e-05,8.8167e-05,0.0001,343.93,0
0.0001,8.8167e-05,0.0001,357.75,0
0.0001125,8.8167e-05,0.0001,374.19,0
0.000125,8.8167e-05,0.0001,393.53,0
0.0001375,8.8167e-05,0.0001,416.03,0
0.00015,8.8167e-05,0.0001,441.89,0
0.0001625,8.8167e-05,0.0001,471.25,0
0.000175,8.8167e-05,0.0001,504.23,0
0.0001875,8.8167e-05,0.0001,540.88,0
0.0002,8.8167e-05,0.0001,581.24,0
0.0002125,8.8167e-05,0.0001,625.33,0
0.000225,8.8167e-05,0.0001,673.19,0
0.0002375,8.8167e-05,0.0001,724.87,0
0.00025,8.8167e-05,0.0001,780.51,0
0.0002625,8.8167e-05,0.0001,840.32,0
0.000275,8.8167e-05,0.0001,904.6,0
0.0002875,8.8167e-05,0.0001,973.83,0
0.0003,8.8167e-05,0.0001,1048.6,0
0.0003125,8.8167e-05,0.0001,1129.9,0
0.000325,8.8167e-05,0.0001,1218.7,0
0.0003375,8.8167e-05,0.0001,1316.7,0
0.00035,8.8167e-05,0.0001,1426.1,0
0.0003625,8.8167e-05,0.0001,1550.1,0
0.000375,8.8167e-05,0.0001,1693.1,0
0.0003875,8.8167e-05,0.0001,1861.9,0
0.0004,8.8167e-05,0.0001,2064.9,0
0.0004125,8.8167e-05,0.0001,2311.1,0
0.000425,8.8167e-05,0.0001,2604.4,0
0.0004375,8.8167e-05,0.0001,2936.2,0
0.00045,8.8167e-05,0.0001,3277.6,0
0.0004625,8.8167e-05,0.0001,3581.5,0
0.000475,8.8167e-05,0.0001,3793.1,0
0.0004875,8.8167e-05,0.0001,3867.9,0
0.0005,8.8167e-05,0.0001,3782.1,0
0.0005125,8.8167e-05,0.0001,3535.1,0
0.000525,8.8167e-05,0.0001,3145,0
0.0005375,8.8167e-05,0.0001,2646.1,0
0.00055,8.8167e-05,0.0001,2092.3,0
0.0005625,8.8167e-05,0.0001,1555.1,0
0.000575,8.8167e-05,0.0001,1099.9,0
0.0005875,8.8167e-05,0.0001,763.4,0
0.0006,8.8167e-05,0.0001,545.88,0
0.0006125,8.8167e-05,0.0001,420.97,0
0.000625,8.8167e-05,0.0001,355.48,0
0.0006375,8.8167e-05,0.0001,323.1,0
0.00065,8.8167e-05,0.0001,307.54,0
0.0006625,8.8167e-05,0.0001,300.11,0
0.000675,8.8167e-05,0.0001,296.55,0
0.0006875,8.8167e-05,0.0001,294.82,0
0.0007,8.8167e-05,0.0001,293.97,0
0.0007125,8.8167e-05,0.0001,293.56,0
0.000725,8.8167e-05,0.0001,293.35,0
0.0007375,8.8167e-05,0.0001,293.25,0
0.00075,8.8167e-05,0.0001,293.2,0
0.0007625,8.8167e-05,0.0001,293.17,0
0.000775,8.8167e-05,0.0001,293.16,0
0.0007875,8.8167e-05,0.0001,293.16,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.9,0
0,9.2e-05,0.0001,294.32,0
2.5e-05,9.2e-05,0.0001,302.98,0
3.75e-05,9.2e-05,0.0001,308.7,0
5e-05,9.2e-05,0.0001,315.41,0
6.25e-05,9.2e-05,0.0001,323.44,0
7.5e-05,9.2e-05,0.0001,333.15,0
8.75e-05,9.2e-05,0.0001,344.87,0
0.0001,9.2e-05,0.0001,358.93,0
0.0001125,9.2e-05,0.0001,375.66,0
0.000125,9.2e-05,0.0001,395.35,0
0.0001375,9.2e-05,0.0001,418.23,0
0.00015,9.2e-05,0.0001,444.52,0
0.0001625,9.2e-05,0.0001,474.37,0
0.000175,9.2e-05,0.0001,507.88,0
0.0001875,9.2e-05,0.0001,545.12,0
0.0002,9.2e-05,0.0001,586.1,0
0.0002125,9.2e-05,0.0001,630.85,0
0.000225,9.2e-05,0.0001,679.41,0
0.0002375,9.2e-05,0.0001,731.84,0
0.00025,9.2e-05,0.0001,788.26,0
0.0002625,9.2e-05,0.0001,848.9,0
0.000275,9.2e-05,0.0001,914.08,0
0.0002875,9.2e-05,0.0001,984.27,0
0.0003,9.2e-05,0.0001,1060.1,0
0.0003125,9.2e-05,0.0001,1142.6,0
0.000325,9.2e-05,0.0001,1232.8,0
0.0003375,9.2e-05,0.0001,1332.4,0
0.00035,9.2e-05,0.0001,1443.9,0
0.0003625,9.2e-05,0.0001,1570.4,0
0.000375,9.2e-05,0.0001,1716.9,0
0.0003875,9.2e-05,0.0001,1890.5,0
0.0004,9.2e-05,0.0001,2100.2,0
0.0004125,9.2e-05,0.0001,2355.9,0
0.000425,9.2e-05,0.0001,2661.9,0
0.0004375,9.2e-05,0.0001,3008.9,0
0.00045,9.2e-05,0.0001,3366.6,0
0.0004625,9.2e-05,0.0001,3684.8,0
0.000475,9.2e-05,0.0001,3906.5,0
0.0004875,9.2e-05,0.0001,3985.5,0
0.0005,9.2e-05,0.0001,3898.7,0
0.0005125,9.2e-05,0.0001,3645.9,0
0.000525,9.2e-05,0.0001,3246.4,0
0.0005375,9.2e-05,0.0001,2734.4,0
0.00055,9.2e-05,0.0001,2164.1,0
0.0005625,9.2e-05,0.0001,1608.3,0
0.000575,9.2e-05,0.0001,1135.4,0
0.0005875,9.2e-05,0.0001,784.5,0
0.0006,9.2e-05,0.0001,557.05,0
0.0006125,9.2e-05,0.0001,426.34,0
0.000625,9.2e-05,0.0001,357.9,0
0.0006375,9.2e-05,0.0001,324.16,0
0.00065,9.2e-05,0.0001,308,0
0.0006625,9.2e-05,0.0001,300.32,0
0.000675,9.2e-05,0.0001,296.64,0
0.0006875,9.2e-05,0.0001,294.86,0
0.0007,9.2e-05,0.0001,293.99,0
0.0007125,9.2e-05,0.0001,293.57,0
0.000725,9.2e-05,0.0001,293.36,0
0.0007375,9.2e-05,0.0001,293.25,0
0.00075,9.2e-05,0.0001,293.2,0
0.0007625,9.2e-05,0.0001,293.17,0
0.000775,9.2e-05,0.0001,293.16,0
0.0007875,9.2e-05,0.0001,293.16,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.98,0
0,9.5833e-05,0.0001,294.34,0
2.5e-05,9.5833e-05,0.0001,303.13,0
3.75e-05,9.5833e-05,0.0001,308.94,0
5e-05,9.5833e-05,0.0001,315.75,0
6.25e-05,9.5833e-05,0.0001,323.91,0
7.5e-05,9.5833e-05,0.0001,333.77,0
8.75e-05,9.5833e-05,0.0001,345.66,0
0.0001,9.5833e-05,0.0001,359.94,0
0.0001125,9.5833e-05,0.0001,376.92,0
0.000125,9.5833e-05,0.0001,396.89,0
0.0001375,9.5833e-05,0.0001,420.1,0
0.00015,9.5833e-05,0.0001,446.77,0
0.0001625,9.5833e-05,0.0001,477.03,0
0.000175,9.5833e-05,0.0001,510.99,0
0.0001875,9.5833e-05,0.0001,548.71,0
0.0002,9.5833e-05,0.0001,590.22,0
0.0002125,9.5833e-05,0.0001,635.53,0
0.000225,9.5833e-05,0.0001,684.69,0
0.0002375,9.5833e-05,0.0001,737.74,0
0.00025,9.5833e-05,0.0001,794.83,0
0.0002625,9.5833e-05,0.0001,856.17,0
0.000275,9.5833e-05,0.0001,922.1,0
0.0002875,9.5833e-05,0.0001,993.11,0
0.0003,9.5833e-05,0.0001,1069.9,0
0.0003125,9.5833e-05,0.0001,1153.3,0
0.000325,9.5833e-05,0.0001,1244.7,0
0.0003375,9.5833e-05,0.0001,1345.8,0
0.00035,9.5833e-05,0.0001,1458.9,0
0.0003625,9.5833e-05,0.0001,1587.7,0
0.000375,9.5833e-05,0.0001,1737.2,0
0.0003875,9.5833e-05,0.0001,1914.9,0
0.0004,9.5833e-05,0.0001,2130.7,0
0.0004125,9.5833e-05,0.0001,2394.7,0
0.000425,9.5833e-05,0.0001,2711.9,0
0.0004375,9.5833e-05,0.0001,3072.5,0
0.00045,9.5833e-05,0.0001,3444.5,0
0.0004625,9.5833e-05,0.0001,3775.3,0
0.000475,9.5833e-05,0.0001,4005.6,0
0.0004875,9.5833e-05,0.0001,4088.2,0
0.0005,9.5833e-05,0.0001,4000.2,0
0.0005125,9.5833e-05,0.0001,3742.4,0
0.000525,9.5833e-05,0.0001,3334.6,0
0.0005375,9.5833e-05,0.0001,2811.4,0
0.00055,9.5833e-05,0.0001,2226.8,0
0.0005625,9.5833e-05,0.0001,1654.9,0
0.000575,9.5833e-05,0.0001,1166.7,0
0.0005875,9.5833e-05,0.0001,803.12,0
0.0006,9.5833e-05,0.0001,566.92,0
0.0006125,9.5833e-05,0.0001,431.09,0
0.000625,9.5833e-05,0.0001,360.04,0
0.0006375,9.5833e-05,0.0001,325.09,0
0.00065,9.5833e-05,0.0001,308.41,0
0.0006625,9.5833e-05,0.0001,300.49,0
0.000675,9.5833e-05,0.0001,296.72,0
0.0006875,9.5833e-05,0.0001,294.9,0
0.0007,9.5833e-05,0.0001,294.01,0
0.0007125,9.5833e-05,0.0001,293.57,0
0.000725,9.5833e-05,0.0001,293.36,0
0.0007375,9.5833e-05,0.0001,293.25,0
0.00075,9.5833e-05,0.0001,293.2,0
0.0007625,9.5833e-05,0.0001,293.18,0
0.000775,9.5833e-05,0.0001,293.16,0
0.0007875,9.5833e-05,0.0001,293.16,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,298.04,0
0,9.9667e-05,0.0001,294.35,0
2.5e-05,9.9667e-05,0.0001,303.26,0
3.75e-05,9.9667e-05,0.0001,309.14,0
5e-05,9.9667e-05,0.0001,316.04,0
6.25e-05,9.9667e-05,0.0001,324.3,0
7.5e-05,9.9667e-05,0.0001,334.27,0
8.75e-05,9.9667e-05,0.0001,346.32,0
0.0001,9.9667e-05,0.0001,360.77,0
0.0001125,9.9667e-05,0.0001,377.95,0
0.000125,9.9667e-05,0.0001,398.15,0
0.0001375,9.9667e-05,0.0001,421.64,0
0.00015,9.9667e-05,0.0001,448.6,0
0.0001625,9.9667e-05,0.0001,479.2,0
0.000175,9.9667e-05,0.0001,513.53,0
0.0001875,9.9667e-05,0.0001,551.66,0
0.0002,9.9667e-05,0.0001,593.6,0
0.0002125,9.9667e-05,0.0001,639.37,0
0.000225,9.9667e-05,0.0001,689.01,0
0.0002375,9.9667e-05,0.0001,742.57,0
0.00025,9.9667e-05,0.0001,800.2,0
0.0002625,9.9667e-05,0.0001,862.11,0
0.000275,9.9667e-05,0.0001,928.66,0
0.0002875,9.9667e-05,0.0001,1000.3,0
0.0003,9.9667e-05,0.0001,1077.9,0
0.0003125,9.9667e-05,0.0001,1162.1,0
0.000325,9.9667e-05,0.0001,1254.5,0
0.0003375,9.9667e-05,0.0001,1356.7,0
0.00035,9.9667e-05,0.0001,1471.3,0
0.0003625,9.9667e-05,0.0001,1601.9,0
0.000375,9.9667e-05,0.0001,1753.9,0
0.0003875,9.9667e-05,0.0001,1935.2,0
0.0004,9.9667e-05,0.0001,2156,0
0.0004125,9.9667e-05,0.0001,2427.1,0
0.000425,9.9667e-05,0.0001,2753.9,0
0.0004375,9.9667e-05,0.0001,3126,0
0.00045,9.9667e-05,0.0001,3510.1,0
0.0004625,9.9667e-05,0.0001,3851.5,0
0.000475,9.9667e-05,0.0001,4088.9,0
0.0004875,9.9667e-05,0.0001,4174.5,0
0.0005,9.9667e-05,0.0001,4085.4,0
0.0005125,9.9667e-05,0.0001,3823.1,0
0.000525,9.9667e-05,0.0001,3408.4,0
0.0005375,9.9667e-05,0.0001,2876,0
0.00055,9.9667e-05,0.0001,2279.5,0
0.0005625,9.9667e-05,0.0001,1694.2,0
0.000575,9.9667e-05,0.0001,1193.1,0
0.0005875,9.9667e-05,0.0001,818.9,0
0.0006,9.9667e-05,0.0001,575.3,0
0.0006125,9.9667e-05,0.0001,435.12,0
0.000625,9.9667e-05,0.0001,361.84,0
0.0006375,9.9667e-05,0.0001,325.87,0
0.00065,9.9667e-05,0.0001,308.74,0
0.0006625,9.9667e-05,0.0001,300.64,0
0.000675,9.9667e-05,0.0001,296.78,0
0.0006875,9.9667e-05,0.0001,294.93,0
0.0007,9.9667e-05,0.0001,294.02,0
0.0007125,9.9667e-05,0.0001,293.58,0
0.000725,9.9667e-05,0.0001,293.36,0
0.0007375,9.9667e-05,0.0001,293.26,0
0.00075,9.9667e-05,0.0001,293.2,0
0.0007625,9.9667e-05,0.0001,293.18,0
0.000775,9.9667e-05,0.0001,293.16,0
0.0007875,9.9667e-05,0.0001,293.16,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.09,0
0,0.0001035,0.0001,294.36,0
2.5e-05,0.0001035,0.0001,303.36,0
3.75e-05,0.0001035,0.0001,309.3,0
5e-05,0.0001035,0.0001,316.26,0
6.25e-05,0.0001035,0.0001,324.6,0
7.5e-05,0.0001035,0.0001,334.67,0
8.75e-05,0.0001035,0.0001,346.82,0
0.0001,0.0001035,0.0001,361.41,0
0.0001125,0.0001035,0.0001,378.75,0
0.000125,0.0001035,0.0001,399.14,0
0.0001375,0.0001035,0.0001,422.84,0
0.00015,0.0001035,0.0001,450.04,0
0.0001625,0.0001035,0.0001,480.9,0
0.000175,0.0001035,0.0001,515.52,0
0.0001875,0.0001035,0.0001,553.95,0
0.0002,0.0001035,0.0001,596.23,0
0.0002125,0.0001035,0.0001,642.36,0
0.000225,0.0001035,0.0001,692.37,0
0.0002375,0.0001035,0.0001,746.33,0
0.00025,0.0001035,0.0001,804.38,0
0.0002625,0.0001035,0.0001,866.74,0
0.000275,0.0001035,0.0001,933.77,0
0.0002875,0.0001035,0.0001,1006,0
0.0003,0.0001035,0.0001,1084.1,0
0.0003125,0.0001035,0.0001,1169,0
0.000325,0.0001035,0.0001,1262.1,0
0.0003375,0.0001035,0.0001,1365.2,0
0.00035,0.0001035,0.0001,1481,0
0.0003625,0.0001035,0.0001,1613,0
0.000375,0.0001035,0.0001,1767,0
0.0003875,0.0001035,0.0001,1951.1,0
0.0004,0.0001035,0.0001,2175.9,0
0.0004125,0.0001035,0.0001,2452.8,0
0.000425,0.0001035,0.0001,2787.2,0
0.0004375,0.0001035,0.0001,3168.6,0
0.00045,0.0001035,0.0001,3562.4,0
0.0004625,0.0001035,0.0001,3912.2,0
0.000475,0.0001035,0.0001,4155.2,0
0.0004875,0.0001035,0.0001,4242.9,0
0.0005,0.0001035,0.0001,4152.8,0
0.0005125,0.0001035,0.0001,3887.1,0
0.000525,0.0001035,0.0001,3466.8,0
0.0005375,0.0001035,0.0001,2927.1,0
0.00055,0.0001035,0.0001,2321.4,0
0.0005625,0.0001035,0.0001,1725.5,0
0.000575,0.0001035,0.0001,1214.2,0
0.0005875,0.0001035,0.0001,831.53,0
0.0006,0.0001035,0.0001,582.02,0
0.0006125,0.0001035,0.0001,438.34,0
0.000625,0.0001035,0.0001,363.29,0
0.0006375,0.0001035,0.0001,326.5,0
0.00065,0.0001035,0.0001,309.01,0
0.0006625,0.0001035,0.0001,300.76,0
0.000675,0.0001035,0.0001,296.84,0
0.0006875,0.0001035,0.0001,294.95,0
0.0007,0.0001035,0.0001,294.03,0
0.0007125,0.0001035,0.0001,293.59,0
0.000725,0.0001035,0.0001,293.37,0
0.0007375,0.0001035,0.0001,293.26,0
0.00075,0.0001035,0.0001,293.2,0
0.0007625,0.0001035,0.0001,293.18,0
0.000775,0.0001035,0.0001,293.16,0
0.0007875,0.0001035,0.0001,293.16,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.12,0
0,0.00010733,0.0001,294.37,0
2.5e-05,0.00010733,0.0001,303.43,0
3.75e-05,0.00010733,0.0001,309.41,0
5e-05,0.00010733,0.0001,316.42,0
6.25e-05,0.00010733,0.0001,324.81,0
7.5e-05,0.00010733,0.0001,334.95,0
8.75e-05,0.00010733,0.0001,347.19,0
0.0001,0.00010733,0.0001,361.87,0
0.0001125,0.00010733,0.0001,379.33,0
0.000125,0.00010733,0.0001,399.85,0
0.0001375,0.00010733,0.0001,423.69,0
0.00015,0.00010733,0.0001,451.06,0
0.0001625,0.00010733,0.0001,482.11,0
0.000175,0.00010733,0.0001,516.94,0
0.0001875,0.00010733,0.0001,555.6,0
0.0002,0.00010733,0.0001,598.11,0
0.0002125,0.00010733,0.0001,644.49,0
0.000225,0.00010733,0.0001,694.77,0
0.0002375,0.00010733,0.0001,749.02,0
0.00025,0.00010733,0.0001,807.37,0
0.0002625,0.00010733,0.0001,870.05,0
0.000275,0.00010733,0.0001,937.42,0
0.0002875,0.00010733,0.0001,1010,0
0.0003,0.00010733,0.0001,1088.5,0
0.0003125,0.00010733,0.0001,1173.9,0
0.000325,0.00010733,0.0001,1267.6,0
0.0003375,0.00010733,0.0001,1371.3,0
0.00035,0.00010733,0.0001,1487.9,0
0.0003625,0.00010733,0.0001,1621,0
0.000375,0.00010733,0.0001,1776.4,0
0.0003875,0.00010733,0.0001,1962.5,0
0.0004,0.00010733,0.0001,2190.3,0
0.0004125,0.00010733,0.0001,2471.3,0
0.000425,0.00010733,0.0001,2811.3,0
0.0004375,0.00010733,0.0001,3199.5,0
0.00045,0.00010733,0.0001,3600.4,0
0.0004625,0.00010733,0.0001,3956.4,0
0.000475,0.00010733,0.0001,4203.3,0
0.0004875,0.00010733,0.0001,4292.6,0
0.0005,0.00010733,0.0001,4201.7,0
0.0005125,0.00010733,0.0001,3933.5,0
0.000525,0.00010733,0.0001,3509.2,0
0.0005375,0.00010733,0.0001,2964.2,0
0.00055,0.00010733,0.0001,2351.9,0
0.0005625,0.00010733,0.0001,1748.3,0
0.000575,0.00010733,0.0001,1229.5,0
0.0005875,0.00010733,0.0001,840.74,0
0.0006,0.00010733,0.0001,586.92,0
