"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,296.54,0
0.0005,8.05e-05,0.0001,294.57,0
0.0005125,8.05e-05,0.0001,293.74,0
0.000525,8.05e-05,0.0001,293.39,0
0.0005375,8.05e-05,0.0001,293.25,0
0.00055,8.05e-05,0.0001,293.19,0
0.0005625,8.05e-05,0.0001,293.16,0
0.000575,8.05e-05,0.0001,293.16,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.46,0
0,8.4333e-05,0.0001,293.22,0
2.5e-05,8.4333e-05,0.0001,293.93,0
3.75e-05,8.4333e-05,0.0001,294.76,0
5e-05,8.4333e-05,0.0001,296.28,0
6.25e-05,8.4333e-05,0.0001,299.01,0
7.5e-05,8.4333e-05,0.0001,303.81,0
8.75e-05,8.4333e-05,0.0001,311.95,0
0.0001,8.4333e-05,0.0001,325.33,0
0.0001125,8.4333e-05,0.0001,346.51,0
0.000125,8.4333e-05,0.0001,378.82,0
0.0001375,8.4333e-05,0.0001,426.15,0
0.00015,8.4333e-05,0.0001,492.61,0
0.0001625,8.4333e-05,0.0001,581.99,0
0.000175,8.4333e-05,0.0001,697.28,0
0.0001875,8.4333e-05,0.0001,840.61,0
0.0002,8.4333e-05,0.0001,1013.7,0
0.0002125,8.4333e-05,0.0001,1219.3,0
0.000225,8.4333e-05,0.0001,1461.4,0
0.0002375,8.4333e-05,0.0001,1745.5,0
0.00025,8.4333e-05,0.0001,2074.3,0
0.0002625,8.4333e-05,0.0001,2440.5,0
0.000275,8.4333e-05,0.0001,2818.8,0
0.0002875,8.4333e-05,0.0001,3164.5,0
0.0003,8.4333e-05,0.0001,3423.3,0
0.0003125,8.4333e-05,0.0001,3547,0
0.000325,8.4333e-05,0.0001,3507.2,0
0.0003375,8.4333e-05,0.0001,3300.4,0
0.00035,8.4333e-05,0.0001,2944.4,0
0.0003625,8.4333e-05,0.0001,2475.1,0
0.000375,8.4333e-05,0.0001,1949.4,0
0.0003875,8.4333e-05,0.0001,1439.9,0
0.0004,8.4333e-05,0.0001,1011.7,0
0.0004125,8.4333e-05,0.0001,699.95,0
0.000425,8.4333e-05,0.0001,502.99,0
0.0004375,8.4333e-05,0.0001,393.42,0
0.00045,8.4333e-05,0.0001,338.48,0
0.0004625,8.4333e-05,0.0001,312.92,0
0.000475,8.4333e-05,0.0001,301.59,0
0.0004875,8.4333e-05,0.0001,296.71,0
0.0005,8.4333e-05,0.0001,294.63,0
0.0005125,8.4333e-05,0.0001,293.76,0
0.000525,8.4333e-05,0.0001,293.4,0
0.0005375,8.4333e-05,0.0001,293.25,0
0.00055,8.4333e-05,0.0001,293.19,0
0.0005625,8.4333e-05,0.0001,293.17,0
0.000575,8.4333e-05,0.0001,293.16,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.47,0
0,8.8167e-05,0.0001,293.22,0
2.5e-05,8.8167e-05,0.0001,293.96,0
3.75e-05,8.8167e-05,0.0001,294.81,0
5e-05,8.8167e-05,0.0001,296.37,0
6.25e-05,8.8167e-05,0.0001,299.19,0
7.5e-05,8.8167e-05,0.0001,304.13,0
8.75e-05,8.8167e-05,0.0001,312.53,0
0.0001,8.8167e-05,0.0001,326.31,0
0.0001125,8.8167e-05,0.0001,348.15,0
0.000125,8.8167e-05,0.0001,381.45,0
0.0001375,8.8167e-05,0.0001,430.2,0
0.00015,8.8167e-05,0.0001,498.63,0
0.0001625,8.8167e-05,0.0001,590.58,0
0.000175,8.8167e-05,0.0001,709.13,0
0.0001875,8.8167e-05,0.0001,856.43,0
0.0002,8.8167e-05,0.0001,1034.4,0
0.0002125,8.8167e-05,0.0001,1246.1,0
0.000225,8.8167e-05,0.0001,1496.1,0
0.0002375,8.8167e-05,0.0001,1790.7,0
0.00025,8.8167e-05,0.0001,2133.4,0
0.0002625,8.8167e-05,0.0001,2516.6,0
0.000275,8.8167e-05,0.0001,2913.4,0
0.0002875,8.8167e-05,0.0001,3276.4,0
0.0003,8.8167e-05,0.0001,3548.4,0
0.0003125,8.8167e-05,0.0001,3678.9,0
0.000325,8.8167e-05,0.0001,3639.4,0
0.0003375,8.8167e-05,0.0001,3427.1,0
0.00035,8.8167e-05,0.0001,3060.7,0
0.0003625,8.8167e-05,0.0001,2576.3,0
0.000375,8.8167e-05,0.0001,2031.3,0
0.0003875,8.8167e-05,0.0001,1500.3,0
0.0004,8.8167e-05,0.0001,1051.6,0
0.0004125,8.8167e-05,0.0001,723.26,0
0.000425,8.8167e-05,0.0001,515.04,0
0.0004375,8.8167e-05,0.0001,399.03,0
0.00045,8.8167e-05,0.0001,340.88,0
0.0004625,8.8167e-05,0.0001,313.9,0
0.000475,8.8167e-05,0.0001,301.98,0
0.0004875,8.8167e-05,0.0001,296.86,0
0.0005,8.8167e-05,0.0001,294.69,0
0.0005125,8.8167e-05,0.0001,293.79,0
0.000525,8.8167e-05,0.0001,293.41,0
0.0005375,8.8167e-05,0.0001,293.25,0
0.00055,8.8167e-05,0.0001,293.19,0
0.0005625,8.8167e-05,0.0001,293.17,0
0.000575,8.8167e-05,0.0001,293.16,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.48,0
0,9.2e-05,0.0001,293.22,0
2.5e-05,9.2e-05,0.0001,293.98,0
3.75e-05,9.2e-05,0.0001,294.85,0
5e-05,9.2e-05,0.0001,296.46,0
6.25e-05,9.2e-05,0.0001,299.35,0
7.5e-05,9.2e-05,0.0001,304.42,0
8.75e-05,9.2e-05,0.0001,313.04,0
0.0001,9.2e-05,0.0001,327.18,0
0.0001125,9.2e-05,0.0001,349.6,0
0.000125,9.2e-05,0.0001,383.77,0
0.0001375,9.2e-05,0.0001,433.8,0
0.00015,9.2e-05,0.0001,503.96,0
0.0001625,9.2e-05,0.0001,598.2,0
0.000175,9.2e-05,0.0001,719.61,0
0.0001875,9.2e-05,0.0001,870.43,0
0.0002,9.2e-05,0.0001,1052.8,0
0.0002125,9.2e-05,0.0001,1269.8,0
0.000225,9.2e-05,0.0001,1527,0
0.0002375,9.2e-05,0.0001,1831.1,0
0.00025,9.2e-05,0.0001,2186.3,0
0.0002625,9.2e-05,0.0001,2584.9,0
0.000275,9.2e-05,0.0001,2998.5,0
0.0002875,9.2e-05,0.0001,3377.2,0
0.0003,9.2e-05,0.0001,3660.9,0
0.0003125,9.2e-05,0.0001,3797.4,0
0.000325,9.2e-05,0.0001,3757.9,0
0.0003375,9.2e-05,0.0001,3540.5,0
0.00035,9.2e-05,0.0001,3164.8,0
0.0003625,9.2e-05,0.0001,2667.3,0
0.000375,9.2e-05,0.0001,2105.3,0
0.0003875,9.2e-05,0.0001,1555,0
0.0004,9.2e-05,0.0001,1087.9,0
0.0004125,9.2e-05,0.0001,744.54,0
0.000425,9.2e-05,0.0001,526.07,0
0.0004375,9.2e-05,0.0001,404.16,0
0.00045,9.2e-05,0.0001,343.08,0
0.0004625,9.2e-05,0.0001,314.8,0
0.000475,9.2e-05,0.0001,302.34,0
0.0004875,9.2e-05,0.0001,297,0
0.0005,9.2e-05,0.0001,294.75,0
0.0005125,9.2e-05,0.0001,293.81,0
0.000525,9.2e-05,0.0001,293.42,0
0.0005375,9.2e-05,0.0001,293.26,0
0.00055,9.2e-05,0.0001,293.19,0
0.0005625,9.2e-05,0.0001,293.17,0
0.000575,9.2e-05,0.0001,293.16,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.49,0
0,9.5833e-05,0.0001,293.23,0
2.5e-05,9.5833e-05,0.0001,294,0
3.75e-05,9.5833e-05,0.0001,294.89,0
5e-05,9.5833e-05,0.0001,296.53,0
6.25e-05,9.5833e-05,0.0001,299.48,0
7.5e-05,9.5833e-05,0.0001,304.67,0
8.75e-05,9.5833e-05,0.0001,313.47,0
0.0001,9.5833e-05,0.0001,327.94,0
0.0001125,9.5833e-05,0.0001,350.85,0
0.000125,9.5833e-05,0.0001,385.78,0
0.0001375,9.5833e-05,0.0001,436.9,0
0.00015,9.5833e-05,0.0001,508.56,0
0.0001625,9.5833e-05,0.0001,604.76,0
0.000175,9.5833e-05,0.0001,728.64,0
0.0001875,9.5833e-05,0.0001,882.48,0
0.0002,9.5833e-05,0.0001,1068.5,0
0.0002125,9.5833e-05,0.0001,1290.3,0
0.000225,9.5833e-05,0.0001,1553.6,0
0.0002375,9.5833e-05,0.0001,1866.1,0
0.00025,9.5833e-05,0.0001,2232.4,0
0.0002625,9.5833e-05,0.0001,2644.6,0
0.000275,9.5833e-05,0.0001,3073,0
0.0002875,9.5833e-05,0.0001,3465.4,0
0.0003,9.5833e-05,0.0001,3759.3,0
0.0003125,9.5833e-05,0.0001,3900.9,0
0.000325,9.5833e-05,0.0001,3861.2,0
0.0003375,9.5833e-05,0.0001,3639.2,0
0.00035,9.5833e-05,0.0001,3255.4,0
0.0003625,9.5833e-05,0.0001,2746.6,0
0.000375,9.5833e-05,0.0001,2169.9,0
0.0003875,9.5833e-05,0.0001,1603,0
0.0004,9.5833e-05,0.0001,1119.9,0
0.0004125,9.5833e-05,0.0001,763.38,0
0.000425,9.5833e-05,0.0001,535.86,0
0.0004375,9.5833e-05,0.0001,408.71,0
0.00045,9.5833e-05,0.0001,345.03,0
0.0004625,9.5833e-05,0.0001,315.59,0
0.000475,9.5833e-05,0.0001,302.65,0
0.0004875,9.5833e-05,0.0001,297.12,0
0.0005,9.5833e-05,0.0001,294.8,0
0.0005125,9.5833e-05,0.0001,293.83,0
0.000525,9.5833e-05,0.0001,293.42,0
0.0005375,9.5833e-05,0.0001,293.26,0
0.00055,9.5833e-05,0.0001,293.19,0
0.0005625,9.5833e-05,0.0001,293.17,0
0.000575,9.5833e-05,0.0001,293.16,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.5,0
0,9.9667e-05,0.0001,293.23,0
2.5e-05,9.9667e-05,0.0001,294.01,0
3.75e-05,9.9667e-05,0.0001,294.92,0
5e-05,9.9667e-05,0.0001,296.59,0
6.25e-05,9.9667e-05,0.0001,299.6,0
7.5e-05,9.9667e-05,0.0001,304.87,0
8.75e-05,9.9667e-05,0.0001,313.84,0
0.0001,9.9667e-05,0.0001,328.57,0
0.0001125,9.9667e-05,0.0001,351.9,0
0.000125,9.9667e-05,0.0001,387.45,0
0.0001375,9.9667e-05,0.0001,439.48,0
0.00015,9.9667e-05,0.0001,512.39,0
0.0001625,9.9667e-05,0.0001,610.21,0
0.000175,9.9667e-05,0.0001,736.13,0
0.0001875,9.9667e-05,0.0001,892.49,0
0.0002,9.9667e-05,0.0001,1081.6,0
0.0002125,9.9667e-05,0.0001,1307.3,0
0.000225,9.9667e-05,0.0001,1575.8,0
0.0002375,9.9667e-05,0.0001,1895.4,0
0.00025,9.9667e-05,0.0001,2271,0
0.0002625,9.9667e-05,0.0001,2694.8,0
0.000275,9.9667e-05,0.0001,3135.7,0
0.0002875,9.9667e-05,0.0001,3539.7,0
0.0003,9.9667e-05,0.0001,3842.1,0
0.0003125,9.9667e-05,0.0001,3987.7,0
0.000325,9.9667e-05,0.0001,3947.8,0
0.0003375,9.9667e-05,0.0001,3721.8,0
0.00035,9.9667e-05,0.0001,3331.3,0
0.0003625,9.9667e-05,0.0001,2813.2,0
0.000375,9.9667e-05,0.0001,2224.3,0
0.0003875,9.9667e-05,0.0001,1643.5,0
0.0004,9.9667e-05,0.0001,1146.9,0
0.0004125,9.9667e-05,0.0001,779.38,0
0.000425,9.9667e-05,0.0001,544.18,0
0.0004375,9.9667e-05,0.0001,412.59,0
0.00045,9.9667e-05,0.0001,346.69,0
0.0004625,9.9667e-05,0.0001,316.26,0
0.000475,9.9667e-05,0.0001,302.91,0
0.0004875,9.9667e-05,0.0001,297.22,0
0.0005,9.9667e-05,0.0001,294.84,0
0.0005125,9.9667e-05,0.0001,293.84,0
0.000525,9.9667e-05,0.0001,293.43,0
0.0005375,9.9667e-05,0.0001,293.26,0
0.00055,9.9667e-05,0.0001,293.19,0
0.0005625,9.9667e-05,0.0001,293.17,0
0.000575,9.9667e-05,0.0001,293.16,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.5,0
0,0.0001035,0.0001,293.23,0
2.5e-05,0.0001035,0.0001,294.02,0
3.75e-05,0.0001035,0.0001,294.95,0
5e-05,0.0001035,0.0001,296.64,0
6.25e-05,0.0001035,0.0001,299.69,0
7.5e-05,0.0001035,0.0001,305.04,0
8.75e-05,0.0001035,0.0001,314.13,0
0.0001,0.0001035,0.0001,329.06,0
0.0001125,0.0001035,0.0001,352.72,0
0.000125,0.0001035,0.0001,388.77,0
0.0001375,0.0001035,0.0001,441.51,0
0.00015,0.0001035,0.0001,515.4,0
0.0001625,0.0001035,0.0001,614.51,0
0.000175,0.0001035,0.0001,742.03,0
0.0001875,0.0001035,0.0001,900.36,0
0.0002,0.0001035,0.0001,1091.9,0
0.0002125,0.0001035,0.0001,1320.7,0
0.000225,0.0001035,0.0001,1593.4,0
0.0002375,0.0001035,0.0001,1918.5,0
0.00025,0.0001035,0.0001,2301.6,0
0.0002625,0.0001035,0.0001,2734.7,0
0.000275,0.0001035,0.0001,3185.6,0
0.0002875,0.0001035,0.0001,3598.8,0
0.0003,0.0001035,0.0001,3907.9,0
0.0003125,0.0001035,0.0001,4056.7,0
0.000325,0.0001035,0.0001,4016.4,0
0.0003375,0.0001035,0.0001,3787.3,0
0.00035,0.0001035,0.0001,3391.4,0
0.0003625,0.0001035,0.0001,2865.9,0
0.000375,0.0001035,0.0001,2267.6,0
0.0003875,0.0001035,0.0001,1675.8,0
0.0004,0.0001035,0.0001,1168.6,0
0.0004125,0.0001035,0.0001,792.2,0
0.000425,0.0001035,0.0001,550.87,0
0.0004375,0.0001035,0.0001,415.7,0
0.00045,0.0001035,0.0001,348.02,0
0.0004625,0.0001035,0.0001,316.79,0
0.000475,0.0001035,0.0001,303.12,0
0.0004875,0.0001035,0.0001,297.31,0
0.0005,0.0001035,0.0001,294.87,0
0.0005125,0.0001035,0.0001,293.85,0
0.000525,0.0001035,0.0001,293.44,0
0.0005375,0.0001035,0.0001,293.26,0
0.00055,0.0001035,0.0001,293.19,0
0.0005625,0.0001035,0.0001,293.17,0
0.000575,0.0001035,0.0001,293.16,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.5,0
0,0.00010733,0.0001,293.23,0
2.5e-05,0.00010733,0.0001,294.03,0
3.75e-05,0.00010733,0.0001,294.96,0
5e-05,0.00010733,0.0001,296.67,0
6.25e-05,0.00010733,0.0001,299.75,0
7.5e-05,0.00010733,0.0001,305.15,0
8.75e-05,0.00010733,0.0001,314.34,0
0.0001,0.00010733,0.0001,329.42,0
0.0001125,0.00010733,0.0001,353.31,0
0.000125,0.00010733,0.0001,389.72,0
0.0001375,0.00010733,0.0001,442.98,0
0.00015,0.00010733,0.0001,517.57,0
0.0001625,0.00010733,0.0001,617.61,0
0.000175,0.00010733,0.0001,746.29,0
0.0001875,0.00010733,0.0001,906.04,0
0.0002,0.00010733,0.0001,1099.4,0
0.0002125,0.00010733,0.0001,1330.4,0
0.000225,0.00010733,0.0001,1606,0
0.0002375,0.00010733,0.0001,1935.2,0
0.00025,0.00010733,0.0001,2323.8,0
0.0002625,0.00010733,0.0001,2763.6,0
0.000275,0.00010733,0.0001,3221.9,0
0.0002875,0.00010733,0.0001,3641.8,0
0.0003,0.00010733,0.0001,3955.7,0
0.0003125,0.00010733,0.0001,4106.7,0
0.000325,0.00010733,0.0001,4066.2,0
0.0003375,0.00010733,0.0001,3834.7,0
0.00035,0.00010733,0.0001,3434.9,0
0.0003625,0.00010733,0.0001,2904.2,0
0.000375,0.00010733,0.0001,2299,0
0.0003875,0.00010733,0.0001,1699.3,0
0.0004,0.00010733,0.0001,1184.4,0
0.0004125,0.00010733,0.0001,801.57,0
0.000425,0.00010733,0.0001,555.76,0
0.0004375,0.00010733,0.0001,417.98,0
0.00045,0.00010733,0.0001,348.99,0
0.0004625,0.00010733,0.0001,317.19,0
0.000475,0.00010733,0.0001,303.27,0
0.0004875,0.00010733,0.0001,297.37,0
0.0005,0.00010733,0.0001,294.89,0
0.0005125,0.00010733,0.0001,293.86,0
0.000525,0.00010733,0.0001,293.44,0
0.0005375,0.00010733,0.0001,293.27,0
0.00055,0.00010733,0.0001,293.2,0
0.0005625,0.00010733,0.0001,293.17,0
0.000575,0.00010733,0.0001,293.16,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
