"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,3249.3,0
0.0005,8.05e-05,0.0001,2872.2,0
0.0005125,8.05e-05,0.0001,2398.6,0
0.000525,8.05e-05,0.0001,1883.6,0
0.0005375,8.05e-05,0.0001,1394.6,0
0.00055,8.05e-05,0.0001,988.9,0
0.0005625,8.05e-05,0.0001,695.02,0
0.000575,8.05e-05,0.0001,508.15,0
0.0005875,8.05e-05,0.0001,401.9,0
0.0006,8.05e-05,0.0001,346.38,0
0.0006125,8.05e-05,0.0001,318.86,0
0.000625,8.05e-05,0.0001,305.56,0
0.0006375,8.05e-05,0.0001,299.17,0
0.00065,8.05e-05,0.0001,296.09,0
0.0006625,8.05e-05,0.0001,294.59,0
0.000675,8.05e-05,0.0001,293.86,0
0.0006875,8.05e-05,0.0001,293.5,0
0.0007,8.05e-05,0.0001,293.32,0
0.0007125,8.05e-05,0.0001,293.23,0
0.000725,8.05e-05,0.0001,293.19,0
0.0007375,8.05e-05,0.0001,293.17,0
0.00075,8.05e-05,0.0001,293.16,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.57,0
0,8.4333e-05,0.0001,294.23,0
2.5e-05,8.4333e-05,0.0001,302.35,0
3.75e-05,8.4333e-05,0.0001,307.87,0
5e-05,8.4333e-05,0.0001,314.53,0
6.25e-05,8.4333e-05,0.0001,322.73,0
7.5e-05,8.4333e-05,0.0001,332.89,0
8.75e-05,8.4333e-05,0.0001,345.45,0
0.0001,8.4333e-05,0.0001,360.82,0
0.0001125,8.4333e-05,0.0001,379.41,0
0.000125,8.4333e-05,0.0001,401.6,0
0.0001375,8.4333e-05,0.0001,427.71,0
0.00015,8.4333e-05,0.0001,458.01,0
0.0001625,8.4333e-05,0.0001,492.66,0
0.000175,8.4333e-05,0.0001,531.79,0
0.0001875,8.4333e-05,0.0001,575.45,0
0.0002,8.4333e-05,0.0001,623.62,0
0.0002125,8.4333e-05,0.0001,676.32,0
0.000225,8.4333e-05,0.0001,733.55,0
0.0002375,8.4333e-05,0.0001,795.37,0
0.00025,8.4333e-05,0.0001,861.97,0
0.0002625,8.4333e-05,0.0001,933.66,0
0.000275,8.4333e-05,0.0001,1010.9,0
0.0002875,8.4333e-05,0.0001,1094.5,0
0.0003,8.4333e-05,0.0001,1185.4,0
0.0003125,8.4333e-05,0.0001,1285.2,0
0.000325,8.4333e-05,0.0001,1395.9,0
0.0003375,8.4333e-05,0.0001,1520.6,0
0.00035,8.4333e-05,0.0001,1663.6,0
0.0003625,8.4333e-05,0.0001,1831.2,0
0.000375,8.4333e-05,0.0001,2031.3,0
0.0003875,8.4333e-05,0.0001,2272,0
0.0004,8.4333e-05,0.0001,2556.2,0
0.0004125,8.4333e-05,0.0001,2874.4,0
0.000425,8.4333e-05,0.0001,3198.3,0
0.0004375,8.4333e-05,0.0001,3482.2,0
0.00045,8.4333e-05,0.0001,3674.5,0
0.0004625,8.4333e-05,0.0001,3733,0
0.000475,8.4333e-05,0.0001,3636.1,0
0.0004875,8.4333e-05,0.0001,3383.7,0
0.0005,8.4333e-05,0.0001,2994.6,0
0.0005125,8.4333e-05,0.0001,2504.2,0
0.000525,8.4333e-05,0.0001,1968.1,0
0.0005375,8.4333e-05,0.0001,1456.3,0
0.00055,8.4333e-05,0.0001,1029.4,0
0.0005625,8.4333e-05,0.0001,718.67,0
0.000575,8.4333e-05,0.0001,520.52,0
0.0005875,8.4333e-05,0.0001,407.83,0
0.0006,8.4333e-05,0.0001,349.06,0
0.0006125,8.4333e-05,0.0001,320.04,0
0.000625,8.4333e-05,0.0001,306.08,0
0.0006375,8.4333e-05,0.0001,299.41,0
0.00065,8.4333e-05,0.0001,296.2,0
0.0006625,8.4333e-05,0.0001,294.64,0
0.000675,8.4333e-05,0.0001,293.88,0
0.0006875,8.4333e-05,0.0001,293.51,0
0.0007,8.4333e-05,0.0001,293.33,0
0.0007125,8.4333e-05,0.0001,293.24,0
0.000725,8.4333e-05,0.0001,293.19,0
0.0007375,8.4333e-05,0.0001,293.17,0
0.00075,8.4333e-05,0.0001,293.16,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.66,0
0,8.8167e-05,0.0001,294.26,0
2.5e-05,8.8167e-05,0.0001,302.55,0
3.75e-05,8.8167e-05,0.0001,308.19,0
5e-05,8.8167e-05,0.0001,315,0
6.25e-05,8.8167e-05,0.0001,323.38,0
7.5e-05,8.8167e-05,0.0001,333.76,0
8.75e-05,8.8167e-05,0.0001,346.58,0
0.0001,8.8167e-05,0.0001,362.27,0
0.0001125,8.8167e-05,0.0001,381.25,0
0.000125,8.8167e-05,0.0001,403.9,0
0.0001375,8.8167e-05,0.0001,430.54,0
0.00015,8.8167e-05,0.0001,461.43,0
0.0001625,8.8167e-05,0.0001,496.75,0
0.000175,8.8167e-05,0.0001,536.62,0
0.0001875,8.8167e-05,0.0001,581.07,0
0.0002,8.8167e-05,0.0001,630.11,0
0.0002125,8.8167e-05,0.0001,683.72,0
0.000225,8.8167e-05,0.0001,741.92,0
0.0002375,8.8167e-05,0.0001,804.78,0
0.00025,8.8167e-05,0.0001,872.48,0
0.0002625,8.8167e-05,0.0001,945.35,0
0.000275,8.8167e-05,0.0001,1023.9,0
0.0002875,8.8167e-05,0.0001,1108.9,0
0.0003,8.8167e-05,0.0001,1201.5,0
0.0003125,8.8167e-05,0.0001,1303.2,0
0.000325,8.8167e-05,0.0001,1416.3,0
0.0003375,8.8167e-05,0.0001,1544,0
0.00035,8.8167e-05,0.0001,1690.9,0
0.0003625,8.8167e-05,0.0001,1864,0
0.000375,8.8167e-05,0.0001,2071.8,0
0.0003875,8.8167e-05,0.0001,2323.2,0
0.0004,8.8167e-05,0.0001,2621.5,0
0.0004125,8.8167e-05,0.0001,2956.7,0
0.000425,8.8167e-05,0.0001,3298.3,0
0.0004375,8.8167e-05,0.0001,3597.9,0
0.00045,8.8167e-05,0.0001,3801,0
0.0004625,8.8167e-05,0.0001,3864.2,0
0.000475,8.8167e-05,0.0001,3765.8,0
0.0004875,8.8167e-05,0.0001,3506.8,0
0.0005,8.8167e-05,0.0001,3106.8,0
0.0005125,8.8167e-05,0.0001,2601.2,0
0.000525,8.8167e-05,0.0001,2046.1,0
0.0005375,8.8167e-05,0.0001,1513.4,0
0.00055,8.8167e-05,0.0001,1067,0
0.0005625,8.8167e-05,0.0001,740.75,0
0.000575,8.8167e-05,0.0001,532.1,0
0.0005875,8.8167e-05,0.0001,413.37,0
0.0006,8.8167e-05,0.0001,351.55,0
0.0006125,8.8167e-05,0.0001,321.13,0
0.000625,8.8167e-05,0.0001,306.56,0
0.0006375,8.8167e-05,0.0001,299.62,0
0.00065,8.8167e-05,0.0001,296.29,0
0.0006625,8.8167e-05,0.0001,294.68,0
0.000675,8.8167e-05,0.0001,293.9,0
0.0006875,8.8167e-05,0.0001,293.52,0
0.0007,8.8167e-05,0.0001,293.33,0
0.0007125,8.8167e-05,0.0001,293.24,0
0.000725,8.8167e-05,0.0001,293.19,0
0.0007375,8.8167e-05,0.0001,293.17,0
0.00075,8.8167e-05,0.0001,293.16,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.75,0
0,9.2e-05,0.0001,294.28,0
2.5e-05,9.2e-05,0.0001,302.72,0
3.75e-05,9.2e-05,0.0001,308.47,0
5e-05,9.2e-05,0.0001,315.41,0
6.25e-05,9.2e-05,0.0001,323.94,0
7.5e-05,9.2e-05,0.0001,334.51,0
8.75e-05,9.2e-05,0.0001,347.57,0
0.0001,9.2e-05,0.0001,363.54,0
0.0001125,9.2e-05,0.0001,382.86,0
0.000125,9.2e-05,0.0001,405.9,0
0.0001375,9.2e-05,0.0001,432.99,0
0.00015,9.2e-05,0.0001,464.4,0
0.0001625,9.2e-05,0.0001,500.31,0
0.000175,9.2e-05,0.0001,540.82,0
0.0001875,9.2e-05,0.0001,585.96,0
0.0002,9.2e-05,0.0001,635.74,0
0.0002125,9.2e-05,0.0001,690.15,0
0.000225,9.2e-05,0.0001,749.19,0
0.0002375,9.2e-05,0.0001,812.95,0
0.00025,9.2e-05,0.0001,881.6,0
0.0002625,9.2e-05,0.0001,955.5,0
0.000275,9.2e-05,0.0001,1035.2,0
0.0002875,9.2e-05,0.0001,1121.5,0
0.0003,9.2e-05,0.0001,1215.5,0
0.0003125,9.2e-05,0.0001,1318.9,0
0.000325,9.2e-05,0.0001,1434,0
0.0003375,9.2e-05,0.0001,1564.4,0
0.00035,9.2e-05,0.0001,1714.9,0
0.0003625,9.2e-05,0.0001,1892.9,0
0.000375,9.2e-05,0.0001,2107.7,0
0.0003875,9.2e-05,0.0001,2368.8,0
0.0004,9.2e-05,0.0001,2680,0
0.0004125,9.2e-05,0.0001,3030.6,0
0.000425,9.2e-05,0.0001,3388.5,0
0.0004375,9.2e-05,0.0001,3702.2,0
0.00045,9.2e-05,0.0001,3914.9,0
0.0004625,9.2e-05,0.0001,3982,0
0.000475,9.2e-05,0.0001,3882.2,0
0.0004875,9.2e-05,0.0001,3617.1,0
0.0005,9.2e-05,0.0001,3207.2,0
0.0005125,9.2e-05,0.0001,2688.4,0
0.000525,9.2e-05,0.0001,2116.4,0
0.0005375,9.2e-05,0.0001,1565.1,0
0.00055,9.2e-05,0.0001,1101.2,0
0.0005625,9.2e-05,0.0001,760.87,0
0.000575,9.2e-05,0.0001,542.65,0
0.0005875,9.2e-05,0.0001,418.41,0
0.0006,9.2e-05,0.0001,353.81,0
0.0006125,9.2e-05,0.0001,322.12,0
0.000625,9.2e-05,0.0001,306.98,0
0.0006375,9.2e-05,0.0001,299.8,0
0.00065,9.2e-05,0.0001,296.38,0
0.0006625,9.2e-05,0.0001,294.72,0
0.000675,9.2e-05,0.0001,293.92,0
0.0006875,9.2e-05,0.0001,293.53,0
0.0007,9.2e-05,0.0001,293.34,0
0.0007125,9.2e-05,0.0001,293.24,0
0.000725,9.2e-05,0.0001,293.19,0
0.0007375,9.2e-05,0.0001,293.17,0
0.00075,9.2e-05,0.0001,293.16,0
0.0007625,9.2e-05,0.0001,293.16,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.82,0
0,9.5833e-05,0.0001,294.29,0
2.5e-05,9.5833e-05,0.0001,302.87,0
3.75e-05,9.5833e-05,0.0001,308.71,0
5e-05,9.5833e-05,0.0001,315.75,0
6.25e-05,9.5833e-05,0.0001,324.42,0
7.5e-05,9.5833e-05,0.0001,335.15,0
8.75e-05,9.5833e-05,0.0001,348.4,0
0.0001,9.5833e-05,0.0001,364.62,0
0.0001125,9.5833e-05,0.0001,384.22,0
0.000125,9.5833e-05,0.0001,407.6,0
0.0001375,9.5833e-05,0.0001,435.08,0
0.00015,9.5833e-05,0.0001,466.93,0
0.0001625,9.5833e-05,0.0001,503.33,0
0.000175,9.5833e-05,0.0001,544.38,0
0.0001875,9.5833e-05,0.0001,590.11,0
0.0002,9.5833e-05,0.0001,640.52,0
0.0002125,9.5833e-05,0.0001,695.6,0
0.000225,9.5833e-05,0.0001,755.35,0
0.0002375,9.5833e-05,0.0001,819.86,0
0.00025,9.5833e-05,0.0001,889.33,0
0.0002625,9.5833e-05,0.0001,964.1,0
0.000275,9.5833e-05,0.0001,1044.7,0
0.0002875,9.5833e-05,0.0001,1132.1,0
0.0003,9.5833e-05,0.0001,1227.3,0
0.0003125,9.5833e-05,0.0001,1332.2,0
0.000325,9.5833e-05,0.0001,1449.1,0
0.0003375,9.5833e-05,0.0001,1581.7,0
0.00035,9.5833e-05,0.0001,1735.3,0
0.0003625,9.5833e-05,0.0001,1917.6,0
0.000375,9.5833e-05,0.0001,2138.6,0
0.0003875,9.5833e-05,0.0001,2408.3,0
0.0004,9.5833e-05,0.0001,2731,0
0.0004125,9.5833e-05,0.0001,3095.3,0
0.000425,9.5833e-05,0.0001,3467.4,0
0.0004375,9.5833e-05,0.0001,3793.5,0
0.00045,9.5833e-05,0.0001,4014.5,0
0.0004625,9.5833e-05,0.0001,4084.8,0
0.000475,9.5833e-05,0.0001,3983.5,0
0.0004875,9.5833e-05,0.0001,3713,0
0.0005,9.5833e-05,0.0001,3294.7,0
0.0005125,9.5833e-05,0.0001,2764.3,0
0.000525,9.5833e-05,0.0001,2177.9,0
0.0005375,9.5833e-05,0.0001,1610.4,0
0.00055,9.5833e-05,0.0001,1131.3,0
0.0005625,9.5833e-05,0.0001,778.64,0
0.000575,9.5833e-05,0.0001,551.99,0
0.0005875,9.5833e-05,0.0001,422.86,0
0.0006,9.5833e-05,0.0001,355.8,0
0.0006125,9.5833e-05,0.0001,322.98,0
0.000625,9.5833e-05,0.0001,307.36,0
0.0006375,9.5833e-05,0.0001,299.97,0
0.00065,9.5833e-05,0.0001,296.45,0
0.0006625,9.5833e-05,0.0001,294.76,0
0.000675,9.5833e-05,0.0001,293.94,0
0.0006875,9.5833e-05,0.0001,293.53,0
0.0007,9.5833e-05,0.0001,293.34,0
0.0007125,9.5833e-05,0.0001,293.24,0
0.000725,9.5833e-05,0.0001,293.2,0
0.0007375,9.5833e-05,0.0001,293.17,0
0.00075,9.5833e-05,0.0001,293.16,0
0.0007625,9.5833e-05,0.0001,293.16,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.88,0
0,9.9667e-05,0.0001,294.31,0
2.5e-05,9.9667e-05,0.0001,303,0
3.75e-05,9.9667e-05,0.0001,308.91,0
5e-05,9.9667e-05,0.0001,316.04,0
6.25e-05,9.9667e-05,0.0001,324.81,0
7.5e-05,9.9667e-05,0.0001,335.68,0
8.75e-05,9.9667e-05,0.0001,349.09,0
0.0001,9.9667e-05,0.0001,365.51,0
0.0001125,9.9667e-05,0.0001,385.34,0
0.000125,9.9667e-05,0.0001,409,0
0.0001375,9.9667e-05,0.0001,436.8,0
0.00015,9.9667e-05,0.0001,469.01,0
0.0001625,9.9667e-05,0.0001,505.81,0
0.000175,9.9667e-05,0.0001,547.3,0
0.0001875,9.9667e-05,0.0001,593.51,0
0.0002,9.9667e-05,0.0001,644.44,0
0.0002125,9.9667e-05,0.0001,700.06,0
0.000225,9.9667e-05,0.0001,760.4,0
0.0002375,9.9667e-05,0.0001,825.53,0
0.00025,9.9667e-05,0.0001,895.65,0
0.0002625,9.9667e-05,0.0001,971.13,0
0.000275,9.9667e-05,0.0001,1052.6,0
0.0002875,9.9667e-05,0.0001,1140.8,0
0.0003,9.9667e-05,0.0001,1237,0
0.0003125,9.9667e-05,0.0001,1343.1,0
0.000325,9.9667e-05,0.0001,1461.5,0
0.0003375,9.9667e-05,0.0001,1596,0
0.00035,9.9667e-05,0.0001,1752.2,0
0.0003625,9.9667e-05,0.0001,1938.1,0
0.000375,9.9667e-05,0.0001,2164.3,0
0.0003875,9.9667e-05,0.0001,2441.3,0
0.0004,9.9667e-05,0.0001,2773.7,0
0.0004125,9.9667e-05,0.0001,3149.7,0
0.000425,9.9667e-05,0.0001,3533.9,0
0.0004375,9.9667e-05,0.0001,3870.4,0
0.00045,9.9667e-05,0.0001,4098.2,0
0.0004625,9.9667e-05,0.0001,4171.1,0
0.000475,9.9667e-05,0.0001,4068.4,0
0.0004875,9.9667e-05,0.0001,3793.3,0
0.0005,9.9667e-05,0.0001,3367.8,0
0.0005125,9.9667e-05,0.0001,2828.1,0
0.000525,9.9667e-05,0.0001,2229.6,0
0.0005375,9.9667e-05,0.0001,1648.7,0
0.00055,9.9667e-05,0.0001,1156.8,0
0.0005625,9.9667e-05,0.0001,793.7,0
0.000575,9.9667e-05,0.0001,559.91,0
0.0005875,9.9667e-05,0.0001,426.64,0
0.0006,9.9667e-05,0.0001,357.49,0
0.0006125,9.9667e-05,0.0001,323.71,0
0.000625,9.9667e-05,0.0001,307.67,0
0.0006375,9.9667e-05,0.0001,300.1,0
0.00065,9.9667e-05,0.0001,296.51,0
0.0006625,9.9667e-05,0.0001,294.78,0
0.000675,9.9667e-05,0.0001,293.95,0
0.0006875,9.9667e-05,0.0001,293.54,0
0.0007,9.9667e-05,0.0001,293.34,0
0.0007125,9.9667e-05,0.0001,293.24,0
0.000725,9.9667e-05,0.0001,293.2,0
0.0007375,9.9667e-05,0.0001,293.17,0
0.00075,9.9667e-05,0.0001,293.16,0
0.0007625,9.9667e-05,0.0001,293.16,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.93,0
0,0.0001035,0.0001,294.32,0
2.5e-05,0.0001035,0.0001,303.09,0
3.75e-05,0.0001035,0.0001,309.06,0
5e-05,0.0001035,0.0001,316.26,0
6.25e-05,0.0001035,0.0001,325.12,0
7.5e-05,0.0001035,0.0001,336.09,0
8.75e-05,0.0001035,0.0001,349.63,0
0.0001,0.0001035,0.0001,366.2,0
0.0001125,0.0001035,0.0001,386.22,0
0.000125,0.0001035,0.0001,410.09,0
0.0001375,0.0001035,0.0001,438.14,0
0.00015,0.0001035,0.0001,470.63,0
0.0001625,0.0001035,0.0001,507.74,0
0.000175,0.0001035,0.0001,549.58,0
0.0001875,0.0001035,0.0001,596.16,0
0.0002,0.0001035,0.0001,647.49,0
0.0002125,0.0001035,0.0001,703.54,0
0.000225,0.0001035,0.0001,764.33,0
0.0002375,0.0001035,0.0001,829.94,0
0.00025,0.0001035,0.0001,900.58,0
0.0002625,0.0001035,0.0001,976.61,0
0.000275,0.0001035,0.0001,1058.6,0
0.0002875,0.0001035,0.0001,1147.5,0
0.0003,0.0001035,0.0001,1244.6,0
0.0003125,0.0001035,0.0001,1351.6,0
0.000325,0.0001035,0.0001,1471.2,0
0.0003375,0.0001035,0.0001,1607.2,0
0.00035,0.0001035,0.0001,1765.5,0
0.0003625,0.0001035,0.0001,1954.2,0
0.000375,0.0001035,0.0001,2184.5,0
0.0003875,0.0001035,0.0001,2467.4,0
0.0004,0.0001035,0.0001,2807.7,0
0.0004125,0.0001035,0.0001,3193,0
0.000425,0.0001035,0.0001,3586.9,0
0.0004375,0.0001035,0.0001,3931.7,0
0.00045,0.0001035,0.0001,4164.8,0
0.0004625,0.0001035,0.0001,4239.6,0
0.000475,0.0001035,0.0001,4135.7,0
0.0004875,0.0001035,0.0001,3856.9,0
0.0005,0.0001035,0.0001,3425.8,0
0.0005125,0.0001035,0.0001,2878.6,0
0.000525,0.0001035,0.0001,2270.7,0
0.0005375,0.0001035,0.0001,1679.2,0
0.00055,0.0001035,0.0001,1177.1,0
0.0005625,0.0001035,0.0001,805.75,0
0.000575,0.0001035,0.0001,566.25,0
0.0005875,0.0001035,0.0001,429.66,0
0.0006,0.0001035,0.0001,358.84,0
0.0006125,0.0001035,0.0001,324.29,0
0.000625,0.0001035,0.0001,307.92,0
0.0006375,0.0001035,0.0001,300.21,0
0.00065,0.0001035,0.0001,296.56,0
0.0006625,0.0001035,0.0001,294.81,0
0.000675,0.0001035,0.0001,293.96,0
0.0006875,0.0001035,0.0001,293.55,0
0.0007,0.0001035,0.0001,293.34,0
0.0007125,0.0001035,0.0001,293.24,0
0.000725,0.0001035,0.0001,293.2,0
0.0007375,0.0001035,0.0001,293.17,0
0.00075,0.0001035,0.0001,293.16,0
0.0007625,0.0001035,0.0001,293.16,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.96,0
0,0.00010733,0.0001,294.33,0
2.5e-05,0.00010733,0.0001,303.16,0
3.75e-05,0.00010733,0.0001,309.17,0
5e-05,0.00010733,0.0001,316.42,0
6.25e-05,0.00010733,0.0001,325.34,0
7.5e-05,0.00010733,0.0001,336.38,0
8.75e-05,0.00010733,0.0001,350.02,0
0.0001,0.00010733,0.0001,366.69,0
0.0001125,0.00010733,0.0001,386.84,0
0.000125,0.00010733,0.0001,410.87,0
0.0001375,0.00010733,0.0001,439.09,0
0.00015,0.00010733,0.0001,471.79,0
0.0001625,0.00010733,0.0001,509.12,0
0.000175,0.00010733,0.0001,551.2,0
0.0001875,0.00010733,0.0001,598.06,0
0.0002,0.00010733,0.0001,649.67,0
0.0002125,0.00010733,0.0001,706.03,0
0.000225,0.00010733,0.0001,767.14,0
0.0002375,0.00010733,0.0001,833.09,0
0.00025,0.00010733,0.0001,904.09,0
0.0002625,0.00010733,0.0001,980.53,0
0.000275,0.00010733,0.0001,1063,0
0.0002875,0.00010733,0.0001,1152.4,0
0.0003,0.00010733,0.0001,1250,0
0.0003125,0.00010733,0.0001,1357.7,0
0.000325,0.00010733,0.0001,1478.1,0
0.0003375,0.00010733,0.0001,1615.2,0
0.00035,0.00010733,0.0001,1774.9,0
0.0003625,0.00010733,0.0001,1965.8,0
0.000375,0.00010733,0.0001,2199.1,0
0.0003875,0.00010733,0.0001,2486.3,0
0.0004,0.00010733,0.0001,2832.3,0
0.0004125,0.00010733,0.0001,3224.5,0
0.000425,0.00010733,0.0001,3625.4,0
0.0004375,0.00010733,0.0001,3976.2,0
0.00045,0.00010733,0.0001,4213.2,0
0.0004625,0.00010733,0.0001,4289.3,0
0.000475,0.00010733,0.0001,4184.4,0
0.0004875,0.00010733,0.0001,3903,0
0.0005,0.00010733,0.0001,3467.8,0
0.0005125,0.00010733,0.0001,2915.2,0
0.000525,0.00010733,0.0001,2300.6,0
0.0005375,0.00010733,0.0001,1701.3,0
0.00055,0.00010733,0.0001,1191.9,0
0.0005625,0.00010733,0.0001,814.54,0
0.000575,0.00010733,0.0001,570.88,0
0.0005875,0.00010733,0.0001,431.87,0
0.0006,0.00010733,0.0001,359.82,0
0.0006125,0.00010733,0.0001,324.71,0
0.000625,0.00010733,0.0001,308.1,0
0.0006375,0.00010733,0.0001,300.29,0
