"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,2970.4,0
0.0004875,8.05e-05,0.0001,2515.9,0
0.0005,8.05e-05,0.0001,2004.9,0
0.0005125,8.05e-05,0.0001,1503.9,0
0.000525,8.05e-05,0.0001,1074.6,0
0.0005375,8.05e-05,0.0001,753.52,0
0.00055,8.05e-05,0.0001,543.27,0
0.0005625,8.05e-05,0.0001,420.87,0
0.000575,8.05e-05,0.0001,355.88,0
0.0005875,8.05e-05,0.0001,323.41,0
0.0006,8.05e-05,0.0001,307.69,0
0.0006125,8.05e-05,0.0001,300.16,0
0.000625,8.05e-05,0.0001,296.55,0
0.0006375,8.05e-05,0.0001,294.8,0
0.00065,8.05e-05,0.0001,293.96,0
0.0006625,8.05e-05,0.0001,293.54,0
0.000675,8.05e-05,0.0001,293.34,0
0.0006875,8.05e-05,0.0001,293.24,0
0.0007,8.05e-05,0.0001,293.19,0
0.0007125,8.05e-05,0.0001,293.17,0
0.000725,8.05e-05,0.0001,293.16,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.24,0
0,8.4333e-05,0.0001,294.15,0
2.5e-05,8.4333e-05,0.0001,301.74,0
3.75e-05,8.4333e-05,0.0001,307.09,0
5e-05,8.4333e-05,0.0001,313.72,0
6.25e-05,8.4333e-05,0.0001,322.12,0
7.5e-05,8.4333e-05,0.0001,332.81,0
8.75e-05,8.4333e-05,0.0001,346.31,0
0.0001,8.4333e-05,0.0001,363.17,0
0.0001125,8.4333e-05,0.0001,383.92,0
0.000125,8.4333e-05,0.0001,409.06,0
0.0001375,8.4333e-05,0.0001,439,0
0.00015,8.4333e-05,0.0001,474.08,0
0.0001625,8.4333e-05,0.0001,514.53,0
0.000175,8.4333e-05,0.0001,560.46,0
0.0001875,8.4333e-05,0.0001,611.92,0
0.0002,8.4333e-05,0.0001,668.85,0
0.0002125,8.4333e-05,0.0001,731.23,0
0.000225,8.4333e-05,0.0001,799.04,0
0.0002375,8.4333e-05,0.0001,872.4,0
0.00025,8.4333e-05,0.0001,951.56,0
0.0002625,8.4333e-05,0.0001,1037,0
0.000275,8.4333e-05,0.0001,1129.6,0
0.0002875,8.4333e-05,0.0001,1230.6,0
0.0003,8.4333e-05,0.0001,1341.7,0
0.0003125,8.4333e-05,0.0001,1465.7,0
0.000325,8.4333e-05,0.0001,1606.6,0
0.0003375,8.4333e-05,0.0001,1770.1,0
0.00035,8.4333e-05,0.0001,1963.9,0
0.0003625,8.4333e-05,0.0001,2196.3,0
0.000375,8.4333e-05,0.0001,2472.3,0
0.0003875,8.4333e-05,0.0001,2786,0
0.0004,8.4333e-05,0.0001,3113.8,0
0.0004125,8.4333e-05,0.0001,3413.6,0
0.000425,8.4333e-05,0.0001,3633.7,0
0.0004375,8.4333e-05,0.0001,3728.4,0
0.00045,8.4333e-05,0.0001,3670.4,0
0.0004625,8.4333e-05,0.0001,3454.7,0
0.000475,8.4333e-05,0.0001,3096.2,0
0.0004875,8.4333e-05,0.0001,2626,0
0.0005,8.4333e-05,0.0001,2094.8,0
0.0005125,8.4333e-05,0.0001,1571,0
0.000525,8.4333e-05,0.0001,1119.8,0
0.0005375,8.4333e-05,0.0001,780.69,0
0.00055,8.4333e-05,0.0001,557.83,0
0.0005625,8.4333e-05,0.0001,427.98,0
0.000575,8.4333e-05,0.0001,359.12,0
0.0005875,8.4333e-05,0.0001,324.83,0
0.0006,8.4333e-05,0.0001,308.31,0
0.0006125,8.4333e-05,0.0001,300.44,0
0.000625,8.4333e-05,0.0001,296.67,0
0.0006375,8.4333e-05,0.0001,294.86,0
0.00065,8.4333e-05,0.0001,293.98,0
0.0006625,8.4333e-05,0.0001,293.56,0
0.000675,8.4333e-05,0.0001,293.35,0
0.0006875,8.4333e-05,0.0001,293.25,0
0.0007,8.4333e-05,0.0001,293.2,0
0.0007125,8.4333e-05,0.0001,293.17,0
0.000725,8.4333e-05,0.0001,293.16,0
0.0007375,8.4333e-05,0.0001,293.16,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.33,0
0,8.8167e-05,0.0001,294.17,0
2.5e-05,8.8167e-05,0.0001,301.93,0
3.75e-05,8.8167e-05,0.0001,307.39,0
5e-05,8.8167e-05,0.0001,314.17,0
6.25e-05,8.8167e-05,0.0001,322.76,0
7.5e-05,8.8167e-05,0.0001,333.67,0
8.75e-05,8.8167e-05,0.0001,347.47,0
0.0001,8.8167e-05,0.0001,364.69,0
0.0001125,8.8167e-05,0.0001,385.87,0
0.000125,8.8167e-05,0.0001,411.52,0
0.0001375,8.8167e-05,0.0001,442.07,0
0.00015,8.8167e-05,0.0001,477.84,0
0.0001625,8.8167e-05,0.0001,519.07,0
0.000175,8.8167e-05,0.0001,565.87,0
0.0001875,8.8167e-05,0.0001,618.26,0
0.0002,8.8167e-05,0.0001,676.2,0
0.0002125,8.8167e-05,0.0001,739.66,0
0.000225,8.8167e-05,0.0001,808.63,0
0.0002375,8.8167e-05,0.0001,883.22,0
0.00025,8.8167e-05,0.0001,963.73,0
0.0002625,8.8167e-05,0.0001,1050.7,0
0.000275,8.8167e-05,0.0001,1144.9,0
0.0002875,8.8167e-05,0.0001,1247.8,0
0.0003,8.8167e-05,0.0001,1361.2,0
0.0003125,8.8167e-05,0.0001,1488.1,0
0.000325,8.8167e-05,0.0001,1632.7,0
0.0003375,8.8167e-05,0.0001,1801.3,0
0.00035,8.8167e-05,0.0001,2002.2,0
0.0003625,8.8167e-05,0.0001,2244.5,0
0.000375,8.8167e-05,0.0001,2533.7,0
0.0003875,8.8167e-05,0.0001,2863.8,0
0.0004,8.8167e-05,0.0001,3209.5,0
0.0004125,8.8167e-05,0.0001,3525.8,0
0.000425,8.8167e-05,0.0001,3758.2,0
0.0004375,8.8167e-05,0.0001,3859.1,0
0.00045,8.8167e-05,0.0001,3801,0
0.0004625,8.8167e-05,0.0001,3579.9,0
0.000475,8.8167e-05,0.0001,3211.4,0
0.0004875,8.8167e-05,0.0001,2727.1,0
0.0005,8.8167e-05,0.0001,2177.7,0
0.0005125,8.8167e-05,0.0001,1633.2,0
0.000525,8.8167e-05,0.0001,1161.9,0
0.0005375,8.8167e-05,0.0001,806.04,0
0.00055,8.8167e-05,0.0001,571.45,0
0.0005625,8.8167e-05,0.0001,434.61,0
0.000575,8.8167e-05,0.0001,362.13,0
0.0005875,8.8167e-05,0.0001,326.15,0
0.0006,8.8167e-05,0.0001,308.89,0
0.0006125,8.8167e-05,0.0001,300.69,0
0.000625,8.8167e-05,0.0001,296.78,0
0.0006375,8.8167e-05,0.0001,294.91,0
0.00065,8.8167e-05,0.0001,294.01,0
0.0006625,8.8167e-05,0.0001,293.57,0
0.000675,8.8167e-05,0.0001,293.35,0
0.0006875,8.8167e-05,0.0001,293.25,0
0.0007,8.8167e-05,0.0001,293.2,0
0.0007125,8.8167e-05,0.0001,293.17,0
0.000725,8.8167e-05,0.0001,293.16,0
0.0007375,8.8167e-05,0.0001,293.16,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.41,0
0,9.2e-05,0.0001,294.19,0
2.5e-05,9.2e-05,0.0001,302.1,0
3.75e-05,9.2e-05,0.0001,307.66,0
5e-05,9.2e-05,0.0001,314.56,0
6.25e-05,9.2e-05,0.0001,323.31,0
7.5e-05,9.2e-05,0.0001,334.43,0
8.75e-05,9.2e-05,0.0001,348.48,0
0.0001,9.2e-05,0.0001,366.01,0
0.0001125,9.2e-05,0.0001,387.57,0
0.000125,9.2e-05,0.0001,413.67,0
0.0001375,9.2e-05,0.0001,444.75,0
0.00015,9.2e-05,0.0001,481.12,0
0.0001625,9.2e-05,0.0001,523.02,0
0.000175,9.2e-05,0.0001,570.57,0
0.0001875,9.2e-05,0.0001,623.77,0
0.0002,9.2e-05,0.0001,682.59,0
0.0002125,9.2e-05,0.0001,746.99,0
0.000225,9.2e-05,0.0001,816.96,0
0.0002375,9.2e-05,0.0001,892.62,0
0.00025,9.2e-05,0.0001,974.29,0
0.0002625,9.2e-05,0.0001,1062.5,0
0.000275,9.2e-05,0.0001,1158.2,0
0.0002875,9.2e-05,0.0001,1262.7,0
0.0003,9.2e-05,0.0001,1378.2,0
0.0003125,9.2e-05,0.0001,1507.6,0
0.000325,9.2e-05,0.0001,1655.5,0
0.0003375,9.2e-05,0.0001,1828.6,0
0.00035,9.2e-05,0.0001,2036,0
0.0003625,9.2e-05,0.0001,2287.3,0
0.000375,9.2e-05,0.0001,2588.7,0
0.0003875,9.2e-05,0.0001,2933.8,0
0.0004,9.2e-05,0.0001,3295.7,0
0.0004125,9.2e-05,0.0001,3627,0
0.000425,9.2e-05,0.0001,3870.3,0
0.0004375,9.2e-05,0.0001,3976.5,0
0.00045,9.2e-05,0.0001,3918.2,0
0.0004625,9.2e-05,0.0001,3692.1,0
0.000475,9.2e-05,0.0001,3314.6,0
0.0004875,9.2e-05,0.0001,2817.8,0
0.0005,9.2e-05,0.0001,2252.3,0
0.0005125,9.2e-05,0.0001,1689.3,0
0.000525,9.2e-05,0.0001,1200,0
0.0005375,9.2e-05,0.0001,829.12,0
0.00055,9.2e-05,0.0001,583.88,0
0.0005625,9.2e-05,0.0001,440.66,0
0.000575,9.2e-05,0.0001,364.87,0
0.0005875,9.2e-05,0.0001,327.35,0
0.0006,9.2e-05,0.0001,309.4,0
0.0006125,9.2e-05,0.0001,300.91,0
0.000625,9.2e-05,0.0001,296.88,0
0.0006375,9.2e-05,0.0001,294.96,0
0.00065,9.2e-05,0.0001,294.03,0
0.0006625,9.2e-05,0.0001,293.58,0
0.000675,9.2e-05,0.0001,293.36,0
0.0006875,9.2e-05,0.0001,293.25,0
0.0007,9.2e-05,0.0001,293.2,0
0.0007125,9.2e-05,0.0001,293.17,0
0.000725,9.2e-05,0.0001,293.16,0
0.0007375,9.2e-05,0.0001,293.16,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.48,0
0,9.5833e-05,0.0001,294.21,0
2.5e-05,9.5833e-05,0.0001,302.24,0
3.75e-05,9.5833e-05,0.0001,307.89,0
5e-05,9.5833e-05,0.0001,314.9,0
6.25e-05,9.5833e-05,0.0001,323.78,0
7.5e-05,9.5833e-05,0.0001,335.07,0
8.75e-05,9.5833e-05,0.0001,349.33,0
0.0001,9.5833e-05,0.0001,367.13,0
0.0001125,9.5833e-05,0.0001,389.02,0
0.000125,9.5833e-05,0.0001,415.5,0
0.0001375,9.5833e-05,0.0001,447.02,0
0.00015,9.5833e-05,0.0001,483.91,0
0.0001625,9.5833e-05,0.0001,526.38,0
0.000175,9.5833e-05,0.0001,574.56,0
0.0001875,9.5833e-05,0.0001,628.45,0
0.0002,9.5833e-05,0.0001,688.01,0
0.0002125,9.5833e-05,0.0001,753.2,0
0.000225,9.5833e-05,0.0001,824.01,0
0.0002375,9.5833e-05,0.0001,900.59,0
0.00025,9.5833e-05,0.0001,983.23,0
0.0002625,9.5833e-05,0.0001,1072.5,0
0.000275,9.5833e-05,0.0001,1169.4,0
0.0002875,9.5833e-05,0.0001,1275.4,0
0.0003,9.5833e-05,0.0001,1392.6,0
0.0003125,9.5833e-05,0.0001,1524.2,0
0.000325,9.5833e-05,0.0001,1675,0
0.0003375,9.5833e-05,0.0001,1852.1,0
0.00035,9.5833e-05,0.0001,2065.1,0
0.0003625,9.5833e-05,0.0001,2324.4,0
0.000375,9.5833e-05,0.0001,2636.6,0
0.0003875,9.5833e-05,0.0001,2994.9,0
0.0004,9.5833e-05,0.0001,3371.3,0
0.0004125,9.5833e-05,0.0001,3715.6,0
0.000425,9.5833e-05,0.0001,3968.3,0
0.0004375,9.5833e-05,0.0001,4079,0
0.00045,9.5833e-05,0.0001,4020.3,0
0.0004625,9.5833e-05,0.0001,3789.6,0
0.000475,9.5833e-05,0.0001,3404.3,0
0.0004875,9.5833e-05,0.0001,2896.9,0
0.0005,9.5833e-05,0.0001,2317.5,0
0.0005125,9.5833e-05,0.0001,1738.6,0
0.000525,9.5833e-05,0.0001,1233.6,0
0.0005375,9.5833e-05,0.0001,849.5,0
0.00055,9.5833e-05,0.0001,594.86,0
0.0005625,9.5833e-05,0.0001,446,0
0.000575,9.5833e-05,0.0001,367.29,0
0.0005875,9.5833e-05,0.0001,328.4,0
0.0006,9.5833e-05,0.0001,309.86,0
0.0006125,9.5833e-05,0.0001,301.11,0
0.000625,9.5833e-05,0.0001,296.97,0
0.0006375,9.5833e-05,0.0001,295,0
0.00065,9.5833e-05,0.0001,294.05,0
0.0006625,9.5833e-05,0.0001,293.58,0
0.000675,9.5833e-05,0.0001,293.36,0
0.0006875,9.5833e-05,0.0001,293.25,0
0.0007,9.5833e-05,0.0001,293.2,0
0.0007125,9.5833e-05,0.0001,293.17,0
0.000725,9.5833e-05,0.0001,293.16,0
0.0007375,9.5833e-05,0.0001,293.16,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.53,0
0,9.9667e-05,0.0001,294.22,0
2.5e-05,9.9667e-05,0.0001,302.36,0
3.75e-05,9.9667e-05,0.0001,308.08,0
5e-05,9.9667e-05,0.0001,315.18,0
6.25e-05,9.9667e-05,0.0001,324.17,0
7.5e-05,9.9667e-05,0.0001,335.6,0
8.75e-05,9.9667e-05,0.0001,350.04,0
0.0001,9.9667e-05,0.0001,368.05,0
0.0001125,9.9667e-05,0.0001,390.2,0
0.000125,9.9667e-05,0.0001,417,0
0.0001375,9.9667e-05,0.0001,448.89,0
0.00015,9.9667e-05,0.0001,486.19,0
0.0001625,9.9667e-05,0.0001,529.14,0
0.000175,9.9667e-05,0.0001,577.83,0
0.0001875,9.9667e-05,0.0001,632.28,0
0.0002,9.9667e-05,0.0001,692.45,0
0.0002125,9.9667e-05,0.0001,758.29,0
0.000225,9.9667e-05,0.0001,829.8,0
0.0002375,9.9667e-05,0.0001,907.11,0
0.00025,9.9667e-05,0.0001,990.56,0
0.0002625,9.9667e-05,0.0001,1080.8,0
0.000275,9.9667e-05,0.0001,1178.7,0
0.0002875,9.9667e-05,0.0001,1285.8,0
0.0003,9.9667e-05,0.0001,1404.4,0
0.0003125,9.9667e-05,0.0001,1537.8,0
0.000325,9.9667e-05,0.0001,1691,0
0.0003375,9.9667e-05,0.0001,1871.5,0
0.00035,9.9667e-05,0.0001,2089.2,0
0.0003625,9.9667e-05,0.0001,2355.3,0
0.000375,9.9667e-05,0.0001,2676.7,0
0.0003875,9.9667e-05,0.0001,3046.3,0
0.0004,9.9667e-05,0.0001,3434.9,0
0.0004125,9.9667e-05,0.0001,3790.3,0
0.000425,9.9667e-05,0.0001,4050.8,0
0.0004375,9.9667e-05,0.0001,4165,0
0.00045,9.9667e-05,0.0001,4105.9,0
0.0004625,9.9667e-05,0.0001,3871.3,0
0.000475,9.9667e-05,0.0001,3479.5,0
0.0004875,9.9667e-05,0.0001,2963.1,0
0.0005,9.9667e-05,0.0001,2372.4,0
0.0005125,9.9667e-05,0.0001,1780.1,0
0.000525,9.9667e-05,0.0001,1262,0
0.0005375,9.9667e-05,0.0001,866.76,0
0.00055,9.9667e-05,0.0001,604.18,0
0.0005625,9.9667e-05,0.0001,450.54,0
0.000575,9.9667e-05,0.0001,369.34,0
0.0005875,9.9667e-05,0.0001,329.29,0
0.0006,9.9667e-05,0.0001,310.24,0
0.0006125,9.9667e-05,0.0001,301.27,0
0.000625,9.9667e-05,0.0001,297.04,0
0.0006375,9.9667e-05,0.0001,295.03,0
0.00065,9.9667e-05,0.0001,294.06,0
0.0006625,9.9667e-05,0.0001,293.59,0
0.000675,9.9667e-05,0.0001,293.36,0
0.0006875,9.9667e-05,0.0001,293.25,0
0.0007,9.9667e-05,0.0001,293.2,0
0.0007125,9.9667e-05,0.0001,293.17,0
0.000725,9.9667e-05,0.0001,293.16,0
0.0007375,9.9667e-05,0.0001,293.16,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.58,0
0,0.0001035,0.0001,294.23,0
2.5e-05,0.0001035,0.0001,302.45,0
3.75e-05,0.0001035,0.0001,308.22,0
5e-05,0.0001035,0.0001,315.39,0
6.25e-05,0.0001035,0.0001,324.47,0
7.5e-05,0.0001035,0.0001,336.02,0
8.75e-05,0.0001035,0.0001,350.59,0
0.0001,0.0001035,0.0001,368.77,0
0.0001125,0.0001035,0.0001,391.13,0
0.000125,0.0001035,0.0001,418.17,0
0.0001375,0.0001035,0.0001,450.34,0
0.00015,0.0001035,0.0001,487.97,0
0.0001625,0.0001035,0.0001,531.28,0
0.000175,0.0001035,0.0001,580.38,0
0.0001875,0.0001035,0.0001,635.27,0
0.0002,0.0001035,0.0001,695.91,0
0.0002125,0.0001035,0.0001,762.25,0
0.000225,0.0001035,0.0001,834.3,0
0.0002375,0.0001035,0.0001,912.19,0
0.00025,0.0001035,0.0001,996.27,0
0.0002625,0.0001035,0.0001,1087.2,0
0.000275,0.0001035,0.0001,1185.9,0
0.0002875,0.0001035,0.0001,1293.9,0
0.0003,0.0001035,0.0001,1413.6,0
0.0003125,0.0001035,0.0001,1548.5,0
0.000325,0.0001035,0.0001,1703.6,0
0.0003375,0.0001035,0.0001,1886.7,0
0.00035,0.0001035,0.0001,2108.3,0
0.0003625,0.0001035,0.0001,2379.8,0
0.000375,0.0001035,0.0001,2708.5,0
0.0003875,0.0001035,0.0001,3087.2,0
0.0004,0.0001035,0.0001,3485.5,0
0.0004125,0.0001035,0.0001,3849.8,0
0.000425,0.0001035,0.0001,4116.4,0
0.0004375,0.0001035,0.0001,4233.4,0
0.00045,0.0001035,0.0001,4173.7,0
0.0004625,0.0001035,0.0001,3936.1,0
0.000475,0.0001035,0.0001,3539,0
0.0004875,0.0001035,0.0001,3015.6,0
0.0005,0.0001035,0.0001,2415.9,0
0.0005125,0.0001035,0.0001,1813.1,0
0.000525,0.0001035,0.0001,1284.6,0
0.0005375,0.0001035,0.0001,880.57,0
0.00055,0.0001035,0.0001,611.65,0
0.0005625,0.0001035,0.0001,454.17,0
0.000575,0.0001035,0.0001,370.97,0
0.0005875,0.0001035,0.0001,329.99,0
0.0006,0.0001035,0.0001,310.54,0
0.0006125,0.0001035,0.0001,301.41,0
0.000625,0.0001035,0.0001,297.1,0
0.0006375,0.0001035,0.0001,295.05,0
0.00065,0.0001035,0.0001,294.07,0
0.0006625,0.0001035,0.0001,293.6,0
0.000675,0.0001035,0.0001,293.37,0
0.0006875,0.0001035,0.0001,293.25,0
0.0007,0.0001035,0.0001,293.2,0
0.0007125,0.0001035,0.0001,293.17,0
0.000725,0.0001035,0.0001,293.16,0
0.0007375,0.0001035,0.0001,293.16,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.61,0
0,0.00010733,0.0001,294.24,0
2.5e-05,0.00010733,0.0001,302.51,0
3.75e-05,0.00010733,0.0001,308.33,0
5e-05,0.00010733,0.0001,315.55,0
6.25e-05,0.00010733,0.0001,324.69,0
7.5e-05,0.00010733,0.0001,336.31,0
8.75e-05,0.00010733,0.0001,350.98,0
0.0001,0.00010733,0.0001,369.29,0
0.0001125,0.00010733,0.0001,391.79,0
0.000125,0.00010733,0.0001,419.01,0
0.0001375,0.00010733,0.0001,451.38,0
0.00015,0.00010733,0.0001,489.25,0
0.0001625,0.00010733,0.0001,532.82,0
0.000175,0.00010733,0.0001,582.21,0
0.0001875,0.00010733,0.0001,637.41,0
0.0002,0.00010733,0.0001,698.39,0
0.0002125,0.00010733,0.0001,765.09,0
0.000225,0.00010733,0.0001,837.52,0
0.0002375,0.00010733,0.0001,915.82,0
0.00025,0.00010733,0.0001,1000.4,0
0.0002625,0.00010733,0.0001,1091.7,0
0.000275,0.00010733,0.0001,1191,0
0.0002875,0.00010733,0.0001,1299.7,0
0.0003,0.00010733,0.0001,1420.3,0
0.0003125,0.00010733,0.0001,1556.1,0
0.000325,0.00010733,0.0001,1712.6,0
0.0003375,0.00010733,0.0001,1897.7,0
0.00035,0.00010733,0.0001,2122,0
0.0003625,0.00010733,0.0001,2397.5,0
0.000375,0.00010733,0.0001,2731.6,0
0.0003875,0.00010733,0.0001,3116.9,0
0.0004,0.00010733,0.0001,3522.4,0
0.0004125,0.00010733,0.0001,3893,0
0.000425,0.00010733,0.0001,4164.1,0
0.0004375,0.00010733,0.0001,4283,0
0.00045,0.00010733,0.0001,4222.9,0
0.0004625,0.00010733,0.0001,3982.9,0
0.000475,0.00010733,0.0001,3582.1,0
0.0004875,0.00010733,0.0001,3053.7,0
0.0005,0.00010733,0.0001,2447.5,0
0.0005125,0.00010733,0.0001,1837.1,0
0.000525,0.00010733,0.0001,1301.1,0
0.0005375,0.00010733,0.0001,890.64,0
0.00055,0.00010733,0.0001,617.1,0
0.0005625,0.00010733,0.0001,456.82,0
0.000575,0.00010733,0.0001,372.17,0
0.0005875,0.00010733,0.0001,330.51,0
0.0006,0.00010733,0.0001,310.76,0
0.0006125,0.00010733,0.0001,301.5,0
0.000625,0.00010733,0.0001,297.14,0
