"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1421.2,0
0.0005,8.05e-05,0.0001,1537.5,0
0.0005125,8.05e-05,0.0001,1671.9,0
0.000525,8.05e-05,0.0001,1830.2,0
0.0005375,8.05e-05,0.0001,2019.5,0
0.00055,8.05e-05,0.0001,2246.9,0
0.0005625,8.05e-05,0.0001,2514.5,0
0.000575,8.05e-05,0.0001,2812.6,0
0.0005875,8.05e-05,0.0001,3114.1,0
0.0006,8.05e-05,0.0001,3376,0
0.0006125,8.05e-05,0.0001,3549.8,0
0.000625,8.05e-05,0.0001,3595.7,0
0.0006375,8.05e-05,0.0001,3492.8,0
0.00065,8.05e-05,0.0001,3241.1,0
0.0006625,8.05e-05,0.0001,2858.9,0
0.000675,8.05e-05,0.0001,2382.3,0
0.0006875,8.05e-05,0.0001,1866.8,0
0.0007,8.05e-05,0.0001,1379.9,0
0.0007125,8.05e-05,0.0001,977.9,0
0.000725,8.05e-05,0.0001,688.02,0
0.0007375,8.05e-05,0.0001,504.36,0
0.00075,8.05e-05,0.0001,400.17,0
0.0007625,8.05e-05,0.0001,345.74,0
0.000775,8.05e-05,0.0001,318.7,0
0.0007875,8.05e-05,0.0001,305.59,0
0.0008,8.05e-05,0.0001,299.25,0
0.0008125,8.05e-05,0.0001,296.16,0
0.000825,8.05e-05,0.0001,294.65,0
0.0008375,8.05e-05,0.0001,293.9,0
0.00085,8.05e-05,0.0001,293.53,0
0.0008625,8.05e-05,0.0001,293.34,0
0.000875,8.05e-05,0.0001,293.25,0
0.0008875,8.05e-05,0.0001,293.2,0
0.0009,8.05e-05,0.0001,293.17,0
0.0009125,8.05e-05,0.0001,293.16,0
0.000925,8.05e-05,0.0001,293.16,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.32,0
0,8.4333e-05,0.0001,293.94,0
2.5e-05,8.4333e-05,0.0001,299.59,0
3.75e-05,8.4333e-05,0.0001,303.06,0
5e-05,8.4333e-05,0.0001,306.83,0
6.25e-05,8.4333e-05,0.0001,310.99,0
7.5e-05,8.4333e-05,0.0001,315.65,0
8.75e-05,8.4333e-05,0.0001,320.91,0
0.0001,8.4333e-05,0.0001,326.85,0
0.0001125,8.4333e-05,0.0001,333.56,0
0.000125,8.4333e-05,0.0001,341.14,0
0.0001375,8.4333e-05,0.0001,349.67,0
0.00015,8.4333e-05,0.0001,359.22,0
0.0001625,8.4333e-05,0.0001,369.88,0
0.000175,8.4333e-05,0.0001,381.71,0
0.0001875,8.4333e-05,0.0001,394.78,0
0.0002,8.4333e-05,0.0001,409.18,0
0.0002125,8.4333e-05,0.0001,424.95,0
0.000225,8.4333e-05,0.0001,442.18,0
0.0002375,8.4333e-05,0.0001,460.94,0
0.00025,8.4333e-05,0.0001,481.32,0
0.0002625,8.4333e-05,0.0001,503.4,0
0.000275,8.4333e-05,0.0001,527.28,0
0.0002875,8.4333e-05,0.0001,553.09,0
0.0003,8.4333e-05,0.0001,580.96,0
0.0003125,8.4333e-05,0.0001,611.04,0
0.000325,8.4333e-05,0.0001,643.5,0
0.0003375,8.4333e-05,0.0001,678.54,0
0.00035,8.4333e-05,0.0001,716.4,0
0.0003625,8.4333e-05,0.0001,757.35,0
0.000375,8.4333e-05,0.0001,801.68,0
0.0003875,8.4333e-05,0.0001,849.75,0
0.0004,8.4333e-05,0.0001,901.99,0
0.0004125,8.4333e-05,0.0001,958.89,0
0.000425,8.4333e-05,0.0001,1021,0
0.0004375,8.4333e-05,0.0001,1089.2,0
0.00045,8.4333e-05,0.0001,1164.3,0
0.0004625,8.4333e-05,0.0001,1247.4,0
0.000475,8.4333e-05,0.0001,1340.2,0
0.0004875,8.4333e-05,0.0001,1444.9,0
0.0005,8.4333e-05,0.0001,1564.4,0
0.0005125,8.4333e-05,0.0001,1703.1,0
0.000525,8.4333e-05,0.0001,1867.4,0
0.0005375,8.4333e-05,0.0001,2065.1,0
0.00055,8.4333e-05,0.0001,2304,0
0.0005625,8.4333e-05,0.0001,2586.8,0
0.000575,8.4333e-05,0.0001,2903,0
0.0005875,8.4333e-05,0.0001,3223.4,0
0.0006,8.4333e-05,0.0001,3502.1,0
0.0006125,8.4333e-05,0.0001,3687.6,0
0.000625,8.4333e-05,0.0001,3738.5,0
0.0006375,8.4333e-05,0.0001,3634,0
0.00065,8.4333e-05,0.0001,3375,0
0.0006625,8.4333e-05,0.0001,2980.7,0
0.000675,8.4333e-05,0.0001,2487,0
0.0006875,8.4333e-05,0.0001,1950.4,0
0.0007,8.4333e-05,0.0001,1440.7,0
0.0007125,8.4333e-05,0.0001,1017.6,0
0.000725,8.4333e-05,0.0001,711.15,0
0.0007375,8.4333e-05,0.0001,516.43,0
0.00075,8.4333e-05,0.0001,405.95,0
0.0007625,8.4333e-05,0.0001,348.35,0
0.000775,8.4333e-05,0.0001,319.86,0
0.0007875,8.4333e-05,0.0001,306.1,0
0.0008,8.4333e-05,0.0001,299.48,0
0.0008125,8.4333e-05,0.0001,296.27,0
0.000825,8.4333e-05,0.0001,294.7,0
0.0008375,8.4333e-05,0.0001,293.92,0
0.00085,8.4333e-05,0.0001,293.54,0
0.0008625,8.4333e-05,0.0001,293.34,0
0.000875,8.4333e-05,0.0001,293.25,0
0.0008875,8.4333e-05,0.0001,293.2,0
0.0009,8.4333e-05,0.0001,293.17,0
0.0009125,8.4333e-05,0.0001,293.16,0
0.000925,8.4333e-05,0.0001,293.16,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.39,0
0,8.8167e-05,0.0001,293.95,0
2.5e-05,8.8167e-05,0.0001,299.73,0
3.75e-05,8.8167e-05,0.0001,303.28,0
5e-05,8.8167e-05,0.0001,307.12,0
6.25e-05,8.8167e-05,0.0001,311.38,0
7.5e-05,8.8167e-05,0.0001,316.14,0
8.75e-05,8.8167e-05,0.0001,321.51,0
0.0001,8.8167e-05,0.0001,327.58,0
0.0001125,8.8167e-05,0.0001,334.44,0
0.000125,8.8167e-05,0.0001,342.18,0
0.0001375,8.8167e-05,0.0001,350.88,0
0.00015,8.8167e-05,0.0001,360.63,0
0.0001625,8.8167e-05,0.0001,371.51,0
0.000175,8.8167e-05,0.0001,383.58,0
0.0001875,8.8167e-05,0.0001,396.93,0
0.0002,8.8167e-05,0.0001,411.61,0
0.0002125,8.8167e-05,0.0001,427.69,0
0.000225,8.8167e-05,0.0001,445.26,0
0.0002375,8.8167e-05,0.0001,464.39,0
0.00025,8.8167e-05,0.0001,485.15,0
0.0002625,8.8167e-05,0.0001,507.64,0
0.000275,8.8167e-05,0.0001,531.96,0
0.0002875,8.8167e-05,0.0001,558.24,0
0.0003,8.8167e-05,0.0001,586.6,0
0.0003125,8.8167e-05,0.0001,617.2,0
0.000325,8.8167e-05,0.0001,650.21,0
0.0003375,8.8167e-05,0.0001,685.85,0
0.00035,8.8167e-05,0.0001,724.33,0
0.0003625,8.8167e-05,0.0001,765.94,0
0.000375,8.8167e-05,0.0001,810.98,0
0.0003875,8.8167e-05,0.0001,859.83,0
0.0004,8.8167e-05,0.0001,912.9,0
0.0004125,8.8167e-05,0.0001,970.71,0
0.000425,8.8167e-05,0.0001,1033.9,0
0.0004375,8.8167e-05,0.0001,1103.2,0
0.00045,8.8167e-05,0.0001,1179.5,0
0.0004625,8.8167e-05,0.0001,1264.2,0
0.000475,8.8167e-05,0.0001,1358.9,0
0.0004875,8.8167e-05,0.0001,1465.8,0
0.0005,8.8167e-05,0.0001,1588.3,0
0.0005125,8.8167e-05,0.0001,1731,0
0.000525,8.8167e-05,0.0001,1900.8,0
0.0005375,8.8167e-05,0.0001,2106.2,0
0.00055,8.8167e-05,0.0001,2356,0
0.0005625,8.8167e-05,0.0001,2652.9,0
0.000575,8.8167e-05,0.0001,2986.1,0
0.0005875,8.8167e-05,0.0001,3324.3,0
0.0006,8.8167e-05,0.0001,3618.4,0
0.0006125,8.8167e-05,0.0001,3814.4,0
0.000625,8.8167e-05,0.0001,3869.7,0
0.0006375,8.8167e-05,0.0001,3763.6,0
0.00065,8.8167e-05,0.0001,3497.7,0
0.0006625,8.8167e-05,0.0001,3092.3,0
0.000675,8.8167e-05,0.0001,2583.3,0
0.0006875,8.8167e-05,0.0001,2027.6,0
0.0007,8.8167e-05,0.0001,1497,0
0.0007125,8.8167e-05,0.0001,1054.6,0
0.000725,8.8167e-05,0.0001,732.75,0
0.0007375,8.8167e-05,0.0001,527.72,0
0.00075,8.8167e-05,0.0001,411.34,0
0.0007625,8.8167e-05,0.0001,350.78,0
0.000775,8.8167e-05,0.0001,320.93,0
0.0007875,8.8167e-05,0.0001,306.57,0
0.0008,8.8167e-05,0.0001,299.69,0
0.0008125,8.8167e-05,0.0001,296.36,0
0.000825,8.8167e-05,0.0001,294.74,0
0.0008375,8.8167e-05,0.0001,293.94,0
0.00085,8.8167e-05,0.0001,293.55,0
0.0008625,8.8167e-05,0.0001,293.35,0
0.000875,8.8167e-05,0.0001,293.25,0
0.0008875,8.8167e-05,0.0001,293.2,0
0.0009,8.8167e-05,0.0001,293.18,0
0.0009125,8.8167e-05,0.0001,293.16,0
0.000925,8.8167e-05,0.0001,293.16,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.45,0
0,9.2e-05,0.0001,293.97,0
2.5e-05,9.2e-05,0.0001,299.86,0
3.75e-05,9.2e-05,0.0001,303.46,0
5e-05,9.2e-05,0.0001,307.38,0
6.25e-05,9.2e-05,0.0001,311.72,0
7.5e-05,9.2e-05,0.0001,316.57,0
8.75e-05,9.2e-05,0.0001,322.03,0
0.0001,9.2e-05,0.0001,328.21,0
0.0001125,9.2e-05,0.0001,335.2,0
0.000125,9.2e-05,0.0001,343.08,0
0.0001375,9.2e-05,0.0001,351.94,0
0.00015,9.2e-05,0.0001,361.87,0
0.0001625,9.2e-05,0.0001,372.93,0
0.000175,9.2e-05,0.0001,385.22,0
0.0001875,9.2e-05,0.0001,398.79,0
0.0002,9.2e-05,0.0001,413.72,0
0.0002125,9.2e-05,0.0001,430.08,0
0.000225,9.2e-05,0.0001,447.94,0
0.0002375,9.2e-05,0.0001,467.38,0
0.00025,9.2e-05,0.0001,488.48,0
0.0002625,9.2e-05,0.0001,511.33,0
0.000275,9.2e-05,0.0001,536.03,0
0.0002875,9.2e-05,0.0001,562.71,0
0.0003,9.2e-05,0.0001,591.5,0
0.0003125,9.2e-05,0.0001,622.55,0
0.000325,9.2e-05,0.0001,656.04,0
0.0003375,9.2e-05,0.0001,692.18,0
0.00035,9.2e-05,0.0001,731.21,0
0.0003625,9.2e-05,0.0001,773.39,0
0.000375,9.2e-05,0.0001,819.05,0
0.0003875,9.2e-05,0.0001,868.56,0
0.0004,9.2e-05,0.0001,922.35,0
0.0004125,9.2e-05,0.0001,980.95,0
0.000425,9.2e-05,0.0001,1045,0
0.0004375,9.2e-05,0.0001,1115.3,0
0.00045,9.2e-05,0.0001,1192.8,0
0.0004625,9.2e-05,0.0001,1278.8,0
0.000475,9.2e-05,0.0001,1375.1,0
0.0004875,9.2e-05,0.0001,1484.1,0
0.0005,9.2e-05,0.0001,1609.1,0
0.0005125,9.2e-05,0.0001,1755.4,0
0.000525,9.2e-05,0.0001,1930.1,0
0.0005375,9.2e-05,0.0001,2142.7,0
0.00055,9.2e-05,0.0001,2402.3,0
0.0005625,9.2e-05,0.0001,2712.2,0
0.000575,9.2e-05,0.0001,3060.9,0
0.0005875,9.2e-05,0.0001,3415.2,0
0.0006,9.2e-05,0.0001,3723.3,0
0.0006125,9.2e-05,0.0001,3928.6,0
0.000625,9.2e-05,0.0001,3987.5,0
0.0006375,9.2e-05,0.0001,3879.7,0
0.00065,9.2e-05,0.0001,3607.6,0
0.0006625,9.2e-05,0.0001,3192.2,0
0.000675,9.2e-05,0.0001,2669.8,0
0.0006875,9.2e-05,0.0001,2097.1,0
0.0007,9.2e-05,0.0001,1548,0
0.0007125,9.2e-05,0.0001,1088.2,0
0.000725,9.2e-05,0.0001,752.42,0
0.0007375,9.2e-05,0.0001,538.02,0
0.00075,9.2e-05,0.0001,416.25,0
0.0007625,9.2e-05,0.0001,352.99,0
0.000775,9.2e-05,0.0001,321.89,0
0.0007875,9.2e-05,0.0001,306.99,0
0.0008,9.2e-05,0.0001,299.87,0
0.0008125,9.2e-05,0.0001,296.45,0
0.000825,9.2e-05,0.0001,294.78,0
0.0008375,9.2e-05,0.0001,293.96,0
0.00085,9.2e-05,0.0001,293.56,0
0.0008625,9.2e-05,0.0001,293.35,0
0.000875,9.2e-05,0.0001,293.25,0
0.0008875,9.2e-05,0.0001,293.2,0
0.0009,9.2e-05,0.0001,293.18,0
0.0009125,9.2e-05,0.0001,293.16,0
0.000925,9.2e-05,0.0001,293.16,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.5,0
0,9.5833e-05,0.0001,293.98,0
2.5e-05,9.5833e-05,0.0001,299.96,0
3.75e-05,9.5833e-05,0.0001,303.63,0
5e-05,9.5833e-05,0.0001,307.61,0
6.25e-05,9.5833e-05,0.0001,312.01,0
7.5e-05,9.5833e-05,0.0001,316.93,0
8.75e-05,9.5833e-05,0.0001,322.48,0
0.0001,9.5833e-05,0.0001,328.75,0
0.0001125,9.5833e-05,0.0001,335.84,0
0.000125,9.5833e-05,0.0001,343.84,0
0.0001375,9.5833e-05,0.0001,352.84,0
0.00015,9.5833e-05,0.0001,362.91,0
0.0001625,9.5833e-05,0.0001,374.14,0
0.000175,9.5833e-05,0.0001,386.61,0
0.0001875,9.5833e-05,0.0001,400.38,0
0.0002,9.5833e-05,0.0001,415.52,0
0.0002125,9.5833e-05,0.0001,432.11,0
0.000225,9.5833e-05,0.0001,450.22,0
0.0002375,9.5833e-05,0.0001,469.92,0
0.00025,9.5833e-05,0.0001,491.3,0
0.0002625,9.5833e-05,0.0001,514.45,0
0.000275,9.5833e-05,0.0001,539.48,0
0.0002875,9.5833e-05,0.0001,566.5,0
0.0003,9.5833e-05,0.0001,595.65,0
0.0003125,9.5833e-05,0.0001,627.08,0
0.000325,9.5833e-05,0.0001,660.98,0
0.0003375,9.5833e-05,0.0001,697.55,0
0.00035,9.5833e-05,0.0001,737.03,0
0.0003625,9.5833e-05,0.0001,779.7,0
0.000375,9.5833e-05,0.0001,825.88,0
0.0003875,9.5833e-05,0.0001,875.94,0
0.0004,9.5833e-05,0.0001,930.34,0
0.0004125,9.5833e-05,0.0001,989.61,0
0.000425,9.5833e-05,0.0001,1054.4,0
0.0004375,9.5833e-05,0.0001,1125.5,0
0.00045,9.5833e-05,0.0001,1204,0
0.0004625,9.5833e-05,0.0001,1291.2,0
0.000475,9.5833e-05,0.0001,1388.9,0
0.0004875,9.5833e-05,0.0001,1499.6,0
0.0005,9.5833e-05,0.0001,1626.9,0
0.0005125,9.5833e-05,0.0001,1776.3,0
0.000525,9.5833e-05,0.0001,1955.4,0
0.0005375,9.5833e-05,0.0001,2174.1,0
0.00055,9.5833e-05,0.0001,2442.4,0
0.0005625,9.5833e-05,0.0001,2763.9,0
0.000575,9.5833e-05,0.0001,3126.3,0
0.0005875,9.5833e-05,0.0001,3494.8,0
0.0006,9.5833e-05,0.0001,3815.1,0
0.0006125,9.5833e-05,0.0001,4028.4,0
0.000625,9.5833e-05,0.0001,4090.3,0
0.0006375,9.5833e-05,0.0001,3980.8,0
0.00065,9.5833e-05,0.0001,3703.2,0
0.0006625,9.5833e-05,0.0001,3279.2,0
0.000675,9.5833e-05,0.0001,2745.2,0
0.0006875,9.5833e-05,0.0001,2158,0
0.0007,9.5833e-05,0.0001,1592.7,0
0.0007125,9.5833e-05,0.0001,1117.7,0
0.000725,9.5833e-05,0.0001,769.8,0
0.0007375,9.5833e-05,0.0001,547.12,0
0.00075,9.5833e-05,0.0001,420.59,0
0.0007625,9.5833e-05,0.0001,354.93,0
0.000775,9.5833e-05,0.0001,322.74,0
0.0007875,9.5833e-05,0.0001,307.36,0
0.0008,9.5833e-05,0.0001,300.04,0
0.0008125,9.5833e-05,0.0001,296.52,0
0.000825,9.5833e-05,0.0001,294.82,0
0.0008375,9.5833e-05,0.0001,293.98,0
0.00085,9.5833e-05,0.0001,293.56,0
0.0008625,9.5833e-05,0.0001,293.36,0
0.000875,9.5833e-05,0.0001,293.25,0
0.0008875,9.5833e-05,0.0001,293.2,0
0.0009,9.5833e-05,0.0001,293.18,0
0.0009125,9.5833e-05,0.0001,293.16,0
0.000925,9.5833e-05,0.0001,293.16,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.55,0
0,9.9667e-05,0.0001,293.99,0
2.5e-05,9.9667e-05,0.0001,300.05,0
3.75e-05,9.9667e-05,0.0001,303.76,0
5e-05,9.9667e-05,0.0001,307.79,0
6.25e-05,9.9667e-05,0.0001,312.24,0
7.5e-05,9.9667e-05,0.0001,317.23,0
8.75e-05,9.9667e-05,0.0001,322.85,0
0.0001,9.9667e-05,0.0001,329.2,0
0.0001125,9.9667e-05,0.0001,336.37,0
0.000125,9.9667e-05,0.0001,344.47,0
0.0001375,9.9667e-05,0.0001,353.58,0
0.00015,9.9667e-05,0.0001,363.77,0
0.0001625,9.9667e-05,0.0001,375.14,0
0.000175,9.9667e-05,0.0001,387.75,0
0.0001875,9.9667e-05,0.0001,401.68,0
0.0002,9.9667e-05,0.0001,417,0
0.0002125,9.9667e-05,0.0001,433.77,0
0.000225,9.9667e-05,0.0001,452.09,0
0.0002375,9.9667e-05,0.0001,472.01,0
0.00025,9.9667e-05,0.0001,493.62,0
0.0002625,9.9667e-05,0.0001,517.02,0
0.000275,9.9667e-05,0.0001,542.31,0
0.0002875,9.9667e-05,0.0001,569.61,0
0.0003,9.9667e-05,0.0001,599.05,0
0.0003125,9.9667e-05,0.0001,630.79,0
0.000325,9.9667e-05,0.0001,665.02,0
0.0003375,9.9667e-05,0.0001,701.94,0
0.00035,9.9667e-05,0.0001,741.79,0
0.0003625,9.9667e-05,0.0001,784.86,0
0.000375,9.9667e-05,0.0001,831.46,0
0.0003875,9.9667e-05,0.0001,881.99,0
0.0004,9.9667e-05,0.0001,936.89,0
0.0004125,9.9667e-05,0.0001,996.7,0
0.000425,9.9667e-05,0.0001,1062.1,0
0.0004375,9.9667e-05,0.0001,1133.9,0
0.00045,9.9667e-05,0.0001,1213.2,0
0.0004625,9.9667e-05,0.0001,1301.3,0
0.000475,9.9667e-05,0.0001,1400.1,0
0.0004875,9.9667e-05,0.0001,1512.3,0
0.0005,9.9667e-05,0.0001,1641.5,0
0.0005125,9.9667e-05,0.0001,1793.5,0
0.000525,9.9667e-05,0.0001,1976.2,0
0.0005375,9.9667e-05,0.0001,2200.2,0
0.00055,9.9667e-05,0.0001,2476,0
0.0005625,9.9667e-05,0.0001,2807.3,0
0.000575,9.9667e-05,0.0001,3181.4,0
0.0005875,9.9667e-05,0.0001,3561.9,0
0.0006,9.9667e-05,0.0001,3892.4,0
0.0006125,9.9667e-05,0.0001,4112.3,0
0.000625,9.9667e-05,0.0001,4176.6,0
0.0006375,9.9667e-05,0.0001,4065.5,0
0.00065,9.9667e-05,0.0001,3783.2,0
0.0006625,9.9667e-05,0.0001,3352,0
0.000675,9.9667e-05,0.0001,2808.5,0
0.0006875,9.9667e-05,0.0001,2209.1,0
0.0007,9.9667e-05,0.0001,1630.4,0
0.0007125,9.9667e-05,0.0001,1142.7,0
0.000725,9.9667e-05,0.0001,784.53,0
0.0007375,9.9667e-05,0.0001,554.84,0
0.00075,9.9667e-05,0.0001,424.27,0
0.0007625,9.9667e-05,0.0001,356.57,0
0.000775,9.9667e-05,0.0001,323.45,0
0.0007875,9.9667e-05,0.0001,307.66,0
0.0008,9.9667e-05,0.0001,300.17,0
0.0008125,9.9667e-05,0.0001,296.58,0
0.000825,9.9667e-05,0.0001,294.84,0
0.0008375,9.9667e-05,0.0001,293.99,0
0.00085,9.9667e-05,0.0001,293.57,0
0.0008625,9.9667e-05,0.0001,293.36,0
0.000875,9.9667e-05,0.0001,293.26,0
0.0008875,9.9667e-05,0.0001,293.2,0
0.0009,9.9667e-05,0.0001,293.18,0
0.0009125,9.9667e-05,0.0001,293.16,0
0.000925,9.9667e-05,0.0001,293.16,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.58,0
0,0.0001035,0.0001,294,0
2.5e-05,0.0001035,0.0001,300.11,0
3.75e-05,0.0001035,0.0001,303.86,0
5e-05,0.0001035,0.0001,307.93,0
6.25e-05,0.0001035,0.0001,312.43,0
7.5e-05,0.0001035,0.0001,317.46,0
8.75e-05,0.0001035,0.0001,323.13,0
0.0001,0.0001035,0.0001,329.54,0
0.0001125,0.0001035,0.0001,336.79,0
0.000125,0.0001035,0.0001,344.96,0
0.0001375,0.0001035,0.0001,354.15,0
0.00015,0.0001035,0.0001,364.44,0
0.0001625,0.0001035,0.0001,375.91,0
0.000175,0.0001035,0.0001,388.64,0
0.0001875,0.0001035,0.0001,402.69,0
0.0002,0.0001035,0.0001,418.15,0
0.0002125,0.0001035,0.0001,435.07,0
0.000225,0.0001035,0.0001,453.54,0
0.0002375,0.0001035,0.0001,473.63,0
0.00025,0.0001035,0.0001,495.43,0
0.0002625,0.0001035,0.0001,519.02,0
0.000275,0.0001035,0.0001,544.51,0
0.0002875,0.0001035,0.0001,572.03,0
0.0003,0.0001035,0.0001,601.7,0
0.0003125,0.0001035,0.0001,633.68,0
0.000325,0.0001035,0.0001,668.17,0
0.0003375,0.0001035,0.0001,705.36,0
0.00035,0.0001035,0.0001,745.5,0
0.0003625,0.0001035,0.0001,788.87,0
0.000375,0.0001035,0.0001,835.81,0
0.0003875,0.0001035,0.0001,886.69,0
0.0004,0.0001035,0.0001,941.97,0
0.0004125,0.0001035,0.0001,1002.2,0
0.000425,0.0001035,0.0001,1068.1,0
0.0004375,0.0001035,0.0001,1140.4,0
0.00045,0.0001035,0.0001,1220.3,0
0.0004625,0.0001035,0.0001,1309.2,0
0.000475,0.0001035,0.0001,1408.9,0
0.0004875,0.0001035,0.0001,1522.2,0
0.0005,0.0001035,0.0001,1653,0
0.0005125,0.0001035,0.0001,1807,0
0.000525,0.0001035,0.0001,1992.6,0
0.0005375,0.0001035,0.0001,2220.8,0
0.00055,0.0001035,0.0001,2502.5,0
0.0005625,0.0001035,0.0001,2841.7,0
0.000575,0.0001035,0.0001,3225.2,0
0.0005875,0.0001035,0.0001,3615.3,0
0.0006,0.0001035,0.0001,3954,0
0.0006125,0.0001035,0.0001,4179,0
0.000625,0.0001035,0.0001,4245,0
0.0006375,0.0001035,0.0001,4132.7,0
0.00065,0.0001035,0.0001,3846.6,0
0.0006625,0.0001035,0.0001,3409.6,0
0.000675,0.0001035,0.0001,2858.6,0
0.0006875,0.0001035,0.0001,2249.8,0
0.0007,0.0001035,0.0001,1660.4,0
0.0007125,0.0001035,0.0001,1162.7,0
0.000725,0.0001035,0.0001,796.31,0
0.0007375,0.0001035,0.0001,561.02,0
0.00075,0.0001035,0.0001,427.21,0
0.0007625,0.0001035,0.0001,357.88,0
0.000775,0.0001035,0.0001,324.02,0
0.0007875,0.0001035,0.0001,307.91,0
0.0008,0.0001035,0.0001,300.28,0
0.0008125,0.0001035,0.0001,296.63,0
0.000825,0.0001035,0.0001,294.87,0
0.0008375,0.0001035,0.0001,294,0
0.00085,0.0001035,0.0001,293.58,0
0.0008625,0.0001035,0.0001,293.36,0
0.000875,0.0001035,0.0001,293.26,0
0.0008875,0.0001035,0.0001,293.2,0
0.0009,0.0001035,0.0001,293.18,0
0.0009125,0.0001035,0.0001,293.16,0
0.000925,0.0001035,0.0001,293.16,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.6,0
0,0.00010733,0.0001,294.01,0
2.5e-05,0.00010733,0.0001,300.16,0
3.75e-05,0.00010733,0.0001,303.93,0
5e-05,0.00010733,0.0001,308.03,0
6.25e-05,0.00010733,0.0001,312.56,0
7.5e-05,0.00010733,0.0001,317.63,0
8.75e-05,0.00010733,0.0001,323.34,0
0.0001,0.00010733,0.0001,329.79,0
0.0001125,0.00010733,0.0001,337.09,0
0.000125,0.00010733,0.0001,345.31,0
0.0001375,0.00010733,0.0001,354.56,0
0.00015,0.00010733,0.0001,364.92,0
0.0001625,0.00010733,0.0001,376.46,0
0.000175,0.00010733,0.0001,389.27,0
0.0001875,0.00010733,0.0001,403.42,0
0.0002,0.00010733,0.0001,418.97,0
0.0002125,0.00010733,0.0001,436,0
0.000225,0.00010733,0.0001,454.58,0
0.0002375,0.00010733,0.0001,474.8,0
0.00025,0.00010733,0.0001,496.72,0
0.0002625,0.00010733,0.0001,520.45,0
0.000275,0.00010733,0.0001,546.09,0
0.0002875,0.00010733,0.0001,573.76,0
0.0003,0.00010733,0.0001,603.59,0
0.0003125,0.00010733,0.0001,635.75,0
0.000325,0.00010733,0.0001,670.42,0
0.0003375,0.00010733,0.0001,707.8,0
0.00035,0.00010733,0.0001,748.15,0
0.0003625,0.00010733,0.0001,791.74,0
0.000375,0.00010733,0.0001,838.91,0
0.0003875,0.00010733,0.0001,890.05,0
0.0004,0.00010733,0.0001,945.61,0
0.0004125,0.00010733,0.0001,1006.2,0
0.000425,0.00010733,0.0001,1072.4,0
0.0004375,0.00010733,0.0001,1145.1,0
0.00045,0.00010733,0.0001,1225.4,0
0.0004625,0.00010733,0.0001,1314.8,0
0.000475,0.00010733,0.0001,1415.2,0
0.0004875,0.00010733,0.0001,1529.3,0
0.0005,0.00010733,0.0001,1661.2,0
0.0005125,0.00010733,0.0001,1816.7,0
0.000525,0.00010733,0.0001,2004.4,0
0.0005375,0.00010733,0.0001,2235.7,0
0.00055,0.00010733,0.0001,2521.7,0
0.0005625,0.00010733,0.0001,2866.7,0
0.000575,0.00010733,0.0001,3257,0
0.0005875,0.00010733,0.0001,3654.2,0
0.0006,0.00010733,0.0001,3998.7,0
0.0006125,0.00010733,0.0001,4227.5,0
0.000625,0.00010733,0.0001,4294.7,0
0.0006375,0.00010733,0.0001,4181.3,0
