"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,1517.8,0
0.0005125,8.05e-05,0.0001,1649,0
0.000525,8.05e-05,0.0001,1803,0
0.0005375,8.05e-05,0.0001,1986.9,0
0.00055,8.05e-05,0.0001,2207.8,0
0.0005625,8.05e-05,0.0001,2469.2,0
0.000575,8.05e-05,0.0001,2763.8,0
0.0005875,8.05e-05,0.0001,3067.3,0
0.0006,8.05e-05,0.0001,3338.8,0
0.0006125,8.05e-05,0.0001,3529.8,0
0.000625,8.05e-05,0.0001,3598.1,0
0.0006375,8.05e-05,0.0001,3519.5,0
0.00065,8.05e-05,0.0001,3290.8,0
0.0006625,8.05e-05,0.0001,2927.6,0
0.000675,8.05e-05,0.0001,2462.8,0
0.0006875,8.05e-05,0.0001,1949.1,0
0.0007,8.05e-05,0.0001,1453.3,0
0.0007125,8.05e-05,0.0001,1035,0
0.000725,8.05e-05,0.0001,726.77,0
0.0007375,8.05e-05,0.0001,527.59,0
0.00075,8.05e-05,0.0001,412.79,0
0.0007625,8.05e-05,0.0001,352.14,0
0.000775,8.05e-05,0.0001,321.84,0
0.0007875,8.05e-05,0.0001,307.1,0
0.0008,8.05e-05,0.0001,299.98,0
0.0008125,8.05e-05,0.0001,296.52,0
0.000825,8.05e-05,0.0001,294.83,0
0.0008375,8.05e-05,0.0001,293.99,0
0.00085,8.05e-05,0.0001,293.57,0
0.0008625,8.05e-05,0.0001,293.36,0
0.000875,8.05e-05,0.0001,293.26,0
0.0008875,8.05e-05,0.0001,293.2,0
0.0009,8.05e-05,0.0001,293.18,0
0.0009125,8.05e-05,0.0001,293.16,0
0.000925,8.05e-05,0.0001,293.16,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.29,0
0,8.4333e-05,0.0001,293.93,0
2.5e-05,8.4333e-05,0.0001,299.53,0
3.75e-05,8.4333e-05,0.0001,302.96,0
5e-05,8.4333e-05,0.0001,306.69,0
6.25e-05,8.4333e-05,0.0001,310.81,0
7.5e-05,8.4333e-05,0.0001,315.41,0
8.75e-05,8.4333e-05,0.0001,320.6,0
0.0001,8.4333e-05,0.0001,326.46,0
0.0001125,8.4333e-05,0.0001,333.09,0
0.000125,8.4333e-05,0.0001,340.56,0
0.0001375,8.4333e-05,0.0001,348.97,0
0.00015,8.4333e-05,0.0001,358.38,0
0.0001625,8.4333e-05,0.0001,368.88,0
0.000175,8.4333e-05,0.0001,380.53,0
0.0001875,8.4333e-05,0.0001,393.41,0
0.0002,8.4333e-05,0.0001,407.59,0
0.0002125,8.4333e-05,0.0001,423.13,0
0.000225,8.4333e-05,0.0001,440.11,0
0.0002375,8.4333e-05,0.0001,458.6,0
0.00025,8.4333e-05,0.0001,478.68,0
0.0002625,8.4333e-05,0.0001,500.44,0
0.000275,8.4333e-05,0.0001,523.99,0
0.0002875,8.4333e-05,0.0001,549.43,0
0.0003,8.4333e-05,0.0001,576.91,0
0.0003125,8.4333e-05,0.0001,606.58,0
0.000325,8.4333e-05,0.0001,638.59,0
0.0003375,8.4333e-05,0.0001,673.16,0
0.00035,8.4333e-05,0.0001,710.51,0
0.0003625,8.4333e-05,0.0001,750.9,0
0.000375,8.4333e-05,0.0001,794.62,0
0.0003875,8.4333e-05,0.0001,842.04,0
0.0004,8.4333e-05,0.0001,893.54,0
0.0004125,8.4333e-05,0.0001,949.63,0
0.000425,8.4333e-05,0.0001,1010.9,0
0.0004375,8.4333e-05,0.0001,1078,0
0.00045,8.4333e-05,0.0001,1151.8,0
0.0004625,8.4333e-05,0.0001,1233.6,0
0.000475,8.4333e-05,0.0001,1324.7,0
0.0004875,8.4333e-05,0.0001,1427.3,0
0.0005,8.4333e-05,0.0001,1544.1,0
0.0005125,8.4333e-05,0.0001,1679.4,0
0.000525,8.4333e-05,0.0001,1839.1,0
0.0005375,8.4333e-05,0.0001,2030.9,0
0.00055,8.4333e-05,0.0001,2262.9,0
0.0005625,8.4333e-05,0.0001,2538.8,0
0.000575,8.4333e-05,0.0001,2851.1,0
0.0005875,8.4333e-05,0.0001,3173.6,0
0.0006,8.4333e-05,0.0001,3462.5,0
0.0006125,8.4333e-05,0.0001,3666.1,0
0.000625,8.4333e-05,0.0001,3740.5,0
0.0006375,8.4333e-05,0.0001,3661.4,0
0.00065,8.4333e-05,0.0001,3426.2,0
0.0006625,8.4333e-05,0.0001,3051.6,0
0.000675,8.4333e-05,0.0001,2570.6,0
0.0006875,8.4333e-05,0.0001,2036.3,0
0.0007,8.4333e-05,0.0001,1517.7,0
0.0007125,8.4333e-05,0.0001,1077.8,0
0.000725,8.4333e-05,0.0001,752.18,0
0.0007375,8.4333e-05,0.0001,541.08,0
0.00075,8.4333e-05,0.0001,419.32,0
0.0007625,8.4333e-05,0.0001,355.11,0
0.000775,8.4333e-05,0.0001,323.15,0
0.0007875,8.4333e-05,0.0001,307.68,0
0.0008,8.4333e-05,0.0001,300.24,0
0.0008125,8.4333e-05,0.0001,296.64,0
0.000825,8.4333e-05,0.0001,294.88,0
0.0008375,8.4333e-05,0.0001,294.01,0
0.00085,8.4333e-05,0.0001,293.58,0
0.0008625,8.4333e-05,0.0001,293.37,0
0.000875,8.4333e-05,0.0001,293.26,0
0.0008875,8.4333e-05,0.0001,293.21,0
0.0009,8.4333e-05,0.0001,293.18,0
0.0009125,8.4333e-05,0.0001,293.16,0
0.000925,8.4333e-05,0.0001,293.16,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.36,0
0,8.8167e-05,0.0001,293.95,0
2.5e-05,8.8167e-05,0.0001,299.67,0
3.75e-05,8.8167e-05,0.0001,303.18,0
5e-05,8.8167e-05,0.0001,306.99,0
6.25e-05,8.8167e-05,0.0001,311.19,0
7.5e-05,8.8167e-05,0.0001,315.9,0
8.75e-05,8.8167e-05,0.0001,321.2,0
0.0001,8.8167e-05,0.0001,327.19,0
0.0001125,8.8167e-05,0.0001,333.95,0
0.000125,8.8167e-05,0.0001,341.58,0
0.0001375,8.8167e-05,0.0001,350.16,0
0.00015,8.8167e-05,0.0001,359.78,0
0.0001625,8.8167e-05,0.0001,370.49,0
0.000175,8.8167e-05,0.0001,382.39,0
0.0001875,8.8167e-05,0.0001,395.53,0
0.0002,8.8167e-05,0.0001,409.99,0
0.0002125,8.8167e-05,0.0001,425.84,0
0.000225,8.8167e-05,0.0001,443.15,0
0.0002375,8.8167e-05,0.0001,461.99,0
0.00025,8.8167e-05,0.0001,482.46,0
0.0002625,8.8167e-05,0.0001,504.63,0
0.000275,8.8167e-05,0.0001,528.61,0
0.0002875,8.8167e-05,0.0001,554.51,0
0.0003,8.8167e-05,0.0001,582.48,0
0.0003125,8.8167e-05,0.0001,612.66,0
0.000325,8.8167e-05,0.0001,645.23,0
0.0003375,8.8167e-05,0.0001,680.38,0
0.00035,8.8167e-05,0.0001,718.34,0
0.0003625,8.8167e-05,0.0001,759.39,0
0.000375,8.8167e-05,0.0001,803.82,0
0.0003875,8.8167e-05,0.0001,851.99,0
0.0004,8.8167e-05,0.0001,904.32,0
0.0004125,8.8167e-05,0.0001,961.3,0
0.000425,8.8167e-05,0.0001,1023.5,0
0.0004375,8.8167e-05,0.0001,1091.8,0
0.00045,8.8167e-05,0.0001,1166.9,0
0.0004625,8.8167e-05,0.0001,1250.2,0
0.000475,8.8167e-05,0.0001,1343.1,0
0.0004875,8.8167e-05,0.0001,1447.8,0
0.0005,8.8167e-05,0.0001,1567.5,0
0.0005125,8.8167e-05,0.0001,1706.6,0
0.000525,8.8167e-05,0.0001,1871.5,0
0.0005375,8.8167e-05,0.0001,2070.6,0
0.00055,8.8167e-05,0.0001,2312.8,0
0.0005625,8.8167e-05,0.0001,2602.5,0
0.000575,8.8167e-05,0.0001,2931.4,0
0.0005875,8.8167e-05,0.0001,3271.7,0
0.0006,8.8167e-05,0.0001,3576.6,0
0.0006125,8.8167e-05,0.0001,3791.6,0
0.000625,8.8167e-05,0.0001,3871.5,0
0.0006375,8.8167e-05,0.0001,3791.6,0
0.00065,8.8167e-05,0.0001,3550.3,0
0.0006625,8.8167e-05,0.0001,3165.2,0
0.000675,8.8167e-05,0.0001,2669.7,0
0.0006875,8.8167e-05,0.0001,2116.7,0
0.0007,8.8167e-05,0.0001,1577.3,0
0.0007125,8.8167e-05,0.0001,1117.7,0
0.000725,8.8167e-05,0.0001,775.91,0
0.0007375,8.8167e-05,0.0001,553.69,0
0.00075,8.8167e-05,0.0001,425.42,0
0.0007625,8.8167e-05,0.0001,357.88,0
0.000775,8.8167e-05,0.0001,324.37,0
0.0007875,8.8167e-05,0.0001,308.22,0
0.0008,8.8167e-05,0.0001,300.48,0
0.0008125,8.8167e-05,0.0001,296.75,0
0.000825,8.8167e-05,0.0001,294.93,0
0.0008375,8.8167e-05,0.0001,294.04,0
0.00085,8.8167e-05,0.0001,293.59,0
0.0008625,8.8167e-05,0.0001,293.37,0
0.000875,8.8167e-05,0.0001,293.26,0
0.0008875,8.8167e-05,0.0001,293.21,0
0.0009,8.8167e-05,0.0001,293.18,0
0.0009125,8.8167e-05,0.0001,293.16,0
0.000925,8.8167e-05,0.0001,293.16,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.42,0
0,9.2e-05,0.0001,293.96,0
2.5e-05,9.2e-05,0.0001,299.79,0
3.75e-05,9.2e-05,0.0001,303.37,0
5e-05,9.2e-05,0.0001,307.24,0
6.25e-05,9.2e-05,0.0001,311.53,0
7.5e-05,9.2e-05,0.0001,316.32,0
8.75e-05,9.2e-05,0.0001,321.72,0
0.0001,9.2e-05,0.0001,327.81,0
0.0001125,9.2e-05,0.0001,334.7,0
0.000125,9.2e-05,0.0001,342.47,0
0.0001375,9.2e-05,0.0001,351.21,0
0.00015,9.2e-05,0.0001,360.99,0
0.0001625,9.2e-05,0.0001,371.9,0
0.000175,9.2e-05,0.0001,384,0
0.0001875,9.2e-05,0.0001,397.37,0
0.0002,9.2e-05,0.0001,412.08,0
0.0002125,9.2e-05,0.0001,428.2,0
0.000225,9.2e-05,0.0001,445.79,0
0.0002375,9.2e-05,0.0001,464.95,0
0.00025,9.2e-05,0.0001,485.74,0
0.0002625,9.2e-05,0.0001,508.27,0
0.000275,9.2e-05,0.0001,532.62,0
0.0002875,9.2e-05,0.0001,558.93,0
0.0003,9.2e-05,0.0001,587.32,0
0.0003125,9.2e-05,0.0001,617.94,0
0.000325,9.2e-05,0.0001,650.98,0
0.0003375,9.2e-05,0.0001,686.64,0
0.00035,9.2e-05,0.0001,725.13,0
0.0003625,9.2e-05,0.0001,766.75,0
0.000375,9.2e-05,0.0001,811.79,0
0.0003875,9.2e-05,0.0001,860.61,0
0.0004,9.2e-05,0.0001,913.65,0
0.0004125,9.2e-05,0.0001,971.41,0
0.000425,9.2e-05,0.0001,1034.5,0
0.0004375,9.2e-05,0.0001,1103.7,0
0.00045,9.2e-05,0.0001,1180,0
0.0004625,9.2e-05,0.0001,1264.5,0
0.000475,9.2e-05,0.0001,1359,0
0.0004875,9.2e-05,0.0001,1465.7,0
0.0005,9.2e-05,0.0001,1587.9,0
0.0005125,9.2e-05,0.0001,1730.4,0
0.000525,9.2e-05,0.0001,1899.9,0
0.0005375,9.2e-05,0.0001,2105.8,0
0.00055,9.2e-05,0.0001,2357.3,0
0.0005625,9.2e-05,0.0001,2659.5,0
0.000575,9.2e-05,0.0001,3003.6,0
0.0005875,9.2e-05,0.0001,3360.1,0
0.0006,9.2e-05,0.0001,3679.5,0
0.0006125,9.2e-05,0.0001,3904.7,0
0.000625,9.2e-05,0.0001,3989.1,0
0.0006375,9.2e-05,0.0001,3908.3,0
0.00065,9.2e-05,0.0001,3661.5,0
0.0006625,9.2e-05,0.0001,3267,0
0.000675,9.2e-05,0.0001,2758.6,0
0.0006875,9.2e-05,0.0001,2189.2,0
0.0007,9.2e-05,0.0001,1631.2,0
0.0007125,9.2e-05,0.0001,1153.9,0
0.000725,9.2e-05,0.0001,797.51,0
0.0007375,9.2e-05,0.0001,565.19,0
0.00075,9.2e-05,0.0001,430.98,0
0.0007625,9.2e-05,0.0001,360.4,0
0.000775,9.2e-05,0.0001,325.47,0
0.0007875,9.2e-05,0.0001,308.7,0
0.0008,9.2e-05,0.0001,300.69,0
0.0008125,9.2e-05,0.0001,296.84,0
0.000825,9.2e-05,0.0001,294.98,0
0.0008375,9.2e-05,0.0001,294.06,0
0.00085,9.2e-05,0.0001,293.6,0
0.0008625,9.2e-05,0.0001,293.38,0
0.000875,9.2e-05,0.0001,293.26,0
0.0008875,9.2e-05,0.0001,293.21,0
0.0009,9.2e-05,0.0001,293.18,0
0.0009125,9.2e-05,0.0001,293.16,0
0.000925,9.2e-05,0.0001,293.16,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.47,0
0,9.5833e-05,0.0001,293.97,0
2.5e-05,9.5833e-05,0.0001,299.9,0
3.75e-05,9.5833e-05,0.0001,303.52,0
5e-05,9.5833e-05,0.0001,307.46,0
6.25e-05,9.5833e-05,0.0001,311.81,0
7.5e-05,9.5833e-05,0.0001,316.68,0
8.75e-05,9.5833e-05,0.0001,322.16,0
0.0001,9.5833e-05,0.0001,328.35,0
0.0001125,9.5833e-05,0.0001,335.34,0
0.000125,9.5833e-05,0.0001,343.23,0
0.0001375,9.5833e-05,0.0001,352.1,0
0.00015,9.5833e-05,0.0001,362.02,0
0.0001625,9.5833e-05,0.0001,373.09,0
0.000175,9.5833e-05,0.0001,385.37,0
0.0001875,9.5833e-05,0.0001,398.93,0
0.0002,9.5833e-05,0.0001,413.85,0
0.0002125,9.5833e-05,0.0001,430.2,0
0.000225,9.5833e-05,0.0001,448.04,0
0.0002375,9.5833e-05,0.0001,467.46,0
0.00025,9.5833e-05,0.0001,488.53,0
0.0002625,9.5833e-05,0.0001,511.35,0
0.000275,9.5833e-05,0.0001,536.03,0
0.0002875,9.5833e-05,0.0001,562.67,0
0.0003,9.5833e-05,0.0001,591.42,0
0.0003125,9.5833e-05,0.0001,622.42,0
0.000325,9.5833e-05,0.0001,655.86,0
0.0003375,9.5833e-05,0.0001,691.94,0
0.00035,9.5833e-05,0.0001,730.89,0
0.0003625,9.5833e-05,0.0001,772.98,0
0.000375,9.5833e-05,0.0001,818.53,0
0.0003875,9.5833e-05,0.0001,867.91,0
0.0004,9.5833e-05,0.0001,921.55,0
0.0004125,9.5833e-05,0.0001,979.97,0
0.000425,9.5833e-05,0.0001,1043.8,0
0.0004375,9.5833e-05,0.0001,1113.8,0
0.00045,9.5833e-05,0.0001,1191,0
0.0004625,9.5833e-05,0.0001,1276.7,0
0.000475,9.5833e-05,0.0001,1372.5,0
0.0004875,9.5833e-05,0.0001,1480.9,0
0.0005,9.5833e-05,0.0001,1605.3,0
0.0005125,9.5833e-05,0.0001,1750.7,0
0.000525,9.5833e-05,0.0001,1924.4,0
0.0005375,9.5833e-05,0.0001,2136,0
0.00055,9.5833e-05,0.0001,2395.9,0
0.0005625,9.5833e-05,0.0001,2709.2,0
0.000575,9.5833e-05,0.0001,3066.8,0
0.0005875,9.5833e-05,0.0001,3437.5,0
0.0006,9.5833e-05,0.0001,3769.6,0
0.0006125,9.5833e-05,0.0001,4003.5,0
0.000625,9.5833e-05,0.0001,4091.7,0
0.0006375,9.5833e-05,0.0001,4009.9,0
0.00065,9.5833e-05,0.0001,3758.2,0
0.0006625,9.5833e-05,0.0001,3355.5,0
0.000675,9.5833e-05,0.0001,2836,0
0.0006875,9.5833e-05,0.0001,2252.5,0
0.0007,9.5833e-05,0.0001,1678.5,0
0.0007125,9.5833e-05,0.0001,1185.7,0
0.000725,9.5833e-05,0.0001,816.58,0
0.0007375,9.5833e-05,0.0001,575.35,0
0.00075,9.5833e-05,0.0001,435.88,0
0.0007625,9.5833e-05,0.0001,362.61,0
0.000775,9.5833e-05,0.0001,326.44,0
0.0007875,9.5833e-05,0.0001,309.12,0
0.0008,9.5833e-05,0.0001,300.88,0
0.0008125,9.5833e-05,0.0001,296.93,0
0.000825,9.5833e-05,0.0001,295.01,0
0.0008375,9.5833e-05,0.0001,294.08,0
0.00085,9.5833e-05,0.0001,293.61,0
0.0008625,9.5833e-05,0.0001,293.38,0
0.000875,9.5833e-05,0.0001,293.27,0
0.0008875,9.5833e-05,0.0001,293.21,0
0.0009,9.5833e-05,0.0001,293.18,0
0.0009125,9.5833e-05,0.0001,293.16,0
0.000925,9.5833e-05,0.0001,293.16,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.52,0
0,9.9667e-05,0.0001,293.99,0
2.5e-05,9.9667e-05,0.0001,299.98,0
3.75e-05,9.9667e-05,0.0001,303.66,0
5e-05,9.9667e-05,0.0001,307.64,0
6.25e-05,9.9667e-05,0.0001,312.05,0
7.5e-05,9.9667e-05,0.0001,316.98,0
8.75e-05,9.9667e-05,0.0001,322.52,0
0.0001,9.9667e-05,0.0001,328.79,0
0.0001125,9.9667e-05,0.0001,335.87,0
0.000125,9.9667e-05,0.0001,343.85,0
0.0001375,9.9667e-05,0.0001,352.83,0
0.00015,9.9667e-05,0.0001,362.87,0
0.0001625,9.9667e-05,0.0001,374.07,0
0.000175,9.9667e-05,0.0001,386.49,0
0.0001875,9.9667e-05,0.0001,400.22,0
0.0002,9.9667e-05,0.0001,415.31,0
0.0002125,9.9667e-05,0.0001,431.84,0
0.000225,9.9667e-05,0.0001,449.88,0
0.0002375,9.9667e-05,0.0001,469.52,0
0.00025,9.9667e-05,0.0001,490.82,0
0.0002625,9.9667e-05,0.0001,513.89,0
0.000275,9.9667e-05,0.0001,538.82,0
0.0002875,9.9667e-05,0.0001,565.74,0
0.0003,9.9667e-05,0.0001,594.78,0
0.0003125,9.9667e-05,0.0001,626.09,0
0.000325,9.9667e-05,0.0001,659.85,0
0.0003375,9.9667e-05,0.0001,696.28,0
0.00035,9.9667e-05,0.0001,735.59,0
0.0003625,9.9667e-05,0.0001,778.08,0
0.000375,9.9667e-05,0.0001,824.05,0
0.0003875,9.9667e-05,0.0001,873.88,0
0.0004,9.9667e-05,0.0001,928.01,0
0.0004125,9.9667e-05,0.0001,986.96,0
0.000425,9.9667e-05,0.0001,1051.4,0
0.0004375,9.9667e-05,0.0001,1122.1,0
0.00045,9.9667e-05,0.0001,1200.1,0
0.0004625,9.9667e-05,0.0001,1286.7,0
0.000475,9.9667e-05,0.0001,1383.6,0
0.0004875,9.9667e-05,0.0001,1493.4,0
0.0005,9.9667e-05,0.0001,1619.6,0
0.0005125,9.9667e-05,0.0001,1767.4,0
0.000525,9.9667e-05,0.0001,1944.6,0
0.0005375,9.9667e-05,0.0001,2161.2,0
0.00055,9.9667e-05,0.0001,2428.1,0
0.0005625,9.9667e-05,0.0001,2750.8,0
0.000575,9.9667e-05,0.0001,3119.9,0
0.0005875,9.9667e-05,0.0001,3502.8,0
0.0006,9.9667e-05,0.0001,3845.5,0
0.0006125,9.9667e-05,0.0001,4086.7,0
0.000625,9.9667e-05,0.0001,4177.9,0
0.0006375,9.9667e-05,0.0001,4095.1,0
0.00065,9.9667e-05,0.0001,3839.1,0
0.0006625,9.9667e-05,0.0001,3429.6,0
0.000675,9.9667e-05,0.0001,2901,0
0.0006875,9.9667e-05,0.0001,2305.7,0
0.0007,9.9667e-05,0.0001,1718.4,0
0.0007125,9.9667e-05,0.0001,1212.6,0
0.000725,9.9667e-05,0.0001,832.74,0
0.0007375,9.9667e-05,0.0001,583.97,0
0.00075,9.9667e-05,0.0001,440.05,0
0.0007625,9.9667e-05,0.0001,364.48,0
0.000775,9.9667e-05,0.0001,327.25,0
0.0007875,9.9667e-05,0.0001,309.47,0
0.0008,9.9667e-05,0.0001,301.03,0
0.0008125,9.9667e-05,0.0001,297,0
0.000825,9.9667e-05,0.0001,295.05,0
0.0008375,9.9667e-05,0.0001,294.09,0
0.00085,9.9667e-05,0.0001,293.62,0
0.0008625,9.9667e-05,0.0001,293.39,0
0.000875,9.9667e-05,0.0001,293.27,0
0.0008875,9.9667e-05,0.0001,293.21,0
0.0009,9.9667e-05,0.0001,293.18,0
0.0009125,9.9667e-05,0.0001,293.17,0
0.000925,9.9667e-05,0.0001,293.16,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.55,0
0,0.0001035,0.0001,293.99,0
2.5e-05,0.0001035,0.0001,300.05,0
3.75e-05,0.0001035,0.0001,303.76,0
5e-05,0.0001035,0.0001,307.78,0
6.25e-05,0.0001035,0.0001,312.23,0
7.5e-05,0.0001035,0.0001,317.21,0
8.75e-05,0.0001035,0.0001,322.81,0
0.0001,0.0001035,0.0001,329.13,0
0.0001125,0.0001035,0.0001,336.28,0
0.000125,0.0001035,0.0001,344.34,0
0.0001375,0.0001035,0.0001,353.39,0
0.00015,0.0001035,0.0001,363.53,0
0.0001625,0.0001035,0.0001,374.83,0
0.000175,0.0001035,0.0001,387.37,0
0.0001875,0.0001035,0.0001,401.22,0
0.0002,0.0001035,0.0001,416.45,0
0.0002125,0.0001035,0.0001,433.12,0
0.000225,0.0001035,0.0001,451.32,0
0.0002375,0.0001035,0.0001,471.12,0
0.00025,0.0001035,0.0001,492.6,0
0.0002625,0.0001035,0.0001,515.86,0
0.000275,0.0001035,0.0001,541,0
0.0002875,0.0001035,0.0001,568.13,0
0.0003,0.0001035,0.0001,597.39,0
0.0003125,0.0001035,0.0001,628.94,0
0.000325,0.0001035,0.0001,662.96,0
0.0003375,0.0001035,0.0001,699.65,0
0.00035,0.0001035,0.0001,739.26,0
0.0003625,0.0001035,0.0001,782.04,0
0.000375,0.0001035,0.0001,828.34,0
0.0003875,0.0001035,0.0001,878.52,0
0.0004,0.0001035,0.0001,933.03,0
0.0004125,0.0001035,0.0001,992.41,0
0.000425,0.0001035,0.0001,1057.3,0
0.0004375,0.0001035,0.0001,1128.5,0
0.00045,0.0001035,0.0001,1207.1,0
0.0004625,0.0001035,0.0001,1294.4,0
0.000475,0.0001035,0.0001,1392.2,0
0.0004875,0.0001035,0.0001,1503.1,0
0.0005,0.0001035,0.0001,1630.7,0
0.0005125,0.0001035,0.0001,1780.5,0
0.000525,0.0001035,0.0001,1960.4,0
0.0005375,0.0001035,0.0001,2181,0
0.00055,0.0001035,0.0001,2453.6,0
0.0005625,0.0001035,0.0001,2783.8,0
0.000575,0.0001035,0.0001,3162.1,0
0.0005875,0.0001035,0.0001,3554.7,0
0.0006,0.0001035,0.0001,3905.9,0
0.0006125,0.0001035,0.0001,4152.8,0
0.000625,0.0001035,0.0001,4246.3,0
0.0006375,0.0001035,0.0001,4162.7,0
0.00065,0.0001035,0.0001,3903.2,0
0.0006625,0.0001035,0.0001,3488.3,0
0.000675,0.0001035,0.0001,2952.5,0
0.0006875,0.0001035,0.0001,2348,0
0.0007,0.0001035,0.0001,1750.1,0
0.0007125,0.0001035,0.0001,1234.1,0
0.000725,0.0001035,0.0001,845.67,0
0.0007375,0.0001035,0.0001,590.88,0
0.00075,0.0001035,0.0001,443.38,0
0.0007625,0.0001035,0.0001,365.98,0
0.000775,0.0001035,0.0001,327.9,0
0.0007875,0.0001035,0.0001,309.75,0
0.0008,0.0001035,0.0001,301.15,0
0.0008125,0.0001035,0.0001,297.05,0
0.000825,0.0001035,0.0001,295.07,0
0.0008375,0.0001035,0.0001,294.1,0
0.00085,0.0001035,0.0001,293.63,0
0.0008625,0.0001035,0.0001,293.39,0
0.000875,0.0001035,0.0001,293.27,0
0.0008875,0.0001035,0.0001,293.21,0
0.0009,0.0001035,0.0001,293.18,0
0.0009125,0.0001035,0.0001,293.17,0
0.000925,0.0001035,0.0001,293.16,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.57,0
0,0.00010733,0.0001,294,0
2.5e-05,0.00010733,0.0001,300.1,0
3.75e-05,0.00010733,0.0001,303.83,0
5e-05,0.00010733,0.0001,307.88,0
6.25e-05,0.00010733,0.0001,312.36,0
7.5e-05,0.00010733,0.0001,317.37,0
8.75e-05,0.00010733,0.0001,323.01,0
0.0001,0.00010733,0.0001,329.38,0
0.0001125,0.00010733,0.0001,336.57,0
0.000125,0.00010733,0.0001,344.68,0
0.0001375,0.00010733,0.0001,353.8,0
0.00015,0.00010733,0.0001,364.01,0
0.0001625,0.00010733,0.0001,375.38,0
0.000175,0.00010733,0.0001,388,0
0.0001875,0.00010733,0.0001,401.94,0
0.0002,0.00010733,0.0001,417.26,0
0.0002125,0.00010733,0.0001,434.04,0
0.000225,0.00010733,0.0001,452.35,0
0.0002375,0.00010733,0.0001,472.27,0
0.00025,0.00010733,0.0001,493.88,0
0.0002625,0.00010733,0.0001,517.27,0
0.000275,0.00010733,0.0001,542.55,0
0.0002875,0.00010733,0.0001,569.84,0
0.0003,0.00010733,0.0001,599.26,0
0.0003125,0.00010733,0.0001,630.98,0
0.000325,0.00010733,0.0001,665.18,0
0.0003375,0.00010733,0.0001,702.07,0
0.00035,0.00010733,0.0001,741.87,0
0.0003625,0.00010733,0.0001,784.88,0
0.000375,0.00010733,0.0001,831.41,0
0.0003875,0.00010733,0.0001,881.84,0
0.0004,0.00010733,0.0001,936.62,0
0.0004125,0.00010733,0.0001,996.29,0
0.000425,0.00010733,0.0001,1061.5,0
0.0004375,0.00010733,0.0001,1133.1,0
0.00045,0.00010733,0.0001,1212.1,0
0.0004625,0.00010733,0.0001,1300,0
0.000475,0.00010733,0.0001,1398.4,0
0.0004875,0.00010733,0.0001,1510.1,0
0.0005,0.00010733,0.0001,1638.7,0
0.0005125,0.00010733,0.0001,1789.9,0
0.000525,0.00010733,0.0001,1971.8,0
0.0005375,0.00010733,0.0001,2195.3,0
0.00055,0.00010733,0.0001,2472,0
0.0005625,0.00010733,0.0001,2807.8,0
0.000575,0.00010733,0.0001,3192.8,0
0.0005875,0.00010733,0.0001,3592.5,0
0.0006,0.00010733,0.0001,3949.9,0
0.0006125,0.00010733,0.0001,4200.9,0
0.000625,0.00010733,0.0001,4295.9,0
0.0006375,0.00010733,0.0001,4211.6,0
