"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,704.51,0
0.0005,8.05e-05,0.0001,512.49,0
0.0005125,8.05e-05,0.0001,403.19,0
0.000525,8.05e-05,0.0001,346.27,0
0.0005375,8.05e-05,0.0001,318.31,0
0.00055,8.05e-05,0.0001,305,0
0.0005625,8.05e-05,0.0001,298.74,0
0.000575,8.05e-05,0.0001,295.79,0
0.0005875,8.05e-05,0.0001,294.39,0
0.0006,8.05e-05,0.0001,293.74,0
0.0006125,8.05e-05,0.0001,293.42,0
0.000625,8.05e-05,0.0001,293.28,0
0.0006375,8.05e-05,0.0001,293.21,0
0.00065,8.05e-05,0.0001,293.18,0
0.0006625,8.05e-05,0.0001,293.16,0
0.000675,8.05e-05,0.0001,293.16,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,295.76,0
0,8.4333e-05,0.0001,293.78,0
2.5e-05,8.4333e-05,0.0001,298.82,0
3.75e-05,8.4333e-05,0.0001,302.82,0
5e-05,8.4333e-05,0.0001,308.3,0
6.25e-05,8.4333e-05,0.0001,315.94,0
7.5e-05,8.4333e-05,0.0001,326.49,0
8.75e-05,8.4333e-05,0.0001,340.87,0
0.0001,8.4333e-05,0.0001,360.07,0
0.0001125,8.4333e-05,0.0001,385.14,0
0.000125,8.4333e-05,0.0001,417.12,0
0.0001375,8.4333e-05,0.0001,456.96,0
0.00015,8.4333e-05,0.0001,505.44,0
0.0001625,8.4333e-05,0.0001,563.07,0
0.000175,8.4333e-05,0.0001,630.1,0
0.0001875,8.4333e-05,0.0001,706.56,0
0.0002,8.4333e-05,0.0001,792.35,0
0.0002125,8.4333e-05,0.0001,887.38,0
0.000225,8.4333e-05,0.0001,991.76,0
0.0002375,8.4333e-05,0.0001,1106,0
0.00025,8.4333e-05,0.0001,1231.5,0
0.0002625,8.4333e-05,0.0001,1370.3,0
0.000275,8.4333e-05,0.0001,1526.4,0
0.0002875,8.4333e-05,0.0001,1705.6,0
0.0003,8.4333e-05,0.0001,1915.6,0
0.0003125,8.4333e-05,0.0001,2164.7,0
0.000325,8.4333e-05,0.0001,2456.9,0
0.0003375,8.4333e-05,0.0001,2784,0
0.00035,8.4333e-05,0.0001,3119.4,0
0.0003625,8.4333e-05,0.0001,3418.3,0
0.000375,8.4333e-05,0.0001,3628.6,0
0.0003875,8.4333e-05,0.0001,3706,0
0.0004,8.4333e-05,0.0001,3626.9,0
0.0004125,8.4333e-05,0.0001,3389.8,0
0.000425,8.4333e-05,0.0001,3012.4,0
0.0004375,8.4333e-05,0.0001,2529.3,0
0.00045,8.4333e-05,0.0001,1995.2,0
0.0004625,8.4333e-05,0.0001,1480.2,0
0.000475,8.4333e-05,0.0001,1046.9,0
0.0004875,8.4333e-05,0.0001,729.14,0
0.0005,8.4333e-05,0.0001,525.42,0
0.0005125,8.4333e-05,0.0001,409.37,0
0.000525,8.4333e-05,0.0001,349.04,0
0.0005375,8.4333e-05,0.0001,319.52,0
0.00055,8.4333e-05,0.0001,305.52,0
0.0005625,8.4333e-05,0.0001,298.96,0
0.000575,8.4333e-05,0.0001,295.89,0
0.0005875,8.4333e-05,0.0001,294.44,0
0.0006,8.4333e-05,0.0001,293.76,0
0.0006125,8.4333e-05,0.0001,293.43,0
0.000625,8.4333e-05,0.0001,293.28,0
0.0006375,8.4333e-05,0.0001,293.21,0
0.00065,8.4333e-05,0.0001,293.18,0
0.0006625,8.4333e-05,0.0001,293.16,0
0.000675,8.4333e-05,0.0001,293.16,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,295.82,0
0,8.8167e-05,0.0001,293.79,0
2.5e-05,8.8167e-05,0.0001,298.95,0
3.75e-05,8.8167e-05,0.0001,303.04,0
5e-05,8.8167e-05,0.0001,308.65,0
6.25e-05,8.8167e-05,0.0001,316.46,0
7.5e-05,8.8167e-05,0.0001,327.25,0
8.75e-05,8.8167e-05,0.0001,341.96,0
0.0001,8.8167e-05,0.0001,361.58,0
0.0001125,8.8167e-05,0.0001,387.2,0
0.000125,8.8167e-05,0.0001,419.87,0
0.0001375,8.8167e-05,0.0001,460.56,0
0.00015,8.8167e-05,0.0001,510.04,0
0.0001625,8.8167e-05,0.0001,568.82,0
0.000175,8.8167e-05,0.0001,637.16,0
0.0001875,8.8167e-05,0.0001,715.08,0
0.0002,8.8167e-05,0.0001,802.47,0
0.0002125,8.8167e-05,0.0001,899.24,0
0.000225,8.8167e-05,0.0001,1005.6,0
0.0002375,8.8167e-05,0.0001,1122,0
0.00025,8.8167e-05,0.0001,1250,0
0.0002625,8.8167e-05,0.0001,1392,0
0.000275,8.8167e-05,0.0001,1552.2,0
0.0002875,8.8167e-05,0.0001,1736.8,0
0.0003,8.8167e-05,0.0001,1954.4,0
0.0003125,8.8167e-05,0.0001,2214,0
0.000325,8.8167e-05,0.0001,2520,0
0.0003375,8.8167e-05,0.0001,2864,0
0.00035,8.8167e-05,0.0001,3217.4,0
0.0003625,8.8167e-05,0.0001,3532.6,0
0.000375,8.8167e-05,0.0001,3754.4,0
0.0003875,8.8167e-05,0.0001,3837.3,0
0.0004,8.8167e-05,0.0001,3757.3,0
0.0004125,8.8167e-05,0.0001,3513.9,0
0.000425,8.8167e-05,0.0001,3125.9,0
0.0004375,8.8167e-05,0.0001,2627.9,0
0.00045,8.8167e-05,0.0001,2075,0
0.0004625,8.8167e-05,0.0001,1539,0
0.000475,8.8167e-05,0.0001,1085.9,0
0.0004875,8.8167e-05,0.0001,752.15,0
0.0005,8.8167e-05,0.0001,537.52,0
0.0005125,8.8167e-05,0.0001,415.15,0
0.000525,8.8167e-05,0.0001,351.62,0
0.0005375,8.8167e-05,0.0001,320.63,0
0.00055,8.8167e-05,0.0001,306,0
0.0005625,8.8167e-05,0.0001,299.17,0
0.000575,8.8167e-05,0.0001,295.98,0
0.0005875,8.8167e-05,0.0001,294.48,0
0.0006,8.8167e-05,0.0001,293.77,0
0.0006125,8.8167e-05,0.0001,293.44,0
0.000625,8.8167e-05,0.0001,293.29,0
0.0006375,8.8167e-05,0.0001,293.21,0
0.00065,8.8167e-05,0.0001,293.18,0
0.0006625,8.8167e-05,0.0001,293.16,0
0.000675,8.8167e-05,0.0001,293.16,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,295.88,0
0,9.2e-05,0.0001,293.8,0
2.5e-05,9.2e-05,0.0001,299.07,0
3.75e-05,9.2e-05,0.0001,303.23,0
5e-05,9.2e-05,0.0001,308.95,0
6.25e-05,9.2e-05,0.0001,316.91,0
7.5e-05,9.2e-05,0.0001,327.92,0
8.75e-05,9.2e-05,0.0001,342.9,0
0.0001,9.2e-05,0.0001,362.9,0
0.0001125,9.2e-05,0.0001,389,0
0.000125,9.2e-05,0.0001,422.28,0
0.0001375,9.2e-05,0.0001,463.7,0
0.00015,9.2e-05,0.0001,514.05,0
0.0001625,9.2e-05,0.0001,573.84,0
0.000175,9.2e-05,0.0001,643.32,0
0.0001875,9.2e-05,0.0001,722.5,0
0.0002,9.2e-05,0.0001,811.27,0
0.0002125,9.2e-05,0.0001,909.58,0
0.000225,9.2e-05,0.0001,1017.6,0
0.0002375,9.2e-05,0.0001,1136,0
0.00025,9.2e-05,0.0001,1266.3,0
0.0002625,9.2e-05,0.0001,1411,0
0.000275,9.2e-05,0.0001,1574.8,0
0.0002875,9.2e-05,0.0001,1764.3,0
0.0003,9.2e-05,0.0001,1988.7,0
0.0003125,9.2e-05,0.0001,2257.8,0
0.000325,9.2e-05,0.0001,2576.6,0
0.0003375,9.2e-05,0.0001,2936,0
0.00035,9.2e-05,0.0001,3305.8,0
0.0003625,9.2e-05,0.0001,3635.6,0
0.000375,9.2e-05,0.0001,3867.7,0
0.0003875,9.2e-05,0.0001,3955.1,0
0.0004,9.2e-05,0.0001,3874.2,0
0.0004125,9.2e-05,0.0001,3625.1,0
0.000425,9.2e-05,0.0001,3227.6,0
0.0004375,9.2e-05,0.0001,2716.5,0
0.00045,9.2e-05,0.0001,2146.8,0
0.0004625,9.2e-05,0.0001,1592.2,0
0.000475,9.2e-05,0.0001,1121.3,0
0.0004875,9.2e-05,0.0001,773.12,0
0.0005,9.2e-05,0.0001,548.56,0
0.0005125,9.2e-05,0.0001,420.42,0
0.000525,9.2e-05,0.0001,353.97,0
0.0005375,9.2e-05,0.0001,321.64,0
0.00055,9.2e-05,0.0001,306.43,0
0.0005625,9.2e-05,0.0001,299.35,0
0.000575,9.2e-05,0.0001,296.06,0
0.0005875,9.2e-05,0.0001,294.51,0
0.0006,9.2e-05,0.0001,293.79,0
0.0006125,9.2e-05,0.0001,293.45,0
0.000625,9.2e-05,0.0001,293.29,0
0.0006375,9.2e-05,0.0001,293.21,0
0.00065,9.2e-05,0.0001,293.18,0
0.0006625,9.2e-05,0.0001,293.16,0
0.000675,9.2e-05,0.0001,293.16,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,295.92,0
0,9.5833e-05,0.0001,293.81,0
2.5e-05,9.5833e-05,0.0001,299.17,0
3.75e-05,9.5833e-05,0.0001,303.4,0
5e-05,9.5833e-05,0.0001,309.21,0
6.25e-05,9.5833e-05,0.0001,317.3,0
7.5e-05,9.5833e-05,0.0001,328.49,0
8.75e-05,9.5833e-05,0.0001,343.71,0
0.0001,9.5833e-05,0.0001,364.03,0
0.0001125,9.5833e-05,0.0001,390.54,0
0.000125,9.5833e-05,0.0001,424.33,0
0.0001375,9.5833e-05,0.0001,466.38,0
0.00015,9.5833e-05,0.0001,517.47,0
0.0001625,9.5833e-05,0.0001,578.11,0
0.000175,9.5833e-05,0.0001,648.56,0
0.0001875,9.5833e-05,0.0001,728.81,0
0.0002,9.5833e-05,0.0001,818.76,0
0.0002125,9.5833e-05,0.0001,918.36,0
0.000225,9.5833e-05,0.0001,1027.8,0
0.0002375,9.5833e-05,0.0001,1147.9,0
0.00025,9.5833e-05,0.0001,1280.1,0
0.0002625,9.5833e-05,0.0001,1427.2,0
0.000275,9.5833e-05,0.0001,1594.1,0
0.0002875,9.5833e-05,0.0001,1787.9,0
0.0003,9.5833e-05,0.0001,2018.3,0
0.0003125,9.5833e-05,0.0001,2295.9,0
0.000325,9.5833e-05,0.0001,2625.8,0
0.0003375,9.5833e-05,0.0001,2998.9,0
0.00035,9.5833e-05,0.0001,3383.1,0
0.0003625,9.5833e-05,0.0001,3725.8,0
0.000375,9.5833e-05,0.0001,3966.8,0
0.0003875,9.5833e-05,0.0001,4058,0
0.0004,9.5833e-05,0.0001,3976,0
0.0004125,9.5833e-05,0.0001,3721.9,0
0.000425,9.5833e-05,0.0001,3316,0
0.0004375,9.5833e-05,0.0001,2793.7,0
0.00045,9.5833e-05,0.0001,2209.7,0
0.0004625,9.5833e-05,0.0001,1638.9,0
0.000475,9.5833e-05,0.0001,1152.5,0
0.0004875,9.5833e-05,0.0001,791.64,0
0.0005,9.5833e-05,0.0001,558.33,0
0.0005125,9.5833e-05,0.0001,425.08,0
0.000525,9.5833e-05,0.0001,356.05,0
0.0005375,9.5833e-05,0.0001,322.53,0
0.00055,9.5833e-05,0.0001,306.8,0
0.0005625,9.5833e-05,0.0001,299.51,0
0.000575,9.5833e-05,0.0001,296.13,0
0.0005875,9.5833e-05,0.0001,294.54,0
0.0006,9.5833e-05,0.0001,293.8,0
0.0006125,9.5833e-05,0.0001,293.45,0
0.000625,9.5833e-05,0.0001,293.29,0
0.0006375,9.5833e-05,0.0001,293.22,0
0.00065,9.5833e-05,0.0001,293.18,0
0.0006625,9.5833e-05,0.0001,293.16,0
0.000675,9.5833e-05,0.0001,293.16,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,295.96,0
0,9.9667e-05,0.0001,293.82,0
2.5e-05,9.9667e-05,0.0001,299.24,0
3.75e-05,9.9667e-05,0.0001,303.53,0
5e-05,9.9667e-05,0.0001,309.42,0
6.25e-05,9.9667e-05,0.0001,317.62,0
7.5e-05,9.9667e-05,0.0001,328.95,0
8.75e-05,9.9667e-05,0.0001,344.38,0
0.0001,9.9667e-05,0.0001,364.96,0
0.0001125,9.9667e-05,0.0001,391.81,0
0.000125,9.9667e-05,0.0001,426.02,0
0.0001375,9.9667e-05,0.0001,468.58,0
0.00015,9.9667e-05,0.0001,520.28,0
0.0001625,9.9667e-05,0.0001,581.63,0
0.000175,9.9667e-05,0.0001,652.86,0
0.0001875,9.9667e-05,0.0001,733.99,0
0.0002,9.9667e-05,0.0001,824.91,0
0.0002125,9.9667e-05,0.0001,925.57,0
0.000225,9.9667e-05,0.0001,1036.2,0
0.0002375,9.9667e-05,0.0001,1157.6,0
0.00025,9.9667e-05,0.0001,1291.4,0
0.0002625,9.9667e-05,0.0001,1440.6,0
0.000275,9.9667e-05,0.0001,1610.1,0
0.0002875,9.9667e-05,0.0001,1807.4,0
0.0003,9.9667e-05,0.0001,2042.9,0
0.0003125,9.9667e-05,0.0001,2327.6,0
0.000325,9.9667e-05,0.0001,2667.1,0
0.0003375,9.9667e-05,0.0001,3051.8,0
0.00035,9.9667e-05,0.0001,3448.3,0
0.0003625,9.9667e-05,0.0001,3801.8,0
0.000375,9.9667e-05,0.0001,4050.1,0
0.0003875,9.9667e-05,0.0001,4144.3,0
0.0004,9.9667e-05,0.0001,4061.3,0
0.0004125,9.9667e-05,0.0001,3802.9,0
0.000425,9.9667e-05,0.0001,3390.1,0
0.0004375,9.9667e-05,0.0001,2858.5,0
0.00045,9.9667e-05,0.0001,2262.5,0
0.0004625,9.9667e-05,0.0001,1678.2,0
0.000475,9.9667e-05,0.0001,1178.9,0
0.0004875,9.9667e-05,0.0001,807.34,0
0.0005,9.9667e-05,0.0001,566.62,0
0.0005125,9.9667e-05,0.0001,429.04,0
0.000525,9.9667e-05,0.0001,357.8,0
0.0005375,9.9667e-05,0.0001,323.28,0
0.00055,9.9667e-05,0.0001,307.12,0
0.0005625,9.9667e-05,0.0001,299.65,0
0.000575,9.9667e-05,0.0001,296.18,0
0.0005875,9.9667e-05,0.0001,294.57,0
0.0006,9.9667e-05,0.0001,293.81,0
0.0006125,9.9667e-05,0.0001,293.46,0
0.000625,9.9667e-05,0.0001,293.29,0
0.0006375,9.9667e-05,0.0001,293.22,0
0.00065,9.9667e-05,0.0001,293.18,0
0.0006625,9.9667e-05,0.0001,293.16,0
0.000675,9.9667e-05,0.0001,293.16,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,295.99,0
0,0.0001035,0.0001,293.83,0
2.5e-05,0.0001035,0.0001,299.31,0
3.75e-05,0.0001035,0.0001,303.64,0
5e-05,0.0001035,0.0001,309.59,0
6.25e-05,0.0001035,0.0001,317.87,0
7.5e-05,0.0001035,0.0001,329.32,0
8.75e-05,0.0001035,0.0001,344.9,0
0.0001,0.0001035,0.0001,365.68,0
0.0001125,0.0001035,0.0001,392.79,0
0.000125,0.0001035,0.0001,427.34,0
0.0001375,0.0001035,0.0001,470.3,0
0.00015,0.0001035,0.0001,522.47,0
0.0001625,0.0001035,0.0001,584.37,0
0.000175,0.0001035,0.0001,656.22,0
0.0001875,0.0001035,0.0001,738.04,0
0.0002,0.0001035,0.0001,829.71,0
0.0002125,0.0001035,0.0001,931.2,0
0.000225,0.0001035,0.0001,1042.8,0
0.0002375,0.0001035,0.0001,1165.2,0
0.00025,0.0001035,0.0001,1300.3,0
0.0002625,0.0001035,0.0001,1451,0
0.000275,0.0001035,0.0001,1622.6,0
0.0002875,0.0001035,0.0001,1822.7,0
0.0003,0.0001035,0.0001,2062.3,0
0.0003125,0.0001035,0.0001,2352.7,0
0.000325,0.0001035,0.0001,2699.9,0
0.0003375,0.0001035,0.0001,3093.8,0
0.00035,0.0001035,0.0001,3500.2,0
0.0003625,0.0001035,0.0001,3862.3,0
0.000375,0.0001035,0.0001,4116.4,0
0.0003875,0.0001035,0.0001,4212.9,0
0.0004,0.0001035,0.0001,4129,0
0.0004125,0.0001035,0.0001,3867,0
0.000425,0.0001035,0.0001,3448.7,0
0.0004375,0.0001035,0.0001,2909.8,0
0.00045,0.0001035,0.0001,2304.5,0
0.0004625,0.0001035,0.0001,1709.6,0
0.000475,0.0001035,0.0001,1200,0
0.0004875,0.0001035,0.0001,819.91,0
0.0005,0.0001035,0.0001,573.26,0
0.0005125,0.0001035,0.0001,432.2,0
0.000525,0.0001035,0.0001,359.2,0
0.0005375,0.0001035,0.0001,323.88,0
0.00055,0.0001035,0.0001,307.37,0
0.0005625,0.0001035,0.0001,299.75,0
0.000575,0.0001035,0.0001,296.23,0
0.0005875,0.0001035,0.0001,294.59,0
0.0006,0.0001035,0.0001,293.82,0
0.0006125,0.0001035,0.0001,293.46,0
0.000625,0.0001035,0.0001,293.3,0
0.0006375,0.0001035,0.0001,293.22,0
0.00065,0.0001035,0.0001,293.18,0
0.0006625,0.0001035,0.0001,293.16,0
0.000675,0.0001035,0.0001,293.16,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.01,0
0,0.00010733,0.0001,293.83,0
2.5e-05,0.00010733,0.0001,299.35,0
3.75e-05,0.00010733,0.0001,303.72,0
5e-05,0.00010733,0.0001,309.71,0
6.25e-05,0.00010733,0.0001,318.05,0
7.5e-05,0.00010733,0.0001,329.58,0
8.75e-05,0.00010733,0.0001,345.27,0
0.0001,0.00010733,0.0001,366.2,0
0.0001125,0.00010733,0.0001,393.5,0
0.000125,0.00010733,0.0001,428.28,0
0.0001375,0.00010733,0.0001,471.53,0
0.00015,0.00010733,0.0001,524.05,0
0.0001625,0.00010733,0.0001,586.33,0
0.000175,0.00010733,0.0001,658.63,0
0.0001875,0.00010733,0.0001,740.94,0
0.0002,0.00010733,0.0001,833.15,0
0.0002125,0.00010733,0.0001,935.23,0
0.000225,0.00010733,0.0001,1047.5,0
0.0002375,0.00010733,0.0001,1170.7,0
0.00025,0.00010733,0.0001,1306.6,0
0.0002625,0.00010733,0.0001,1458.5,0
0.000275,0.00010733,0.0001,1631.5,0
0.0002875,0.00010733,0.0001,1833.8,0
0.0003,0.00010733,0.0001,2076.3,0
0.0003125,0.00010733,0.0001,2370.8,0
0.000325,0.00010733,0.0001,2723.7,0
0.0003375,0.00010733,0.0001,3124.4,0
0.00035,0.00010733,0.0001,3537.9,0
0.0003625,0.00010733,0.0001,3906.3,0
0.000375,0.00010733,0.0001,4164.5,0
0.0003875,0.00010733,0.0001,4262.7,0
0.0004,0.00010733,0.0001,4178,0
0.0004125,0.00010733,0.0001,3913.5,0
0.000425,0.00010733,0.0001,3491.2,0
0.0004375,0.00010733,0.0001,2947,0
0.00045,0.00010733,0.0001,2335,0
0.0004625,0.00010733,0.0001,1732.4,0
0.000475,0.00010733,0.0001,1215.3,0
0.0004875,0.00010733,0.0001,829.08,0
0.0005,0.00010733,0.0001,578.12,0
0.0005125,0.00010733,0.0001,434.52,0
0.000525,0.00010733,0.0001,360.23,0
0.0005375,0.00010733,0.0001,324.31,0
0.00055,0.00010733,0.0001,307.56,0
0.0005625,0.00010733,0.0001,299.83,0
0.000575,0.00010733,0.0001,296.26,0
0.0005875,0.00010733,0.0001,294.6,0
0.0006,0.00010733,0.0001,293.83,0
0.0006125,0.00010733,0.0001,293.47,0
0.000625,0.00010733,0.0001,293.3,0
0.0006375,0.00010733,0.0001,293.22,0
0.00065,0.00010733,0.0001,293.18,0
