"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,2196.4,0
0.0005,8.05e-05,0.0001,2456.5,0
0.0005125,8.05e-05,0.0001,2750.3,0
0.000525,8.05e-05,0.0001,3054.3,0
0.0005375,8.05e-05,0.0001,3328.3,0
0.00055,8.05e-05,0.0001,3523.6,0
0.0005625,8.05e-05,0.0001,3597.6,0
0.000575,8.05e-05,0.0001,3525.1,0
0.0005875,8.05e-05,0.0001,3302.3,0
0.0006,8.05e-05,0.0001,2944,0
0.0006125,8.05e-05,0.0001,2482.4,0
0.000625,8.05e-05,0.0001,1969.5,0
0.0006375,8.05e-05,0.0001,1471.7,0
0.00065,8.05e-05,0.0001,1049.4,0
0.0006625,8.05e-05,0.0001,736.68,0
0.000675,8.05e-05,0.0001,533.57,0
0.0006875,8.05e-05,0.0001,416.03,0
0.0007,8.05e-05,0.0001,353.77,0
0.0007125,8.05e-05,0.0001,322.62,0
0.000725,8.05e-05,0.0001,307.47,0
0.0007375,8.05e-05,0.0001,300.15,0
0.00075,8.05e-05,0.0001,296.6,0
0.0007625,8.05e-05,0.0001,294.86,0
0.000775,8.05e-05,0.0001,294,0
0.0007875,8.05e-05,0.0001,293.58,0
0.0008,8.05e-05,0.0001,293.36,0
0.0008125,8.05e-05,0.0001,293.26,0
0.000825,8.05e-05,0.0001,293.2,0
0.0008375,8.05e-05,0.0001,293.18,0
0.00085,8.05e-05,0.0001,293.16,0
0.0008625,8.05e-05,0.0001,293.16,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.18,0
0,8.4333e-05,0.0001,294.15,0
2.5e-05,8.4333e-05,0.0001,301.37,0
3.75e-05,8.4333e-05,0.0001,305.9,0
5e-05,8.4333e-05,0.0001,310.94,0
6.25e-05,8.4333e-05,0.0001,316.66,0
7.5e-05,8.4333e-05,0.0001,323.22,0
8.75e-05,8.4333e-05,0.0001,330.79,0
0.0001,8.4333e-05,0.0001,339.52,0
0.0001125,8.4333e-05,0.0001,349.57,0
0.000125,8.4333e-05,0.0001,361.08,0
0.0001375,8.4333e-05,0.0001,374.17,0
0.00015,8.4333e-05,0.0001,388.96,0
0.0001625,8.4333e-05,0.0001,405.55,0
0.000175,8.4333e-05,0.0001,424.05,0
0.0001875,8.4333e-05,0.0001,444.52,0
0.0002,8.4333e-05,0.0001,467.05,0
0.0002125,8.4333e-05,0.0001,491.69,0
0.000225,8.4333e-05,0.0001,518.53,0
0.0002375,8.4333e-05,0.0001,547.65,0
0.00025,8.4333e-05,0.0001,579.12,0
0.0002625,8.4333e-05,0.0001,613.07,0
0.000275,8.4333e-05,0.0001,649.63,0
0.0002875,8.4333e-05,0.0001,688.97,0
0.0003,8.4333e-05,0.0001,731.31,0
0.0003125,8.4333e-05,0.0001,776.89,0
0.000325,8.4333e-05,0.0001,826.03,0
0.0003375,8.4333e-05,0.0001,879.12,0
0.00035,8.4333e-05,0.0001,936.62,0
0.0003625,8.4333e-05,0.0001,999.09,0
0.000375,8.4333e-05,0.0001,1067.2,0
0.0003875,8.4333e-05,0.0001,1142,0
0.0004,8.4333e-05,0.0001,1224.4,0
0.0004125,8.4333e-05,0.0001,1315.9,0
0.000425,8.4333e-05,0.0001,1418.7,0
0.0004375,8.4333e-05,0.0001,1535.6,0
0.00045,8.4333e-05,0.0001,1670.5,0
0.0004625,8.4333e-05,0.0001,1829.6,0
0.000475,8.4333e-05,0.0001,2020.3,0
0.0004875,8.4333e-05,0.0001,2250.8,0
0.0005,8.4333e-05,0.0001,2525.4,0
0.0005125,8.4333e-05,0.0001,2836.8,0
0.000525,8.4333e-05,0.0001,3160,0
0.0005375,8.4333e-05,0.0001,3451.4,0
0.00055,8.4333e-05,0.0001,3659.5,0
0.0005625,8.4333e-05,0.0001,3739.9,0
0.000575,8.4333e-05,0.0001,3667.2,0
0.0005875,8.4333e-05,0.0001,3438.1,0
0.0006,8.4333e-05,0.0001,3068.6,0
0.0006125,8.4333e-05,0.0001,2591,0
0.000625,8.4333e-05,0.0001,2057.5,0
0.0006375,8.4333e-05,0.0001,1537,0
0.00065,8.4333e-05,0.0001,1093.1,0
0.0006625,8.4333e-05,0.0001,762.68,0
0.000675,8.4333e-05,0.0001,547.43,0
0.0006875,8.4333e-05,0.0001,422.76,0
0.0007,8.4333e-05,0.0001,356.84,0
0.0007125,8.4333e-05,0.0001,323.98,0
0.000725,8.4333e-05,0.0001,308.07,0
0.0007375,8.4333e-05,0.0001,300.42,0
0.00075,8.4333e-05,0.0001,296.72,0
0.0007625,8.4333e-05,0.0001,294.92,0
0.000775,8.4333e-05,0.0001,294.03,0
0.0007875,8.4333e-05,0.0001,293.59,0
0.0008,8.4333e-05,0.0001,293.37,0
0.0008125,8.4333e-05,0.0001,293.26,0
0.000825,8.4333e-05,0.0001,293.21,0
0.0008375,8.4333e-05,0.0001,293.18,0
0.00085,8.4333e-05,0.0001,293.16,0
0.0008625,8.4333e-05,0.0001,293.16,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.27,0
0,8.8167e-05,0.0001,294.17,0
2.5e-05,8.8167e-05,0.0001,301.55,0
3.75e-05,8.8167e-05,0.0001,306.18,0
5e-05,8.8167e-05,0.0001,311.33,0
6.25e-05,8.8167e-05,0.0001,317.17,0
7.5e-05,8.8167e-05,0.0001,323.87,0
8.75e-05,8.8167e-05,0.0001,331.6,0
0.0001,8.8167e-05,0.0001,340.52,0
0.0001125,8.8167e-05,0.0001,350.78,0
0.000125,8.8167e-05,0.0001,362.53,0
0.0001375,8.8167e-05,0.0001,375.89,0
0.00015,8.8167e-05,0.0001,390.98,0
0.0001625,8.8167e-05,0.0001,407.91,0
0.000175,8.8167e-05,0.0001,426.77,0
0.0001875,8.8167e-05,0.0001,447.65,0
0.0002,8.8167e-05,0.0001,470.61,0
0.0002125,8.8167e-05,0.0001,495.72,0
0.000225,8.8167e-05,0.0001,523.06,0
0.0002375,8.8167e-05,0.0001,552.7,0
0.00025,8.8167e-05,0.0001,584.74,0
0.0002625,8.8167e-05,0.0001,619.28,0
0.000275,8.8167e-05,0.0001,656.46,0
0.0002875,8.8167e-05,0.0001,696.46,0
0.0003,8.8167e-05,0.0001,739.5,0
0.0003125,8.8167e-05,0.0001,785.82,0
0.000325,8.8167e-05,0.0001,835.75,0
0.0003375,8.8167e-05,0.0001,889.69,0
0.00035,8.8167e-05,0.0001,948.1,0
0.0003625,8.8167e-05,0.0001,1011.6,0
0.000375,8.8167e-05,0.0001,1080.9,0
0.0003875,8.8167e-05,0.0001,1156.9,0
0.0004,8.8167e-05,0.0001,1240.8,0
0.0004125,8.8167e-05,0.0001,1334.1,0
0.000425,8.8167e-05,0.0001,1439.1,0
0.0004375,8.8167e-05,0.0001,1558.8,0
0.00045,8.8167e-05,0.0001,1697.5,0
0.0004625,8.8167e-05,0.0001,1861.6,0
0.000475,8.8167e-05,0.0001,2059.6,0
0.0004875,8.8167e-05,0.0001,2300.3,0
0.0005,8.8167e-05,0.0001,2588.4,0
0.0005125,8.8167e-05,0.0001,2916.4,0
0.000525,8.8167e-05,0.0001,3257.3,0
0.0005375,8.8167e-05,0.0001,3564.9,0
0.00055,8.8167e-05,0.0001,3784.7,0
0.0005625,8.8167e-05,0.0001,3870.7,0
0.000575,8.8167e-05,0.0001,3797.5,0
0.0005875,8.8167e-05,0.0001,3562.6,0
0.0006,8.8167e-05,0.0001,3182.7,0
0.0006125,8.8167e-05,0.0001,2690.7,0
0.000625,8.8167e-05,0.0001,2138.8,0
0.0006375,8.8167e-05,0.0001,1597.4,0
0.00065,8.8167e-05,0.0001,1133.7,0
0.0006625,8.8167e-05,0.0001,786.96,0
0.000675,8.8167e-05,0.0001,560.38,0
0.0006875,8.8167e-05,0.0001,429.05,0
0.0007,8.8167e-05,0.0001,359.7,0
0.0007125,8.8167e-05,0.0001,325.24,0
0.000725,8.8167e-05,0.0001,308.62,0
0.0007375,8.8167e-05,0.0001,300.66,0
0.00075,8.8167e-05,0.0001,296.83,0
0.0007625,8.8167e-05,0.0001,294.97,0
0.000775,8.8167e-05,0.0001,294.06,0
0.0007875,8.8167e-05,0.0001,293.6,0
0.0008,8.8167e-05,0.0001,293.38,0
0.0008125,8.8167e-05,0.0001,293.26,0
0.000825,8.8167e-05,0.0001,293.21,0
0.0008375,8.8167e-05,0.0001,293.18,0
0.00085,8.8167e-05,0.0001,293.16,0
0.0008625,8.8167e-05,0.0001,293.16,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.34,0
0,9.2e-05,0.0001,294.19,0
2.5e-05,9.2e-05,0.0001,301.71,0
3.75e-05,9.2e-05,0.0001,306.42,0
5e-05,9.2e-05,0.0001,311.67,0
6.25e-05,9.2e-05,0.0001,317.61,0
7.5e-05,9.2e-05,0.0001,324.44,0
8.75e-05,9.2e-05,0.0001,332.31,0
0.0001,9.2e-05,0.0001,341.39,0
0.0001125,9.2e-05,0.0001,351.84,0
0.000125,9.2e-05,0.0001,363.79,0
0.0001375,9.2e-05,0.0001,377.39,0
0.00015,9.2e-05,0.0001,392.74,0
0.0001625,9.2e-05,0.0001,409.97,0
0.000175,9.2e-05,0.0001,429.15,0
0.0001875,9.2e-05,0.0001,450.37,0
0.0002,9.2e-05,0.0001,473.7,0
0.0002125,9.2e-05,0.0001,499.22,0
0.000225,9.2e-05,0.0001,526.99,0
0.0002375,9.2e-05,0.0001,557.09,0
0.00025,9.2e-05,0.0001,589.61,0
0.0002625,9.2e-05,0.0001,624.67,0
0.000275,9.2e-05,0.0001,662.39,0
0.0002875,9.2e-05,0.0001,702.96,0
0.0003,9.2e-05,0.0001,746.6,0
0.0003125,9.2e-05,0.0001,793.56,0
0.000325,9.2e-05,0.0001,844.17,0
0.0003375,9.2e-05,0.0001,898.84,0
0.00035,9.2e-05,0.0001,958.06,0
0.0003625,9.2e-05,0.0001,1022.4,0
0.000375,9.2e-05,0.0001,1092.7,0
0.0003875,9.2e-05,0.0001,1169.8,0
0.0004,9.2e-05,0.0001,1255,0
0.0004125,9.2e-05,0.0001,1350,0
0.000425,9.2e-05,0.0001,1456.9,0
0.0004375,9.2e-05,0.0001,1579,0
0.00045,9.2e-05,0.0001,1721.1,0
0.0004625,9.2e-05,0.0001,1889.9,0
0.000475,9.2e-05,0.0001,2094.4,0
0.0004875,9.2e-05,0.0001,2344.4,0
0.0005,9.2e-05,0.0001,2644.9,0
0.0005125,9.2e-05,0.0001,2988,0
0.000525,9.2e-05,0.0001,3345.1,0
0.0005375,9.2e-05,0.0001,3667.3,0
0.00055,9.2e-05,0.0001,3897.4,0
0.0005625,9.2e-05,0.0001,3988.2,0
0.000575,9.2e-05,0.0001,3914.3,0
0.0005875,9.2e-05,0.0001,3674,0
0.0006,9.2e-05,0.0001,3284.9,0
0.0006125,9.2e-05,0.0001,2780.2,0
0.000625,9.2e-05,0.0001,2211.9,0
0.0006375,9.2e-05,0.0001,1652.1,0
0.00065,9.2e-05,0.0001,1170.5,0
0.0006625,9.2e-05,0.0001,809.06,0
0.000675,9.2e-05,0.0001,572.19,0
0.0006875,9.2e-05,0.0001,434.77,0
0.0007,9.2e-05,0.0001,362.29,0
0.0007125,9.2e-05,0.0001,326.37,0
0.000725,9.2e-05,0.0001,309.12,0
0.0007375,9.2e-05,0.0001,300.88,0
0.00075,9.2e-05,0.0001,296.93,0
0.0007625,9.2e-05,0.0001,295.02,0
0.000775,9.2e-05,0.0001,294.08,0
0.0007875,9.2e-05,0.0001,293.61,0
0.0008,9.2e-05,0.0001,293.38,0
0.0008125,9.2e-05,0.0001,293.27,0
0.000825,9.2e-05,0.0001,293.21,0
0.0008375,9.2e-05,0.0001,293.18,0
0.00085,9.2e-05,0.0001,293.16,0
0.0008625,9.2e-05,0.0001,293.16,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.41,0
0,9.5833e-05,0.0001,294.2,0
2.5e-05,9.5833e-05,0.0001,301.84,0
3.75e-05,9.5833e-05,0.0001,306.63,0
5e-05,9.5833e-05,0.0001,311.95,0
6.25e-05,9.5833e-05,0.0001,317.99,0
7.5e-05,9.5833e-05,0.0001,324.92,0
8.75e-05,9.5833e-05,0.0001,332.91,0
0.0001,9.5833e-05,0.0001,342.13,0
0.0001125,9.5833e-05,0.0001,352.73,0
0.000125,9.5833e-05,0.0001,364.87,0
0.0001375,9.5833e-05,0.0001,378.66,0
0.00015,9.5833e-05,0.0001,394.24,0
0.0001625,9.5833e-05,0.0001,411.71,0
0.000175,9.5833e-05,0.0001,431.16,0
0.0001875,9.5833e-05,0.0001,452.68,0
0.0002,9.5833e-05,0.0001,476.33,0
0.0002125,9.5833e-05,0.0001,502.19,0
0.000225,9.5833e-05,0.0001,530.33,0
0.0002375,9.5833e-05,0.0001,560.81,0
0.00025,9.5833e-05,0.0001,593.75,0
0.0002625,9.5833e-05,0.0001,629.23,0
0.000275,9.5833e-05,0.0001,667.41,0
0.0002875,9.5833e-05,0.0001,708.47,0
0.0003,9.5833e-05,0.0001,752.61,0
0.0003125,9.5833e-05,0.0001,800.11,0
0.000325,9.5833e-05,0.0001,851.3,0
0.0003375,9.5833e-05,0.0001,906.59,0
0.00035,9.5833e-05,0.0001,966.49,0
0.0003625,9.5833e-05,0.0001,1031.6,0
0.000375,9.5833e-05,0.0001,1102.7,0
0.0003875,9.5833e-05,0.0001,1180.8,0
0.0004,9.5833e-05,0.0001,1267.1,0
0.0004125,9.5833e-05,0.0001,1363.4,0
0.000425,9.5833e-05,0.0001,1472,0
0.0004375,9.5833e-05,0.0001,1596.3,0
0.00045,9.5833e-05,0.0001,1741.2,0
0.0004625,9.5833e-05,0.0001,1914.1,0
0.000475,9.5833e-05,0.0001,2124.4,0
0.0004875,9.5833e-05,0.0001,2382.5,0
0.0005,9.5833e-05,0.0001,2694,0
0.0005125,9.5833e-05,0.0001,3050.5,0
0.000525,9.5833e-05,0.0001,3421.9,0
0.0005375,9.5833e-05,0.0001,3756.9,0
0.00055,9.5833e-05,0.0001,3996,0
0.0005625,9.5833e-05,0.0001,4090.8,0
0.000575,9.5833e-05,0.0001,4016.1,0
0.0005875,9.5833e-05,0.0001,3770.9,0
0.0006,9.5833e-05,0.0001,3373.8,0
0.0006125,9.5833e-05,0.0001,2858.2,0
0.000625,9.5833e-05,0.0001,2275.9,0
0.0006375,9.5833e-05,0.0001,1700,0
0.00065,9.5833e-05,0.0001,1202.9,0
0.0006625,9.5833e-05,0.0001,828.57,0
0.000675,9.5833e-05,0.0001,582.63,0
0.0006875,9.5833e-05,0.0001,439.83,0
0.0007,9.5833e-05,0.0001,364.58,0
0.0007125,9.5833e-05,0.0001,327.37,0
0.000725,9.5833e-05,0.0001,309.55,0
0.0007375,9.5833e-05,0.0001,301.07,0
0.00075,9.5833e-05,0.0001,297.02,0
0.0007625,9.5833e-05,0.0001,295.06,0
0.000775,9.5833e-05,0.0001,294.1,0
0.0007875,9.5833e-05,0.0001,293.62,0
0.0008,9.5833e-05,0.0001,293.39,0
0.0008125,9.5833e-05,0.0001,293.27,0
0.000825,9.5833e-05,0.0001,293.21,0
0.0008375,9.5833e-05,0.0001,293.18,0
0.00085,9.5833e-05,0.0001,293.16,0
0.0008625,9.5833e-05,0.0001,293.16,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.46,0
0,9.9667e-05,0.0001,294.22,0
2.5e-05,9.9667e-05,0.0001,301.95,0
3.75e-05,9.9667e-05,0.0001,306.8,0
5e-05,9.9667e-05,0.0001,312.19,0
6.25e-05,9.9667e-05,0.0001,318.3,0
7.5e-05,9.9667e-05,0.0001,325.32,0
8.75e-05,9.9667e-05,0.0001,333.41,0
0.0001,9.9667e-05,0.0001,342.74,0
0.0001125,9.9667e-05,0.0001,353.47,0
0.000125,9.9667e-05,0.0001,365.75,0
0.0001375,9.9667e-05,0.0001,379.71,0
0.00015,9.9667e-05,0.0001,395.47,0
0.0001625,9.9667e-05,0.0001,413.14,0
0.000175,9.9667e-05,0.0001,432.82,0
0.0001875,9.9667e-05,0.0001,454.58,0
0.0002,9.9667e-05,0.0001,478.49,0
0.0002125,9.9667e-05,0.0001,504.63,0
0.000225,9.9667e-05,0.0001,533.06,0
0.0002375,9.9667e-05,0.0001,563.87,0
0.00025,9.9667e-05,0.0001,597.13,0
0.0002625,9.9667e-05,0.0001,632.97,0
0.000275,9.9667e-05,0.0001,671.53,0
0.0002875,9.9667e-05,0.0001,712.97,0
0.0003,9.9667e-05,0.0001,757.53,0
0.0003125,9.9667e-05,0.0001,805.47,0
0.000325,9.9667e-05,0.0001,857.13,0
0.0003375,9.9667e-05,0.0001,912.93,0
0.00035,9.9667e-05,0.0001,973.38,0
0.0003625,9.9667e-05,0.0001,1039.1,0
0.000375,9.9667e-05,0.0001,1110.9,0
0.0003875,9.9667e-05,0.0001,1189.7,0
0.0004,9.9667e-05,0.0001,1277,0
0.0004125,9.9667e-05,0.0001,1374.4,0
0.000425,9.9667e-05,0.0001,1484.3,0
0.0004375,9.9667e-05,0.0001,1610.4,0
0.00045,9.9667e-05,0.0001,1757.8,0
0.0004625,9.9667e-05,0.0001,1934.1,0
0.000475,9.9667e-05,0.0001,2149.3,0
0.0004875,9.9667e-05,0.0001,2414.4,0
0.0005,9.9667e-05,0.0001,2735.2,0
0.0005125,9.9667e-05,0.0001,3103.1,0
0.000525,9.9667e-05,0.0001,3486.7,0
0.0005375,9.9667e-05,0.0001,3832.4,0
0.00055,9.9667e-05,0.0001,4079,0
0.0005625,9.9667e-05,0.0001,4177,0
0.000575,9.9667e-05,0.0001,4101.4,0
0.0005875,9.9667e-05,0.0001,3852.1,0
0.0006,9.9667e-05,0.0001,3448.3,0
0.0006125,9.9667e-05,0.0001,2923.5,0
0.000625,9.9667e-05,0.0001,2329.6,0
0.0006375,9.9667e-05,0.0001,1740.4,0
0.00065,9.9667e-05,0.0001,1230.3,0
0.0006625,9.9667e-05,0.0001,845.1,0
0.000675,9.9667e-05,0.0001,591.49,0
0.0006875,9.9667e-05,0.0001,444.12,0
0.0007,9.9667e-05,0.0001,366.51,0
0.0007125,9.9667e-05,0.0001,328.21,0
0.000725,9.9667e-05,0.0001,309.91,0
0.0007375,9.9667e-05,0.0001,301.23,0
0.00075,9.9667e-05,0.0001,297.09,0
0.0007625,9.9667e-05,0.0001,295.09,0
0.000775,9.9667e-05,0.0001,294.11,0
0.0007875,9.9667e-05,0.0001,293.63,0
0.0008,9.9667e-05,0.0001,293.39,0
0.0008125,9.9667e-05,0.0001,293.27,0
0.000825,9.9667e-05,0.0001,293.21,0
0.0008375,9.9667e-05,0.0001,293.18,0
0.00085,9.9667e-05,0.0001,293.17,0
0.0008625,9.9667e-05,0.0001,293.16,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.5,0
0,0.0001035,0.0001,294.23,0
2.5e-05,0.0001035,0.0001,302.04,0
3.75e-05,0.0001035,0.0001,306.93,0
5e-05,0.0001035,0.0001,312.37,0
6.25e-05,0.0001035,0.0001,318.55,0
7.5e-05,0.0001035,0.0001,325.63,0
8.75e-05,0.0001035,0.0001,333.8,0
0.0001,0.0001035,0.0001,343.21,0
0.0001125,0.0001035,0.0001,354.05,0
0.000125,0.0001035,0.0001,366.44,0
0.0001375,0.0001035,0.0001,380.52,0
0.00015,0.0001035,0.0001,396.43,0
0.0001625,0.0001035,0.0001,414.26,0
0.000175,0.0001035,0.0001,434.11,0
0.0001875,0.0001035,0.0001,456.05,0
0.0002,0.0001035,0.0001,480.17,0
0.0002125,0.0001035,0.0001,506.53,0
0.000225,0.0001035,0.0001,535.19,0
0.0002375,0.0001035,0.0001,566.24,0
0.00025,0.0001035,0.0001,599.77,0
0.0002625,0.0001035,0.0001,635.88,0
0.000275,0.0001035,0.0001,674.73,0
0.0002875,0.0001035,0.0001,716.48,0
0.0003,0.0001035,0.0001,761.36,0
0.0003125,0.0001035,0.0001,809.64,0
0.000325,0.0001035,0.0001,861.67,0
0.0003375,0.0001035,0.0001,917.86,0
0.00035,0.0001035,0.0001,978.74,0
0.0003625,0.0001035,0.0001,1044.9,0
0.000375,0.0001035,0.0001,1117.3,0
0.0003875,0.0001035,0.0001,1196.7,0
0.0004,0.0001035,0.0001,1284.7,0
0.0004125,0.0001035,0.0001,1382.9,0
0.000425,0.0001035,0.0001,1494,0
0.0004375,0.0001035,0.0001,1621.5,0
0.00045,0.0001035,0.0001,1770.8,0
0.0004625,0.0001035,0.0001,1949.8,0
0.000475,0.0001035,0.0001,2168.9,0
0.0004875,0.0001035,0.0001,2439.6,0
0.0005,0.0001035,0.0001,2767.9,0
0.0005125,0.0001035,0.0001,3145,0
0.000525,0.0001035,0.0001,3538.2,0
0.0005375,0.0001035,0.0001,3892.6,0
0.00055,0.0001035,0.0001,4145,0
0.0005625,0.0001035,0.0001,4245.3,0
0.000575,0.0001035,0.0001,4169.1,0
0.0005875,0.0001035,0.0001,3916.4,0
0.0006,0.0001035,0.0001,3507.2,0
0.0006125,0.0001035,0.0001,2975.4,0
0.000625,0.0001035,0.0001,2372.3,0
0.0006375,0.0001035,0.0001,1772.6,0
0.00065,0.0001035,0.0001,1252.2,0
0.0006625,0.0001035,0.0001,858.32,0
0.000675,0.0001035,0.0001,598.59,0
0.0006875,0.0001035,0.0001,447.56,0
0.0007,0.0001035,0.0001,368.06,0
0.0007125,0.0001035,0.0001,328.88,0
0.000725,0.0001035,0.0001,310.2,0
0.0007375,0.0001035,0.0001,301.36,0
0.00075,0.0001035,0.0001,297.15,0
0.0007625,0.0001035,0.0001,295.11,0
0.000775,0.0001035,0.0001,294.12,0
0.0007875,0.0001035,0.0001,293.63,0
0.0008,0.0001035,0.0001,293.39,0
0.0008125,0.0001035,0.0001,293.27,0
0.000825,0.0001035,0.0001,293.21,0
0.0008375,0.0001035,0.0001,293.18,0
0.00085,0.0001035,0.0001,293.17,0
0.0008625,0.0001035,0.0001,293.16,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.53,0
0,0.00010733,0.0001,294.24,0
2.5e-05,0.00010733,0.0001,302.1,0
3.75e-05,0.00010733,0.0001,307.03,0
5e-05,0.00010733,0.0001,312.51,0
6.25e-05,0.00010733,0.0001,318.72,0
7.5e-05,0.00010733,0.0001,325.85,0
8.75e-05,0.00010733,0.0001,334.07,0
0.0001,0.00010733,0.0001,343.55,0
0.0001125,0.00010733,0.0001,354.46,0
0.000125,0.00010733,0.0001,366.93,0
0.0001375,0.00010733,0.0001,381.11,0
0.00015,0.00010733,0.0001,397.12,0
0.0001625,0.00010733,0.0001,415.06,0
0.000175,0.00010733,0.0001,435.03,0
0.0001875,0.00010733,0.0001,457.11,0
0.0002,0.00010733,0.0001,481.37,0
0.0002125,0.00010733,0.0001,507.89,0
0.000225,0.00010733,0.0001,536.72,0
0.0002375,0.00010733,0.0001,567.94,0
0.00025,0.00010733,0.0001,601.66,0
0.0002625,0.00010733,0.0001,637.96,0
0.000275,0.00010733,0.0001,677.01,0
0.0002875,0.00010733,0.0001,718.98,0
0.0003,0.00010733,0.0001,764.09,0
0.0003125,0.00010733,0.0001,812.62,0
0.000325,0.00010733,0.0001,864.91,0
0.0003375,0.00010733,0.0001,921.39,0
0.00035,0.00010733,0.0001,982.57,0
0.0003625,0.00010733,0.0001,1049.1,0
0.000375,0.00010733,0.0001,1121.8,0
0.0003875,0.00010733,0.0001,1201.7,0
0.0004,0.00010733,0.0001,1290.2,0
0.0004125,0.00010733,0.0001,1389.1,0
0.000425,0.00010733,0.0001,1500.9,0
0.0004375,0.00010733,0.0001,1629.4,0
0.00045,0.00010733,0.0001,1780.2,0
0.0004625,0.00010733,0.0001,1961.1,0
0.000475,0.00010733,0.0001,2183.1,0
0.0004875,0.00010733,0.0001,2457.8,0
0.0005,0.00010733,0.0001,2791.6,0
0.0005125,0.00010733,0.0001,3175.4,0
0.000525,0.00010733,0.0001,3575.7,0
0.0005375,0.00010733,0.0001,3936.3,0
0.00055,0.00010733,0.0001,4192.9,0
0.0005625,0.00010733,0.0001,4295,0
0.000575,0.00010733,0.0001,4218.1,0
0.0005875,0.00010733,0.0001,3963,0
0.0006,0.00010733,0.0001,3549.9,0
0.0006125,0.00010733,0.0001,3012.9,0
0.000625,0.00010733,0.0001,2403.3,0
0.0006375,0.00010733,0.0001,1796,0
