"Points:0","Points:1","Points:2","T","p"
0.0004625,5.3667e-05,0.0001,293.15,0
0.000475,5.3667e-05,0.0001,293.15,0
0.0004875,5.3667e-05,0.0001,293.15,0
0.0005,5.3667e-05,0.0001,293.15,0
0.0005125,5.3667e-05,0.0001,293.15,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.15,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.15,0
3.75e-05,5.75e-05,0.0001,293.15,0
5e-05,5.75e-05,0.0001,293.15,0
6.25e-05,5.75e-05,0.0001,293.15,0
7.5e-05,5.75e-05,0.0001,293.17,0
8.75e-05,5.75e-05,0.0001,293.23,0
0.0001,5.75e-05,0.0001,293.44,0
0.0001125,5.75e-05,0.0001,294.15,0
0.000125,5.75e-05,0.0001,296.3,0
0.0001375,5.75e-05,0.0001,302.2,0
0.00015,5.75e-05,0.0001,316.75,0
0.0001625,5.75e-05,0.0001,348.59,0
0.000175,5.75e-05,0.0001,409.79,0
0.0001875,5.75e-05,0.0001,511.88,0
0.0002,5.75e-05,0.0001,658.43,0
0.0002125,5.75e-05,0.0001,837.94,0
0.000225,5.75e-05,0.0001,1022.5,0
0.0002375,5.75e-05,0.0001,1174.5,0
0.00025,5.75e-05,0.0001,1258.2,0
0.0002625,5.75e-05,0.0001,1252.5,0
0.000275,5.75e-05,0.0001,1158.4,0
0.0002875,5.75e-05,0.0001,998.84,0
0.0003,5.75e-05,0.0001,810.95,0
0.0003125,5.75e-05,0.0001,632.87,0
0.000325,5.75e-05,0.0001,491.23,0
0.0003375,5.75e-05,0.0001,395.4,0
0.00035,5.75e-05,0.0001,339.88,0
0.0003625,5.75e-05,0.0001,312.12,0
0.000375,5.75e-05,0.0001,300.03,0
0.0003875,5.75e-05,0.0001,295.39,0
0.0004,5.75e-05,0.0001,293.81,0
0.0004125,5.75e-05,0.0001,293.33,0
0.000425,5.75e-05,0.0001,293.19,0
0.0004375,5.75e-05,0.0001,293.16,0
0.00045,5.75e-05,0.0001,293.15,0
0.0004625,5.75e-05,0.0001,293.15,0
0.000475,5.75e-05,0.0001,293.15,0
0.0004875,5.75e-05,0.0001,293.15,0
0.0005,5.75e-05,0.0001,293.15,0
0.0005125,5.75e-05,0.0001,293.15,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.15,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.15,0
3.75e-05,6.1333e-05,0.0001,293.15,0
5e-05,6.1333e-05,0.0001,293.15,0
6.25e-05,6.1333e-05,0.0001,293.16,0
7.5e-05,6.1333e-05,0.0001,293.17,0
8.75e-05,6.1333e-05,0.0001,293.24,0
0.0001,6.1333e-05,0.0001,293.49,0
0.0001125,6.1333e-05,0.0001,294.31,0
0.000125,6.1333e-05,0.0001,296.82,0
0.0001375,6.1333e-05,0.0001,303.7,0
0.00015,6.1333e-05,0.0001,320.65,0
0.0001625,6.1333e-05,0.0001,357.72,0
0.000175,6.1333e-05,0.0001,428.72,0
0.0001875,6.1333e-05,0.0001,546.59,0
0.0002,6.1333e-05,0.0001,714.75,0
0.0002125,6.1333e-05,0.0001,919.48,0
0.000225,6.1333e-05,0.0001,1128.9,0
0.0002375,6.1333e-05,0.0001,1300.7,0
0.00025,6.1333e-05,0.0001,1395.2,0
0.0002625,6.1333e-05,0.0001,1389.2,0
0.000275,6.1333e-05,0.0001,1283.5,0
0.0002875,6.1333e-05,0.0001,1103.2,0
0.0003,6.1333e-05,0.0001,889.81,0
0.0003125,6.1333e-05,0.0001,686.29,0
0.000325,6.1333e-05,0.0001,523.37,0
0.0003375,6.1333e-05,0.0001,412.42,0
0.00035,6.1333e-05,0.0001,347.78,0
0.0003625,6.1333e-05,0.0001,315.35,0
0.000375,6.1333e-05,0.0001,301.2,0
0.0003875,6.1333e-05,0.0001,295.77,0
0.0004,6.1333e-05,0.0001,293.92,0
0.0004125,6.1333e-05,0.0001,293.35,0
0.000425,6.1333e-05,0.0001,293.2,0
0.0004375,6.1333e-05,0.0001,293.16,0
0.00045,6.1333e-05,0.0001,293.15,0
0.0004625,6.1333e-05,0.0001,293.15,0
0.000475,6.1333e-05,0.0001,293.15,0
0.0004875,6.1333e-05,0.0001,293.15,0
0.0005,6.1333e-05,0.0001,293.15,0
0.0005125,6.1333e-05,0.0001,293.15,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.15,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.15,0
3.75e-05,6.5167e-05,0.0001,293.15,0
5e-05,6.5167e-05,0.0001,293.15,0
6.25e-05,6.5167e-05,0.0001,293.16,0
7.5e-05,6.5167e-05,0.0001,293.18,0
8.75e-05,6.5167e-05,0.0001,293.25,0
0.0001,6.5167e-05,0.0001,293.54,0
0.0001125,6.5167e-05,0.0001,294.49,0
0.000125,6.5167e-05,0.0001,297.37,0
0.0001375,6.5167e-05,0.0001,305.31,0
0.00015,6.5167e-05,0.0001,324.86,0
0.0001625,6.5167e-05,0.0001,367.54,0
0.000175,6.5167e-05,0.0001,449.01,0
0.0001875,6.5167e-05,0.0001,583.56,0
0.0002,6.5167e-05,0.0001,774.34,0
0.0002125,6.5167e-05,0.0001,1005.2,0
0.000225,6.5167e-05,0.0001,1240.2,0
0.0002375,6.5167e-05,0.0001,1432.2,0
0.00025,6.5167e-05,0.0001,1537.9,0
0.0002625,6.5167e-05,0.0001,1531.6,0
0.000275,6.5167e-05,0.0001,1414.1,0
0.0002875,6.5167e-05,0.0001,1212.7,0
0.0003,6.5167e-05,0.0001,972.99,0
0.0003125,6.5167e-05,0.0001,743.01,0
0.000325,6.5167e-05,0.0001,557.72,0
0.0003375,6.5167e-05,0.0001,430.71,0
0.00035,6.5167e-05,0.0001,356.32,0
0.0003625,6.5167e-05,0.0001,318.85,0
0.000375,6.5167e-05,0.0001,302.47,0
0.0003875,6.5167e-05,0.0001,296.18,0
0.0004,6.5167e-05,0.0001,294.04,0
0.0004125,6.5167e-05,0.0001,293.39,0
0.000425,6.5167e-05,0.0001,293.21,0
0.0004375,6.5167e-05,0.0001,293.16,0
0.00045,6.5167e-05,0.0001,293.15,0
0.0004625,6.5167e-05,0.0001,293.15,0
0.000475,6.5167e-05,0.0001,293.15,0
0.0004875,6.5167e-05,0.0001,293.15,0
0.0005,6.5167e-05,0.0001,293.15,0
0.0005125,6.5167e-05,0.0001,293.15,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.15,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.15,0
3.75e-05,6.9e-05,0.0001,293.15,0
5e-05,6.9e-05,0.0001,293.15,0
6.25e-05,6.9e-05,0.0001,293.16,0
7.5e-05,6.9e-05,0.0001,293.18,0
8.75e-05,6.9e-05,0.0001,293.27,0
0.0001,6.9e-05,0.0001,293.59,0
0.0001125,6.9e-05,0.0001,294.67,0
0.000125,6.9e-05,0.0001,297.96,0
0.0001375,6.9e-05,0.0001,307.02,0
0.00015,6.9e-05,0.0001,329.32,0
0.0001625,6.9e-05,0.0001,377.93,0
0.000175,6.9e-05,0.0001,470.39,0
0.0001875,6.9e-05,0.0001,622.28,0
0.0002,6.9e-05,0.0001,836.36,0
0.0002125,6.9e-05,0.0001,1093.9,0
0.000225,6.9e-05,0.0001,1354.8,0
0.0002375,6.9e-05,0.0001,1567.1,0
0.00025,6.9e-05,0.0001,1683.8,0
0.0002625,6.9e-05,0.0001,1677.3,0
0.000275,6.9e-05,0.0001,1548.2,0
0.0002875,6.9e-05,0.0001,1325.7,0
0.0003,6.9e-05,0.0001,1059.3,0
0.0003125,6.9e-05,0.0001,802.23,0
0.000325,6.9e-05,0.0001,593.81,0
0.0003375,6.9e-05,0.0001,450.06,0
0.00035,6.9e-05,0.0001,365.39,0
0.0003625,6.9e-05,0.0001,322.58,0
0.000375,6.9e-05,0.0001,303.83,0
0.0003875,6.9e-05,0.0001,296.62,0
0.0004,6.9e-05,0.0001,294.17,0
0.0004125,6.9e-05,0.0001,293.42,0
0.000425,6.9e-05,0.0001,293.22,0
0.0004375,6.9e-05,0.0001,293.16,0
0.00045,6.9e-05,0.0001,293.15,0
0.0004625,6.9e-05,0.0001,293.15,0
0.000475,6.9e-05,0.0001,293.15,0
0.0004875,6.9e-05,0.0001,293.15,0
0.0005,6.9e-05,0.0001,293.15,0
0.0005125,6.9e-05,0.0001,293.15,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.15,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.15,0
3.75e-05,7.2833e-05,0.0001,293.15,0
5e-05,7.2833e-05,0.0001,293.15,0
6.25e-05,7.2833e-05,0.0001,293.16,0
7.5e-05,7.2833e-05,0.0001,293.18,0
8.75e-05,7.2833e-05,0.0001,293.28,0
0.0001,7.2833e-05,0.0001,293.65,0
0.0001125,7.2833e-05,0.0001,294.87,0
0.000125,7.2833e-05,0.0001,298.58,0
0.0001375,7.2833e-05,0.0001,308.81,0
0.00015,7.2833e-05,0.0001,333.98,0
0.0001625,7.2833e-05,0.0001,388.75,0
0.000175,7.2833e-05,0.0001,492.54,0
0.0001875,7.2833e-05,0.0001,662.15,0
0.0002,7.2833e-05,0.0001,899.8,0
0.0002125,7.2833e-05,0.0001,1184.1,0
0.000225,7.2833e-05,0.0001,1470.6,0
0.0002375,7.2833e-05,0.0001,1703.1,0
0.00025,7.2833e-05,0.0001,1830.7,0
0.0002625,7.2833e-05,0.0001,1824.1,0
0.000275,7.2833e-05,0.0001,1683.7,0
0.0002875,7.2833e-05,0.0001,1440.3,0
0.0003,7.2833e-05,0.0001,1147.4,0
0.0003125,7.2833e-05,0.0001,863,0
0.000325,7.2833e-05,0.0001,631.09,0
0.0003375,7.2833e-05,0.0001,470.17,0
0.00035,7.2833e-05,0.0001,374.86,0
0.0003625,7.2833e-05,0.0001,326.48,0
0.000375,7.2833e-05,0.0001,305.25,0
0.0003875,7.2833e-05,0.0001,297.08,0
0.0004,7.2833e-05,0.0001,294.3,0
0.0004125,7.2833e-05,0.0001,293.46,0
0.000425,7.2833e-05,0.0001,293.22,0
0.0004375,7.2833e-05,0.0001,293.17,0
0.00045,7.2833e-05,0.0001,293.15,0
0.0004625,7.2833e-05,0.0001,293.15,0
0.000475,7.2833e-05,0.0001,293.15,0
0.0004875,7.2833e-05,0.0001,293.15,0
0.0005,7.2833e-05,0.0001,293.15,0
0.0005125,7.2833e-05,0.0001,293.15,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.15,0
0,7.6667e-05,0.0001,293.15,0
2.5e-05,7.6667e-05,0.0001,293.15,0
3.75e-05,7.6667e-05,0.0001,293.15,0
5e-05,7.6667e-05,0.0001,293.15,0
6.25e-05,7.6667e-05,0.0001,293.16,0
7.5e-05,7.6667e-05,0.0001,293.19,0
8.75e-05,7.6667e-05,0.0001,293.3,0
0.0001,7.6667e-05,0.0001,293.7,0
0.0001125,7.6667e-05,0.0001,295.06,0
0.000125,7.6667e-05,0.0001,299.21,0
0.0001375,7.6667e-05,0.0001,310.64,0
0.00015,7.6667e-05,0.0001,338.75,0
0.0001625,7.6667e-05,0.0001,399.79,0
0.000175,7.6667e-05,0.0001,515.06,0
0.0001875,7.6667e-05,0.0001,702.44,0
0.0002,7.6667e-05,0.0001,963.53,0
0.0002125,7.6667e-05,0.0001,1274.2,0
0.000225,7.6667e-05,0.0001,1585.9,0
0.0002375,7.6667e-05,0.0001,1837.7,0
0.00025,7.6667e-05,0.0001,1975.8,0
0.0002625,7.6667e-05,0.0001,1969.1,0
0.000275,7.6667e-05,0.0001,1818,0
0.0002875,7.6667e-05,0.0001,1554.6,0
0.0003,7.6667e-05,0.0001,1235.6,0
0.0003125,7.6667e-05,0.0001,924.24,0
0.000325,7.6667e-05,0.0001,668.88,0
0.0003375,7.6667e-05,0.0001,490.67,0
0.00035,7.6667e-05,0.0001,384.56,0
0.0003625,7.6667e-05,0.0001,330.5,0
0.000375,7.6667e-05,0.0001,306.71,0
0.0003875,7.6667e-05,0.0001,297.56,0
0.0004,7.6667e-05,0.0001,294.44,0
0.0004125,7.6667e-05,0.0001,293.49,0
0.000425,7.6667e-05,0.0001,293.23,0
0.0004375,7.6667e-05,0.0001,293.17,0
0.00045,7.6667e-05,0.0001,293.15,0
0.0004625,7.6667e-05,0.0001,293.15,0
0.000475,7.6667e-05,0.0001,293.15,0
0.0004875,7.6667e-05,0.0001,293.15,0
0.0005,7.6667e-05,0.0001,293.15,0
0.0005125,7.6667e-05,0.0001,293.15,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.15,0
0,8.05e-05,0.0001,293.15,0
2.5e-05,8.05e-05,0.0001,293.15,0
3.75e-05,8.05e-05,0.0001,293.15,0
5e-05,8.05e-05,0.0001,293.15,0
6.25e-05,8.05e-05,0.0001,293.16,0
7.5e-05,8.05e-05,0.0001,293.19,0
8.75e-05,8.05e-05,0.0001,293.31,0
0.0001,8.05e-05,0.0001,293.76,0
0.0001125,8.05e-05,0.0001,295.26,0
0.000125,8.05e-05,0.0001,299.85,0
0.0001375,8.05e-05,0.0001,312.48,0
0.00015,8.05e-05,0.0001,343.55,0
0.0001625,8.05e-05,0.0001,410.86,0
0.000175,8.05e-05,0.0001,537.5,0
0.0001875,8.05e-05,0.0001,742.39,0
0.0002,8.05e-05,0.0001,1026.3,0
0.0002125,8.05e-05,0.0001,1362.5,0
0.000225,8.05e-05,0.0001,1698.2,0
0.0002375,8.05e-05,0.0001,1968.5,0
0.00025,8.05e-05,0.0001,2116.5,0
0.0002625,8.05e-05,0.0001,2109.9,0
0.000275,8.05e-05,0.0001,1948.6,0
0.0002875,8.05e-05,0.0001,1666.2,0
0.0003,8.05e-05,0.0001,1322.3,0
0.0003125,8.05e-05,0.0001,984.79,0
0.000325,8.05e-05,0.0001,706.45,0
0.0003375,8.05e-05,0.0001,511.16,0
0.00035,8.05e-05,0.0001,394.31,0
0.0003625,8.05e-05,0.0001,334.54,0
0.000375,8.05e-05,0.0001,308.18,0
0.0003875,8.05e-05,0.0001,298.03,0
0.0004,8.05e-05,0.0001,294.58,0
0.0004125,8.05e-05,0.0001,293.53,0
0.000425,8.05e-05,0.0001,293.24,0
0.0004375,8.05e-05,0.0001,293.17,0
0.00045,8.05e-05,0.0001,293.15,0
0.0004625,8.05e-05,0.0001,293.15,0
0.000475,8.05e-05,0.0001,293.15,0
0.0004875,8.05e-05,0.0001,293.15,0
0.0005,8.05e-05,0.0001,293.15,0
0.0005125,8.05e-05,0.0001,293.15,0
0.000525,8.05e-05,0.0001,293.15,0
0.0005375,8.05e-05,0.0001,293.15,0
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
