"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,1856.3,0
0.0004875,8.05e-05,0.0001,2051.6,0
0.0005,8.05e-05,0.0001,2285.8,0
0.0005125,8.05e-05,0.0001,2559.5,0
0.000525,8.05e-05,0.0001,2860.6,0
0.0005375,8.05e-05,0.0001,3159.2,0
0.00055,8.05e-05,0.0001,3410.4,0
0.0005625,8.05e-05,0.0001,3566.1,0
0.000575,8.05e-05,0.0001,3589.1,0
0.0005875,8.05e-05,0.0001,3461.9,0
0.0006,8.05e-05,0.0001,3187.7,0
0.0006125,8.05e-05,0.0001,2787.6,0
0.000625,8.05e-05,0.0001,2300.4,0
0.0006375,8.05e-05,0.0001,1785,0
0.00065,8.05e-05,0.0001,1308.6,0
0.0006625,8.05e-05,0.0001,923.58,0
0.000675,8.05e-05,0.0001,651.89,0
0.0006875,8.05e-05,0.0001,483.05,0
0.0007,8.05e-05,0.0001,388.73,0
0.0007125,8.05e-05,0.0001,339.96,0
0.000725,8.05e-05,0.0001,315.88,0
0.0007375,8.05e-05,0.0001,304.21,0
0.00075,8.05e-05,0.0001,298.58,0
0.0007625,8.05e-05,0.0001,295.83,0
0.000775,8.05e-05,0.0001,294.48,0
0.0007875,8.05e-05,0.0001,293.82,0
0.0008,8.05e-05,0.0001,293.48,0
0.0008125,8.05e-05,0.0001,293.32,0
0.000825,8.05e-05,0.0001,293.23,0
0.0008375,8.05e-05,0.0001,293.19,0
0.00085,8.05e-05,0.0001,293.17,0
0.0008625,8.05e-05,0.0001,293.16,0
0.000875,8.05e-05,0.0001,293.16,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.07,0
0,8.4333e-05,0.0001,294.12,0
2.5e-05,8.4333e-05,0.0001,301.15,0
3.75e-05,8.4333e-05,0.0001,305.54,0
5e-05,8.4333e-05,0.0001,310.41,0
6.25e-05,8.4333e-05,0.0001,315.9,0
7.5e-05,8.4333e-05,0.0001,322.19,0
8.75e-05,8.4333e-05,0.0001,329.41,0
0.0001,8.4333e-05,0.0001,337.72,0
0.0001125,8.4333e-05,0.0001,347.26,0
0.000125,8.4333e-05,0.0001,358.15,0
0.0001375,8.4333e-05,0.0001,370.52,0
0.00015,8.4333e-05,0.0001,384.48,0
0.0001625,8.4333e-05,0.0001,400.13,0
0.000175,8.4333e-05,0.0001,417.56,0
0.0001875,8.4333e-05,0.0001,436.85,0
0.0002,8.4333e-05,0.0001,458.07,0
0.0002125,8.4333e-05,0.0001,481.3,0
0.000225,8.4333e-05,0.0001,506.6,0
0.0002375,8.4333e-05,0.0001,534.07,0
0.00025,8.4333e-05,0.0001,563.77,0
0.0002625,8.4333e-05,0.0001,595.84,0
0.000275,8.4333e-05,0.0001,630.39,0
0.0002875,8.4333e-05,0.0001,667.58,0
0.0003,8.4333e-05,0.0001,707.61,0
0.0003125,8.4333e-05,0.0001,750.72,0
0.000325,8.4333e-05,0.0001,797.19,0
0.0003375,8.4333e-05,0.0001,847.36,0
0.00035,8.4333e-05,0.0001,901.65,0
0.0003625,8.4333e-05,0.0001,960.57,0
0.000375,8.4333e-05,0.0001,1024.7,0
0.0003875,8.4333e-05,0.0001,1094.9,0
0.0004,8.4333e-05,0.0001,1172,0
0.0004125,8.4333e-05,0.0001,1257.3,0
0.000425,8.4333e-05,0.0001,1352.5,0
0.0004375,8.4333e-05,0.0001,1459.8,0
0.00045,8.4333e-05,0.0001,1582.5,0
0.0004625,8.4333e-05,0.0001,1725.3,0
0.000475,8.4333e-05,0.0001,1894.6,0
0.0004875,8.4333e-05,0.0001,2098.8,0
0.0005,8.4333e-05,0.0001,2345,0
0.0005125,8.4333e-05,0.0001,2634.5,0
0.000525,8.4333e-05,0.0001,2954,0
0.0005375,8.4333e-05,0.0001,3271.4,0
0.00055,8.4333e-05,0.0001,3538.7,0
0.0005625,8.4333e-05,0.0001,3705.1,0
0.000575,8.4333e-05,0.0001,3732.1,0
0.0005875,8.4333e-05,0.0001,3602.4,0
0.0006,8.4333e-05,0.0001,3320,0
0.0006125,8.4333e-05,0.0001,2906.9,0
0.000625,8.4333e-05,0.0001,2402.1,0
0.0006375,8.4333e-05,0.0001,1865,0
0.00065,8.4333e-05,0.0001,1365.8,0
0.0006625,8.4333e-05,0.0001,960.3,0
0.000675,8.4333e-05,0.0001,672.87,0
0.0006875,8.4333e-05,0.0001,493.83,0
0.0007,8.4333e-05,0.0001,393.83,0
0.0007125,8.4333e-05,0.0001,342.25,0
0.000725,8.4333e-05,0.0001,316.89,0
0.0007375,8.4333e-05,0.0001,304.66,0
0.00075,8.4333e-05,0.0001,298.78,0
0.0007625,8.4333e-05,0.0001,295.92,0
0.000775,8.4333e-05,0.0001,294.53,0
0.0007875,8.4333e-05,0.0001,293.84,0
0.0008,8.4333e-05,0.0001,293.49,0
0.0008125,8.4333e-05,0.0001,293.32,0
0.000825,8.4333e-05,0.0001,293.24,0
0.0008375,8.4333e-05,0.0001,293.19,0
0.00085,8.4333e-05,0.0001,293.17,0
0.0008625,8.4333e-05,0.0001,293.16,0
0.000875,8.4333e-05,0.0001,293.16,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.16,0
0,8.8167e-05,0.0001,294.14,0
2.5e-05,8.8167e-05,0.0001,301.32,0
3.75e-05,8.8167e-05,0.0001,305.81,0
5e-05,8.8167e-05,0.0001,310.78,0
6.25e-05,8.8167e-05,0.0001,316.4,0
7.5e-05,8.8167e-05,0.0001,322.82,0
8.75e-05,8.8167e-05,0.0001,330.2,0
0.0001,8.8167e-05,0.0001,338.68,0
0.0001125,8.8167e-05,0.0001,348.42,0
0.000125,8.8167e-05,0.0001,359.54,0
0.0001375,8.8167e-05,0.0001,372.16,0
0.00015,8.8167e-05,0.0001,386.41,0
0.0001625,8.8167e-05,0.0001,402.38,0
0.000175,8.8167e-05,0.0001,420.15,0
0.0001875,8.8167e-05,0.0001,439.82,0
0.0002,8.8167e-05,0.0001,461.46,0
0.0002125,8.8167e-05,0.0001,485.13,0
0.000225,8.8167e-05,0.0001,510.91,0
0.0002375,8.8167e-05,0.0001,538.87,0
0.00025,8.8167e-05,0.0001,569.11,0
0.0002625,8.8167e-05,0.0001,601.74,0
0.000275,8.8167e-05,0.0001,636.89,0
0.0002875,8.8167e-05,0.0001,674.71,0
0.0003,8.8167e-05,0.0001,715.4,0
0.0003125,8.8167e-05,0.0001,759.22,0
0.000325,8.8167e-05,0.0001,806.44,0
0.0003375,8.8167e-05,0.0001,857.41,0
0.00035,8.8167e-05,0.0001,912.58,0
0.0003625,8.8167e-05,0.0001,972.44,0
0.000375,8.8167e-05,0.0001,1037.6,0
0.0003875,8.8167e-05,0.0001,1109,0
0.0004,8.8167e-05,0.0001,1187.5,0
0.0004125,8.8167e-05,0.0001,1274.4,0
0.000425,8.8167e-05,0.0001,1371.5,0
0.0004375,8.8167e-05,0.0001,1481.2,0
0.00045,8.8167e-05,0.0001,1606.9,0
0.0004625,8.8167e-05,0.0001,1753.9,0
0.000475,8.8167e-05,0.0001,1929.1,0
0.0004875,8.8167e-05,0.0001,2141.4,0
0.0005,8.8167e-05,0.0001,2399,0
0.0005125,8.8167e-05,0.0001,2703.2,0
0.000525,8.8167e-05,0.0001,3040,0
0.0005375,8.8167e-05,0.0001,3374.9,0
0.00055,8.8167e-05,0.0001,3657.1,0
0.0005625,8.8167e-05,0.0001,3833.1,0
0.000575,8.8167e-05,0.0001,3863.4,0
0.0005875,8.8167e-05,0.0001,3731.1,0
0.0006,8.8167e-05,0.0001,3441.2,0
0.0006125,8.8167e-05,0.0001,3016.4,0
0.000625,8.8167e-05,0.0001,2495.5,0
0.0006375,8.8167e-05,0.0001,1938.9,0
0.00065,8.8167e-05,0.0001,1418.8,0
0.0006625,8.8167e-05,0.0001,994.49,0
0.000675,8.8167e-05,0.0001,692.48,0
0.0006875,8.8167e-05,0.0001,503.92,0
0.0007,8.8167e-05,0.0001,398.59,0
0.0007125,8.8167e-05,0.0001,344.38,0
0.000725,8.8167e-05,0.0001,317.82,0
0.0007375,8.8167e-05,0.0001,305.07,0
0.00075,8.8167e-05,0.0001,298.96,0
0.0007625,8.8167e-05,0.0001,296.01,0
0.000775,8.8167e-05,0.0001,294.57,0
0.0007875,8.8167e-05,0.0001,293.86,0
0.0008,8.8167e-05,0.0001,293.5,0
0.0008125,8.8167e-05,0.0001,293.33,0
0.000825,8.8167e-05,0.0001,293.24,0
0.0008375,8.8167e-05,0.0001,293.19,0
0.00085,8.8167e-05,0.0001,293.17,0
0.0008625,8.8167e-05,0.0001,293.16,0
0.000875,8.8167e-05,0.0001,293.16,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.23,0
0,9.2e-05,0.0001,294.16,0
2.5e-05,9.2e-05,0.0001,301.48,0
3.75e-05,9.2e-05,0.0001,306.05,0
5e-05,9.2e-05,0.0001,311.11,0
6.25e-05,9.2e-05,0.0001,316.83,0
7.5e-05,9.2e-05,0.0001,323.37,0
8.75e-05,9.2e-05,0.0001,330.88,0
0.0001,9.2e-05,0.0001,339.52,0
0.0001125,9.2e-05,0.0001,349.43,0
0.000125,9.2e-05,0.0001,360.75,0
0.0001375,9.2e-05,0.0001,373.6,0
0.00015,9.2e-05,0.0001,388.09,0
0.0001625,9.2e-05,0.0001,404.34,0
0.000175,9.2e-05,0.0001,422.42,0
0.0001875,9.2e-05,0.0001,442.41,0
0.0002,9.2e-05,0.0001,464.41,0
0.0002125,9.2e-05,0.0001,488.46,0
0.000225,9.2e-05,0.0001,514.65,0
0.0002375,9.2e-05,0.0001,543.05,0
0.00025,9.2e-05,0.0001,573.75,0
0.0002625,9.2e-05,0.0001,606.87,0
0.000275,9.2e-05,0.0001,642.53,0
0.0002875,9.2e-05,0.0001,680.89,0
0.0003,9.2e-05,0.0001,722.17,0
0.0003125,9.2e-05,0.0001,766.59,0
0.000325,9.2e-05,0.0001,814.45,0
0.0003375,9.2e-05,0.0001,866.13,0
0.00035,9.2e-05,0.0001,922.04,0
0.0003625,9.2e-05,0.0001,982.73,0
0.000375,9.2e-05,0.0001,1048.8,0
0.0003875,9.2e-05,0.0001,1121.2,0
0.0004,9.2e-05,0.0001,1200.9,0
0.0004125,9.2e-05,0.0001,1289.2,0
0.000425,9.2e-05,0.0001,1387.9,0
0.0004375,9.2e-05,0.0001,1499.7,0
0.00045,9.2e-05,0.0001,1628.3,0
0.0004625,9.2e-05,0.0001,1779,0
0.000475,9.2e-05,0.0001,1959.4,0
0.0004875,9.2e-05,0.0001,2179.2,0
0.0005,9.2e-05,0.0001,2447.2,0
0.0005125,9.2e-05,0.0001,2764.8,0
0.000525,9.2e-05,0.0001,3117.4,0
0.0005375,9.2e-05,0.0001,3468.3,0
0.00055,9.2e-05,0.0001,3763.8,0
0.0005625,9.2e-05,0.0001,3948.2,0
0.000575,9.2e-05,0.0001,3981.3,0
0.0005875,9.2e-05,0.0001,3846.5,0
0.0006,9.2e-05,0.0001,3549.7,0
0.0006125,9.2e-05,0.0001,3114.4,0
0.000625,9.2e-05,0.0001,2579.5,0
0.0006375,9.2e-05,0.0001,2005.5,0
0.00065,9.2e-05,0.0001,1466.8,0
0.0006625,9.2e-05,0.0001,1025.6,0
0.000675,9.2e-05,0.0001,710.35,0
0.0006875,9.2e-05,0.0001,513.11,0
0.0007,9.2e-05,0.0001,402.92,0
0.0007125,9.2e-05,0.0001,346.32,0
0.000725,9.2e-05,0.0001,318.67,0
0.0007375,9.2e-05,0.0001,305.44,0
0.00075,9.2e-05,0.0001,299.13,0
0.0007625,9.2e-05,0.0001,296.08,0
0.000775,9.2e-05,0.0001,294.6,0
0.0007875,9.2e-05,0.0001,293.87,0
0.0008,9.2e-05,0.0001,293.51,0
0.0008125,9.2e-05,0.0001,293.33,0
0.000825,9.2e-05,0.0001,293.24,0
0.0008375,9.2e-05,0.0001,293.2,0
0.00085,9.2e-05,0.0001,293.17,0
0.0008625,9.2e-05,0.0001,293.16,0
0.000875,9.2e-05,0.0001,293.16,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.3,0
0,9.5833e-05,0.0001,294.18,0
2.5e-05,9.5833e-05,0.0001,301.61,0
3.75e-05,9.5833e-05,0.0001,306.25,0
5e-05,9.5833e-05,0.0001,311.39,0
6.25e-05,9.5833e-05,0.0001,317.2,0
7.5e-05,9.5833e-05,0.0001,323.83,0
8.75e-05,9.5833e-05,0.0001,331.46,0
0.0001,9.5833e-05,0.0001,340.23,0
0.0001125,9.5833e-05,0.0001,350.29,0
0.000125,9.5833e-05,0.0001,361.78,0
0.0001375,9.5833e-05,0.0001,374.82,0
0.00015,9.5833e-05,0.0001,389.52,0
0.0001625,9.5833e-05,0.0001,406,0
0.000175,9.5833e-05,0.0001,424.34,0
0.0001875,9.5833e-05,0.0001,444.62,0
0.0002,9.5833e-05,0.0001,466.91,0
0.0002125,9.5833e-05,0.0001,491.29,0
0.000225,9.5833e-05,0.0001,517.82,0
0.0002375,9.5833e-05,0.0001,546.59,0
0.00025,9.5833e-05,0.0001,577.69,0
0.0002625,9.5833e-05,0.0001,611.22,0
0.000275,9.5833e-05,0.0001,647.31,0
0.0002875,9.5833e-05,0.0001,686.13,0
0.0003,9.5833e-05,0.0001,727.89,0
0.0003125,9.5833e-05,0.0001,772.83,0
0.000325,9.5833e-05,0.0001,821.24,0
0.0003375,9.5833e-05,0.0001,873.5,0
0.00035,9.5833e-05,0.0001,930.05,0
0.0003625,9.5833e-05,0.0001,991.43,0
0.000375,9.5833e-05,0.0001,1058.3,0
0.0003875,9.5833e-05,0.0001,1131.5,0
0.0004,9.5833e-05,0.0001,1212.2,0
0.0004125,9.5833e-05,0.0001,1301.7,0
0.000425,9.5833e-05,0.0001,1401.9,0
0.0004375,9.5833e-05,0.0001,1515.5,0
0.00045,9.5833e-05,0.0001,1646.5,0
0.0004625,9.5833e-05,0.0001,1800.4,0
0.000475,9.5833e-05,0.0001,1985.5,0
0.0004875,9.5833e-05,0.0001,2211.8,0
0.0005,9.5833e-05,0.0001,2488.9,0
0.0005125,9.5833e-05,0.0001,2818.6,0
0.000525,9.5833e-05,0.0001,3185.1,0
0.0005375,9.5833e-05,0.0001,3550.1,0
0.00055,9.5833e-05,0.0001,3857.2,0
0.0005625,9.5833e-05,0.0001,4048.8,0
0.000575,9.5833e-05,0.0001,4084.1,0
0.0005875,9.5833e-05,0.0001,3947,0
0.0006,9.5833e-05,0.0001,3644.1,0
0.0006125,9.5833e-05,0.0001,3199.7,0
0.000625,9.5833e-05,0.0001,2652.8,0
0.0006375,9.5833e-05,0.0001,2063.8,0
0.00065,9.5833e-05,0.0001,1509,0
0.0006625,9.5833e-05,0.0001,1052.9,0
0.000675,9.5833e-05,0.0001,726.13,0
0.0006875,9.5833e-05,0.0001,521.23,0
0.0007,9.5833e-05,0.0001,406.75,0
0.0007125,9.5833e-05,0.0001,348.02,0
0.000725,9.5833e-05,0.0001,319.4,0
0.0007375,9.5833e-05,0.0001,305.76,0
0.00075,9.5833e-05,0.0001,299.27,0
0.0007625,9.5833e-05,0.0001,296.15,0
0.000775,9.5833e-05,0.0001,294.63,0
0.0007875,9.5833e-05,0.0001,293.89,0
0.0008,9.5833e-05,0.0001,293.52,0
0.0008125,9.5833e-05,0.0001,293.33,0
0.000825,9.5833e-05,0.0001,293.24,0
0.0008375,9.5833e-05,0.0001,293.2,0
0.00085,9.5833e-05,0.0001,293.17,0
0.0008625,9.5833e-05,0.0001,293.16,0
0.000875,9.5833e-05,0.0001,293.16,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.35,0
0,9.9667e-05,0.0001,294.19,0
2.5e-05,9.9667e-05,0.0001,301.71,0
3.75e-05,9.9667e-05,0.0001,306.41,0
5e-05,9.9667e-05,0.0001,311.62,0
6.25e-05,9.9667e-05,0.0001,317.5,0
7.5e-05,9.9667e-05,0.0001,324.22,0
8.75e-05,9.9667e-05,0.0001,331.94,0
0.0001,9.9667e-05,0.0001,340.82,0
0.0001125,9.9667e-05,0.0001,351,0
0.000125,9.9667e-05,0.0001,362.62,0
0.0001375,9.9667e-05,0.0001,375.82,0
0.00015,9.9667e-05,0.0001,390.7,0
0.0001625,9.9667e-05,0.0001,407.37,0
0.000175,9.9667e-05,0.0001,425.91,0
0.0001875,9.9667e-05,0.0001,446.42,0
0.0002,9.9667e-05,0.0001,468.96,0
0.0002125,9.9667e-05,0.0001,493.61,0
0.000225,9.9667e-05,0.0001,520.43,0
0.0002375,9.9667e-05,0.0001,549.5,0
0.00025,9.9667e-05,0.0001,580.91,0
0.0002625,9.9667e-05,0.0001,614.78,0
0.000275,9.9667e-05,0.0001,651.23,0
0.0002875,9.9667e-05,0.0001,690.43,0
0.0003,9.9667e-05,0.0001,732.58,0
0.0003125,9.9667e-05,0.0001,777.93,0
0.000325,9.9667e-05,0.0001,826.8,0
0.0003375,9.9667e-05,0.0001,879.53,0
0.00035,9.9667e-05,0.0001,936.6,0
0.0003625,9.9667e-05,0.0001,998.55,0
0.000375,9.9667e-05,0.0001,1066.1,0
0.0003875,9.9667e-05,0.0001,1140,0
0.0004,9.9667e-05,0.0001,1221.5,0
0.0004125,9.9667e-05,0.0001,1312,0
0.000425,9.9667e-05,0.0001,1413.4,0
0.0004375,9.9667e-05,0.0001,1528.5,0
0.00045,9.9667e-05,0.0001,1661.4,0
0.0004625,9.9667e-05,0.0001,1818.1,0
0.000475,9.9667e-05,0.0001,2007,0
0.0004875,9.9667e-05,0.0001,2239,0
0.0005,9.9667e-05,0.0001,2523.9,0
0.0005125,9.9667e-05,0.0001,2863.7,0
0.000525,9.9667e-05,0.0001,3242.1,0
0.0005375,9.9667e-05,0.0001,3619,0
0.00055,9.9667e-05,0.0001,3935.8,0
0.0005625,9.9667e-05,0.0001,4133.4,0
0.000575,9.9667e-05,0.0001,4170.3,0
0.0005875,9.9667e-05,0.0001,4031.1,0
0.0006,9.9667e-05,0.0001,3723.1,0
0.0006125,9.9667e-05,0.0001,3271.2,0
0.000625,9.9667e-05,0.0001,2714.3,0
0.0006375,9.9667e-05,0.0001,2112.8,0
0.00065,9.9667e-05,0.0001,1544.5,0
0.0006625,9.9667e-05,0.0001,1076.1,0
0.000675,9.9667e-05,0.0001,739.51,0
0.0006875,9.9667e-05,0.0001,528.13,0
0.0007,9.9667e-05,0.0001,409.99,0
0.0007125,9.9667e-05,0.0001,349.46,0
0.000725,9.9667e-05,0.0001,320.03,0
0.0007375,9.9667e-05,0.0001,306.03,0
0.00075,9.9667e-05,0.0001,299.39,0
0.0007625,9.9667e-05,0.0001,296.2,0
0.000775,9.9667e-05,0.0001,294.66,0
0.0007875,9.9667e-05,0.0001,293.9,0
0.0008,9.9667e-05,0.0001,293.52,0
0.0008125,9.9667e-05,0.0001,293.34,0
0.000825,9.9667e-05,0.0001,293.24,0
0.0008375,9.9667e-05,0.0001,293.2,0
0.00085,9.9667e-05,0.0001,293.17,0
0.0008625,9.9667e-05,0.0001,293.16,0
0.000875,9.9667e-05,0.0001,293.16,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.39,0
0,0.0001035,0.0001,294.2,0
2.5e-05,0.0001035,0.0001,301.8,0
3.75e-05,0.0001035,0.0001,306.54,0
5e-05,0.0001035,0.0001,311.8,0
6.25e-05,0.0001035,0.0001,317.73,0
7.5e-05,0.0001035,0.0001,324.52,0
8.75e-05,0.0001035,0.0001,332.31,0
0.0001,0.0001035,0.0001,341.27,0
0.0001125,0.0001035,0.0001,351.55,0
0.000125,0.0001035,0.0001,363.28,0
0.0001375,0.0001035,0.0001,376.6,0
0.00015,0.0001035,0.0001,391.61,0
0.0001625,0.0001035,0.0001,408.43,0
0.000175,0.0001035,0.0001,427.14,0
0.0001875,0.0001035,0.0001,447.83,0
0.0002,0.0001035,0.0001,470.56,0
0.0002125,0.0001035,0.0001,495.41,0
0.000225,0.0001035,0.0001,522.45,0
0.0002375,0.0001035,0.0001,551.76,0
0.00025,0.0001035,0.0001,583.42,0
0.0002625,0.0001035,0.0001,617.55,0
0.000275,0.0001035,0.0001,654.27,0
0.0002875,0.0001035,0.0001,693.76,0
0.0003,0.0001035,0.0001,736.23,0
0.0003125,0.0001035,0.0001,781.91,0
0.000325,0.0001035,0.0001,831.12,0
0.0003375,0.0001035,0.0001,884.23,0
0.00035,0.0001035,0.0001,941.7,0
0.0003625,0.0001035,0.0001,1004.1,0
0.000375,0.0001035,0.0001,1072.1,0
0.0003875,0.0001035,0.0001,1146.6,0
0.0004,0.0001035,0.0001,1228.7,0
0.0004125,0.0001035,0.0001,1320,0
0.000425,0.0001035,0.0001,1422.3,0
0.0004375,0.0001035,0.0001,1538.6,0
0.00045,0.0001035,0.0001,1673.1,0
0.0004625,0.0001035,0.0001,1832,0
0.000475,0.0001035,0.0001,2024,0
0.0004875,0.0001035,0.0001,2260.4,0
0.0005,0.0001035,0.0001,2551.5,0
0.0005125,0.0001035,0.0001,2899.5,0
0.000525,0.0001035,0.0001,3287.5,0
0.0005375,0.0001035,0.0001,3673.8,0
0.00055,0.0001035,0.0001,3998.4,0
0.0005625,0.0001035,0.0001,4200.6,0
0.000575,0.0001035,0.0001,4238.8,0
0.0005875,0.0001035,0.0001,4097.8,0
0.0006,0.0001035,0.0001,3785.7,0
0.0006125,0.0001035,0.0001,3327.7,0
0.000625,0.0001035,0.0001,2763.1,0
0.0006375,0.0001035,0.0001,2151.8,0
0.00065,0.0001035,0.0001,1572.9,0
0.0006625,0.0001035,0.0001,1094.6,0
0.000675,0.0001035,0.0001,750.22,0
0.0006875,0.0001035,0.0001,533.65,0
0.0007,0.0001035,0.0001,412.59,0
0.0007125,0.0001035,0.0001,350.6,0
0.000725,0.0001035,0.0001,320.52,0
0.0007375,0.0001035,0.0001,306.25,0
0.00075,0.0001035,0.0001,299.48,0
0.0007625,0.0001035,0.0001,296.25,0
0.000775,0.0001035,0.0001,294.68,0
0.0007875,0.0001035,0.0001,293.91,0
0.0008,0.0001035,0.0001,293.53,0
0.0008125,0.0001035,0.0001,293.34,0
0.000825,0.0001035,0.0001,293.24,0
0.0008375,0.0001035,0.0001,293.2,0
0.00085,0.0001035,0.0001,293.17,0
0.0008625,0.0001035,0.0001,293.16,0
0.000875,0.0001035,0.0001,293.16,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.42,0
0,0.00010733,0.0001,294.21,0
2.5e-05,0.00010733,0.0001,301.86,0
3.75e-05,0.00010733,0.0001,306.63,0
5e-05,0.00010733,0.0001,311.92,0
6.25e-05,0.00010733,0.0001,317.9,0
7.5e-05,0.00010733,0.0001,324.73,0
8.75e-05,0.00010733,0.0001,332.58,0
0.0001,0.00010733,0.0001,341.6,0
0.0001125,0.00010733,0.0001,351.95,0
0.000125,0.00010733,0.0001,363.76,0
0.0001375,0.00010733,0.0001,377.16,0
0.00015,0.00010733,0.0001,392.27,0
0.0001625,0.00010733,0.0001,409.19,0
0.000175,0.00010733,0.0001,428.02,0
0.0001875,0.00010733,0.0001,448.84,0
0.0002,0.00010733,0.0001,471.71,0
0.0002125,0.00010733,0.0001,496.71,0
0.000225,0.00010733,0.0001,523.9,0
0.0002375,0.00010733,0.0001,553.38,0
0.00025,0.00010733,0.0001,585.22,0
0.0002625,0.00010733,0.0001,619.53,0
0.000275,0.00010733,0.0001,656.45,0
0.0002875,0.00010733,0.0001,696.15,0
0.0003,0.00010733,0.0001,738.83,0
0.0003125,0.00010733,0.0001,784.74,0
0.000325,0.00010733,0.0001,834.2,0
0.0003375,0.00010733,0.0001,887.58,0
0.00035,0.00010733,0.0001,945.34,0
0.0003625,0.00010733,0.0001,1008,0
0.000375,0.00010733,0.0001,1076.4,0
0.0003875,0.00010733,0.0001,1151.3,0
0.0004,0.00010733,0.0001,1233.9,0
0.0004125,0.00010733,0.0001,1325.7,0
0.000425,0.00010733,0.0001,1428.7,0
0.0004375,0.00010733,0.0001,1545.9,0
0.00045,0.00010733,0.0001,1681.5,0
0.0004625,0.00010733,0.0001,1841.9,0
0.000475,0.00010733,0.0001,2036.2,0
0.0004875,0.00010733,0.0001,2275.8,0
0.0005,0.00010733,0.0001,2571.6,0
0.0005125,0.00010733,0.0001,2925.5,0
0.000525,0.00010733,0.0001,3320.4,0
0.0005375,0.00010733,0.0001,3713.7,0
0.00055,0.00010733,0.0001,4043.9,0
0.0005625,0.00010733,0.0001,4249.4,0
0.000575,0.00010733,0.0001,4288.5,0
0.0005875,0.00010733,0.0001,4146.2,0
0.0006,0.00010733,0.0001,3831.1,0
0.0006125,0.00010733,0.0001,3368.7,0
