"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,2004.1,0
0.0004125,5.3667e-05,0.0001,2169.1,0
0.000425,5.3667e-05,0.0001,2312.1,0
0.0004375,5.3667e-05,0.0001,2406.9,0
0.00045,5.3667e-05,0.0001,2427.4,0
0.0004625,5.3667e-05,0.0001,2355.4,0
0.000475,5.3667e-05,0.0001,2185.8,0
0.0004875,5.3667e-05,0.0001,1929.7,0
0.0005,5.3667e-05,0.0001,1614.7,0
0.0005125,5.3667e-05,0.0001,1281.3,0
0.000525,5.3667e-05,0.0001,973.31,0
0.0005375,5.3667e-05,0.0001,723.77,0
0.00055,5.3667e-05,0.0001,545.54,0
0.0005625,5.3667e-05,0.0001,431.9,0
0.000575,5.3667e-05,0.0001,365.95,0
0.0005875,5.3667e-05,0.0001,330.25,0
0.0006,5.3667e-05,0.0001,311.77,0
0.0006125,5.3667e-05,0.0001,302.44,0
0.000625,5.3667e-05,0.0001,297.78,0
0.0006375,5.3667e-05,0.0001,295.46,0
0.00065,5.3667e-05,0.0001,294.3,0
0.0006625,5.3667e-05,0.0001,293.72,0
0.000675,5.3667e-05,0.0001,293.43,0
0.0006875,5.3667e-05,0.0001,293.29,0
0.0007,5.3667e-05,0.0001,293.22,0
0.0007125,5.3667e-05,0.0001,293.18,0
0.000725,5.3667e-05,0.0001,293.17,0
0.0007375,5.3667e-05,0.0001,293.16,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.47,0
0,5.75e-05,0.0001,293.96,0
2.5e-05,5.75e-05,0.0001,300.09,0
3.75e-05,5.75e-05,0.0001,304.32,0
5e-05,5.75e-05,0.0001,309.49,0
6.25e-05,5.75e-05,0.0001,315.95,0
7.5e-05,5.75e-05,0.0001,324.06,0
8.75e-05,5.75e-05,0.0001,334.19,0
0.0001,5.75e-05,0.0001,346.72,0
0.0001125,5.75e-05,0.0001,362.04,0
0.000125,5.75e-05,0.0001,380.5,0
0.0001375,5.75e-05,0.0001,402.43,0
0.00015,5.75e-05,0.0001,428.09,0
0.0001625,5.75e-05,0.0001,457.68,0
0.000175,5.75e-05,0.0001,491.34,0
0.0001875,5.75e-05,0.0001,529.17,0
0.0002,5.75e-05,0.0001,571.18,0
0.0002125,5.75e-05,0.0001,617.38,0
0.000225,5.75e-05,0.0001,667.8,0
0.0002375,5.75e-05,0.0001,722.48,0
0.00025,5.75e-05,0.0001,781.54,0
0.0002625,5.75e-05,0.0001,845.19,0
0.000275,5.75e-05,0.0001,913.78,0
0.0002875,5.75e-05,0.0001,987.8,0
0.0003,5.75e-05,0.0001,1067.9,0
0.0003125,5.75e-05,0.0001,1155.2,0
0.000325,5.75e-05,0.0001,1250.8,0
0.0003375,5.75e-05,0.0001,1356.5,0
0.00035,5.75e-05,0.0001,1474.7,0
0.0003625,5.75e-05,0.0001,1608.2,0
0.000375,5.75e-05,0.0001,1759.7,0
0.0003875,5.75e-05,0.0001,1929.6,0
0.0004,5.75e-05,0.0001,2113.4,0
0.0004125,5.75e-05,0.0001,2297.7,0
0.000425,5.75e-05,0.0001,2459.6,0
0.0004375,5.75e-05,0.0001,2569.6,0
0.00045,5.75e-05,0.0001,2599.1,0
0.0004625,5.75e-05,0.0001,2528.3,0
0.000475,5.75e-05,0.0001,2351.6,0
0.0004875,5.75e-05,0.0001,2080.2,0
0.0005,5.75e-05,0.0001,1742.5,0
0.0005125,5.75e-05,0.0001,1381.6,0
0.000525,5.75e-05,0.0001,1045,0
0.0005375,5.75e-05,0.0001,770.1,0
0.00055,5.75e-05,0.0001,572.57,0
0.0005625,5.75e-05,0.0001,446.31,0
0.000575,5.75e-05,0.0001,373.11,0
0.0005875,5.75e-05,0.0001,333.66,0
0.0006,5.75e-05,0.0001,313.36,0
0.0006125,5.75e-05,0.0001,303.18,0
0.000625,5.75e-05,0.0001,298.13,0
0.0006375,5.75e-05,0.0001,295.62,0
0.00065,5.75e-05,0.0001,294.38,0
0.0006625,5.75e-05,0.0001,293.76,0
0.000675,5.75e-05,0.0001,293.45,0
0.0006875,5.75e-05,0.0001,293.3,0
0.0007,5.75e-05,0.0001,293.22,0
0.0007125,5.75e-05,0.0001,293.19,0
0.000725,5.75e-05,0.0001,293.17,0
0.0007375,5.75e-05,0.0001,293.16,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.64,0
0,6.1333e-05,0.0001,294,0
2.5e-05,6.1333e-05,0.0001,300.44,0
3.75e-05,6.1333e-05,0.0001,304.89,0
5e-05,6.1333e-05,0.0001,310.33,0
6.25e-05,6.1333e-05,0.0001,317.11,0
7.5e-05,6.1333e-05,0.0001,325.62,0
8.75e-05,6.1333e-05,0.0001,336.26,0
0.0001,6.1333e-05,0.0001,349.41,0
0.0001125,6.1333e-05,0.0001,365.48,0
0.000125,6.1333e-05,0.0001,384.83,0
0.0001375,6.1333e-05,0.0001,407.8,0
0.00015,6.1333e-05,0.0001,434.66,0
0.0001625,6.1333e-05,0.0001,465.6,0
0.000175,6.1333e-05,0.0001,500.78,0
0.0001875,6.1333e-05,0.0001,540.26,0
0.0002,6.1333e-05,0.0001,584.07,0
0.0002125,6.1333e-05,0.0001,632.21,0
0.000225,6.1333e-05,0.0001,684.69,0
0.0002375,6.1333e-05,0.0001,741.56,0
0.00025,6.1333e-05,0.0001,802.96,0
0.0002625,6.1333e-05,0.0001,869.11,0
0.000275,6.1333e-05,0.0001,940.41,0
0.0002875,6.1333e-05,0.0001,1017.4,0
0.0003,6.1333e-05,0.0001,1100.9,0
0.0003125,6.1333e-05,0.0001,1191.9,0
0.000325,6.1333e-05,0.0001,1292,0
0.0003375,6.1333e-05,0.0001,1403.3,0
0.00035,6.1333e-05,0.0001,1528.5,0
0.0003625,6.1333e-05,0.0001,1671,0
0.000375,6.1333e-05,0.0001,1834.2,0
0.0003875,6.1333e-05,0.0001,2019.3,0
0.0004,6.1333e-05,0.0001,2221.3,0
0.0004125,6.1333e-05,0.0001,2425.8,0
0.000425,6.1333e-05,0.0001,2607,0
0.0004375,6.1333e-05,0.0001,2732.7,0
0.00045,6.1333e-05,0.0001,2771.6,0
0.0004625,6.1333e-05,0.0001,2702.2,0
0.000475,6.1333e-05,0.0001,2518.5,0
0.0004875,6.1333e-05,0.0001,2232.1,0
0.0005,6.1333e-05,0.0001,1872.2,0
0.0005125,6.1333e-05,0.0001,1484,0
0.000525,6.1333e-05,0.0001,1118.8,0
0.0005375,6.1333e-05,0.0001,817.98,0
0.00055,6.1333e-05,0.0001,600.57,0
0.0005625,6.1333e-05,0.0001,461.21,0
0.000575,6.1333e-05,0.0001,380.49,0
0.0005875,6.1333e-05,0.0001,337.14,0
0.0006,6.1333e-05,0.0001,314.97,0
0.0006125,6.1333e-05,0.0001,303.92,0
0.000625,6.1333e-05,0.0001,298.47,0
0.0006375,6.1333e-05,0.0001,295.78,0
0.00065,6.1333e-05,0.0001,294.45,0
0.0006625,6.1333e-05,0.0001,293.79,0
0.000675,6.1333e-05,0.0001,293.47,0
0.0006875,6.1333e-05,0.0001,293.31,0
0.0007,6.1333e-05,0.0001,293.23,0
0.0007125,6.1333e-05,0.0001,293.19,0
0.000725,6.1333e-05,0.0001,293.17,0
0.0007375,6.1333e-05,0.0001,293.16,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.8,0
0,6.5167e-05,0.0001,294.04,0
2.5e-05,6.5167e-05,0.0001,300.78,0
3.75e-05,6.5167e-05,0.0001,305.43,0
5e-05,6.5167e-05,0.0001,311.11,0
6.25e-05,6.5167e-05,0.0001,318.2,0
7.5e-05,6.5167e-05,0.0001,327.1,0
8.75e-05,6.5167e-05,0.0001,338.21,0
0.0001,6.5167e-05,0.0001,351.94,0
0.0001125,6.5167e-05,0.0001,368.72,0
0.000125,6.5167e-05,0.0001,388.91,0
0.0001375,6.5167e-05,0.0001,412.85,0
0.00015,6.5167e-05,0.0001,440.83,0
0.0001625,6.5167e-05,0.0001,473.05,0
0.000175,6.5167e-05,0.0001,509.63,0
0.0001875,6.5167e-05,0.0001,550.66,0
0.0002,6.5167e-05,0.0001,596.13,0
0.0002125,6.5167e-05,0.0001,646.07,0
0.000225,6.5167e-05,0.0001,700.46,0
0.0002375,6.5167e-05,0.0001,759.37,0
0.00025,6.5167e-05,0.0001,822.94,0
0.0002625,6.5167e-05,0.0001,891.42,0
0.000275,6.5167e-05,0.0001,965.25,0
0.0002875,6.5167e-05,0.0001,1045,0
0.0003,6.5167e-05,0.0001,1131.6,0
0.0003125,6.5167e-05,0.0001,1226.3,0
0.000325,6.5167e-05,0.0001,1330.8,0
0.0003375,6.5167e-05,0.0001,1447.4,0
0.00035,6.5167e-05,0.0001,1579.4,0
0.0003625,6.5167e-05,0.0001,1731,0
0.000375,6.5167e-05,0.0001,1906.2,0
0.0003875,6.5167e-05,0.0001,2106.7,0
0.0004,6.5167e-05,0.0001,2327.5,0
0.0004125,6.5167e-05,0.0001,2552.5,0
0.000425,6.5167e-05,0.0001,2753.6,0
0.0004375,6.5167e-05,0.0001,2895.2,0
0.00045,6.5167e-05,0.0001,2943.3,0
0.0004625,6.5167e-05,0.0001,2875.2,0
0.000475,6.5167e-05,0.0001,2684.9,0
0.0004875,6.5167e-05,0.0001,2383.9,0
0.0005,6.5167e-05,0.0001,2002.4,0
0.0005125,6.5167e-05,0.0001,1587.4,0
0.000525,6.5167e-05,0.0001,1193.7,0
0.0005375,6.5167e-05,0.0001,866.91,0
0.00055,6.5167e-05,0.0001,629.27,0
0.0005625,6.5167e-05,0.0001,476.48,0
0.000575,6.5167e-05,0.0001,388.01,0
0.0005875,6.5167e-05,0.0001,340.66,0
0.0006,6.5167e-05,0.0001,316.58,0
0.0006125,6.5167e-05,0.0001,304.66,0
0.000625,6.5167e-05,0.0001,298.81,0
0.0006375,6.5167e-05,0.0001,295.94,0
0.00065,6.5167e-05,0.0001,294.53,0
0.0006625,6.5167e-05,0.0001,293.83,0
0.000675,6.5167e-05,0.0001,293.48,0
0.0006875,6.5167e-05,0.0001,293.31,0
0.0007,6.5167e-05,0.0001,293.23,0
0.0007125,6.5167e-05,0.0001,293.19,0
0.000725,6.5167e-05,0.0001,293.17,0
0.0007375,6.5167e-05,0.0001,293.16,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.95,0
0,6.9e-05,0.0001,294.08,0
2.5e-05,6.9e-05,0.0001,301.09,0
3.75e-05,6.9e-05,0.0001,305.93,0
5e-05,6.9e-05,0.0001,311.85,0
6.25e-05,6.9e-05,0.0001,319.23,0
7.5e-05,6.9e-05,0.0001,328.48,0
8.75e-05,6.9e-05,0.0001,340.03,0
0.0001,6.9e-05,0.0001,354.32,0
0.0001125,6.9e-05,0.0001,371.75,0
0.000125,6.9e-05,0.0001,392.72,0
0.0001375,6.9e-05,0.0001,417.58,0
0.00015,6.9e-05,0.0001,446.6,0
0.0001625,6.9e-05,0.0001,479.99,0
0.000175,6.9e-05,0.0001,517.89,0
0.0001875,6.9e-05,0.0001,560.34,0
0.0002,6.9e-05,0.0001,607.36,0
0.0002125,6.9e-05,0.0001,658.95,0
0.000225,6.9e-05,0.0001,715.11,0
0.0002375,6.9e-05,0.0001,775.9,0
0.00025,6.9e-05,0.0001,841.47,0
0.0002625,6.9e-05,0.0001,912.12,0
0.000275,6.9e-05,0.0001,988.29,0
0.0002875,6.9e-05,0.0001,1070.7,0
0.0003,6.9e-05,0.0001,1160.2,0
0.0003125,6.9e-05,0.0001,1258.3,0
0.000325,6.9e-05,0.0001,1366.9,0
0.0003375,6.9e-05,0.0001,1488.7,0
0.00035,6.9e-05,0.0001,1627.5,0
0.0003625,6.9e-05,0.0001,1788,0
0.000375,6.9e-05,0.0001,1975.2,0
0.0003875,6.9e-05,0.0001,2191.3,0
0.0004,6.9e-05,0.0001,2431.2,0
0.0004125,6.9e-05,0.0001,2677.1,0
0.000425,6.9e-05,0.0001,2898.2,0
0.0004375,6.9e-05,0.0001,3055.5,0
0.00045,6.9e-05,0.0001,3112.7,0
0.0004625,6.9e-05,0.0001,3045.8,0
0.000475,6.9e-05,0.0001,2848.9,0
0.0004875,6.9e-05,0.0001,2534,0
0.0005,6.9e-05,0.0001,2131.7,0
0.0005125,6.9e-05,0.0001,1690.6,0
0.000525,6.9e-05,0.0001,1268.9,0
0.0005375,6.9e-05,0.0001,916.32,0
0.00055,6.9e-05,0.0001,658.36,0
0.0005625,6.9e-05,0.0001,491.96,0
0.000575,6.9e-05,0.0001,395.6,0
0.0005875,6.9e-05,0.0001,344.19,0
0.0006,6.9e-05,0.0001,318.18,0
0.0006125,6.9e-05,0.0001,305.38,0
0.000625,6.9e-05,0.0001,299.14,0
0.0006375,6.9e-05,0.0001,296.09,0
0.00065,6.9e-05,0.0001,294.6,0
0.0006625,6.9e-05,0.0001,293.86,0
0.000675,6.9e-05,0.0001,293.5,0
0.0006875,6.9e-05,0.0001,293.32,0
0.0007,6.9e-05,0.0001,293.23,0
0.0007125,6.9e-05,0.0001,293.19,0
0.000725,6.9e-05,0.0001,293.17,0
0.0007375,6.9e-05,0.0001,293.16,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.09,0
0,7.2833e-05,0.0001,294.11,0
2.5e-05,7.2833e-05,0.0001,301.38,0
3.75e-05,7.2833e-05,0.0001,306.4,0
5e-05,7.2833e-05,0.0001,312.53,0
6.25e-05,7.2833e-05,0.0001,320.18,0
7.5e-05,7.2833e-05,0.0001,329.77,0
8.75e-05,7.2833e-05,0.0001,341.73,0
0.0001,7.2833e-05,0.0001,356.52,0
0.0001125,7.2833e-05,0.0001,374.56,0
0.000125,7.2833e-05,0.0001,396.26,0
0.0001375,7.2833e-05,0.0001,421.96,0
0.00015,7.2833e-05,0.0001,451.95,0
0.0001625,7.2833e-05,0.0001,486.43,0
0.000175,7.2833e-05,0.0001,525.53,0
0.0001875,7.2833e-05,0.0001,569.29,0
0.0002,7.2833e-05,0.0001,617.74,0
0.0002125,7.2833e-05,0.0001,670.85,0
0.000225,7.2833e-05,0.0001,728.63,0
0.0002375,7.2833e-05,0.0001,791.15,0
0.00025,7.2833e-05,0.0001,858.56,0
0.0002625,7.2833e-05,0.0001,931.19,0
0.000275,7.2833e-05,0.0001,1009.5,0
0.0002875,7.2833e-05,0.0001,1094.3,0
0.0003,7.2833e-05,0.0001,1186.6,0
0.0003125,7.2833e-05,0.0001,1288,0
0.000325,7.2833e-05,0.0001,1400.5,0
0.0003375,7.2833e-05,0.0001,1527.2,0
0.00035,7.2833e-05,0.0001,1672.5,0
0.0003625,7.2833e-05,0.0001,1841.8,0
0.000375,7.2833e-05,0.0001,2041,0
0.0003875,7.2833e-05,0.0001,2272.7,0
0.0004,7.2833e-05,0.0001,2531.6,0
0.0004125,7.2833e-05,0.0001,2798.5,0
0.000425,7.2833e-05,0.0001,3039.4,0
0.0004375,7.2833e-05,0.0001,3212.2,0
0.00045,7.2833e-05,0.0001,3278.1,0
0.0004625,7.2833e-05,0.0001,3212.2,0
0.000475,7.2833e-05,0.0001,3008.7,0
0.0004875,7.2833e-05,0.0001,2680.5,0
0.0005,7.2833e-05,0.0001,2258.4,0
0.0005125,7.2833e-05,0.0001,1792.3,0
0.000525,7.2833e-05,0.0001,1343.4,0
0.0005375,7.2833e-05,0.0001,965.57,0
0.00055,7.2833e-05,0.0001,687.46,0
0.0005625,7.2833e-05,0.0001,507.45,0
0.000575,7.2833e-05,0.0001,403.17,0
0.0005875,7.2833e-05,0.0001,347.69,0
0.0006,7.2833e-05,0.0001,319.75,0
0.0006125,7.2833e-05,0.0001,306.08,0
0.000625,7.2833e-05,0.0001,299.45,0
0.0006375,7.2833e-05,0.0001,296.24,0
0.00065,7.2833e-05,0.0001,294.67,0
0.0006625,7.2833e-05,0.0001,293.9,0
0.000675,7.2833e-05,0.0001,293.52,0
0.0006875,7.2833e-05,0.0001,293.33,0
0.0007,7.2833e-05,0.0001,293.24,0
0.0007125,7.2833e-05,0.0001,293.19,0
0.000725,7.2833e-05,0.0001,293.17,0
0.0007375,7.2833e-05,0.0001,293.16,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.22,0
0,7.6667e-05,0.0001,294.14,0
2.5e-05,7.6667e-05,0.0001,301.65,0
3.75e-05,7.6667e-05,0.0001,306.83,0
5e-05,7.6667e-05,0.0001,313.16,0
6.25e-05,7.6667e-05,0.0001,321.06,0
7.5e-05,7.6667e-05,0.0001,330.95,0
8.75e-05,7.6667e-05,0.0001,343.3,0
0.0001,7.6667e-05,0.0001,358.55,0
0.0001125,7.6667e-05,0.0001,377.16,0
0.000125,7.6667e-05,0.0001,399.52,0
0.0001375,7.6667e-05,0.0001,425.99,0
0.00015,7.6667e-05,0.0001,456.87,0
0.0001625,7.6667e-05,0.0001,492.34,0
0.000175,7.6667e-05,0.0001,532.54,0
0.0001875,7.6667e-05,0.0001,577.51,0
0.0002,7.6667e-05,0.0001,627.26,0
0.0002125,7.6667e-05,0.0001,681.75,0
0.000225,7.6667e-05,0.0001,741.01,0
0.0002375,7.6667e-05,0.0001,805.09,0
0.00025,7.6667e-05,0.0001,874.19,0
0.0002625,7.6667e-05,0.0001,948.63,0
0.000275,7.6667e-05,0.0001,1028.9,0
0.0002875,7.6667e-05,0.0001,1116,0
0.0003,7.6667e-05,0.0001,1210.8,0
0.0003125,7.6667e-05,0.0001,1315.2,0
0.000325,7.6667e-05,0.0001,1431.4,0
0.0003375,7.6667e-05,0.0001,1562.9,0
0.00035,7.6667e-05,0.0001,1714.4,0
0.0003625,7.6667e-05,0.0001,1892.3,0
0.000375,7.6667e-05,0.0001,2103.1,0
0.0003875,7.6667e-05,0.0001,2350.3,0
0.0004,7.6667e-05,0.0001,2628.1,0
0.0004125,7.6667e-05,0.0001,2915.6,0
0.000425,7.6667e-05,0.0001,3175.9,0
0.0004375,7.6667e-05,0.0001,3363.6,0
0.00045,7.6667e-05,0.0001,3437.6,0
0.0004625,7.6667e-05,0.0001,3372.4,0
0.000475,7.6667e-05,0.0001,3162.6,0
0.0004875,7.6667e-05,0.0001,2821.6,0
0.0005,7.6667e-05,0.0001,2380.9,0
0.0005125,7.6667e-05,0.0001,1891.1,0
0.000525,7.6667e-05,0.0001,1416.3,0
0.0005375,7.6667e-05,0.0001,1014,0
0.00055,7.6667e-05,0.0001,716.16,0
0.0005625,7.6667e-05,0.0001,522.74,0
0.000575,7.6667e-05,0.0001,410.63,0
0.0005875,7.6667e-05,0.0001,351.12,0
0.0006,7.6667e-05,0.0001,321.28,0
0.0006125,7.6667e-05,0.0001,306.76,0
0.000625,7.6667e-05,0.0001,299.76,0
0.0006375,7.6667e-05,0.0001,296.38,0
0.00065,7.6667e-05,0.0001,294.73,0
0.0006625,7.6667e-05,0.0001,293.93,0
0.000675,7.6667e-05,0.0001,293.53,0
0.0006875,7.6667e-05,0.0001,293.34,0
0.0007,7.6667e-05,0.0001,293.24,0
0.0007125,7.6667e-05,0.0001,293.19,0
0.000725,7.6667e-05,0.0001,293.17,0
0.0007375,7.6667e-05,0.0001,293.16,0
0.00075,7.6667e-05,0.0001,293.16,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.34,0
0,8.05e-05,0.0001,294.17,0
2.5e-05,8.05e-05,0.0001,301.9,0
3.75e-05,8.05e-05,0.0001,307.23,0
5e-05,8.05e-05,0.0001,313.74,0
6.25e-05,8.05e-05,0.0001,321.86,0
7.5e-05,8.05e-05,0.0001,332.04,0
8.75e-05,8.05e-05,0.0001,344.73,0
0.0001,8.05e-05,0.0001,360.41,0
0.0001125,8.05e-05,0.0001,379.52,0
0.000125,8.05e-05,0.0001,402.49,0
0.0001375,8.05e-05,0.0001,429.67,0
0.00015,8.05e-05,0.0001,461.35,0
0.0001625,8.05e-05,0.0001,497.73,0
0.000175,8.05e-05,0.0001,538.92,0
0.0001875,8.05e-05,0.0001,584.98,0
0.0002,8.05e-05,0.0001,635.9,0
0.0002125,8.05e-05,0.0001,691.65,0
0.000225,8.05e-05,0.0001,752.24,0
0.0002375,8.05e-05,0.0001,817.74,0
0.00025,8.05e-05,0.0001,888.35,0
0.0002625,8.05e-05,0.0001,964.44,0
0.000275,8.05e-05,0.0001,1046.6,0
0.0002875,8.05e-05,0.0001,1135.6,0
0.0003,8.05e-05,0.0001,1232.8,0
0.0003125,8.05e-05,0.0001,1339.9,0
0.000325,8.05e-05,0.0001,1459.6,0
0.0003375,8.05e-05,0.0001,1595.5,0
0.00035,8.05e-05,0.0001,1753,0
0.0003625,8.05e-05,0.0001,1939.1,0
0.000375,8.05e-05,0.0001,2161.2,0
0.0003875,8.05e-05,0.0001,2423.4,0
0.0004,8.05e-05,0.0001,2719.6,0
0.0004125,8.05e-05,0.0001,3027.1,0
0.000425,8.05e-05,0.0001,3306.1,0
0.0004375,8.05e-05,0.0001,3508,0
0.00045,8.05e-05,0.0001,3589.5,0
0.0004625,8.05e-05,0.0001,3524.6,0
