"Points:0","Points:1","Points:2","T","p"
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.15,0
0,8.4333e-05,0.0001,293.15,0
2.5e-05,8.4333e-05,0.0001,293.16,0
3.75e-05,8.4333e-05,0.0001,293.18,0
5e-05,8.4333e-05,0.0001,293.23,0
6.25e-05,8.4333e-05,0.0001,293.37,0
7.5e-05,8.4333e-05,0.0001,293.78,0
8.75e-05,8.4333e-05,0.0001,294.81,0
0.0001,8.4333e-05,0.0001,297.35,0
0.0001125,8.4333e-05,0.0001,303.28,0
0.000125,8.4333e-05,0.0001,316.4,0
0.0001375,8.4333e-05,0.0001,343.85,0
0.00015,8.4333e-05,0.0001,397.73,0
0.0001625,8.4333e-05,0.0001,495.74,0
0.000175,8.4333e-05,0.0001,658.62,0
0.0001875,8.4333e-05,0.0001,902.84,0
0.0002,8.4333e-05,0.0001,1231.5,0
0.0002125,8.4333e-05,0.0001,1628.9,0
0.000225,8.4333e-05,0.0001,2060,0
0.0002375,8.4333e-05,0.0001,2472.3,0
0.00025,8.4333e-05,0.0001,2804,0
0.0002625,8.4333e-05,0.0001,2999.8,0
0.000275,8.4333e-05,0.0001,3024.5,0
0.0002875,8.4333e-05,0.0001,2869.5,0
0.0003,8.4333e-05,0.0001,2552.6,0
0.0003125,8.4333e-05,0.0001,2117.9,0
0.000325,8.4333e-05,0.0001,1634.2,0
0.0003375,8.4333e-05,0.0001,1179.9,0
0.00035,8.4333e-05,0.0001,816.34,0
0.0003625,8.4333e-05,0.0001,567.83,0
0.000375,8.4333e-05,0.0001,422,0
0.0003875,8.4333e-05,0.0001,347.74,0
0.0004,8.4333e-05,0.0001,314.34,0
0.0004125,8.4333e-05,0.0001,300.8,0
0.000425,8.4333e-05,0.0001,295.75,0
0.0004375,8.4333e-05,0.0001,293.99,0
0.00045,8.4333e-05,0.0001,293.41,0
0.0004625,8.4333e-05,0.0001,293.23,0
0.000475,8.4333e-05,0.0001,293.17,0
0.0004875,8.4333e-05,0.0001,293.16,0
0.0005,8.4333e-05,0.0001,293.15,0
0.0005125,8.4333e-05,0.0001,293.15,0
0.000525,8.4333e-05,0.0001,293.15,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.15,0
0,8.8167e-05,0.0001,293.15,0
2.5e-05,8.8167e-05,0.0001,293.16,0
3.75e-05,8.8167e-05,0.0001,293.18,0
5e-05,8.8167e-05,0.0001,293.23,0
6.25e-05,8.8167e-05,0.0001,293.39,0
7.5e-05,8.8167e-05,0.0001,293.81,0
8.75e-05,8.8167e-05,0.0001,294.9,0
0.0001,8.8167e-05,0.0001,297.59,0
0.0001125,8.8167e-05,0.0001,303.86,0
0.000125,8.8167e-05,0.0001,317.74,0
0.0001375,8.8167e-05,0.0001,346.82,0
0.00015,8.8167e-05,0.0001,403.91,0
0.0001625,8.8167e-05,0.0001,507.71,0
0.000175,8.8167e-05,0.0001,679.85,0
0.0001875,8.8167e-05,0.0001,937.15,0
0.0002,8.8167e-05,0.0001,1282.3,0
0.0002125,8.8167e-05,0.0001,1698.7,0
0.000225,8.8167e-05,0.0001,2150,0
0.0002375,8.8167e-05,0.0001,2581.2,0
0.00025,8.8167e-05,0.0001,2927.7,0
0.0002625,8.8167e-05,0.0001,3132.4,0
0.000275,8.8167e-05,0.0001,3159.1,0
0.0002875,8.8167e-05,0.0001,2999.4,0
0.0003,8.8167e-05,0.0001,2671.7,0
0.0003125,8.8167e-05,0.0001,2220.1,0
0.000325,8.8167e-05,0.0001,1714.5,0
0.0003375,8.8167e-05,0.0001,1236.6,0
0.00035,8.8167e-05,0.0001,851.75,0
0.0003625,8.8167e-05,0.0001,587.17,0
0.000375,8.8167e-05,0.0001,431.25,0
0.0003875,8.8167e-05,0.0001,351.65,0
0.0004,8.8167e-05,0.0001,315.84,0
0.0004125,8.8167e-05,0.0001,301.33,0
0.000425,8.8167e-05,0.0001,295.93,0
0.0004375,8.8167e-05,0.0001,294.05,0
0.00045,8.8167e-05,0.0001,293.43,0
0.0004625,8.8167e-05,0.0001,293.23,0
0.000475,8.8167e-05,0.0001,293.17,0
0.0004875,8.8167e-05,0.0001,293.16,0
0.0005,8.8167e-05,0.0001,293.15,0
0.0005125,8.8167e-05,0.0001,293.15,0
0.000525,8.8167e-05,0.0001,293.15,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.15,0
0,9.2e-05,0.0001,293.15,0
2.5e-05,9.2e-05,0.0001,293.16,0
3.75e-05,9.2e-05,0.0001,293.18,0
5e-05,9.2e-05,0.0001,293.23,0
6.25e-05,9.2e-05,0.0001,293.4,0
7.5e-05,9.2e-05,0.0001,293.84,0
8.75e-05,9.2e-05,0.0001,294.98,0
0.0001,9.2e-05,0.0001,297.8,0
0.0001125,9.2e-05,0.0001,304.38,0
0.000125,9.2e-05,0.0001,318.97,0
0.0001375,9.2e-05,0.0001,349.54,0
0.00015,9.2e-05,0.0001,409.57,0
0.0001625,9.2e-05,0.0001,518.63,0
0.000175,9.2e-05,0.0001,699.16,0
0.0001875,9.2e-05,0.0001,968.25,0
0.0002,9.2e-05,0.0001,1328.2,0
0.0002125,9.2e-05,0.0001,1761.7,0
0.000225,9.2e-05,0.0001,2231.2,0
0.0002375,9.2e-05,0.0001,2679.2,0
0.00025,9.2e-05,0.0001,3038.9,0
0.0002625,9.2e-05,0.0001,3251.4,0
0.000275,9.2e-05,0.0001,3279.9,0
0.0002875,9.2e-05,0.0001,3115.9,0
0.0003,9.2e-05,0.0001,2778.7,0
0.0003125,9.2e-05,0.0001,2312.3,0
0.000325,9.2e-05,0.0001,1787.3,0
0.0003375,9.2e-05,0.0001,1288.3,0
0.00035,9.2e-05,0.0001,884.23,0
0.0003625,9.2e-05,0.0001,604.99,0
0.000375,9.2e-05,0.0001,439.8,0
0.0003875,9.2e-05,0.0001,355.28,0
0.0004,9.2e-05,0.0001,317.22,0
0.0004125,9.2e-05,0.0001,301.81,0
0.000425,9.2e-05,0.0001,296.09,0
0.0004375,9.2e-05,0.0001,294.1,0
0.00045,9.2e-05,0.0001,293.44,0
0.0004625,9.2e-05,0.0001,293.24,0
0.000475,9.2e-05,0.0001,293.17,0
0.0004875,9.2e-05,0.0001,293.16,0
0.0005,9.2e-05,0.0001,293.15,0
0.0005125,9.2e-05,0.0001,293.15,0
0.000525,9.2e-05,0.0001,293.15,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.15,0
0,9.5833e-05,0.0001,293.15,0
2.5e-05,9.5833e-05,0.0001,293.16,0
3.75e-05,9.5833e-05,0.0001,293.18,0
5e-05,9.5833e-05,0.0001,293.24,0
6.25e-05,9.5833e-05,0.0001,293.41,0
7.5e-05,9.5833e-05,0.0001,293.87,0
8.75e-05,9.5833e-05,0.0001,295.06,0
0.0001,9.5833e-05,0.0001,297.99,0
0.0001125,9.5833e-05,0.0001,304.84,0
0.000125,9.5833e-05,0.0001,320.05,0
0.0001375,9.5833e-05,0.0001,351.94,0
0.00015,9.5833e-05,0.0001,414.58,0
0.0001625,9.5833e-05,0.0001,528.29,0
0.000175,9.5833e-05,0.0001,716.2,0
0.0001875,9.5833e-05,0.0001,995.6,0
0.0002,9.5833e-05,0.0001,1368.4,0
0.0002125,9.5833e-05,0.0001,1816.8,0
0.000225,9.5833e-05,0.0001,2302.1,0
0.0002375,9.5833e-05,0.0001,2764.9,0
0.00025,9.5833e-05,0.0001,3136,0
0.0002625,9.5833e-05,0.0001,3355.2,0
0.000275,9.5833e-05,0.0001,3385,0
0.0002875,9.5833e-05,0.0001,3217.4,0
0.0003,9.5833e-05,0.0001,2872,0
0.0003125,9.5833e-05,0.0001,2392.9,0
0.000325,9.5833e-05,0.0001,1851.3,0
0.0003375,9.5833e-05,0.0001,1334,0
0.00035,9.5833e-05,0.0001,913.07,0
0.0003625,9.5833e-05,0.0001,620.88,0
0.000375,9.5833e-05,0.0001,447.44,0
0.0003875,9.5833e-05,0.0001,358.52,0
0.0004,9.5833e-05,0.0001,318.46,0
0.0004125,9.5833e-05,0.0001,302.25,0
0.000425,9.5833e-05,0.0001,296.23,0
0.0004375,9.5833e-05,0.0001,294.14,0
0.00045,9.5833e-05,0.0001,293.46,0
0.0004625,9.5833e-05,0.0001,293.24,0
0.000475,9.5833e-05,0.0001,293.18,0
0.0004875,9.5833e-05,0.0001,293.16,0
0.0005,9.5833e-05,0.0001,293.15,0
0.0005125,9.5833e-05,0.0001,293.15,0
0.000525,9.5833e-05,0.0001,293.15,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.15,0
0,9.9667e-05,0.0001,293.15,0
2.5e-05,9.9667e-05,0.0001,293.16,0
3.75e-05,9.9667e-05,0.0001,293.18,0
5e-05,9.9667e-05,0.0001,293.24,0
6.25e-05,9.9667e-05,0.0001,293.42,0
7.5e-05,9.9667e-05,0.0001,293.89,0
8.75e-05,9.9667e-05,0.0001,295.12,0
0.0001,9.9667e-05,0.0001,298.15,0
0.0001125,9.9667e-05,0.0001,305.24,0
0.000125,9.9667e-05,0.0001,320.97,0
0.0001375,9.9667e-05,0.0001,353.99,0
0.00015,9.9667e-05,0.0001,418.84,0
0.0001625,9.9667e-05,0.0001,536.49,0
0.000175,9.9667e-05,0.0001,730.62,0
0.0001875,9.9667e-05,0.0001,1018.7,0
0.0002,9.9667e-05,0.0001,1402.3,0
0.0002125,9.9667e-05,0.0001,1863.3,0
0.000225,9.9667e-05,0.0001,2361.8,0
0.0002375,9.9667e-05,0.0001,2836.9,0
0.00025,9.9667e-05,0.0001,3217.6,0
0.0002625,9.9667e-05,0.0001,3442.3,0
0.000275,9.9667e-05,0.0001,3473.1,0
0.0002875,9.9667e-05,0.0001,3302.3,0
0.0003,9.9667e-05,0.0001,2950.2,0
0.0003125,9.9667e-05,0.0001,2460.7,0
0.000325,9.9667e-05,0.0001,1905.3,0
0.0003375,9.9667e-05,0.0001,1372.8,0
0.00035,9.9667e-05,0.0001,937.61,0
0.0003625,9.9667e-05,0.0001,634.46,0
0.000375,9.9667e-05,0.0001,453.99,0
0.0003875,9.9667e-05,0.0001,361.3,0
0.0004,9.9667e-05,0.0001,319.52,0
0.0004125,9.9667e-05,0.0001,302.62,0
0.000425,9.9667e-05,0.0001,296.35,0
0.0004375,9.9667e-05,0.0001,294.18,0
0.00045,9.9667e-05,0.0001,293.47,0
0.0004625,9.9667e-05,0.0001,293.24,0
0.000475,9.9667e-05,0.0001,293.18,0
0.0004875,9.9667e-05,0.0001,293.16,0
0.0005,9.9667e-05,0.0001,293.15,0
0.0005125,9.9667e-05,0.0001,293.15,0
0.000525,9.9667e-05,0.0001,293.15,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.15,0
0,0.0001035,0.0001,293.15,0
2.5e-05,0.0001035,0.0001,293.16,0
3.75e-05,0.0001035,0.0001,293.18,0
5e-05,0.0001035,0.0001,293.24,0
6.25e-05,0.0001035,0.0001,293.42,0
7.5e-05,0.0001035,0.0001,293.91,0
8.75e-05,0.0001035,0.0001,295.17,0
0.0001,0.0001035,0.0001,298.28,0
0.0001125,0.0001035,0.0001,305.55,0
0.000125,0.0001035,0.0001,321.71,0
0.0001375,0.0001035,0.0001,355.63,0
0.00015,0.0001035,0.0001,422.25,0
0.0001625,0.0001035,0.0001,543.05,0
0.000175,0.0001035,0.0001,742.15,0
0.0001875,0.0001035,0.0001,1037.1,0
0.0002,0.0001035,0.0001,1429.3,0
0.0002125,0.0001035,0.0001,1900.2,0
0.000225,0.0001035,0.0001,2409.3,0
0.0002375,0.0001035,0.0001,2894.1,0
0.00025,0.0001035,0.0001,3282.3,0
0.0002625,0.0001035,0.0001,3511.3,0
0.000275,0.0001035,0.0001,3542.9,0
0.0002875,0.0001035,0.0001,3369.7,0
0.0003,0.0001035,0.0001,3012.2,0
0.0003125,0.0001035,0.0001,2514.6,0
0.000325,0.0001035,0.0001,1948.4,0
0.0003375,0.0001035,0.0001,1403.7,0
0.00035,0.0001035,0.0001,957.32,0
0.0003625,0.0001035,0.0001,645.39,0
0.000375,0.0001035,0.0001,459.28,0
0.0003875,0.0001035,0.0001,363.55,0
0.0004,0.0001035,0.0001,320.38,0
0.0004125,0.0001035,0.0001,302.92,0
0.000425,0.0001035,0.0001,296.45,0
0.0004375,0.0001035,0.0001,294.21,0
0.00045,0.0001035,0.0001,293.48,0
0.0004625,0.0001035,0.0001,293.25,0
0.000475,0.0001035,0.0001,293.18,0
0.0004875,0.0001035,0.0001,293.16,0
0.0005,0.0001035,0.0001,293.15,0
0.0005125,0.0001035,0.0001,293.15,0
0.000525,0.0001035,0.0001,293.15,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.15,0
0,0.00010733,0.0001,293.15,0
2.5e-05,0.00010733,0.0001,293.16,0
3.75e-05,0.00010733,0.0001,293.18,0
5e-05,0.00010733,0.0001,293.24,0
6.25e-05,0.00010733,0.0001,293.43,0
7.5e-05,0.00010733,0.0001,293.92,0
8.75e-05,0.00010733,0.0001,295.21,0
0.0001,0.00010733,0.0001,298.37,0
0.0001125,0.00010733,0.0001,305.78,0
0.000125,0.00010733,0.0001,322.25,0
0.0001375,0.00010733,0.0001,356.83,0
0.00015,0.00010733,0.0001,424.74,0
0.0001625,0.00010733,0.0001,547.85,0
0.000175,0.00010733,0.0001,750.56,0
0.0001875,0.00010733,0.0001,1050.5,0
0.0002,0.00010733,0.0001,1448.9,0
0.0002125,0.00010733,0.0001,1927,0
0.000225,0.00010733,0.0001,2443.8,0
0.0002375,0.00010733,0.0001,2935.7,0
0.00025,0.00010733,0.0001,3329.3,0
0.0002625,0.00010733,0.0001,3561.4,0
0.000275,0.00010733,0.0001,3593.5,0
0.0002875,0.00010733,0.0001,3418.4,0
0.0003,0.00010733,0.0001,3057.1,0
0.0003125,0.00010733,0.0001,2553.7,0
0.000325,0.00010733,0.0001,1979.8,0
0.0003375,0.00010733,0.0001,1426.3,0
0.00035,0.00010733,0.0001,971.73,0
0.0003625,0.00010733,0.0001,653.41,0
0.000375,0.00010733,0.0001,463.16,0
0.0003875,0.00010733,0.0001,365.2,0
0.0004,0.00010733,0.0001,321.01,0
0.0004125,0.00010733,0.0001,303.14,0
0.000425,0.00010733,0.0001,296.52,0
0.0004375,0.00010733,0.0001,294.23,0
0.00045,0.00010733,0.0001,293.48,0
0.0004625,0.00010733,0.0001,293.25,0
0.000475,0.00010733,0.0001,293.18,0
0.0004875,0.00010733,0.0001,293.16,0
0.0005,0.00010733,0.0001,293.15,0
0.0005125,0.00010733,0.0001,293.15,0
0.000525,0.00010733,0.0001,293.15,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
