"Points:0","Points:1","Points:2","T","p"
0.0005125,8.05e-05,0.0001,293.99,0
0.000525,8.05e-05,0.0001,293.5,0
0.0005375,8.05e-05,0.0001,293.29,0
0.00055,8.05e-05,0.0001,293.21,0
0.0005625,8.05e-05,0.0001,293.17,0
0.000575,8.05e-05,0.0001,293.16,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.54,0
0,8.4333e-05,0.0001,293.24,0
2.5e-05,8.4333e-05,0.0001,294.1,0
3.75e-05,8.4333e-05,0.0001,295.06,0
5e-05,8.4333e-05,0.0001,296.79,0
6.25e-05,8.4333e-05,0.0001,299.85,0
7.5e-05,8.4333e-05,0.0001,305.1,0
8.75e-05,8.4333e-05,0.0001,313.85,0
0.0001,8.4333e-05,0.0001,327.96,0
0.0001125,8.4333e-05,0.0001,349.95,0
0.000125,8.4333e-05,0.0001,382.94,0
0.0001375,8.4333e-05,0.0001,430.55,0
0.00015,8.4333e-05,0.0001,496.5,0
0.0001625,8.4333e-05,0.0001,584.14,0
0.000175,8.4333e-05,0.0001,696.02,0
0.0001875,8.4333e-05,0.0001,833.89,0
0.0002,8.4333e-05,0.0001,999.16,0
0.0002125,8.4333e-05,0.0001,1194,0
0.000225,8.4333e-05,0.0001,1422.4,0
0.0002375,8.4333e-05,0.0001,1690.1,0
0.00025,8.4333e-05,0.0001,2001.6,0
0.0002625,8.4333e-05,0.0001,2354.1,0
0.000275,8.4333e-05,0.0001,2728.8,0
0.0002875,8.4333e-05,0.0001,3086.8,0
0.0003,8.4333e-05,0.0001,3375.5,0
0.0003125,8.4333e-05,0.0001,3543.1,0
0.000325,8.4333e-05,0.0001,3554.2,0
0.0003375,8.4333e-05,0.0001,3397.6,0
0.00035,8.4333e-05,0.0001,3084.8,0
0.0003625,8.4333e-05,0.0001,2645.7,0
0.000375,8.4333e-05,0.0001,2129.7,0
0.0003875,8.4333e-05,0.0001,1605.9,0
0.0004,8.4333e-05,0.0001,1144.6,0
0.0004125,8.4333e-05,0.0001,792.27,0
0.000425,8.4333e-05,0.0001,558.96,0
0.0004375,8.4333e-05,0.0001,423.64,0
0.00045,8.4333e-05,0.0001,353.41,0
0.0004625,8.4333e-05,0.0001,319.88,0
0.000475,8.4333e-05,0.0001,304.73,0
0.0004875,8.4333e-05,0.0001,298.1,0
0.0005,8.4333e-05,0.0001,295.24,0
0.0005125,8.4333e-05,0.0001,294.03,0
0.000525,8.4333e-05,0.0001,293.51,0
0.0005375,8.4333e-05,0.0001,293.3,0
0.00055,8.4333e-05,0.0001,293.21,0
0.0005625,8.4333e-05,0.0001,293.17,0
0.000575,8.4333e-05,0.0001,293.16,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.55,0
0,8.8167e-05,0.0001,293.24,0
2.5e-05,8.8167e-05,0.0001,294.12,0
3.75e-05,8.8167e-05,0.0001,295.12,0
5e-05,8.8167e-05,0.0001,296.9,0
6.25e-05,8.8167e-05,0.0001,300.04,0
7.5e-05,8.8167e-05,0.0001,305.45,0
8.75e-05,8.8167e-05,0.0001,314.46,0
0.0001,8.8167e-05,0.0001,329,0
0.0001125,8.8167e-05,0.0001,351.63,0
0.000125,8.8167e-05,0.0001,385.6,0
0.0001375,8.8167e-05,0.0001,434.6,0
0.00015,8.8167e-05,0.0001,502.43,0
0.0001625,8.8167e-05,0.0001,592.51,0
0.000175,8.8167e-05,0.0001,707.43,0
0.0001875,8.8167e-05,0.0001,848.98,0
0.0002,8.8167e-05,0.0001,1018.7,0
0.0002125,8.8167e-05,0.0001,1219.1,0
0.000225,8.8167e-05,0.0001,1454.7,0
0.0002375,8.8167e-05,0.0001,1731.9,0
0.00025,8.8167e-05,0.0001,2056.1,0
0.0002625,8.8167e-05,0.0001,2424.7,0
0.000275,8.8167e-05,0.0001,2817.7,0
0.0002875,8.8167e-05,0.0001,3193.6,0
0.0003,8.8167e-05,0.0001,3497,0
0.0003125,8.8167e-05,0.0001,3673.4,0
0.000325,8.8167e-05,0.0001,3686.8,0
0.0003375,8.8167e-05,0.0001,3526.4,0
0.00035,8.8167e-05,0.0001,3204.7,0
0.0003625,8.8167e-05,0.0001,2752.1,0
0.000375,8.8167e-05,0.0001,2218.2,0
0.0003875,8.8167e-05,0.0001,1673.3,0
0.0004,8.8167e-05,0.0001,1190.8,0
0.0004125,8.8167e-05,0.0001,820.43,0
0.000425,8.8167e-05,0.0001,574.12,0
0.0004375,8.8167e-05,0.0001,430.94,0
0.00045,8.8167e-05,0.0001,356.63,0
0.0004625,8.8167e-05,0.0001,321.22,0
0.000475,8.8167e-05,0.0001,305.27,0
0.0004875,8.8167e-05,0.0001,298.31,0
0.0005,8.8167e-05,0.0001,295.33,0
0.0005125,8.8167e-05,0.0001,294.06,0
0.000525,8.8167e-05,0.0001,293.53,0
0.0005375,8.8167e-05,0.0001,293.3,0
0.00055,8.8167e-05,0.0001,293.21,0
0.0005625,8.8167e-05,0.0001,293.17,0
0.000575,8.8167e-05,0.0001,293.16,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.56,0
0,9.2e-05,0.0001,293.24,0
2.5e-05,9.2e-05,0.0001,294.15,0
3.75e-05,9.2e-05,0.0001,295.17,0
5e-05,9.2e-05,0.0001,296.99,0
6.25e-05,9.2e-05,0.0001,300.22,0
7.5e-05,9.2e-05,0.0001,305.76,0
8.75e-05,9.2e-05,0.0001,315,0
0.0001,9.2e-05,0.0001,329.91,0
0.0001125,9.2e-05,0.0001,353.13,0
0.000125,9.2e-05,0.0001,387.96,0
0.0001375,9.2e-05,0.0001,438.18,0
0.00015,9.2e-05,0.0001,507.68,0
0.0001625,9.2e-05,0.0001,599.91,0
0.000175,9.2e-05,0.0001,717.51,0
0.0001875,9.2e-05,0.0001,862.31,0
0.0002,9.2e-05,0.0001,1036,0
0.0002125,9.2e-05,0.0001,1241.4,0
0.000225,9.2e-05,0.0001,1483.3,0
0.0002375,9.2e-05,0.0001,1769.1,0
0.00025,9.2e-05,0.0001,2104.9,0
0.0002625,9.2e-05,0.0001,2488.1,0
0.000275,9.2e-05,0.0001,2897.6,0
0.0002875,9.2e-05,0.0001,3289.9,0
0.0003,9.2e-05,0.0001,3606.4,0
0.0003125,9.2e-05,0.0001,3790.7,0
0.000325,9.2e-05,0.0001,3805.8,0
0.0003375,9.2e-05,0.0001,3641.8,0
0.00035,9.2e-05,0.0001,3312.1,0
0.0003625,9.2e-05,0.0001,2847.6,0
0.000375,9.2e-05,0.0001,2297.8,0
0.0003875,9.2e-05,0.0001,1734.2,0
0.0004,9.2e-05,0.0001,1232.8,0
0.0004125,9.2e-05,0.0001,846.11,0
0.000425,9.2e-05,0.0001,587.99,0
0.0004375,9.2e-05,0.0001,437.62,0
0.00045,9.2e-05,0.0001,359.57,0
0.0004625,9.2e-05,0.0001,322.44,0
0.000475,9.2e-05,0.0001,305.76,0
0.0004875,9.2e-05,0.0001,298.51,0
0.0005,9.2e-05,0.0001,295.41,0
0.0005125,9.2e-05,0.0001,294.09,0
0.000525,9.2e-05,0.0001,293.54,0
0.0005375,9.2e-05,0.0001,293.31,0
0.00055,9.2e-05,0.0001,293.21,0
0.0005625,9.2e-05,0.0001,293.18,0
0.000575,9.2e-05,0.0001,293.16,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.57,0
0,9.5833e-05,0.0001,293.24,0
2.5e-05,9.5833e-05,0.0001,294.17,0
3.75e-05,9.5833e-05,0.0001,295.21,0
5e-05,9.5833e-05,0.0001,297.08,0
6.25e-05,9.5833e-05,0.0001,300.37,0
7.5e-05,9.5833e-05,0.0001,306.03,0
8.75e-05,9.5833e-05,0.0001,315.47,0
0.0001,9.5833e-05,0.0001,330.7,0
0.0001125,9.5833e-05,0.0001,354.42,0
0.000125,9.5833e-05,0.0001,389.99,0
0.0001375,9.5833e-05,0.0001,441.27,0
0.00015,9.5833e-05,0.0001,512.2,0
0.0001625,9.5833e-05,0.0001,606.28,0
0.000175,9.5833e-05,0.0001,726.18,0
0.0001875,9.5833e-05,0.0001,873.78,0
0.0002,9.5833e-05,0.0001,1050.9,0
0.0002125,9.5833e-05,0.0001,1260.5,0
0.000225,9.5833e-05,0.0001,1508.1,0
0.0002375,9.5833e-05,0.0001,1801.4,0
0.00025,9.5833e-05,0.0001,2147.3,0
0.0002625,9.5833e-05,0.0001,2543.3,0
0.000275,9.5833e-05,0.0001,2967.5,0
0.0002875,9.5833e-05,0.0001,3374.1,0
0.0003,9.5833e-05,0.0001,3702.1,0
0.0003125,9.5833e-05,0.0001,3893,0
0.000325,9.5833e-05,0.0001,3909.5,0
0.0003375,9.5833e-05,0.0001,3742.2,0
0.00035,9.5833e-05,0.0001,3405.4,0
0.0003625,9.5833e-05,0.0001,2930.8,0
0.000375,9.5833e-05,0.0001,2367.4,0
0.0003875,9.5833e-05,0.0001,1787.6,0
0.0004,9.5833e-05,0.0001,1269.8,0
0.0004125,9.5833e-05,0.0001,868.81,0
0.000425,9.5833e-05,0.0001,600.28,0
0.0004375,9.5833e-05,0.0001,443.55,0
0.00045,9.5833e-05,0.0001,362.18,0
0.0004625,9.5833e-05,0.0001,323.52,0
0.000475,9.5833e-05,0.0001,306.19,0
0.0004875,9.5833e-05,0.0001,298.68,0
0.0005,9.5833e-05,0.0001,295.47,0
0.0005125,9.5833e-05,0.0001,294.12,0
0.000525,9.5833e-05,0.0001,293.55,0
0.0005375,9.5833e-05,0.0001,293.31,0
0.00055,9.5833e-05,0.0001,293.22,0
0.0005625,9.5833e-05,0.0001,293.18,0
0.000575,9.5833e-05,0.0001,293.16,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.57,0
0,9.9667e-05,0.0001,293.24,0
2.5e-05,9.9667e-05,0.0001,294.19,0
3.75e-05,9.9667e-05,0.0001,295.25,0
5e-05,9.9667e-05,0.0001,297.14,0
6.25e-05,9.9667e-05,0.0001,300.49,0
7.5e-05,9.9667e-05,0.0001,306.25,0
8.75e-05,9.9667e-05,0.0001,315.86,0
0.0001,9.9667e-05,0.0001,331.36,0
0.0001125,9.9667e-05,0.0001,355.49,0
0.000125,9.9667e-05,0.0001,391.68,0
0.0001375,9.9667e-05,0.0001,443.84,0
0.00015,9.9667e-05,0.0001,515.96,0
0.0001625,9.9667e-05,0.0001,611.57,0
0.000175,9.9667e-05,0.0001,733.37,0
0.0001875,9.9667e-05,0.0001,883.29,0
0.0002,9.9667e-05,0.0001,1063.2,0
0.0002125,9.9667e-05,0.0001,1276.4,0
0.000225,9.9667e-05,0.0001,1528.6,0
0.0002375,9.9667e-05,0.0001,1828.3,0
0.00025,9.9667e-05,0.0001,2182.7,0
0.0002625,9.9667e-05,0.0001,2589.8,0
0.000275,9.9667e-05,0.0001,3026.3,0
0.0002875,9.9667e-05,0.0001,3445,0
0.0003,9.9667e-05,0.0001,3782.6,0
0.0003125,9.9667e-05,0.0001,3979.1,0
0.000325,9.9667e-05,0.0001,3996.5,0
0.0003375,9.9667e-05,0.0001,3826.3,0
0.00035,9.9667e-05,0.0001,3483.6,0
0.0003625,9.9667e-05,0.0001,3000.5,0
0.000375,9.9667e-05,0.0001,2425.9,0
0.0003875,9.9667e-05,0.0001,1832.6,0
0.0004,9.9667e-05,0.0001,1301,0
0.0004125,9.9667e-05,0.0001,888.07,0
0.000425,9.9667e-05,0.0001,610.73,0
0.0004375,9.9667e-05,0.0001,448.6,0
0.00045,9.9667e-05,0.0001,364.4,0
0.0004625,9.9667e-05,0.0001,324.43,0
0.000475,9.9667e-05,0.0001,306.55,0
0.0004875,9.9667e-05,0.0001,298.82,0
0.0005,9.9667e-05,0.0001,295.53,0
0.0005125,9.9667e-05,0.0001,294.14,0
0.000525,9.9667e-05,0.0001,293.56,0
0.0005375,9.9667e-05,0.0001,293.32,0
0.00055,9.9667e-05,0.0001,293.22,0
0.0005625,9.9667e-05,0.0001,293.18,0
0.000575,9.9667e-05,0.0001,293.16,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.58,0
0,0.0001035,0.0001,293.25,0
2.5e-05,0.0001035,0.0001,294.2,0
3.75e-05,0.0001035,0.0001,295.27,0
5e-05,0.0001035,0.0001,297.2,0
6.25e-05,0.0001035,0.0001,300.59,0
7.5e-05,0.0001035,0.0001,306.43,0
8.75e-05,0.0001035,0.0001,316.17,0
0.0001,0.0001035,0.0001,331.88,0
0.0001125,0.0001035,0.0001,356.34,0
0.000125,0.0001035,0.0001,393.01,0
0.0001375,0.0001035,0.0001,445.86,0
0.00015,0.0001035,0.0001,518.91,0
0.0001625,0.0001035,0.0001,615.73,0
0.000175,0.0001035,0.0001,739.03,0
0.0001875,0.0001035,0.0001,890.76,0
0.0002,0.0001035,0.0001,1072.9,0
0.0002125,0.0001035,0.0001,1288.9,0
0.000225,0.0001035,0.0001,1544.8,0
0.0002375,0.0001035,0.0001,1849.5,0
0.00025,0.0001035,0.0001,2210.9,0
0.0002625,0.0001035,0.0001,2626.6,0
0.000275,0.0001035,0.0001,3073.1,0
0.0002875,0.0001035,0.0001,3501.4,0
0.0003,0.0001035,0.0001,3846.7,0
0.0003125,0.0001035,0.0001,4047.4,0
0.000325,0.0001035,0.0001,4065.6,0
0.0003375,0.0001035,0.0001,3893,0
0.00035,0.0001035,0.0001,3545.6,0
0.0003625,0.0001035,0.0001,3055.8,0
0.000375,0.0001035,0.0001,2472.4,0
0.0003875,0.0001035,0.0001,1868.5,0
0.0004,0.0001035,0.0001,1325.9,0
0.0004125,0.0001035,0.0001,903.49,0
0.000425,0.0001035,0.0001,619.12,0
0.0004375,0.0001035,0.0001,452.65,0
0.00045,0.0001035,0.0001,366.18,0
0.0004625,0.0001035,0.0001,325.17,0
0.000475,0.0001035,0.0001,306.84,0
0.0004875,0.0001035,0.0001,298.93,0
0.0005,0.0001035,0.0001,295.57,0
0.0005125,0.0001035,0.0001,294.16,0
0.000525,0.0001035,0.0001,293.57,0
0.0005375,0.0001035,0.0001,293.32,0
0.00055,0.0001035,0.0001,293.22,0
0.0005625,0.0001035,0.0001,293.18,0
0.000575,0.0001035,0.0001,293.16,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.58,0
0,0.00010733,0.0001,293.25,0
2.5e-05,0.00010733,0.0001,294.21,0
3.75e-05,0.00010733,0.0001,295.29,0
5e-05,0.00010733,0.0001,297.24,0
6.25e-05,0.00010733,0.0001,300.66,0
7.5e-05,0.00010733,0.0001,306.56,0
8.75e-05,0.00010733,0.0001,316.39,0
0.0001,0.00010733,0.0001,332.25,0
0.0001125,0.00010733,0.0001,356.95,0
0.000125,0.00010733,0.0001,393.97,0
0.0001375,0.00010733,0.0001,447.32,0
0.00015,0.00010733,0.0001,521.04,0
0.0001625,0.00010733,0.0001,618.73,0
0.000175,0.00010733,0.0001,743.11,0
0.0001875,0.00010733,0.0001,896.15,0
0.0002,0.00010733,0.0001,1079.9,0
0.0002125,0.00010733,0.0001,1297.9,0
0.000225,0.00010733,0.0001,1556.5,0
0.0002375,0.00010733,0.0001,1864.9,0
0.00025,0.00010733,0.0001,2231.2,0
0.0002625,0.00010733,0.0001,2653.4,0
0.000275,0.00010733,0.0001,3107.1,0
0.0002875,0.00010733,0.0001,3542.5,0
0.0003,0.00010733,0.0001,3893.2,0
0.0003125,0.00010733,0.0001,4097,0
0.000325,0.00010733,0.0001,4115.6,0
0.0003375,0.00010733,0.0001,3941.3,0
0.00035,0.00010733,0.0001,3590.4,0
0.0003625,0.00010733,0.0001,3095.8,0
0.000375,0.00010733,0.0001,2506.1,0
0.0003875,0.00010733,0.0001,1894.5,0
0.0004,0.00010733,0.0001,1344.1,0
0.0004125,0.00010733,0.0001,914.74,0
0.000425,0.00010733,0.0001,625.24,0
0.0004375,0.00010733,0.0001,455.61,0
0.00045,0.00010733,0.0001,367.48,0
0.0004625,0.00010733,0.0001,325.7,0
0.000475,0.00010733,0.0001,307.06,0
0.0004875,0.00010733,0.0001,299.02,0
0.0005,0.00010733,0.0001,295.61,0
0.0005125,0.00010733,0.0001,294.17,0
0.000525,0.00010733,0.0001,293.57,0
0.0005375,0.00010733,0.0001,293.32,0
0.00055,0.00010733,0.0001,293.22,0
0.0005625,0.00010733,0.0001,293.18,0
0.000575,0.00010733,0.0001,293.16,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
