"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,2556.2,0
0.000475,8.05e-05,0.0001,2857.9,0
0.0004875,8.05e-05,0.0001,3156.9,0
0.0005,8.05e-05,0.0001,3408.6,0
0.0005125,8.05e-05,0.0001,3564.7,0
0.000525,8.05e-05,0.0001,3588,0
0.0005375,8.05e-05,0.0001,3461,0
0.00055,8.05e-05,0.0001,3186.9,0
0.0005625,8.05e-05,0.0001,2786.8,0
0.000575,8.05e-05,0.0001,2299.7,0
0.0005875,8.05e-05,0.0001,1784.4,0
0.0006,8.05e-05,0.0001,1307.9,0
0.0006125,8.05e-05,0.0001,923.04,0
0.000625,8.05e-05,0.0001,651.45,0
0.0006375,8.05e-05,0.0001,482.72,0
0.00065,8.05e-05,0.0001,388.5,0
0.0006625,8.05e-05,0.0001,339.8,0
0.000675,8.05e-05,0.0001,315.77,0
0.0006875,8.05e-05,0.0001,304.14,0
0.0007,8.05e-05,0.0001,298.53,0
0.0007125,8.05e-05,0.0001,295.8,0
0.000725,8.05e-05,0.0001,294.46,0
0.0007375,8.05e-05,0.0001,293.8,0
0.00075,8.05e-05,0.0001,293.48,0
0.0007625,8.05e-05,0.0001,293.31,0
0.000775,8.05e-05,0.0001,293.23,0
0.0007875,8.05e-05,0.0001,293.19,0
0.0008,8.05e-05,0.0001,293.17,0
0.0008125,8.05e-05,0.0001,293.16,0
0.000825,8.05e-05,0.0001,293.16,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.61,0
0,8.4333e-05,0.0001,294.25,0
2.5e-05,8.4333e-05,0.0001,302.31,0
3.75e-05,8.4333e-05,0.0001,307.49,0
5e-05,8.4333e-05,0.0001,313.39,0
6.25e-05,8.4333e-05,0.0001,320.27,0
7.5e-05,8.4333e-05,0.0001,328.36,0
8.75e-05,8.4333e-05,0.0001,337.91,0
0.0001,8.4333e-05,0.0001,349.14,0
0.0001125,8.4333e-05,0.0001,362.28,0
0.000125,8.4333e-05,0.0001,377.52,0
0.0001375,8.4333e-05,0.0001,395.06,0
0.00015,8.4333e-05,0.0001,415.03,0
0.0001625,8.4333e-05,0.0001,437.58,0
0.000175,8.4333e-05,0.0001,462.79,0
0.0001875,8.4333e-05,0.0001,490.76,0
0.0002,8.4333e-05,0.0001,521.54,0
0.0002125,8.4333e-05,0.0001,555.18,0
0.000225,8.4333e-05,0.0001,591.74,0
0.0002375,8.4333e-05,0.0001,631.3,0
0.00025,8.4333e-05,0.0001,673.95,0
0.0002625,8.4333e-05,0.0001,719.83,0
0.000275,8.4333e-05,0.0001,769.14,0
0.0002875,8.4333e-05,0.0001,822.14,0
0.0003,8.4333e-05,0.0001,879.18,0
0.0003125,8.4333e-05,0.0001,940.71,0
0.000325,8.4333e-05,0.0001,1007.3,0
0.0003375,8.4333e-05,0.0001,1079.7,0
0.00035,8.4333e-05,0.0001,1158.8,0
0.0003625,8.4333e-05,0.0001,1245.9,0
0.000375,8.4333e-05,0.0001,1342.7,0
0.0003875,8.4333e-05,0.0001,1451.4,0
0.0004,8.4333e-05,0.0001,1575.2,0
0.0004125,8.4333e-05,0.0001,1719,0
0.000425,8.4333e-05,0.0001,1889.3,0
0.0004375,8.4333e-05,0.0001,2094.2,0
0.00045,8.4333e-05,0.0001,2341.1,0
0.0004625,8.4333e-05,0.0001,2631.1,0
0.000475,8.4333e-05,0.0001,2951.2,0
0.0004875,8.4333e-05,0.0001,3269.1,0
0.0005,8.4333e-05,0.0001,3536.9,0
0.0005125,8.4333e-05,0.0001,3703.7,0
0.000525,8.4333e-05,0.0001,3731,0
0.0005375,8.4333e-05,0.0001,3601.4,0
0.00055,8.4333e-05,0.0001,3319.2,0
0.0005625,8.4333e-05,0.0001,2906.2,0
0.000575,8.4333e-05,0.0001,2401.4,0
0.0005875,8.4333e-05,0.0001,1864.3,0
0.0006,8.4333e-05,0.0001,1365.1,0
0.0006125,8.4333e-05,0.0001,959.75,0
0.000625,8.4333e-05,0.0001,672.43,0
0.0006375,8.4333e-05,0.0001,493.5,0
0.00065,8.4333e-05,0.0001,393.59,0
0.0006625,8.4333e-05,0.0001,342.09,0
0.000675,8.4333e-05,0.0001,316.78,0
0.0006875,8.4333e-05,0.0001,304.59,0
0.0007,8.4333e-05,0.0001,298.73,0
0.0007125,8.4333e-05,0.0001,295.89,0
0.000725,8.4333e-05,0.0001,294.51,0
0.0007375,8.4333e-05,0.0001,293.82,0
0.00075,8.4333e-05,0.0001,293.49,0
0.0007625,8.4333e-05,0.0001,293.32,0
0.000775,8.4333e-05,0.0001,293.23,0
0.0007875,8.4333e-05,0.0001,293.19,0
0.0008,8.4333e-05,0.0001,293.17,0
0.0008125,8.4333e-05,0.0001,293.16,0
0.000825,8.4333e-05,0.0001,293.16,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.71,0
0,8.8167e-05,0.0001,294.28,0
2.5e-05,8.8167e-05,0.0001,302.51,0
3.75e-05,8.8167e-05,0.0001,307.8,0
5e-05,8.8167e-05,0.0001,313.83,0
6.25e-05,8.8167e-05,0.0001,320.86,0
7.5e-05,8.8167e-05,0.0001,329.12,0
8.75e-05,8.8167e-05,0.0001,338.87,0
0.0001,8.8167e-05,0.0001,350.34,0
0.0001125,8.8167e-05,0.0001,363.75,0
0.000125,8.8167e-05,0.0001,379.32,0
0.0001375,8.8167e-05,0.0001,397.21,0
0.00015,8.8167e-05,0.0001,417.58,0
0.0001625,8.8167e-05,0.0001,440.57,0
0.000175,8.8167e-05,0.0001,466.28,0
0.0001875,8.8167e-05,0.0001,494.77,0
0.0002,8.8167e-05,0.0001,526.12,0
0.0002125,8.8167e-05,0.0001,560.38,0
0.000225,8.8167e-05,0.0001,597.59,0
0.0002375,8.8167e-05,0.0001,637.84,0
0.00025,8.8167e-05,0.0001,681.21,0
0.0002625,8.8167e-05,0.0001,727.86,0
0.000275,8.8167e-05,0.0001,777.98,0
0.0002875,8.8167e-05,0.0001,831.84,0
0.0003,8.8167e-05,0.0001,889.8,0
0.0003125,8.8167e-05,0.0001,952.31,0
0.000325,8.8167e-05,0.0001,1020,0
0.0003375,8.8167e-05,0.0001,1093.6,0
0.00035,8.8167e-05,0.0001,1174.1,0
0.0003625,8.8167e-05,0.0001,1262.8,0
0.000375,8.8167e-05,0.0001,1361.5,0
0.0003875,8.8167e-05,0.0001,1472.6,0
0.0004,8.8167e-05,0.0001,1599.6,0
0.0004125,8.8167e-05,0.0001,1747.6,0
0.000425,8.8167e-05,0.0001,1923.6,0
0.0004375,8.8167e-05,0.0001,2136.7,0
0.00045,8.8167e-05,0.0001,2395,0
0.0004625,8.8167e-05,0.0001,2699.8,0
0.000475,8.8167e-05,0.0001,3037.2,0
0.0004875,8.8167e-05,0.0001,3372.6,0
0.0005,8.8167e-05,0.0001,3655.3,0
0.0005125,8.8167e-05,0.0001,3831.6,0
0.000525,8.8167e-05,0.0001,3862.3,0
0.0005375,8.8167e-05,0.0001,3730.2,0
0.00055,8.8167e-05,0.0001,3440.4,0
0.0005625,8.8167e-05,0.0001,3015.6,0
0.000575,8.8167e-05,0.0001,2494.8,0
0.0005875,8.8167e-05,0.0001,1938.2,0
0.0006,8.8167e-05,0.0001,1418.2,0
0.0006125,8.8167e-05,0.0001,993.94,0
0.000625,8.8167e-05,0.0001,692.03,0
0.0006375,8.8167e-05,0.0001,503.58,0
0.00065,8.8167e-05,0.0001,398.35,0
0.0006625,8.8167e-05,0.0001,344.22,0
0.000675,8.8167e-05,0.0001,317.71,0
0.0006875,8.8167e-05,0.0001,305,0
0.0007,8.8167e-05,0.0001,298.91,0
0.0007125,8.8167e-05,0.0001,295.98,0
0.000725,8.8167e-05,0.0001,294.55,0
0.0007375,8.8167e-05,0.0001,293.84,0
0.00075,8.8167e-05,0.0001,293.5,0
0.0007625,8.8167e-05,0.0001,293.32,0
0.000775,8.8167e-05,0.0001,293.24,0
0.0007875,8.8167e-05,0.0001,293.19,0
0.0008,8.8167e-05,0.0001,293.17,0
0.0008125,8.8167e-05,0.0001,293.16,0
0.000825,8.8167e-05,0.0001,293.16,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.8,0
0,9.2e-05,0.0001,294.3,0
2.5e-05,9.2e-05,0.0001,302.69,0
3.75e-05,9.2e-05,0.0001,308.08,0
5e-05,9.2e-05,0.0001,314.22,0
6.25e-05,9.2e-05,0.0001,321.37,0
7.5e-05,9.2e-05,0.0001,329.79,0
8.75e-05,9.2e-05,0.0001,339.71,0
0.0001,9.2e-05,0.0001,351.39,0
0.0001125,9.2e-05,0.0001,365.04,0
0.000125,9.2e-05,0.0001,380.88,0
0.0001375,9.2e-05,0.0001,399.08,0
0.00015,9.2e-05,0.0001,419.8,0
0.0001625,9.2e-05,0.0001,443.18,0
0.000175,9.2e-05,0.0001,469.31,0
0.0001875,9.2e-05,0.0001,498.27,0
0.0002,9.2e-05,0.0001,530.11,0
0.0002125,9.2e-05,0.0001,564.9,0
0.000225,9.2e-05,0.0001,602.68,0
0.0002375,9.2e-05,0.0001,643.51,0
0.00025,9.2e-05,0.0001,687.52,0
0.0002625,9.2e-05,0.0001,734.83,0
0.000275,9.2e-05,0.0001,785.64,0
0.0002875,9.2e-05,0.0001,840.24,0
0.0003,9.2e-05,0.0001,899,0
0.0003125,9.2e-05,0.0001,962.37,0
0.000325,9.2e-05,0.0001,1031,0
0.0003375,9.2e-05,0.0001,1105.6,0
0.00035,9.2e-05,0.0001,1187.4,0
0.0003625,9.2e-05,0.0001,1277.5,0
0.000375,9.2e-05,0.0001,1377.9,0
0.0003875,9.2e-05,0.0001,1491.1,0
0.0004,9.2e-05,0.0001,1620.9,0
0.0004125,9.2e-05,0.0001,1772.6,0
0.000425,9.2e-05,0.0001,1953.9,0
0.0004375,9.2e-05,0.0001,2174.5,0
0.00045,9.2e-05,0.0001,2443.1,0
0.0004625,9.2e-05,0.0001,2761.4,0
0.000475,9.2e-05,0.0001,3114.5,0
0.0004875,9.2e-05,0.0001,3466,0
0.0005,9.2e-05,0.0001,3761.9,0
0.0005125,9.2e-05,0.0001,3946.8,0
0.000525,9.2e-05,0.0001,3980.2,0
0.0005375,9.2e-05,0.0001,3845.6,0
0.00055,9.2e-05,0.0001,3549,0
0.0005625,9.2e-05,0.0001,3113.7,0
0.000575,9.2e-05,0.0001,2578.8,0
0.0005875,9.2e-05,0.0001,2004.8,0
0.0006,9.2e-05,0.0001,1466.2,0
0.0006125,9.2e-05,0.0001,1025,0
0.000625,9.2e-05,0.0001,709.89,0
0.0006375,9.2e-05,0.0001,512.76,0
0.00065,9.2e-05,0.0001,402.68,0
0.0006625,9.2e-05,0.0001,346.15,0
0.000675,9.2e-05,0.0001,318.55,0
0.0006875,9.2e-05,0.0001,305.37,0
0.0007,9.2e-05,0.0001,299.08,0
0.0007125,9.2e-05,0.0001,296.05,0
0.000725,9.2e-05,0.0001,294.58,0
0.0007375,9.2e-05,0.0001,293.86,0
0.00075,9.2e-05,0.0001,293.5,0
0.0007625,9.2e-05,0.0001,293.33,0
0.000775,9.2e-05,0.0001,293.24,0
0.0007875,9.2e-05,0.0001,293.19,0
0.0008,9.2e-05,0.0001,293.17,0
0.0008125,9.2e-05,0.0001,293.16,0
0.000825,9.2e-05,0.0001,293.16,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.87,0
0,9.5833e-05,0.0001,294.31,0
2.5e-05,9.5833e-05,0.0001,302.83,0
3.75e-05,9.5833e-05,0.0001,308.31,0
5e-05,9.5833e-05,0.0001,314.55,0
6.25e-05,9.5833e-05,0.0001,321.81,0
7.5e-05,9.5833e-05,0.0001,330.35,0
8.75e-05,9.5833e-05,0.0001,340.43,0
0.0001,9.5833e-05,0.0001,352.28,0
0.0001125,9.5833e-05,0.0001,366.14,0
0.000125,9.5833e-05,0.0001,382.2,0
0.0001375,9.5833e-05,0.0001,400.67,0
0.00015,9.5833e-05,0.0001,421.69,0
0.0001625,9.5833e-05,0.0001,445.39,0
0.000175,9.5833e-05,0.0001,471.88,0
0.0001875,9.5833e-05,0.0001,501.23,0
0.0002,9.5833e-05,0.0001,533.5,0
0.0002125,9.5833e-05,0.0001,568.73,0
0.000225,9.5833e-05,0.0001,606.98,0
0.0002375,9.5833e-05,0.0001,648.32,0
0.00025,9.5833e-05,0.0001,692.86,0
0.0002625,9.5833e-05,0.0001,740.72,0
0.000275,9.5833e-05,0.0001,792.13,0
0.0002875,9.5833e-05,0.0001,847.36,0
0.0003,9.5833e-05,0.0001,906.78,0
0.0003125,9.5833e-05,0.0001,970.89,0
0.000325,9.5833e-05,0.0001,1040.3,0
0.0003375,9.5833e-05,0.0001,1115.9,0
0.00035,9.5833e-05,0.0001,1198.6,0
0.0003625,9.5833e-05,0.0001,1289.9,0
0.000375,9.5833e-05,0.0001,1391.8,0
0.0003875,9.5833e-05,0.0001,1506.9,0
0.0004,9.5833e-05,0.0001,1639,0
0.0004125,9.5833e-05,0.0001,1794,0
0.000425,9.5833e-05,0.0001,1979.9,0
0.0004375,9.5833e-05,0.0001,2207.1,0
0.00045,9.5833e-05,0.0001,2484.9,0
0.0004625,9.5833e-05,0.0001,2815.1,0
0.000475,9.5833e-05,0.0001,3182.2,0
0.0004875,9.5833e-05,0.0001,3547.7,0
0.0005,9.5833e-05,0.0001,3855.3,0
0.0005125,9.5833e-05,0.0001,4047.4,0
0.000525,9.5833e-05,0.0001,4083,0
0.0005375,9.5833e-05,0.0001,3946.1,0
0.00055,9.5833e-05,0.0001,3643.4,0
0.0005625,9.5833e-05,0.0001,3199,0
0.000575,9.5833e-05,0.0001,2652.1,0
0.0005875,9.5833e-05,0.0001,2063.1,0
0.0006,9.5833e-05,0.0001,1508.3,0
0.0006125,9.5833e-05,0.0001,1052.4,0
0.000625,9.5833e-05,0.0001,725.67,0
0.0006375,9.5833e-05,0.0001,520.88,0
0.00065,9.5833e-05,0.0001,406.5,0
0.0006625,9.5833e-05,0.0001,347.84,0
0.000675,9.5833e-05,0.0001,319.29,0
0.0006875,9.5833e-05,0.0001,305.69,0
0.0007,9.5833e-05,0.0001,299.22,0
0.0007125,9.5833e-05,0.0001,296.12,0
0.000725,9.5833e-05,0.0001,294.61,0
0.0007375,9.5833e-05,0.0001,293.87,0
0.00075,9.5833e-05,0.0001,293.51,0
0.0007625,9.5833e-05,0.0001,293.33,0
0.000775,9.5833e-05,0.0001,293.24,0
0.0007875,9.5833e-05,0.0001,293.19,0
0.0008,9.5833e-05,0.0001,293.17,0
0.0008125,9.5833e-05,0.0001,293.16,0
0.000825,9.5833e-05,0.0001,293.16,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.93,0
0,9.9667e-05,0.0001,294.33,0
2.5e-05,9.9667e-05,0.0001,302.96,0
3.75e-05,9.9667e-05,0.0001,308.5,0
5e-05,9.9667e-05,0.0001,314.81,0
6.25e-05,9.9667e-05,0.0001,322.17,0
7.5e-05,9.9667e-05,0.0001,330.82,0
8.75e-05,9.9667e-05,0.0001,341.02,0
0.0001,9.9667e-05,0.0001,353.01,0
0.0001125,9.9667e-05,0.0001,367.03,0
0.000125,9.9667e-05,0.0001,383.29,0
0.0001375,9.9667e-05,0.0001,401.97,0
0.00015,9.9667e-05,0.0001,423.24,0
0.0001625,9.9667e-05,0.0001,447.21,0
0.000175,9.9667e-05,0.0001,473.99,0
0.0001875,9.9667e-05,0.0001,503.66,0
0.0002,9.9667e-05,0.0001,536.27,0
0.0002125,9.9667e-05,0.0001,571.87,0
0.000225,9.9667e-05,0.0001,610.51,0
0.0002375,9.9667e-05,0.0001,652.27,0
0.00025,9.9667e-05,0.0001,697.23,0
0.0002625,9.9667e-05,0.0001,745.55,0
0.000275,9.9667e-05,0.0001,797.44,0
0.0002875,9.9667e-05,0.0001,853.18,0
0.0003,9.9667e-05,0.0001,913.15,0
0.0003125,9.9667e-05,0.0001,977.86,0
0.000325,9.9667e-05,0.0001,1047.9,0
0.0003375,9.9667e-05,0.0001,1124.2,0
0.00035,9.9667e-05,0.0001,1207.8,0
0.0003625,9.9667e-05,0.0001,1300.1,0
0.000375,9.9667e-05,0.0001,1403.2,0
0.0003875,9.9667e-05,0.0001,1519.8,0
0.0004,9.9667e-05,0.0001,1653.9,0
0.0004125,9.9667e-05,0.0001,1811.7,0
0.000425,9.9667e-05,0.0001,2001.5,0
0.0004375,9.9667e-05,0.0001,2234.2,0
0.00045,9.9667e-05,0.0001,2519.8,0
0.0004625,9.9667e-05,0.0001,2860.2,0
0.000475,9.9667e-05,0.0001,3239.2,0
0.0004875,9.9667e-05,0.0001,3616.6,0
0.0005,9.9667e-05,0.0001,3934,0
0.0005125,9.9667e-05,0.0001,4132,0
0.000525,9.9667e-05,0.0001,4169.3,0
0.0005375,9.9667e-05,0.0001,4030.3,0
0.00055,9.9667e-05,0.0001,3722.4,0
0.0005625,9.9667e-05,0.0001,3270.5,0
0.000575,9.9667e-05,0.0001,2713.6,0
0.0005875,9.9667e-05,0.0001,2112.1,0
0.0006,9.9667e-05,0.0001,1543.9,0
0.0006125,9.9667e-05,0.0001,1075.5,0
0.000625,9.9667e-05,0.0001,739.04,0
0.0006375,9.9667e-05,0.0001,527.78,0
0.00065,9.9667e-05,0.0001,409.74,0
0.0006625,9.9667e-05,0.0001,349.28,0
0.000675,9.9667e-05,0.0001,319.91,0
0.0006875,9.9667e-05,0.0001,305.96,0
0.0007,9.9667e-05,0.0001,299.34,0
0.0007125,9.9667e-05,0.0001,296.17,0
0.000725,9.9667e-05,0.0001,294.64,0
0.0007375,9.9667e-05,0.0001,293.89,0
0.00075,9.9667e-05,0.0001,293.52,0
0.0007625,9.9667e-05,0.0001,293.33,0
0.000775,9.9667e-05,0.0001,293.24,0
0.0007875,9.9667e-05,0.0001,293.2,0
0.0008,9.9667e-05,0.0001,293.17,0
0.0008125,9.9667e-05,0.0001,293.16,0
0.000825,9.9667e-05,0.0001,293.16,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.97,0
0,0.0001035,0.0001,294.34,0
2.5e-05,0.0001035,0.0001,303.05,0
3.75e-05,0.0001035,0.0001,308.65,0
5e-05,0.0001035,0.0001,315.02,0
6.25e-05,0.0001035,0.0001,322.45,0
7.5e-05,0.0001035,0.0001,331.18,0
8.75e-05,0.0001035,0.0001,341.48,0
0.0001,0.0001035,0.0001,353.58,0
0.0001125,0.0001035,0.0001,367.74,0
0.000125,0.0001035,0.0001,384.14,0
0.0001375,0.0001035,0.0001,402.99,0
0.00015,0.0001035,0.0001,424.44,0
0.0001625,0.0001035,0.0001,448.63,0
0.000175,0.0001035,0.0001,475.64,0
0.0001875,0.0001035,0.0001,505.56,0
0.0002,0.0001035,0.0001,538.43,0
0.0002125,0.0001035,0.0001,574.32,0
0.000225,0.0001035,0.0001,613.26,0
0.0002375,0.0001035,0.0001,655.33,0
0.00025,0.0001035,0.0001,700.63,0
0.0002625,0.0001035,0.0001,749.31,0
0.000275,0.0001035,0.0001,801.57,0
0.0002875,0.0001035,0.0001,857.71,0
0.0003,0.0001035,0.0001,918.11,0
0.0003125,0.0001035,0.0001,983.27,0
0.000325,0.0001035,0.0001,1053.9,0
0.0003375,0.0001035,0.0001,1130.7,0
0.00035,0.0001035,0.0001,1215,0
0.0003625,0.0001035,0.0001,1308.1,0
0.000375,0.0001035,0.0001,1412.1,0
0.0003875,0.0001035,0.0001,1529.9,0
0.0004,0.0001035,0.0001,1665.6,0
0.0004125,0.0001035,0.0001,1825.5,0
0.000425,0.0001035,0.0001,2018.4,0
0.0004375,0.0001035,0.0001,2255.6,0
0.00045,0.0001035,0.0001,2547.4,0
0.0004625,0.0001035,0.0001,2896,0
0.000475,0.0001035,0.0001,3284.5,0
0.0004875,0.0001035,0.0001,3671.5,0
0.0005,0.0001035,0.0001,3996.6,0
0.0005125,0.0001035,0.0001,4199.2,0
0.000525,0.0001035,0.0001,4237.7,0
0.0005375,0.0001035,0.0001,4097,0
0.00055,0.0001035,0.0001,3785,0
0.0005625,0.0001035,0.0001,3327.1,0
0.000575,0.0001035,0.0001,2762.4,0
0.0005875,0.0001035,0.0001,2151.2,0
0.0006,0.0001035,0.0001,1572.3,0
0.0006125,0.0001035,0.0001,1094,0
0.000625,0.0001035,0.0001,749.75,0
0.0006375,0.0001035,0.0001,533.3,0
0.00065,0.0001035,0.0001,412.33,0
0.0006625,0.0001035,0.0001,350.43,0
0.000675,0.0001035,0.0001,320.4,0
0.0006875,0.0001035,0.0001,306.17,0
0.0007,0.0001035,0.0001,299.43,0
0.0007125,0.0001035,0.0001,296.21,0
0.000725,0.0001035,0.0001,294.66,0
0.0007375,0.0001035,0.0001,293.89,0
0.00075,0.0001035,0.0001,293.52,0
0.0007625,0.0001035,0.0001,293.33,0
0.000775,0.0001035,0.0001,293.24,0
0.0007875,0.0001035,0.0001,293.2,0
0.0008,0.0001035,0.0001,293.17,0
0.0008125,0.0001035,0.0001,293.16,0
0.000825,0.0001035,0.0001,293.16,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.01,0
0,0.00010733,0.0001,294.35,0
2.5e-05,0.00010733,0.0001,303.12,0
3.75e-05,0.00010733,0.0001,308.75,0
5e-05,0.00010733,0.0001,315.17,0
6.25e-05,0.00010733,0.0001,322.65,0
7.5e-05,0.00010733,0.0001,331.44,0
8.75e-05,0.00010733,0.0001,341.81,0
0.0001,0.00010733,0.0001,353.99,0
0.0001125,0.00010733,0.0001,368.24,0
0.000125,0.00010733,0.0001,384.75,0
0.0001375,0.00010733,0.0001,403.72,0
0.00015,0.00010733,0.0001,425.31,0
0.0001625,0.00010733,0.0001,449.64,0
0.000175,0.00010733,0.0001,476.82,0
0.0001875,0.00010733,0.0001,506.91,0
0.0002,0.00010733,0.0001,539.98,0
0.0002125,0.00010733,0.0001,576.07,0
0.000225,0.00010733,0.0001,615.23,0
0.0002375,0.00010733,0.0001,657.53,0
0.00025,0.00010733,0.0001,703.06,0
0.0002625,0.00010733,0.0001,751.99,0
0.000275,0.00010733,0.0001,804.52,0
0.0002875,0.00010733,0.0001,860.95,0
0.0003,0.00010733,0.0001,921.65,0
0.0003125,0.00010733,0.0001,987.15,0
0.000325,0.00010733,0.0001,1058.1,0
0.0003375,0.00010733,0.0001,1135.4,0
0.00035,0.00010733,0.0001,1220.1,0
0.0003625,0.00010733,0.0001,1313.8,0
0.000375,0.00010733,0.0001,1418.5,0
0.0003875,0.00010733,0.0001,1537.1,0
0.0004,0.00010733,0.0001,1674,0
0.0004125,0.00010733,0.0001,1835.4,0
0.000425,0.00010733,0.0001,2030.6,0
0.0004375,0.00010733,0.0001,2271,0
0.00045,0.00010733,0.0001,2567.4,0
0.0004625,0.00010733,0.0001,2922,0
0.000475,0.00010733,0.0001,3317.5,0
0.0004875,0.00010733,0.0001,3711.4,0
0.0005,0.00010733,0.0001,4042.1,0
0.0005125,0.00010733,0.0001,4248,0
0.000525,0.00010733,0.0001,4287.4,0
0.0005375,0.00010733,0.0001,4145.3,0
0.00055,0.00010733,0.0001,3830.3,0
0.0005625,0.00010733,0.0001,3368,0
0.000575,0.00010733,0.0001,2797.7,0
0.0005875,0.00010733,0.0001,2179.5,0
0.0006,0.00010733,0.0001,1592.9,0
0.0006125,0.00010733,0.0001,1107.5,0
