"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,2603,0
0.000475,8.05e-05,0.0001,2906.7,0
0.0004875,8.05e-05,0.0001,3201.5,0
0.0005,8.05e-05,0.0001,3441,0
0.0005125,8.05e-05,0.0001,3578,0
0.000525,8.05e-05,0.0001,3577.9,0
0.0005375,8.05e-05,0.0001,3426.6,0
0.00055,8.05e-05,0.0001,3130.5,0
0.0005625,8.05e-05,0.0001,2713.4,0
0.000575,8.05e-05,0.0001,2217.4,0
0.0005875,8.05e-05,0.0001,1703.8,0
0.0006,8.05e-05,0.0001,1239.2,0
0.0006125,8.05e-05,0.0001,871.87,0
0.000625,8.05e-05,0.0001,618.14,0
0.0006375,8.05e-05,0.0001,463.44,0
0.00065,8.05e-05,0.0001,378.29,0
0.0006625,8.05e-05,0.0001,334.7,0
0.000675,8.05e-05,0.0001,313.29,0
0.0006875,8.05e-05,0.0001,302.95,0
0.0007,8.05e-05,0.0001,297.95,0
0.0007125,8.05e-05,0.0001,295.52,0
0.000725,8.05e-05,0.0001,294.32,0
0.0007375,8.05e-05,0.0001,293.73,0
0.00075,8.05e-05,0.0001,293.44,0
0.0007625,8.05e-05,0.0001,293.3,0
0.000775,8.05e-05,0.0001,293.22,0
0.0007875,8.05e-05,0.0001,293.19,0
0.0008,8.05e-05,0.0001,293.17,0
0.0008125,8.05e-05,0.0001,293.16,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.63,0
0,8.4333e-05,0.0001,294.25,0
2.5e-05,8.4333e-05,0.0001,302.34,0
3.75e-05,8.4333e-05,0.0001,307.55,0
5e-05,8.4333e-05,0.0001,313.49,0
6.25e-05,8.4333e-05,0.0001,320.42,0
7.5e-05,8.4333e-05,0.0001,328.58,0
8.75e-05,8.4333e-05,0.0001,338.23,0
0.0001,8.4333e-05,0.0001,349.59,0
0.0001125,8.4333e-05,0.0001,362.89,0
0.000125,8.4333e-05,0.0001,378.34,0
0.0001375,8.4333e-05,0.0001,396.11,0
0.00015,8.4333e-05,0.0001,416.37,0
0.0001625,8.4333e-05,0.0001,439.25,0
0.000175,8.4333e-05,0.0001,464.84,0
0.0001875,8.4333e-05,0.0001,493.22,0
0.0002,8.4333e-05,0.0001,524.46,0
0.0002125,8.4333e-05,0.0001,558.61,0
0.000225,8.4333e-05,0.0001,595.71,0
0.0002375,8.4333e-05,0.0001,635.85,0
0.00025,8.4333e-05,0.0001,679.13,0
0.0002625,8.4333e-05,0.0001,725.68,0
0.000275,8.4333e-05,0.0001,775.7,0
0.0002875,8.4333e-05,0.0001,829.48,0
0.0003,8.4333e-05,0.0001,887.35,0
0.0003125,8.4333e-05,0.0001,949.79,0
0.000325,8.4333e-05,0.0001,1017.4,0
0.0003375,8.4333e-05,0.0001,1090.9,0
0.00035,8.4333e-05,0.0001,1171.3,0
0.0003625,8.4333e-05,0.0001,1260,0
0.000375,8.4333e-05,0.0001,1358.6,0
0.0003875,8.4333e-05,0.0001,1469.5,0
0.0004,8.4333e-05,0.0001,1596.3,0
0.0004125,8.4333e-05,0.0001,1743.9,0
0.000425,8.4333e-05,0.0001,1919.2,0
0.0004375,8.4333e-05,0.0001,2130.4,0
0.00045,8.4333e-05,0.0001,2384.5,0
0.0004625,8.4333e-05,0.0001,2680.7,0
0.000475,8.4333e-05,0.0001,3003.2,0
0.0004875,8.4333e-05,0.0001,3316.6,0
0.0005,8.4333e-05,0.0001,3571.5,0
0.0005125,8.4333e-05,0.0001,3718,0
0.000525,8.4333e-05,0.0001,3720.8,0
0.0005375,8.4333e-05,0.0001,3566.1,0
0.00055,8.4333e-05,0.0001,3261.1,0
0.0005625,8.4333e-05,0.0001,2830.2,0
0.000575,8.4333e-05,0.0001,2315.7,0
0.0005875,8.4333e-05,0.0001,1780.1,0
0.0006,8.4333e-05,0.0001,1292.9,0
0.0006125,8.4333e-05,0.0001,905.69,0
0.000625,8.4333e-05,0.0001,637.13,0
0.0006375,8.4333e-05,0.0001,473.04,0
0.00065,8.4333e-05,0.0001,382.78,0
0.0006625,8.4333e-05,0.0001,336.71,0
0.000675,8.4333e-05,0.0001,314.17,0
0.0006875,8.4333e-05,0.0001,303.34,0
0.0007,8.4333e-05,0.0001,298.13,0
0.0007125,8.4333e-05,0.0001,295.6,0
0.000725,8.4333e-05,0.0001,294.36,0
0.0007375,8.4333e-05,0.0001,293.75,0
0.00075,8.4333e-05,0.0001,293.45,0
0.0007625,8.4333e-05,0.0001,293.3,0
0.000775,8.4333e-05,0.0001,293.22,0
0.0007875,8.4333e-05,0.0001,293.19,0
0.0008,8.4333e-05,0.0001,293.17,0
0.0008125,8.4333e-05,0.0001,293.16,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.72,0
0,8.8167e-05,0.0001,294.28,0
2.5e-05,8.8167e-05,0.0001,302.54,0
3.75e-05,8.8167e-05,0.0001,307.86,0
5e-05,8.8167e-05,0.0001,313.93,0
6.25e-05,8.8167e-05,0.0001,321.01,0
7.5e-05,8.8167e-05,0.0001,329.35,0
8.75e-05,8.8167e-05,0.0001,339.2,0
0.0001,8.8167e-05,0.0001,350.8,0
0.0001125,8.8167e-05,0.0001,364.38,0
0.000125,8.8167e-05,0.0001,380.15,0
0.0001375,8.8167e-05,0.0001,398.28,0
0.00015,8.8167e-05,0.0001,418.95,0
0.0001625,8.8167e-05,0.0001,442.28,0
0.000175,8.8167e-05,0.0001,468.36,0
0.0001875,8.8167e-05,0.0001,497.28,0
0.0002,8.8167e-05,0.0001,529.1,0
0.0002125,8.8167e-05,0.0001,563.87,0
0.000225,8.8167e-05,0.0001,601.63,0
0.0002375,8.8167e-05,0.0001,642.47,0
0.00025,8.8167e-05,0.0001,686.48,0
0.0002625,8.8167e-05,0.0001,733.81,0
0.000275,8.8167e-05,0.0001,784.65,0
0.0002875,8.8167e-05,0.0001,839.29,0
0.0003,8.8167e-05,0.0001,898.1,0
0.0003125,8.8167e-05,0.0001,961.54,0
0.000325,8.8167e-05,0.0001,1030.3,0
0.0003375,8.8167e-05,0.0001,1105,0
0.00035,8.8167e-05,0.0001,1186.9,0
0.0003625,8.8167e-05,0.0001,1277.2,0
0.000375,8.8167e-05,0.0001,1377.8,0
0.0003875,8.8167e-05,0.0001,1491.2,0
0.0004,8.8167e-05,0.0001,1621.2,0
0.0004125,8.8167e-05,0.0001,1773.2,0
0.000425,8.8167e-05,0.0001,1954.7,0
0.0004375,8.8167e-05,0.0001,2174.6,0
0.00045,8.8167e-05,0.0001,2440.5,0
0.0004625,8.8167e-05,0.0001,2752,0
0.000475,8.8167e-05,0.0001,3092,0
0.0004875,8.8167e-05,0.0001,3422.7,0
0.0005,8.8167e-05,0.0001,3691.8,0
0.0005125,8.8167e-05,0.0001,3847,0
0.000525,8.8167e-05,0.0001,3852.1,0
0.0005375,8.8167e-05,0.0001,3694,0
0.00055,8.8167e-05,0.0001,3380.7,0
0.0005625,8.8167e-05,0.0001,2937.4,0
0.000575,8.8167e-05,0.0001,2406.3,0
0.0005875,8.8167e-05,0.0001,1850.6,0
0.0006,8.8167e-05,0.0001,1342.7,0
0.0006125,8.8167e-05,0.0001,937.22,0
0.000625,8.8167e-05,0.0001,654.87,0
0.0006375,8.8167e-05,0.0001,482.02,0
0.00065,8.8167e-05,0.0001,386.98,0
0.0006625,8.8167e-05,0.0001,338.57,0
0.000675,8.8167e-05,0.0001,314.99,0
0.0006875,8.8167e-05,0.0001,303.7,0
0.0007,8.8167e-05,0.0001,298.29,0
0.0007125,8.8167e-05,0.0001,295.67,0
0.000725,8.8167e-05,0.0001,294.4,0
0.0007375,8.8167e-05,0.0001,293.77,0
0.00075,8.8167e-05,0.0001,293.46,0
0.0007625,8.8167e-05,0.0001,293.3,0
0.000775,8.8167e-05,0.0001,293.23,0
0.0007875,8.8167e-05,0.0001,293.19,0
0.0008,8.8167e-05,0.0001,293.17,0
0.0008125,8.8167e-05,0.0001,293.16,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.81,0
0,9.2e-05,0.0001,294.3,0
2.5e-05,9.2e-05,0.0001,302.72,0
3.75e-05,9.2e-05,0.0001,308.13,0
5e-05,9.2e-05,0.0001,314.32,0
6.25e-05,9.2e-05,0.0001,321.53,0
7.5e-05,9.2e-05,0.0001,330.02,0
8.75e-05,9.2e-05,0.0001,340.05,0
0.0001,9.2e-05,0.0001,351.86,0
0.0001125,9.2e-05,0.0001,365.68,0
0.000125,9.2e-05,0.0001,381.72,0
0.0001375,9.2e-05,0.0001,400.18,0
0.00015,9.2e-05,0.0001,421.2,0
0.0001625,9.2e-05,0.0001,444.91,0
0.000175,9.2e-05,0.0001,471.43,0
0.0001875,9.2e-05,0.0001,500.82,0
0.0002,9.2e-05,0.0001,533.14,0
0.0002125,9.2e-05,0.0001,568.44,0
0.000225,9.2e-05,0.0001,606.78,0
0.0002375,9.2e-05,0.0001,648.22,0
0.00025,9.2e-05,0.0001,692.86,0
0.0002625,9.2e-05,0.0001,740.86,0
0.000275,9.2e-05,0.0001,792.41,0
0.0002875,9.2e-05,0.0001,847.8,0
0.0003,9.2e-05,0.0001,907.41,0
0.0003125,9.2e-05,0.0001,971.74,0
0.000325,9.2e-05,0.0001,1041.4,0
0.0003375,9.2e-05,0.0001,1117.3,0
0.00035,9.2e-05,0.0001,1200.3,0
0.0003625,9.2e-05,0.0001,1292.1,0
0.000375,9.2e-05,0.0001,1394.4,0
0.0003875,9.2e-05,0.0001,1510.1,0
0.0004,9.2e-05,0.0001,1643,0
0.0004125,9.2e-05,0.0001,1799,0
0.000425,9.2e-05,0.0001,1986,0
0.0004375,9.2e-05,0.0001,2213.8,0
0.00045,9.2e-05,0.0001,2490.6,0
0.0004625,9.2e-05,0.0001,2816,0
0.000475,9.2e-05,0.0001,3171.9,0
0.0004875,9.2e-05,0.0001,3518.4,0
0.0005,9.2e-05,0.0001,3800.2,0
0.0005125,9.2e-05,0.0001,3962.9,0
0.000525,9.2e-05,0.0001,3970,0
0.0005375,9.2e-05,0.0001,3808.6,0
0.00055,9.2e-05,0.0001,3487.8,0
0.0005625,9.2e-05,0.0001,3033.5,0
0.000575,9.2e-05,0.0001,2487.7,0
0.0005875,9.2e-05,0.0001,1914.3,0
0.0006,9.2e-05,0.0001,1387.8,0
0.0006125,9.2e-05,0.0001,965.88,0
0.000625,9.2e-05,0.0001,671.04,0
0.0006375,9.2e-05,0.0001,490.21,0
0.00065,9.2e-05,0.0001,390.79,0
0.0006625,9.2e-05,0.0001,340.26,0
0.000675,9.2e-05,0.0001,315.73,0
0.0006875,9.2e-05,0.0001,304.02,0
0.0007,9.2e-05,0.0001,298.43,0
0.0007125,9.2e-05,0.0001,295.74,0
0.000725,9.2e-05,0.0001,294.43,0
0.0007375,9.2e-05,0.0001,293.78,0
0.00075,9.2e-05,0.0001,293.47,0
0.0007625,9.2e-05,0.0001,293.31,0
0.000775,9.2e-05,0.0001,293.23,0
0.0007875,9.2e-05,0.0001,293.19,0
0.0008,9.2e-05,0.0001,293.17,0
0.0008125,9.2e-05,0.0001,293.16,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.88,0
0,9.5833e-05,0.0001,294.32,0
2.5e-05,9.5833e-05,0.0001,302.87,0
3.75e-05,9.5833e-05,0.0001,308.37,0
5e-05,9.5833e-05,0.0001,314.65,0
6.25e-05,9.5833e-05,0.0001,321.97,0
7.5e-05,9.5833e-05,0.0001,330.59,0
8.75e-05,9.5833e-05,0.0001,340.77,0
0.0001,9.5833e-05,0.0001,352.76,0
0.0001125,9.5833e-05,0.0001,366.78,0
0.000125,9.5833e-05,0.0001,383.06,0
0.0001375,9.5833e-05,0.0001,401.78,0
0.00015,9.5833e-05,0.0001,423.1,0
0.0001625,9.5833e-05,0.0001,447.15,0
0.000175,9.5833e-05,0.0001,474.03,0
0.0001875,9.5833e-05,0.0001,503.82,0
0.0002,9.5833e-05,0.0001,536.56,0
0.0002125,9.5833e-05,0.0001,572.32,0
0.000225,9.5833e-05,0.0001,611.14,0
0.0002375,9.5833e-05,0.0001,653.09,0
0.00025,9.5833e-05,0.0001,698.27,0
0.0002625,9.5833e-05,0.0001,746.83,0
0.000275,9.5833e-05,0.0001,798.98,0
0.0002875,9.5833e-05,0.0001,855.01,0
0.0003,9.5833e-05,0.0001,915.3,0
0.0003125,9.5833e-05,0.0001,980.36,0
0.000325,9.5833e-05,0.0001,1050.8,0
0.0003375,9.5833e-05,0.0001,1127.6,0
0.00035,9.5833e-05,0.0001,1211.7,0
0.0003625,9.5833e-05,0.0001,1304.7,0
0.000375,9.5833e-05,0.0001,1408.6,0
0.0003875,9.5833e-05,0.0001,1526.2,0
0.0004,9.5833e-05,0.0001,1661.6,0
0.0004125,9.5833e-05,0.0001,1821,0
0.000425,9.5833e-05,0.0001,2012.9,0
0.0004375,9.5833e-05,0.0001,2247.6,0
0.00045,9.5833e-05,0.0001,2534.1,0
0.0004625,9.5833e-05,0.0001,2871.9,0
0.000475,9.5833e-05,0.0001,3241.9,0
0.0004875,9.5833e-05,0.0001,3602.3,0
0.0005,9.5833e-05,0.0001,3895.1,0
0.0005125,9.5833e-05,0.0001,4064.2,0
0.000525,9.5833e-05,0.0001,4072.7,0
0.0005375,9.5833e-05,0.0001,3908.3,0
0.00055,9.5833e-05,0.0001,3580.9,0
0.0005625,9.5833e-05,0.0001,3117.1,0
0.000575,9.5833e-05,0.0001,2558.8,0
0.0005875,9.5833e-05,0.0001,1970,0
0.0006,9.5833e-05,0.0001,1427.5,0
0.0006125,9.5833e-05,0.0001,991.15,0
0.000625,9.5833e-05,0.0001,685.32,0
0.0006375,9.5833e-05,0.0001,497.44,0
0.00065,9.5833e-05,0.0001,394.15,0
0.0006625,9.5833e-05,0.0001,341.75,0
0.000675,9.5833e-05,0.0001,316.37,0
0.0006875,9.5833e-05,0.0001,304.3,0
0.0007,9.5833e-05,0.0001,298.56,0
0.0007125,9.5833e-05,0.0001,295.8,0
0.000725,9.5833e-05,0.0001,294.45,0
0.0007375,9.5833e-05,0.0001,293.8,0
0.00075,9.5833e-05,0.0001,293.47,0
0.0007625,9.5833e-05,0.0001,293.31,0
0.000775,9.5833e-05,0.0001,293.23,0
0.0007875,9.5833e-05,0.0001,293.19,0
0.0008,9.5833e-05,0.0001,293.17,0
0.0008125,9.5833e-05,0.0001,293.16,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.94,0
0,9.9667e-05,0.0001,294.33,0
2.5e-05,9.9667e-05,0.0001,302.99,0
3.75e-05,9.9667e-05,0.0001,308.56,0
5e-05,9.9667e-05,0.0001,314.92,0
6.25e-05,9.9667e-05,0.0001,322.33,0
7.5e-05,9.9667e-05,0.0001,331.06,0
8.75e-05,9.9667e-05,0.0001,341.36,0
0.0001,9.9667e-05,0.0001,353.5,0
0.0001125,9.9667e-05,0.0001,367.69,0
0.000125,9.9667e-05,0.0001,384.16,0
0.0001375,9.9667e-05,0.0001,403.1,0
0.00015,9.9667e-05,0.0001,424.67,0
0.0001625,9.9667e-05,0.0001,448.99,0
0.000175,9.9667e-05,0.0001,476.17,0
0.0001875,9.9667e-05,0.0001,506.28,0
0.0002,9.9667e-05,0.0001,539.37,0
0.0002125,9.9667e-05,0.0001,575.5,0
0.000225,9.9667e-05,0.0001,614.71,0
0.0002375,9.9667e-05,0.0001,657.07,0
0.00025,9.9667e-05,0.0001,702.69,0
0.0002625,9.9667e-05,0.0001,751.71,0
0.000275,9.9667e-05,0.0001,804.35,0
0.0002875,9.9667e-05,0.0001,860.9,0
0.0003,9.9667e-05,0.0001,921.75,0
0.0003125,9.9667e-05,0.0001,987.42,0
0.000325,9.9667e-05,0.0001,1058.6,0
0.0003375,9.9667e-05,0.0001,1136.1,0
0.00035,9.9667e-05,0.0001,1221.1,0
0.0003625,9.9667e-05,0.0001,1315.1,0
0.000375,9.9667e-05,0.0001,1420.2,0
0.0003875,9.9667e-05,0.0001,1539.4,0
0.0004,9.9667e-05,0.0001,1676.9,0
0.0004125,9.9667e-05,0.0001,1839.2,0
0.000425,9.9667e-05,0.0001,2035.2,0
0.0004375,9.9667e-05,0.0001,2275.8,0
0.00045,9.9667e-05,0.0001,2570.5,0
0.0004625,9.9667e-05,0.0001,2918.8,0
0.000475,9.9667e-05,0.0001,3300.9,0
0.0004875,9.9667e-05,0.0001,3672.9,0
0.0005,9.9667e-05,0.0001,3974.9,0
0.0005125,9.9667e-05,0.0001,4149.4,0
0.000525,9.9667e-05,0.0001,4158.9,0
0.0005375,9.9667e-05,0.0001,3991.8,0
0.00055,9.9667e-05,0.0001,3658.9,0
0.0005625,9.9667e-05,0.0001,3187.1,0
0.000575,9.9667e-05,0.0001,2618.4,0
0.0005875,9.9667e-05,0.0001,2016.9,0
0.0006,9.9667e-05,0.0001,1460.9,0
0.0006125,9.9667e-05,0.0001,1012.5,0
0.000625,9.9667e-05,0.0001,697.44,0
0.0006375,9.9667e-05,0.0001,503.58,0
0.00065,9.9667e-05,0.0001,397.01,0
0.0006625,9.9667e-05,0.0001,343.01,0
0.000675,9.9667e-05,0.0001,316.91,0
0.0006875,9.9667e-05,0.0001,304.54,0
0.0007,9.9667e-05,0.0001,298.66,0
0.0007125,9.9667e-05,0.0001,295.84,0
0.000725,9.9667e-05,0.0001,294.48,0
0.0007375,9.9667e-05,0.0001,293.81,0
0.00075,9.9667e-05,0.0001,293.48,0
0.0007625,9.9667e-05,0.0001,293.31,0
0.000775,9.9667e-05,0.0001,293.23,0
0.0007875,9.9667e-05,0.0001,293.19,0
0.0008,9.9667e-05,0.0001,293.17,0
0.0008125,9.9667e-05,0.0001,293.16,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.99,0
0,0.0001035,0.0001,294.34,0
2.5e-05,0.0001035,0.0001,303.09,0
3.75e-05,0.0001035,0.0001,308.71,0
5e-05,0.0001035,0.0001,315.13,0
6.25e-05,0.0001035,0.0001,322.61,0
7.5e-05,0.0001035,0.0001,331.42,0
8.75e-05,0.0001035,0.0001,341.82,0
0.0001,0.0001035,0.0001,354.07,0
0.0001125,0.0001035,0.0001,368.4,0
0.000125,0.0001035,0.0001,385.02,0
0.0001375,0.0001035,0.0001,404.13,0
0.00015,0.0001035,0.0001,425.89,0
0.0001625,0.0001035,0.0001,450.42,0
0.000175,0.0001035,0.0001,477.83,0
0.0001875,0.0001035,0.0001,508.19,0
0.0002,0.0001035,0.0001,541.56,0
0.0002125,0.0001035,0.0001,577.97,0
0.000225,0.0001035,0.0001,617.49,0
0.0002375,0.0001035,0.0001,660.18,0
0.00025,0.0001035,0.0001,706.14,0
0.0002625,0.0001035,0.0001,755.52,0
0.000275,0.0001035,0.0001,808.53,0
0.0002875,0.0001035,0.0001,865.49,0
0.0003,0.0001035,0.0001,926.77,0
0.0003125,0.0001035,0.0001,992.91,0
0.000325,0.0001035,0.0001,1064.6,0
0.0003375,0.0001035,0.0001,1142.7,0
0.00035,0.0001035,0.0001,1228.4,0
0.0003625,0.0001035,0.0001,1323.2,0
0.000375,0.0001035,0.0001,1429.3,0
0.0003875,0.0001035,0.0001,1549.7,0
0.0004,0.0001035,0.0001,1688.9,0
0.0004125,0.0001035,0.0001,1853.4,0
0.000425,0.0001035,0.0001,2052.7,0
0.0004375,0.0001035,0.0001,2298.1,0
0.00045,0.0001035,0.0001,2599.3,0
0.0004625,0.0001035,0.0001,2956,0
0.000475,0.0001035,0.0001,3347.8,0
0.0004875,0.0001035,0.0001,3729.2,0
0.0005,0.0001035,0.0001,4038.5,0
0.0005125,0.0001035,0.0001,4217,0
0.000525,0.0001035,0.0001,4227.2,0
0.0005375,0.0001035,0.0001,4058,0
0.00055,0.0001035,0.0001,3720.6,0
0.0005625,0.0001035,0.0001,3242.6,0
0.000575,0.0001035,0.0001,2665.7,0
0.0005875,0.0001035,0.0001,2054.2,0
0.0006,0.0001035,0.0001,1487.6,0
0.0006125,0.0001035,0.0001,1029.6,0
0.000625,0.0001035,0.0001,707.14,0
0.0006375,0.0001035,0.0001,508.5,0
0.00065,0.0001035,0.0001,399.29,0
0.0006625,0.0001035,0.0001,344.01,0
0.000675,0.0001035,0.0001,317.35,0
0.0006875,0.0001035,0.0001,304.72,0
0.0007,0.0001035,0.0001,298.74,0
0.0007125,0.0001035,0.0001,295.88,0
0.000725,0.0001035,0.0001,294.49,0
0.0007375,0.0001035,0.0001,293.81,0
0.00075,0.0001035,0.0001,293.48,0
0.0007625,0.0001035,0.0001,293.31,0
0.000775,0.0001035,0.0001,293.23,0
0.0007875,0.0001035,0.0001,293.19,0
0.0008,0.0001035,0.0001,293.17,0
0.0008125,0.0001035,0.0001,293.16,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.02,0
0,0.00010733,0.0001,294.35,0
2.5e-05,0.00010733,0.0001,303.15,0
3.75e-05,0.00010733,0.0001,308.82,0
5e-05,0.00010733,0.0001,315.28,0
6.25e-05,0.00010733,0.0001,322.81,0
7.5e-05,0.00010733,0.0001,331.68,0
8.75e-05,0.00010733,0.0001,342.16,0
0.0001,0.00010733,0.0001,354.48,0
0.0001125,0.00010733,0.0001,368.9,0
0.000125,0.00010733,0.0001,385.63,0
0.0001375,0.00010733,0.0001,404.87,0
0.00015,0.00010733,0.0001,426.76,0
0.0001625,0.00010733,0.0001,451.45,0
0.000175,0.00010733,0.0001,479.02,0
0.0001875,0.00010733,0.0001,509.56,0
0.0002,0.00010733,0.0001,543.12,0
0.0002125,0.00010733,0.0001,579.74,0
0.000225,0.00010733,0.0001,619.48,0
0.0002375,0.00010733,0.0001,662.4,0
0.00025,0.00010733,0.0001,708.6,0
0.0002625,0.00010733,0.0001,758.23,0
0.000275,0.00010733,0.0001,811.52,0
0.0002875,0.00010733,0.0001,868.76,0
0.0003,0.00010733,0.0001,930.36,0
0.0003125,0.00010733,0.0001,996.83,0
0.000325,0.00010733,0.0001,1068.9,0
0.0003375,0.00010733,0.0001,1147.4,0
0.00035,0.00010733,0.0001,1233.6,0
0.0003625,0.00010733,0.0001,1329,0
0.000375,0.00010733,0.0001,1435.8,0
0.0003875,0.00010733,0.0001,1557.1,0
0.0004,0.00010733,0.0001,1697.5,0
0.0004125,0.00010733,0.0001,1863.7,0
0.000425,0.00010733,0.0001,2065.3,0
0.0004375,0.00010733,0.0001,2314.1,0
0.00045,0.00010733,0.0001,2620.1,0
0.0004625,0.00010733,0.0001,2983.1,0
0.000475,0.00010733,0.0001,3381.9,0
0.0004875,0.00010733,0.0001,3770.1,0
0.0005,0.00010733,0.0001,4084.7,0
0.0005125,0.00010733,0.0001,4266.1,0
0.000525,0.00010733,0.0001,4276.8,0
0.0005375,0.00010733,0.0001,4106,0
0.00055,0.00010733,0.0001,3765.3,0
0.0005625,0.00010733,0.0001,3282.8,0
0.000575,0.00010733,0.0001,2700.1,0
0.0005875,0.00010733,0.0001,2081.3,0
0.0006,0.00010733,0.0001,1507,0
0.0006125,0.00010733,0.0001,1042.1,0
