"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,1469.8,0
0.0004875,8.05e-05,0.0001,1593.5,0
0.0005,8.05e-05,0.0001,1737.7,0
0.0005125,8.05e-05,0.0001,1908.8,0
0.000525,8.05e-05,0.0001,2114.3,0
0.0005375,8.05e-05,0.0001,2359.6,0
0.00055,8.05e-05,0.0001,2642.8,0
0.0005625,8.05e-05,0.0001,2946.9,0
0.000575,8.05e-05,0.0001,3237,0
0.0005875,8.05e-05,0.0001,3465.9,0
0.0006,8.05e-05,0.0001,3587.4,0
0.0006125,8.05e-05,0.0001,3569.2,0
0.000625,8.05e-05,0.0001,3399.6,0
0.0006375,8.05e-05,0.0001,3087.2,0
0.00065,8.05e-05,0.0001,2658,0
0.0006625,8.05e-05,0.0001,2156.3,0
0.000675,8.05e-05,0.0001,1645.2,0
0.0006875,8.05e-05,0.0001,1190.1,0
0.0007,8.05e-05,0.0001,836.15,0
0.0007125,8.05e-05,0.0001,595.41,0
0.000725,8.05e-05,0.0001,450.56,0
0.0007375,8.05e-05,0.0001,371.61,0
0.00075,8.05e-05,0.0001,331.43,0
0.0007625,8.05e-05,0.0001,311.74,0
0.000775,8.05e-05,0.0001,302.22,0
0.0007875,8.05e-05,0.0001,297.61,0
0.0008,8.05e-05,0.0001,295.36,0
0.0008125,8.05e-05,0.0001,294.25,0
0.000825,8.05e-05,0.0001,293.7,0
0.0008375,8.05e-05,0.0001,293.43,0
0.00085,8.05e-05,0.0001,293.29,0
0.0008625,8.05e-05,0.0001,293.22,0
0.000875,8.05e-05,0.0001,293.19,0
0.0008875,8.05e-05,0.0001,293.17,0
0.0009,8.05e-05,0.0001,293.16,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.59,0
0,8.4333e-05,0.0001,294,0
2.5e-05,8.4333e-05,0.0001,300.14,0
3.75e-05,8.4333e-05,0.0001,303.93,0
5e-05,8.4333e-05,0.0001,308.06,0
6.25e-05,8.4333e-05,0.0001,312.66,0
7.5e-05,8.4333e-05,0.0001,317.85,0
8.75e-05,8.4333e-05,0.0001,323.73,0
0.0001,8.4333e-05,0.0001,330.42,0
0.0001125,8.4333e-05,0.0001,338.01,0
0.000125,8.4333e-05,0.0001,346.61,0
0.0001375,8.4333e-05,0.0001,356.32,0
0.00015,8.4333e-05,0.0001,367.22,0
0.0001625,8.4333e-05,0.0001,379.4,0
0.000175,8.4333e-05,0.0001,392.93,0
0.0001875,8.4333e-05,0.0001,407.9,0
0.0002,8.4333e-05,0.0001,424.37,0
0.0002125,8.4333e-05,0.0001,442.41,0
0.000225,8.4333e-05,0.0001,462.1,0
0.0002375,8.4333e-05,0.0001,483.51,0
0.00025,8.4333e-05,0.0001,506.74,0
0.0002625,8.4333e-05,0.0001,531.87,0
0.000275,8.4333e-05,0.0001,559.02,0
0.0002875,8.4333e-05,0.0001,588.32,0
0.0003,8.4333e-05,0.0001,619.92,0
0.0003125,8.4333e-05,0.0001,653.98,0
0.000325,8.4333e-05,0.0001,690.71,0
0.0003375,8.4333e-05,0.0001,730.36,0
0.00035,8.4333e-05,0.0001,773.19,0
0.0003625,8.4333e-05,0.0001,819.52,0
0.000375,8.4333e-05,0.0001,869.75,0
0.0003875,8.4333e-05,0.0001,924.3,0
0.0004,8.4333e-05,0.0001,983.73,0
0.0004125,8.4333e-05,0.0001,1048.7,0
0.000425,8.4333e-05,0.0001,1120,0
0.0004375,8.4333e-05,0.0001,1198.6,0
0.00045,8.4333e-05,0.0001,1286,0
0.0004625,8.4333e-05,0.0001,1383.9,0
0.000475,8.4333e-05,0.0001,1494.7,0
0.0004875,8.4333e-05,0.0001,1622.1,0
0.0005,8.4333e-05,0.0001,1771.3,0
0.0005125,8.4333e-05,0.0001,1949.3,0
0.000525,8.4333e-05,0.0001,2164.4,0
0.0005375,8.4333e-05,0.0001,2423,0
0.00055,8.4333e-05,0.0001,2722.8,0
0.0005625,8.4333e-05,0.0001,3045.7,0
0.000575,8.4333e-05,0.0001,3354.1,0
0.0005875,8.4333e-05,0.0001,3597.9,0
0.0006,8.4333e-05,0.0001,3728.2,0
0.0006125,8.4333e-05,0.0001,3712,0
0.000625,8.4333e-05,0.0001,3538.3,0
0.0006375,8.4333e-05,0.0001,3216.4,0
0.00065,8.4333e-05,0.0001,2772.8,0
0.0006625,8.4333e-05,0.0001,2252.1,0
0.000675,8.4333e-05,0.0001,1718.7,0
0.0006875,8.4333e-05,0.0001,1241.2,0
0.0007,8.4333e-05,0.0001,867.91,0
0.0007125,8.4333e-05,0.0001,613,0
0.000725,8.4333e-05,0.0001,459.37,0
0.0007375,8.4333e-05,0.0001,375.71,0
0.00075,8.4333e-05,0.0001,333.26,0
0.0007625,8.4333e-05,0.0001,312.55,0
0.000775,8.4333e-05,0.0001,302.58,0
0.0007875,8.4333e-05,0.0001,297.78,0
0.0008,8.4333e-05,0.0001,295.44,0
0.0008125,8.4333e-05,0.0001,294.29,0
0.000825,8.4333e-05,0.0001,293.72,0
0.0008375,8.4333e-05,0.0001,293.44,0
0.00085,8.4333e-05,0.0001,293.29,0
0.0008625,8.4333e-05,0.0001,293.22,0
0.000875,8.4333e-05,0.0001,293.19,0
0.0008875,8.4333e-05,0.0001,293.17,0
0.0009,8.4333e-05,0.0001,293.16,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.66,0
0,8.8167e-05,0.0001,294.02,0
2.5e-05,8.8167e-05,0.0001,300.29,0
3.75e-05,8.8167e-05,0.0001,304.16,0
5e-05,8.8167e-05,0.0001,308.39,0
6.25e-05,8.8167e-05,0.0001,313.09,0
7.5e-05,8.8167e-05,0.0001,318.39,0
8.75e-05,8.8167e-05,0.0001,324.4,0
0.0001,8.8167e-05,0.0001,331.22,0
0.0001125,8.8167e-05,0.0001,338.98,0
0.000125,8.8167e-05,0.0001,347.76,0
0.0001375,8.8167e-05,0.0001,357.67,0
0.00015,8.8167e-05,0.0001,368.8,0
0.0001625,8.8167e-05,0.0001,381.23,0
0.000175,8.8167e-05,0.0001,395.04,0
0.0001875,8.8167e-05,0.0001,410.3,0
0.0002,8.8167e-05,0.0001,427.1,0
0.0002125,8.8167e-05,0.0001,445.49,0
0.000225,8.8167e-05,0.0001,465.56,0
0.0002375,8.8167e-05,0.0001,487.38,0
0.00025,8.8167e-05,0.0001,511.04,0
0.0002625,8.8167e-05,0.0001,536.64,0
0.000275,8.8167e-05,0.0001,564.28,0
0.0002875,8.8167e-05,0.0001,594.09,0
0.0003,8.8167e-05,0.0001,626.23,0
0.0003125,8.8167e-05,0.0001,660.87,0
0.000325,8.8167e-05,0.0001,698.22,0
0.0003375,8.8167e-05,0.0001,738.52,0
0.00035,8.8167e-05,0.0001,782.04,0
0.0003625,8.8167e-05,0.0001,829.12,0
0.000375,8.8167e-05,0.0001,880.14,0
0.0003875,8.8167e-05,0.0001,935.57,0
0.0004,8.8167e-05,0.0001,995.96,0
0.0004125,8.8167e-05,0.0001,1062,0
0.000425,8.8167e-05,0.0001,1134.5,0
0.0004375,8.8167e-05,0.0001,1214.6,0
0.00045,8.8167e-05,0.0001,1303.6,0
0.0004625,8.8167e-05,0.0001,1403.5,0
0.000475,8.8167e-05,0.0001,1516.9,0
0.0004875,8.8167e-05,0.0001,1647.6,0
0.0005,8.8167e-05,0.0001,1801.4,0
0.0005125,8.8167e-05,0.0001,1985.8,0
0.000525,8.8167e-05,0.0001,2209.9,0
0.0005375,8.8167e-05,0.0001,2480.8,0
0.00055,8.8167e-05,0.0001,2796.2,0
0.0005625,8.8167e-05,0.0001,3136.7,0
0.000575,8.8167e-05,0.0001,3462.2,0
0.0005875,8.8167e-05,0.0001,3719.6,0
0.0006,8.8167e-05,0.0001,3857.7,0
0.0006125,8.8167e-05,0.0001,3843.2,0
0.000625,8.8167e-05,0.0001,3665.4,0
0.0006375,8.8167e-05,0.0001,3334.7,0
0.00065,8.8167e-05,0.0001,2878.2,0
0.0006625,8.8167e-05,0.0001,2340.4,0
0.000675,8.8167e-05,0.0001,1786.7,0
0.0006875,8.8167e-05,0.0001,1288.7,0
0.0007,8.8167e-05,0.0001,897.53,0
0.0007125,8.8167e-05,0.0001,629.44,0
0.000725,8.8167e-05,0.0001,467.6,0
0.0007375,8.8167e-05,0.0001,379.53,0
0.00075,8.8167e-05,0.0001,334.96,0
0.0007625,8.8167e-05,0.0001,313.29,0
0.000775,8.8167e-05,0.0001,302.91,0
0.0007875,8.8167e-05,0.0001,297.92,0
0.0008,8.8167e-05,0.0001,295.51,0
0.0008125,8.8167e-05,0.0001,294.32,0
0.000825,8.8167e-05,0.0001,293.73,0
0.0008375,8.8167e-05,0.0001,293.44,0
0.00085,8.8167e-05,0.0001,293.3,0
0.0008625,8.8167e-05,0.0001,293.22,0
0.000875,8.8167e-05,0.0001,293.19,0
0.0008875,8.8167e-05,0.0001,293.17,0
0.0009,8.8167e-05,0.0001,293.16,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.73,0
0,9.2e-05,0.0001,294.04,0
2.5e-05,9.2e-05,0.0001,300.43,0
3.75e-05,9.2e-05,0.0001,304.37,0
5e-05,9.2e-05,0.0001,308.67,0
6.25e-05,9.2e-05,0.0001,313.46,0
7.5e-05,9.2e-05,0.0001,318.86,0
8.75e-05,9.2e-05,0.0001,324.97,0
0.0001,9.2e-05,0.0001,331.93,0
0.0001125,9.2e-05,0.0001,339.82,0
0.000125,9.2e-05,0.0001,348.76,0
0.0001375,9.2e-05,0.0001,358.85,0
0.00015,9.2e-05,0.0001,370.18,0
0.0001625,9.2e-05,0.0001,382.82,0
0.000175,9.2e-05,0.0001,396.87,0
0.0001875,9.2e-05,0.0001,412.4,0
0.0002,9.2e-05,0.0001,429.48,0
0.0002125,9.2e-05,0.0001,448.18,0
0.000225,9.2e-05,0.0001,468.58,0
0.0002375,9.2e-05,0.0001,490.75,0
0.00025,9.2e-05,0.0001,514.78,0
0.0002625,9.2e-05,0.0001,540.78,0
0.000275,9.2e-05,0.0001,568.84,0
0.0002875,9.2e-05,0.0001,599.1,0
0.0003,9.2e-05,0.0001,631.71,0
0.0003125,9.2e-05,0.0001,666.86,0
0.000325,9.2e-05,0.0001,704.73,0
0.0003375,9.2e-05,0.0001,745.59,0
0.00035,9.2e-05,0.0001,789.72,0
0.0003625,9.2e-05,0.0001,837.44,0
0.000375,9.2e-05,0.0001,889.15,0
0.0003875,9.2e-05,0.0001,945.34,0
0.0004,9.2e-05,0.0001,1006.6,0
0.0004125,9.2e-05,0.0001,1073.5,0
0.000425,9.2e-05,0.0001,1147.1,0
0.0004375,9.2e-05,0.0001,1228.4,0
0.00045,9.2e-05,0.0001,1318.8,0
0.0004625,9.2e-05,0.0001,1420.5,0
0.000475,9.2e-05,0.0001,1536.2,0
0.0004875,9.2e-05,0.0001,1669.9,0
0.0005,9.2e-05,0.0001,1827.8,0
0.0005125,9.2e-05,0.0001,2018,0
0.000525,9.2e-05,0.0001,2250.3,0
0.0005375,9.2e-05,0.0001,2532.4,0
0.00055,9.2e-05,0.0001,2862.1,0
0.0005625,9.2e-05,0.0001,3218.6,0
0.000575,9.2e-05,0.0001,3559.7,0
0.0005875,9.2e-05,0.0001,3829.2,0
0.0006,9.2e-05,0.0001,3974.2,0
0.0006125,9.2e-05,0.0001,3960.9,0
0.000625,9.2e-05,0.0001,3779.2,0
0.0006375,9.2e-05,0.0001,3440.6,0
0.00065,9.2e-05,0.0001,2972.7,0
0.0006625,9.2e-05,0.0001,2419.8,0
0.000675,9.2e-05,0.0001,1848.1,0
0.0006875,9.2e-05,0.0001,1331.7,0
0.0007,9.2e-05,0.0001,924.46,0
0.0007125,9.2e-05,0.0001,644.43,0
0.000725,9.2e-05,0.0001,475.1,0
0.0007375,9.2e-05,0.0001,383,0
0.00075,9.2e-05,0.0001,336.49,0
0.0007625,9.2e-05,0.0001,313.96,0
0.000775,9.2e-05,0.0001,303.2,0
0.0007875,9.2e-05,0.0001,298.06,0
0.0008,9.2e-05,0.0001,295.57,0
0.0008125,9.2e-05,0.0001,294.35,0
0.000825,9.2e-05,0.0001,293.75,0
0.0008375,9.2e-05,0.0001,293.45,0
0.00085,9.2e-05,0.0001,293.3,0
0.0008625,9.2e-05,0.0001,293.23,0
0.000875,9.2e-05,0.0001,293.19,0
0.0008875,9.2e-05,0.0001,293.17,0
0.0009,9.2e-05,0.0001,293.16,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.79,0
0,9.5833e-05,0.0001,294.05,0
2.5e-05,9.5833e-05,0.0001,300.54,0
3.75e-05,9.5833e-05,0.0001,304.54,0
5e-05,9.5833e-05,0.0001,308.91,0
6.25e-05,9.5833e-05,0.0001,313.77,0
7.5e-05,9.5833e-05,0.0001,319.25,0
8.75e-05,9.5833e-05,0.0001,325.46,0
0.0001,9.5833e-05,0.0001,332.52,0
0.0001125,9.5833e-05,0.0001,340.54,0
0.000125,9.5833e-05,0.0001,349.62,0
0.0001375,9.5833e-05,0.0001,359.85,0
0.00015,9.5833e-05,0.0001,371.34,0
0.0001625,9.5833e-05,0.0001,384.17,0
0.000175,9.5833e-05,0.0001,398.43,0
0.0001875,9.5833e-05,0.0001,414.18,0
0.0002,9.5833e-05,0.0001,431.5,0
0.0002125,9.5833e-05,0.0001,450.46,0
0.000225,9.5833e-05,0.0001,471.13,0
0.0002375,9.5833e-05,0.0001,493.61,0
0.00025,9.5833e-05,0.0001,517.96,0
0.0002625,9.5833e-05,0.0001,544.29,0
0.000275,9.5833e-05,0.0001,572.71,0
0.0002875,9.5833e-05,0.0001,603.35,0
0.0003,9.5833e-05,0.0001,636.36,0
0.0003125,9.5833e-05,0.0001,671.92,0
0.000325,9.5833e-05,0.0001,710.25,0
0.0003375,9.5833e-05,0.0001,751.58,0
0.00035,9.5833e-05,0.0001,796.21,0
0.0003625,9.5833e-05,0.0001,844.48,0
0.000375,9.5833e-05,0.0001,896.78,0
0.0003875,9.5833e-05,0.0001,953.6,0
0.0004,9.5833e-05,0.0001,1015.5,0
0.0004125,9.5833e-05,0.0001,1083.3,0
0.000425,9.5833e-05,0.0001,1157.7,0
0.0004375,9.5833e-05,0.0001,1240,0
0.00045,9.5833e-05,0.0001,1331.8,0
0.0004625,9.5833e-05,0.0001,1435,0
0.000475,9.5833e-05,0.0001,1552.6,0
0.0004875,9.5833e-05,0.0001,1688.9,0
0.0005,9.5833e-05,0.0001,1850.4,0
0.0005125,9.5833e-05,0.0001,2045.6,0
0.000525,9.5833e-05,0.0001,2285.2,0
0.0005375,9.5833e-05,0.0001,2577.3,0
0.00055,9.5833e-05,0.0001,2919.6,0
0.0005625,9.5833e-05,0.0001,3290.4,0
0.000575,9.5833e-05,0.0001,3645.1,0
0.0005875,9.5833e-05,0.0001,3925.1,0
0.0006,9.5833e-05,0.0001,4075.9,0
0.0006125,9.5833e-05,0.0001,4063.4,0
0.000625,9.5833e-05,0.0001,3878.3,0
0.0006375,9.5833e-05,0.0001,3532.8,0
0.00065,9.5833e-05,0.0001,3055,0
0.0006625,9.5833e-05,0.0001,2489.1,0
0.000675,9.5833e-05,0.0001,1901.9,0
0.0006875,9.5833e-05,0.0001,1369.5,0
0.0007,9.5833e-05,0.0001,948.21,0
0.0007125,9.5833e-05,0.0001,657.68,0
0.000725,9.5833e-05,0.0001,481.74,0
0.0007375,9.5833e-05,0.0001,386.06,0
0.00075,9.5833e-05,0.0001,337.84,0
0.0007625,9.5833e-05,0.0001,314.55,0
0.000775,9.5833e-05,0.0001,303.46,0
0.0007875,9.5833e-05,0.0001,298.17,0
0.0008,9.5833e-05,0.0001,295.62,0
0.0008125,9.5833e-05,0.0001,294.37,0
0.000825,9.5833e-05,0.0001,293.76,0
0.0008375,9.5833e-05,0.0001,293.46,0
0.00085,9.5833e-05,0.0001,293.3,0
0.0008625,9.5833e-05,0.0001,293.23,0
0.000875,9.5833e-05,0.0001,293.19,0
0.0008875,9.5833e-05,0.0001,293.17,0
0.0009,9.5833e-05,0.0001,293.16,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.83,0
0,9.9667e-05,0.0001,294.06,0
2.5e-05,9.9667e-05,0.0001,300.63,0
3.75e-05,9.9667e-05,0.0001,304.68,0
5e-05,9.9667e-05,0.0001,309.11,0
6.25e-05,9.9667e-05,0.0001,314.03,0
7.5e-05,9.9667e-05,0.0001,319.58,0
8.75e-05,9.9667e-05,0.0001,325.87,0
0.0001,9.9667e-05,0.0001,333.01,0
0.0001125,9.9667e-05,0.0001,341.13,0
0.000125,9.9667e-05,0.0001,350.31,0
0.0001375,9.9667e-05,0.0001,360.68,0
0.00015,9.9667e-05,0.0001,372.3,0
0.0001625,9.9667e-05,0.0001,385.29,0
0.000175,9.9667e-05,0.0001,399.7,0
0.0001875,9.9667e-05,0.0001,415.64,0
0.0002,9.9667e-05,0.0001,433.15,0
0.0002125,9.9667e-05,0.0001,452.33,0
0.000225,9.9667e-05,0.0001,473.23,0
0.0002375,9.9667e-05,0.0001,495.95,0
0.00025,9.9667e-05,0.0001,520.56,0
0.0002625,9.9667e-05,0.0001,547.17,0
0.000275,9.9667e-05,0.0001,575.88,0
0.0002875,9.9667e-05,0.0001,606.83,0
0.0003,9.9667e-05,0.0001,640.17,0
0.0003125,9.9667e-05,0.0001,676.07,0
0.000325,9.9667e-05,0.0001,714.76,0
0.0003375,9.9667e-05,0.0001,756.49,0
0.00035,9.9667e-05,0.0001,801.53,0
0.0003625,9.9667e-05,0.0001,850.23,0
0.000375,9.9667e-05,0.0001,903.01,0
0.0003875,9.9667e-05,0.0001,960.36,0
0.0004,9.9667e-05,0.0001,1022.9,0
0.0004125,9.9667e-05,0.0001,1091.2,0
0.000425,9.9667e-05,0.0001,1166.4,0
0.0004375,9.9667e-05,0.0001,1249.6,0
0.00045,9.9667e-05,0.0001,1342.4,0
0.0004625,9.9667e-05,0.0001,1446.8,0
0.000475,9.9667e-05,0.0001,1566.1,0
0.0004875,9.9667e-05,0.0001,1704.6,0
0.0005,9.9667e-05,0.0001,1869,0
0.0005125,9.9667e-05,0.0001,2068.6,0
0.000525,9.9667e-05,0.0001,2314.3,0
0.0005375,9.9667e-05,0.0001,2614.8,0
0.00055,9.9667e-05,0.0001,2967.9,0
0.0005625,9.9667e-05,0.0001,3350.8,0
0.000575,9.9667e-05,0.0001,3717,0
0.0005875,9.9667e-05,0.0001,4005.8,0
0.0006,9.9667e-05,0.0001,4161.4,0
0.0006125,9.9667e-05,0.0001,4149.5,0
0.000625,9.9667e-05,0.0001,3961.3,0
0.0006375,9.9667e-05,0.0001,3609.9,0
0.00065,9.9667e-05,0.0001,3123.9,0
0.0006625,9.9667e-05,0.0001,2547.3,0
0.000675,9.9667e-05,0.0001,1947.2,0
0.0006875,9.9667e-05,0.0001,1401.4,0
0.0007,9.9667e-05,0.0001,968.32,0
0.0007125,9.9667e-05,0.0001,668.91,0
0.000725,9.9667e-05,0.0001,487.36,0
0.0007375,9.9667e-05,0.0001,388.65,0
0.00075,9.9667e-05,0.0001,338.98,0
0.0007625,9.9667e-05,0.0001,315.04,0
0.000775,9.9667e-05,0.0001,303.67,0
0.0007875,9.9667e-05,0.0001,298.27,0
0.0008,9.9667e-05,0.0001,295.66,0
0.0008125,9.9667e-05,0.0001,294.39,0
0.000825,9.9667e-05,0.0001,293.77,0
0.0008375,9.9667e-05,0.0001,293.46,0
0.00085,9.9667e-05,0.0001,293.31,0
0.0008625,9.9667e-05,0.0001,293.23,0
0.000875,9.9667e-05,0.0001,293.19,0
0.0008875,9.9667e-05,0.0001,293.17,0
0.0009,9.9667e-05,0.0001,293.16,0
0.0009125,9.9667e-05,0.0001,293.16,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.87,0
0,0.0001035,0.0001,294.07,0
2.5e-05,0.0001035,0.0001,300.71,0
3.75e-05,0.0001035,0.0001,304.8,0
5e-05,0.0001035,0.0001,309.26,0
6.25e-05,0.0001035,0.0001,314.24,0
7.5e-05,0.0001035,0.0001,319.84,0
8.75e-05,0.0001035,0.0001,326.18,0
0.0001,0.0001035,0.0001,333.4,0
0.0001125,0.0001035,0.0001,341.59,0
0.000125,0.0001035,0.0001,350.86,0
0.0001375,0.0001035,0.0001,361.32,0
0.00015,0.0001035,0.0001,373.05,0
0.0001625,0.0001035,0.0001,386.15,0
0.000175,0.0001035,0.0001,400.7,0
0.0001875,0.0001035,0.0001,416.77,0
0.0002,0.0001035,0.0001,434.44,0
0.0002125,0.0001035,0.0001,453.79,0
0.000225,0.0001035,0.0001,474.87,0
0.0002375,0.0001035,0.0001,497.78,0
0.00025,0.0001035,0.0001,522.59,0
0.0002625,0.0001035,0.0001,549.41,0
0.000275,0.0001035,0.0001,578.35,0
0.0002875,0.0001035,0.0001,609.54,0
0.0003,0.0001035,0.0001,643.13,0
0.0003125,0.0001035,0.0001,679.3,0
0.000325,0.0001035,0.0001,718.28,0
0.0003375,0.0001035,0.0001,760.3,0
0.00035,0.0001035,0.0001,805.66,0
0.0003625,0.0001035,0.0001,854.71,0
0.000375,0.0001035,0.0001,907.86,0
0.0003875,0.0001035,0.0001,965.61,0
0.0004,0.0001035,0.0001,1028.6,0
0.0004125,0.0001035,0.0001,1097.4,0
0.000425,0.0001035,0.0001,1173.2,0
0.0004375,0.0001035,0.0001,1257.1,0
0.00045,0.0001035,0.0001,1350.6,0
0.0004625,0.0001035,0.0001,1456.1,0
0.000475,0.0001035,0.0001,1576.6,0
0.0004875,0.0001035,0.0001,1716.8,0
0.0005,0.0001035,0.0001,1883.6,0
0.0005125,0.0001035,0.0001,2086.7,0
0.000525,0.0001035,0.0001,2337.3,0
0.0005375,0.0001035,0.0001,2644.6,0
0.00055,0.0001035,0.0001,3006.3,0
0.0005625,0.0001035,0.0001,3398.9,0
0.000575,0.0001035,0.0001,3774.3,0
0.0005875,0.0001035,0.0001,4070.1,0
0.0006,0.0001035,0.0001,4229.3,0
0.0006125,0.0001035,0.0001,4217.7,0
0.000625,0.0001035,0.0001,4027.1,0
0.0006375,0.0001035,0.0001,3671,0
0.00065,0.0001035,0.0001,3178.5,0
0.0006625,0.0001035,0.0001,2593.6,0
0.000675,0.0001035,0.0001,1983.2,0
0.0006875,0.0001035,0.0001,1426.8,0
0.0007,0.0001035,0.0001,984.39,0
0.0007125,0.0001035,0.0001,677.91,0
0.000725,0.0001035,0.0001,491.87,0
0.0007375,0.0001035,0.0001,390.73,0
0.00075,0.0001035,0.0001,339.89,0
0.0007625,0.0001035,0.0001,315.43,0
0.000775,0.0001035,0.0001,303.84,0
0.0007875,0.0001035,0.0001,298.34,0
0.0008,0.0001035,0.0001,295.7,0
0.0008125,0.0001035,0.0001,294.41,0
0.000825,0.0001035,0.0001,293.78,0
0.0008375,0.0001035,0.0001,293.46,0
0.00085,0.0001035,0.0001,293.31,0
0.0008625,0.0001035,0.0001,293.23,0
0.000875,0.0001035,0.0001,293.19,0
0.0008875,0.0001035,0.0001,293.17,0
0.0009,0.0001035,0.0001,293.16,0
0.0009125,0.0001035,0.0001,293.16,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.89,0
0,0.00010733,0.0001,294.08,0
2.5e-05,0.00010733,0.0001,300.76,0
3.75e-05,0.00010733,0.0001,304.88,0
5e-05,0.00010733,0.0001,309.37,0
6.25e-05,0.00010733,0.0001,314.38,0
7.5e-05,0.00010733,0.0001,320.02,0
8.75e-05,0.00010733,0.0001,326.41,0
0.0001,0.00010733,0.0001,333.67,0
0.0001125,0.00010733,0.0001,341.92,0
0.000125,0.00010733,0.0001,351.25,0
0.0001375,0.00010733,0.0001,361.78,0
0.00015,0.00010733,0.0001,373.59,0
0.0001625,0.00010733,0.0001,386.77,0
0.000175,0.00010733,0.0001,401.42,0
0.0001875,0.00010733,0.0001,417.59,0
0.0002,0.00010733,0.0001,435.37,0
0.0002125,0.00010733,0.0001,454.83,0
0.000225,0.00010733,0.0001,476.04,0
0.0002375,0.00010733,0.0001,499.08,0
0.00025,0.00010733,0.0001,524.04,0
0.0002625,0.00010733,0.0001,551.01,0
0.000275,0.00010733,0.0001,580.11,0
0.0002875,0.00010733,0.0001,611.47,0
0.0003,0.00010733,0.0001,645.24,0
0.0003125,0.00010733,0.0001,681.61,0
0.000325,0.00010733,0.0001,720.79,0
0.0003375,0.00010733,0.0001,763.02,0
0.00035,0.00010733,0.0001,808.62,0
0.0003625,0.00010733,0.0001,857.91,0
0.000375,0.00010733,0.0001,911.33,0
0.0003875,0.00010733,0.0001,969.37,0
0.0004,0.00010733,0.0001,1032.6,0
0.0004125,0.00010733,0.0001,1101.9,0
0.000425,0.00010733,0.0001,1178.1,0
0.0004375,0.00010733,0.0001,1262.4,0
0.00045,0.00010733,0.0001,1356.5,0
0.0004625,0.00010733,0.0001,1462.7,0
0.000475,0.00010733,0.0001,1584.1,0
0.0004875,0.00010733,0.0001,1725.6,0
0.0005,0.00010733,0.0001,1894.2,0
0.0005125,0.00010733,0.0001,2099.7,0
0.000525,0.00010733,0.0001,2353.9,0
0.0005375,0.00010733,0.0001,2666.2,0
0.00055,0.00010733,0.0001,3034.2,0
0.0005625,0.00010733,0.0001,3433.9,0
0.000575,0.00010733,0.0001,3816,0
0.0005875,0.00010733,0.0001,4116.8,0
0.0006,0.00010733,0.0001,4278.6,0
0.0006125,0.00010733,0.0001,4267.2,0
