"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,2373,0
0.0004875,8.05e-05,0.0001,1858.1,0
0.0005,8.05e-05,0.0001,1371.9,0
0.0005125,8.05e-05,0.0001,971.02,0
0.000525,8.05e-05,0.0001,682.53,0
0.0005375,8.05e-05,0.0001,500.28,0
0.00055,8.05e-05,0.0001,397.31,0
0.0005625,8.05e-05,0.0001,343.81,0
0.000575,8.05e-05,0.0001,317.44,0
0.0005875,8.05e-05,0.0001,304.78,0
0.0006,8.05e-05,0.0001,298.74,0
0.0006125,8.05e-05,0.0001,295.84,0
0.000625,8.05e-05,0.0001,294.45,0
0.0006375,8.05e-05,0.0001,293.78,0
0.00065,8.05e-05,0.0001,293.45,0
0.0006625,8.05e-05,0.0001,293.3,0
0.000675,8.05e-05,0.0001,293.22,0
0.0006875,8.05e-05,0.0001,293.18,0
0.0007,8.05e-05,0.0001,293.17,0
0.0007125,8.05e-05,0.0001,293.16,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.89,0
0,8.4333e-05,0.0001,294.06,0
2.5e-05,8.4333e-05,0.0001,301.06,0
3.75e-05,8.4333e-05,0.0001,306.13,0
5e-05,8.4333e-05,0.0001,312.58,0
6.25e-05,8.4333e-05,0.0001,320.97,0
7.5e-05,8.4333e-05,0.0001,331.86,0
8.75e-05,8.4333e-05,0.0001,345.9,0
0.0001,8.4333e-05,0.0001,363.74,0
0.0001125,8.4333e-05,0.0001,386.01,0
0.000125,8.4333e-05,0.0001,413.34,0
0.0001375,8.4333e-05,0.0001,446.26,0
0.00015,8.4333e-05,0.0001,485.17,0
0.0001625,8.4333e-05,0.0001,530.36,0
0.000175,8.4333e-05,0.0001,581.97,0
0.0001875,8.4333e-05,0.0001,640,0
0.0002,8.4333e-05,0.0001,704.41,0
0.0002125,8.4333e-05,0.0001,775.11,0
0.000225,8.4333e-05,0.0001,852.12,0
0.0002375,8.4333e-05,0.0001,935.58,0
0.00025,8.4333e-05,0.0001,1025.9,0
0.0002625,8.4333e-05,0.0001,1123.8,0
0.000275,8.4333e-05,0.0001,1230.6,0
0.0002875,8.4333e-05,0.0001,1348.1,0
0.0003,8.4333e-05,0.0001,1479.3,0
0.0003125,8.4333e-05,0.0001,1628.5,0
0.000325,8.4333e-05,0.0001,1802.2,0
0.0003375,8.4333e-05,0.0001,2008.3,0
0.00035,8.4333e-05,0.0001,2254.8,0
0.0003625,8.4333e-05,0.0001,2544.5,0
0.000375,8.4333e-05,0.0001,2867.2,0
0.0003875,8.4333e-05,0.0001,3193.9,0
0.0004,8.4333e-05,0.0001,3478.4,0
0.0004125,8.4333e-05,0.0001,3668.8,0
0.000425,8.4333e-05,0.0001,3723.7,0
0.0004375,8.4333e-05,0.0001,3621.9,0
0.00045,8.4333e-05,0.0001,3364.5,0
0.0004625,8.4333e-05,0.0001,2971.1,0
0.000475,8.4333e-05,0.0001,2477.9,0
0.0004875,8.4333e-05,0.0001,1941.7,0
0.0005,8.4333e-05,0.0001,1432.7,0
0.0005125,8.4333e-05,0.0001,1010.7,0
0.000525,8.4333e-05,0.0001,705.57,0
0.0005375,8.4333e-05,0.0001,512.27,0
0.00055,8.4333e-05,0.0001,403.02,0
0.0005625,8.4333e-05,0.0001,346.37,0
0.000575,8.4333e-05,0.0001,318.56,0
0.0005875,8.4333e-05,0.0001,305.27,0
0.0006,8.4333e-05,0.0001,298.95,0
0.0006125,8.4333e-05,0.0001,295.94,0
0.000625,8.4333e-05,0.0001,294.5,0
0.0006375,8.4333e-05,0.0001,293.8,0
0.00065,8.4333e-05,0.0001,293.46,0
0.0006625,8.4333e-05,0.0001,293.3,0
0.000675,8.4333e-05,0.0001,293.22,0
0.0006875,8.4333e-05,0.0001,293.18,0
0.0007,8.4333e-05,0.0001,293.17,0
0.0007125,8.4333e-05,0.0001,293.16,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.97,0
0,8.8167e-05,0.0001,294.08,0
2.5e-05,8.8167e-05,0.0001,301.24,0
3.75e-05,8.8167e-05,0.0001,306.42,0
5e-05,8.8167e-05,0.0001,313.02,0
6.25e-05,8.8167e-05,0.0001,321.58,0
7.5e-05,8.8167e-05,0.0001,332.72,0
8.75e-05,8.8167e-05,0.0001,347.06,0
0.0001,8.8167e-05,0.0001,365.27,0
0.0001125,8.8167e-05,0.0001,388.02,0
0.000125,8.8167e-05,0.0001,415.92,0
0.0001375,8.8167e-05,0.0001,449.5,0
0.00015,8.8167e-05,0.0001,489.19,0
0.0001625,8.8167e-05,0.0001,535.25,0
0.000175,8.8167e-05,0.0001,587.83,0
0.0001875,8.8167e-05,0.0001,646.93,0
0.0002,8.8167e-05,0.0001,712.48,0
0.0002125,8.8167e-05,0.0001,784.42,0
0.000225,8.8167e-05,0.0001,862.75,0
0.0002375,8.8167e-05,0.0001,947.64,0
0.00025,8.8167e-05,0.0001,1039.5,0
0.0002625,8.8167e-05,0.0001,1139.2,0
0.000275,8.8167e-05,0.0001,1248,0
0.0002875,8.8167e-05,0.0001,1368,0
0.0003,8.8167e-05,0.0001,1502.3,0
0.0003125,8.8167e-05,0.0001,1655.7,0
0.000325,8.8167e-05,0.0001,1834.9,0
0.0003375,8.8167e-05,0.0001,2048.8,0
0.00035,8.8167e-05,0.0001,2306.1,0
0.0003625,8.8167e-05,0.0001,2610.1,0
0.000375,8.8167e-05,0.0001,2949.9,0
0.0003875,8.8167e-05,0.0001,3294.4,0
0.0004,8.8167e-05,0.0001,3594.5,0
0.0004125,8.8167e-05,0.0001,3795.7,0
0.000425,8.8167e-05,0.0001,3855,0
0.0004375,8.8167e-05,0.0001,3751.6,0
0.00045,8.8167e-05,0.0001,3487.4,0
0.0004625,8.8167e-05,0.0001,3082.9,0
0.000475,8.8167e-05,0.0001,2574.4,0
0.0004875,8.8167e-05,0.0001,2018.9,0
0.0005,8.8167e-05,0.0001,1489,0
0.0005125,8.8167e-05,0.0001,1047.6,0
0.000525,8.8167e-05,0.0001,727.09,0
0.0005375,8.8167e-05,0.0001,523.48,0
0.00055,8.8167e-05,0.0001,408.35,0
0.0005625,8.8167e-05,0.0001,348.76,0
0.000575,8.8167e-05,0.0001,319.6,0
0.0005875,8.8167e-05,0.0001,305.72,0
0.0006,8.8167e-05,0.0001,299.15,0
0.0006125,8.8167e-05,0.0001,296.03,0
0.000625,8.8167e-05,0.0001,294.54,0
0.0006375,8.8167e-05,0.0001,293.82,0
0.00065,8.8167e-05,0.0001,293.47,0
0.0006625,8.8167e-05,0.0001,293.31,0
0.000675,8.8167e-05,0.0001,293.22,0
0.0006875,8.8167e-05,0.0001,293.19,0
0.0007,8.8167e-05,0.0001,293.17,0
0.0007125,8.8167e-05,0.0001,293.16,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.04,0
0,9.2e-05,0.0001,294.1,0
2.5e-05,9.2e-05,0.0001,301.39,0
3.75e-05,9.2e-05,0.0001,306.67,0
5e-05,9.2e-05,0.0001,313.39,0
6.25e-05,9.2e-05,0.0001,322.12,0
7.5e-05,9.2e-05,0.0001,333.46,0
8.75e-05,9.2e-05,0.0001,348.07,0
0.0001,9.2e-05,0.0001,366.61,0
0.0001125,9.2e-05,0.0001,389.77,0
0.000125,9.2e-05,0.0001,418.16,0
0.0001375,9.2e-05,0.0001,452.33,0
0.00015,9.2e-05,0.0001,492.69,0
0.0001625,9.2e-05,0.0001,539.51,0
0.000175,9.2e-05,0.0001,592.93,0
0.0001875,9.2e-05,0.0001,652.95,0
0.0002,9.2e-05,0.0001,719.49,0
0.0002125,9.2e-05,0.0001,792.5,0
0.000225,9.2e-05,0.0001,871.98,0
0.0002375,9.2e-05,0.0001,958.12,0
0.00025,9.2e-05,0.0001,1051.4,0
0.0002625,9.2e-05,0.0001,1152.6,0
0.000275,9.2e-05,0.0001,1263.2,0
0.0002875,9.2e-05,0.0001,1385.4,0
0.0003,9.2e-05,0.0001,1522.4,0
0.0003125,9.2e-05,0.0001,1679.4,0
0.000325,9.2e-05,0.0001,1863.7,0
0.0003375,9.2e-05,0.0001,2084.7,0
0.00035,9.2e-05,0.0001,2351.9,0
0.0003625,9.2e-05,0.0001,2668.9,0
0.000375,9.2e-05,0.0001,3024.3,0
0.0003875,9.2e-05,0.0001,3385,0
0.0004,9.2e-05,0.0001,3699.2,0
0.0004125,9.2e-05,0.0001,3909.8,0
0.000425,9.2e-05,0.0001,3972.9,0
0.0004375,9.2e-05,0.0001,3867.8,0
0.00045,9.2e-05,0.0001,3597.5,0
0.0004625,9.2e-05,0.0001,3183,0
0.000475,9.2e-05,0.0001,2661,0
0.0004875,9.2e-05,0.0001,2088.5,0
0.0005,9.2e-05,0.0001,1539.9,0
0.0005125,9.2e-05,0.0001,1081.1,0
0.000525,9.2e-05,0.0001,746.7,0
0.0005375,9.2e-05,0.0001,533.71,0
0.00055,9.2e-05,0.0001,413.21,0
0.0005625,9.2e-05,0.0001,350.93,0
0.000575,9.2e-05,0.0001,320.54,0
0.0005875,9.2e-05,0.0001,306.12,0
0.0006,9.2e-05,0.0001,299.33,0
0.0006125,9.2e-05,0.0001,296.11,0
0.000625,9.2e-05,0.0001,294.57,0
0.0006375,9.2e-05,0.0001,293.84,0
0.00065,9.2e-05,0.0001,293.48,0
0.0006625,9.2e-05,0.0001,293.31,0
0.000675,9.2e-05,0.0001,293.23,0
0.0006875,9.2e-05,0.0001,293.19,0
0.0007,9.2e-05,0.0001,293.17,0
0.0007125,9.2e-05,0.0001,293.16,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.1,0
0,9.5833e-05,0.0001,294.11,0
2.5e-05,9.5833e-05,0.0001,301.52,0
3.75e-05,9.5833e-05,0.0001,306.88,0
5e-05,9.5833e-05,0.0001,313.71,0
6.25e-05,9.5833e-05,0.0001,322.58,0
7.5e-05,9.5833e-05,0.0001,334.1,0
8.75e-05,9.5833e-05,0.0001,348.93,0
0.0001,9.5833e-05,0.0001,367.76,0
0.0001125,9.5833e-05,0.0001,391.26,0
0.000125,9.5833e-05,0.0001,420.07,0
0.0001375,9.5833e-05,0.0001,454.73,0
0.00015,9.5833e-05,0.0001,495.66,0
0.0001625,9.5833e-05,0.0001,543.13,0
0.000175,9.5833e-05,0.0001,597.26,0
0.0001875,9.5833e-05,0.0001,658.06,0
0.0002,9.5833e-05,0.0001,725.44,0
0.0002125,9.5833e-05,0.0001,799.36,0
0.000225,9.5833e-05,0.0001,879.81,0
0.0002375,9.5833e-05,0.0001,967.01,0
0.00025,9.5833e-05,0.0001,1061.4,0
0.0002625,9.5833e-05,0.0001,1164,0
0.000275,9.5833e-05,0.0001,1276.1,0
0.0002875,9.5833e-05,0.0001,1400.2,0
0.0003,9.5833e-05,0.0001,1539.6,0
0.0003125,9.5833e-05,0.0001,1699.7,0
0.000325,9.5833e-05,0.0001,1888.4,0
0.0003375,9.5833e-05,0.0001,2115.6,0
0.00035,9.5833e-05,0.0001,2391.6,0
0.0003625,9.5833e-05,0.0001,2720.1,0
0.000375,9.5833e-05,0.0001,3089.3,0
0.0003875,9.5833e-05,0.0001,3464.4,0
0.0004,9.5833e-05,0.0001,3790.9,0
0.0004125,9.5833e-05,0.0001,4009.6,0
0.000425,9.5833e-05,0.0001,4075.7,0
0.0004375,9.5833e-05,0.0001,3969.1,0
0.00045,9.5833e-05,0.0001,3693.2,0
0.0004625,9.5833e-05,0.0001,3270.1,0
0.000475,9.5833e-05,0.0001,2736.5,0
0.0004875,9.5833e-05,0.0001,2149.4,0
0.0005,9.5833e-05,0.0001,1584.6,0
0.0005125,9.5833e-05,0.0001,1110.7,0
0.000525,9.5833e-05,0.0001,764.02,0
0.0005375,9.5833e-05,0.0001,542.75,0
0.00055,9.5833e-05,0.0001,417.5,0
0.0005625,9.5833e-05,0.0001,352.84,0
0.000575,9.5833e-05,0.0001,321.36,0
0.0005875,9.5833e-05,0.0001,306.48,0
0.0006,9.5833e-05,0.0001,299.48,0
0.0006125,9.5833e-05,0.0001,296.18,0
0.000625,9.5833e-05,0.0001,294.6,0
0.0006375,9.5833e-05,0.0001,293.85,0
0.00065,9.5833e-05,0.0001,293.49,0
0.0006625,9.5833e-05,0.0001,293.31,0
0.000675,9.5833e-05,0.0001,293.23,0
0.0006875,9.5833e-05,0.0001,293.19,0
0.0007,9.5833e-05,0.0001,293.17,0
0.0007125,9.5833e-05,0.0001,293.16,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.16,0
0,9.9667e-05,0.0001,294.12,0
2.5e-05,9.9667e-05,0.0001,301.63,0
3.75e-05,9.9667e-05,0.0001,307.06,0
5e-05,9.9667e-05,0.0001,313.97,0
6.25e-05,9.9667e-05,0.0001,322.95,0
7.5e-05,9.9667e-05,0.0001,334.62,0
8.75e-05,9.9667e-05,0.0001,349.63,0
0.0001,9.9667e-05,0.0001,368.7,0
0.0001125,9.9667e-05,0.0001,392.49,0
0.000125,9.9667e-05,0.0001,421.64,0
0.0001375,9.9667e-05,0.0001,456.7,0
0.00015,9.9667e-05,0.0001,498.1,0
0.0001625,9.9667e-05,0.0001,546.1,0
0.000175,9.9667e-05,0.0001,600.81,0
0.0001875,9.9667e-05,0.0001,662.25,0
0.0002,9.9667e-05,0.0001,730.33,0
0.0002125,9.9667e-05,0.0001,804.98,0
0.000225,9.9667e-05,0.0001,886.23,0
0.0002375,9.9667e-05,0.0001,974.3,0
0.00025,9.9667e-05,0.0001,1069.7,0
0.0002625,9.9667e-05,0.0001,1173.3,0
0.000275,9.9667e-05,0.0001,1286.7,0
0.0002875,9.9667e-05,0.0001,1412.3,0
0.0003,9.9667e-05,0.0001,1553.7,0
0.0003125,9.9667e-05,0.0001,1716.5,0
0.000325,9.9667e-05,0.0001,1908.8,0
0.0003375,9.9667e-05,0.0001,2141.3,0
0.00035,9.9667e-05,0.0001,2424.7,0
0.0003625,9.9667e-05,0.0001,2763.1,0
0.000375,9.9667e-05,0.0001,3144,0
0.0003875,9.9667e-05,0.0001,3531.2,0
0.0004,9.9667e-05,0.0001,3868.1,0
0.0004125,9.9667e-05,0.0001,4093.5,0
0.000425,9.9667e-05,0.0001,4162.1,0
0.0004375,9.9667e-05,0.0001,4053.9,0
0.00045,9.9667e-05,0.0001,3773.3,0
0.0004625,9.9667e-05,0.0001,3343,0
0.000475,9.9667e-05,0.0001,2799.8,0
0.0004875,9.9667e-05,0.0001,2200.6,0
0.0005,9.9667e-05,0.0001,1622.4,0
0.0005125,9.9667e-05,0.0001,1135.6,0
0.000525,9.9667e-05,0.0001,778.7,0
0.0005375,9.9667e-05,0.0001,550.43,0
0.00055,9.9667e-05,0.0001,421.14,0
0.0005625,9.9667e-05,0.0001,354.45,0
0.000575,9.9667e-05,0.0001,322.06,0
0.0005875,9.9667e-05,0.0001,306.77,0
0.0006,9.9667e-05,0.0001,299.61,0
0.0006125,9.9667e-05,0.0001,296.23,0
0.000625,9.9667e-05,0.0001,294.63,0
0.0006375,9.9667e-05,0.0001,293.86,0
0.00065,9.9667e-05,0.0001,293.49,0
0.0006625,9.9667e-05,0.0001,293.31,0
0.000675,9.9667e-05,0.0001,293.23,0
0.0006875,9.9667e-05,0.0001,293.19,0
0.0007,9.9667e-05,0.0001,293.17,0
0.0007125,9.9667e-05,0.0001,293.16,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.2,0
0,0.0001035,0.0001,294.13,0
2.5e-05,0.0001035,0.0001,301.71,0
3.75e-05,0.0001035,0.0001,307.2,0
5e-05,0.0001035,0.0001,314.18,0
6.25e-05,0.0001035,0.0001,323.25,0
7.5e-05,0.0001035,0.0001,335.02,0
8.75e-05,0.0001035,0.0001,350.18,0
0.0001,0.0001035,0.0001,369.43,0
0.0001125,0.0001035,0.0001,393.44,0
0.000125,0.0001035,0.0001,422.86,0
0.0001375,0.0001035,0.0001,458.24,0
0.00015,0.0001035,0.0001,500,0
0.0001625,0.0001035,0.0001,548.41,0
0.000175,0.0001035,0.0001,603.58,0
0.0001875,0.0001035,0.0001,665.51,0
0.0002,0.0001035,0.0001,734.13,0
0.0002125,0.0001035,0.0001,809.36,0
0.000225,0.0001035,0.0001,891.23,0
0.0002375,0.0001035,0.0001,979.97,0
0.00025,0.0001035,0.0001,1076.1,0
0.0002625,0.0001035,0.0001,1180.6,0
0.000275,0.0001035,0.0001,1295,0
0.0002875,0.0001035,0.0001,1421.8,0
0.0003,0.0001035,0.0001,1564.7,0
0.0003125,0.0001035,0.0001,1729.6,0
0.000325,0.0001035,0.0001,1924.9,0
0.0003375,0.0001035,0.0001,2161.6,0
0.00035,0.0001035,0.0001,2450.9,0
0.0003625,0.0001035,0.0001,2797.3,0
0.000375,0.0001035,0.0001,3187.6,0
0.0003875,0.0001035,0.0001,3584.5,0
0.0004,0.0001035,0.0001,3929.6,0
0.0004125,0.0001035,0.0001,4160.3,0
0.000425,0.0001035,0.0001,4230.6,0
0.0004375,0.0001035,0.0001,4121.1,0
0.00045,0.0001035,0.0001,3836.8,0
0.0004625,0.0001035,0.0001,3400.7,0
0.000475,0.0001035,0.0001,2850,0
0.0004875,0.0001035,0.0001,2241.4,0
0.0005,0.0001035,0.0001,1652.4,0
0.0005125,0.0001035,0.0001,1155.6,0
0.000525,0.0001035,0.0001,790.46,0
0.0005375,0.0001035,0.0001,556.58,0
0.00055,0.0001035,0.0001,424.06,0
0.0005625,0.0001035,0.0001,355.74,0
0.000575,0.0001035,0.0001,322.61,0
0.0005875,0.0001035,0.0001,307.01,0
0.0006,0.0001035,0.0001,299.71,0
0.0006125,0.0001035,0.0001,296.28,0
0.000625,0.0001035,0.0001,294.65,0
0.0006375,0.0001035,0.0001,293.87,0
0.00065,0.0001035,0.0001,293.5,0
0.0006625,0.0001035,0.0001,293.32,0
0.000675,0.0001035,0.0001,293.23,0
0.0006875,0.0001035,0.0001,293.19,0
0.0007,0.0001035,0.0001,293.17,0
0.0007125,0.0001035,0.0001,293.16,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.22,0
0,0.00010733,0.0001,294.14,0
2.5e-05,0.00010733,0.0001,301.77,0
3.75e-05,0.00010733,0.0001,307.29,0
5e-05,0.00010733,0.0001,314.33,0
6.25e-05,0.00010733,0.0001,323.46,0
7.5e-05,0.00010733,0.0001,335.31,0
8.75e-05,0.00010733,0.0001,350.58,0
0.0001,0.00010733,0.0001,369.95,0
0.0001125,0.00010733,0.0001,394.13,0
0.000125,0.00010733,0.0001,423.74,0
0.0001375,0.00010733,0.0001,459.35,0
0.00015,0.00010733,0.0001,501.37,0
0.0001625,0.00010733,0.0001,550.07,0
0.000175,0.00010733,0.0001,605.57,0
0.0001875,0.00010733,0.0001,667.85,0
0.0002,0.00010733,0.0001,736.85,0
0.0002125,0.00010733,0.0001,812.49,0
0.000225,0.00010733,0.0001,894.81,0
0.0002375,0.00010733,0.0001,984.03,0
0.00025,0.00010733,0.0001,1080.7,0
0.0002625,0.00010733,0.0001,1185.8,0
0.000275,0.00010733,0.0001,1300.9,0
0.0002875,0.00010733,0.0001,1428.6,0
0.0003,0.00010733,0.0001,1572.6,0
0.0003125,0.00010733,0.0001,1739.1,0
0.000325,0.00010733,0.0001,1936.5,0
0.0003375,0.00010733,0.0001,2176.2,0
0.00035,0.00010733,0.0001,2469.9,0
0.0003625,0.00010733,0.0001,2822,0
0.000375,0.00010733,0.0001,3219.2,0
0.0003875,0.00010733,0.0001,3623.2,0
0.0004,0.00010733,0.0001,3974.2,0
0.0004125,0.00010733,0.0001,4208.7,0
0.000425,0.00010733,0.0001,4280.3,0
0.0004375,0.00010733,0.0001,4169.9,0
0.00045,0.00010733,0.0001,3882.8,0
0.0004625,0.00010733,0.0001,3442.6,0
0.000475,0.00010733,0.0001,2886.5,0
0.0004875,0.00010733,0.0001,2270.9,0
0.0005,0.00010733,0.0001,1674.3,0
0.0005125,0.00010733,0.0001,1170.1,0
0.000525,0.00010733,0.0001,799.03,0
0.0005375,0.00010733,0.0001,561.07,0
0.00055,0.00010733,0.0001,426.18,0
0.0005625,0.00010733,0.0001,356.69,0
0.000575,0.00010733,0.0001,323.01,0
0.0005875,0.00010733,0.0001,307.18,0
0.0006,0.00010733,0.0001,299.78,0
0.0006125,0.00010733,0.0001,296.31,0
0.000625,0.00010733,0.0001,294.66,0
