"Points:0","Points:1","Points:2","T","p"
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.15,0
0,8.4333e-05,0.0001,293.15,0
2.5e-05,8.4333e-05,0.0001,293.15,0
3.75e-05,8.4333e-05,0.0001,293.15,0
5e-05,8.4333e-05,0.0001,293.15,0
6.25e-05,8.4333e-05,0.0001,293.15,0
7.5e-05,8.4333e-05,0.0001,293.16,0
8.75e-05,8.4333e-05,0.0001,293.2,0
0.0001,8.4333e-05,0.0001,293.38,0
0.0001125,8.4333e-05,0.0001,294.07,0
0.000125,8.4333e-05,0.0001,296.44,0
0.0001375,8.4333e-05,0.0001,303.59,0
0.00015,8.4333e-05,0.0001,322.41,0
0.0001625,8.4333e-05,0.0001,365.25,0
0.000175,8.4333e-05,0.0001,448.7,0
0.0001875,8.4333e-05,0.0001,586.61,0
0.0002,8.4333e-05,0.0001,779.38,0
0.0002125,8.4333e-05,0.0001,1006.5,0
0.000225,8.4333e-05,0.0001,1227.9,0
0.0002375,8.4333e-05,0.0001,1394.4,0
0.00025,8.4333e-05,0.0001,1464.3,0
0.0002625,8.4333e-05,0.0001,1419.2,0
0.000275,8.4333e-05,0.0001,1271,0
0.0002875,8.4333e-05,0.0001,1057.3,0
0.0003,8.4333e-05,0.0001,827.29,0
0.0003125,8.4333e-05,0.0001,624.34,0
0.000325,8.4333e-05,0.0001,473.72,0
0.0003375,8.4333e-05,0.0001,379.25,0
0.00035,8.4333e-05,0.0001,329.04,0
0.0003625,8.4333e-05,0.0001,306.28,0
0.000375,8.4333e-05,0.0001,297.39,0
0.0003875,8.4333e-05,0.0001,294.36,0
0.0004,8.4333e-05,0.0001,293.46,0
0.0004125,8.4333e-05,0.0001,293.22,0
0.000425,8.4333e-05,0.0001,293.16,0
0.0004375,8.4333e-05,0.0001,293.15,0
0.00045,8.4333e-05,0.0001,293.15,0
0.0004625,8.4333e-05,0.0001,293.15,0
0.000475,8.4333e-05,0.0001,293.15,0
0.0004875,8.4333e-05,0.0001,293.15,0
0.0005,8.4333e-05,0.0001,293.15,0
0.0005125,8.4333e-05,0.0001,293.15,0
0.000525,8.4333e-05,0.0001,293.15,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.15,0
0,8.8167e-05,0.0001,293.15,0
2.5e-05,8.8167e-05,0.0001,293.15,0
3.75e-05,8.8167e-05,0.0001,293.15,0
5e-05,8.8167e-05,0.0001,293.15,0
6.25e-05,8.8167e-05,0.0001,293.15,0
7.5e-05,8.8167e-05,0.0001,293.16,0
8.75e-05,8.8167e-05,0.0001,293.2,0
0.0001,8.8167e-05,0.0001,293.4,0
0.0001125,8.8167e-05,0.0001,294.15,0
0.000125,8.8167e-05,0.0001,296.74,0
0.0001375,8.8167e-05,0.0001,304.54,0
0.00015,8.8167e-05,0.0001,325.06,0
0.0001625,8.8167e-05,0.0001,371.66,0
0.000175,8.8167e-05,0.0001,462.16,0
0.0001875,8.8167e-05,0.0001,611.14,0
0.0002,8.8167e-05,0.0001,818.58,0
0.0002125,8.8167e-05,0.0001,1062.2,0
0.000225,8.8167e-05,0.0001,1299.2,0
0.0002375,8.8167e-05,0.0001,1477.2,0
0.00025,8.8167e-05,0.0001,1552,0
0.0002625,8.8167e-05,0.0001,1503.8,0
0.000275,8.8167e-05,0.0001,1345.4,0
0.0002875,8.8167e-05,0.0001,1116.7,0
0.0003,8.8167e-05,0.0001,870.07,0
0.0003125,8.8167e-05,0.0001,651.82,0
0.000325,8.8167e-05,0.0001,489.26,0
0.0003375,8.8167e-05,0.0001,386.88,0
0.00035,8.8167e-05,0.0001,332.28,0
0.0003625,8.8167e-05,0.0001,307.48,0
0.000375,8.8167e-05,0.0001,297.77,0
0.0003875,8.8167e-05,0.0001,294.47,0
0.0004,8.8167e-05,0.0001,293.48,0
0.0004125,8.8167e-05,0.0001,293.23,0
0.000425,8.8167e-05,0.0001,293.17,0
0.0004375,8.8167e-05,0.0001,293.15,0
0.00045,8.8167e-05,0.0001,293.15,0
0.0004625,8.8167e-05,0.0001,293.15,0
0.000475,8.8167e-05,0.0001,293.15,0
0.0004875,8.8167e-05,0.0001,293.15,0
0.0005,8.8167e-05,0.0001,293.15,0
0.0005125,8.8167e-05,0.0001,293.15,0
0.000525,8.8167e-05,0.0001,293.15,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.15,0
0,9.2e-05,0.0001,293.15,0
2.5e-05,9.2e-05,0.0001,293.15,0
3.75e-05,9.2e-05,0.0001,293.15,0
5e-05,9.2e-05,0.0001,293.15,0
6.25e-05,9.2e-05,0.0001,293.15,0
7.5e-05,9.2e-05,0.0001,293.16,0
8.75e-05,9.2e-05,0.0001,293.21,0
0.0001,9.2e-05,0.0001,293.42,0
0.0001125,9.2e-05,0.0001,294.23,0
0.000125,9.2e-05,0.0001,297.02,0
0.0001375,9.2e-05,0.0001,305.44,0
0.00015,9.2e-05,0.0001,327.54,0
0.0001625,9.2e-05,0.0001,377.67,0
0.000175,9.2e-05,0.0001,474.72,0
0.0001875,9.2e-05,0.0001,633.93,0
0.0002,9.2e-05,0.0001,854.88,0
0.0002125,9.2e-05,0.0001,1113.7,0
0.000225,9.2e-05,0.0001,1365.1,0
0.0002375,9.2e-05,0.0001,1553.6,0
0.00025,9.2e-05,0.0001,1632.8,0
0.0002625,9.2e-05,0.0001,1581.8,0
0.000275,9.2e-05,0.0001,1414,0
0.0002875,9.2e-05,0.0001,1171.6,0
0.0003,9.2e-05,0.0001,909.67,0
0.0003125,9.2e-05,0.0001,677.35,0
0.000325,9.2e-05,0.0001,503.74,0
0.0003375,9.2e-05,0.0001,394.02,0
0.00035,9.2e-05,0.0001,335.32,0
0.0003625,9.2e-05,0.0001,308.6,0
0.000375,9.2e-05,0.0001,298.14,0
0.0003875,9.2e-05,0.0001,294.57,0
0.0004,9.2e-05,0.0001,293.51,0
0.0004125,9.2e-05,0.0001,293.23,0
0.000425,9.2e-05,0.0001,293.17,0
0.0004375,9.2e-05,0.0001,293.15,0
0.00045,9.2e-05,0.0001,293.15,0
0.0004625,9.2e-05,0.0001,293.15,0
0.000475,9.2e-05,0.0001,293.15,0
0.0004875,9.2e-05,0.0001,293.15,0
0.0005,9.2e-05,0.0001,293.15,0
0.0005125,9.2e-05,0.0001,293.15,0
0.000525,9.2e-05,0.0001,293.15,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.15,0
0,9.5833e-05,0.0001,293.15,0
2.5e-05,9.5833e-05,0.0001,293.15,0
3.75e-05,9.5833e-05,0.0001,293.15,0
5e-05,9.5833e-05,0.0001,293.15,0
6.25e-05,9.5833e-05,0.0001,293.15,0
7.5e-05,9.5833e-05,0.0001,293.16,0
8.75e-05,9.5833e-05,0.0001,293.21,0
0.0001,9.5833e-05,0.0001,293.44,0
0.0001125,9.5833e-05,0.0001,294.3,0
0.000125,9.5833e-05,0.0001,297.28,0
0.0001375,9.5833e-05,0.0001,306.25,0
0.00015,9.5833e-05,0.0001,329.78,0
0.0001625,9.5833e-05,0.0001,383.09,0
0.000175,9.5833e-05,0.0001,486.04,0
0.0001875,9.5833e-05,0.0001,654.4,0
0.0002,9.5833e-05,0.0001,887.38,0
0.0002125,9.5833e-05,0.0001,1159.7,0
0.000225,9.5833e-05,0.0001,1423.8,0
0.0002375,9.5833e-05,0.0001,1621.7,0
0.00025,9.5833e-05,0.0001,1704.7,0
0.0002625,9.5833e-05,0.0001,1651.3,0
0.000275,9.5833e-05,0.0001,1475.2,0
0.0002875,9.5833e-05,0.0001,1220.6,0
0.0003,9.5833e-05,0.0001,945.11,0
0.0003125,9.5833e-05,0.0001,700.26,0
0.000325,9.5833e-05,0.0001,516.79,0
0.0003375,9.5833e-05,0.0001,400.46,0
0.00035,9.5833e-05,0.0001,338.08,0
0.0003625,9.5833e-05,0.0001,309.62,0
0.000375,9.5833e-05,0.0001,298.47,0
0.0003875,9.5833e-05,0.0001,294.67,0
0.0004,9.5833e-05,0.0001,293.53,0
0.0004125,9.5833e-05,0.0001,293.24,0
0.000425,9.5833e-05,0.0001,293.17,0
0.0004375,9.5833e-05,0.0001,293.15,0
0.00045,9.5833e-05,0.0001,293.15,0
0.0004625,9.5833e-05,0.0001,293.15,0
0.000475,9.5833e-05,0.0001,293.15,0
0.0004875,9.5833e-05,0.0001,293.15,0
0.0005,9.5833e-05,0.0001,293.15,0
0.0005125,9.5833e-05,0.0001,293.15,0
0.000525,9.5833e-05,0.0001,293.15,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.15,0
0,9.9667e-05,0.0001,293.15,0
2.5e-05,9.9667e-05,0.0001,293.15,0
3.75e-05,9.9667e-05,0.0001,293.15,0
5e-05,9.9667e-05,0.0001,293.15,0
6.25e-05,9.9667e-05,0.0001,293.15,0
7.5e-05,9.9667e-05,0.0001,293.16,0
8.75e-05,9.9667e-05,0.0001,293.22,0
0.0001,9.9667e-05,0.0001,293.45,0
0.0001125,9.9667e-05,0.0001,294.37,0
0.000125,9.9667e-05,0.0001,297.5,0
0.0001375,9.9667e-05,0.0001,306.95,0
0.00015,9.9667e-05,0.0001,331.73,0
0.0001625,9.9667e-05,0.0001,387.78,0
0.000175,9.9667e-05,0.0001,495.8,0
0.0001875,9.9667e-05,0.0001,672,0
0.0002,9.9667e-05,0.0001,915.25,0
0.0002125,9.9667e-05,0.0001,1199.1,0
0.000225,9.9667e-05,0.0001,1474,0
0.0002375,9.9667e-05,0.0001,1679.8,0
0.00025,9.9667e-05,0.0001,1766.2,0
0.0002625,9.9667e-05,0.0001,1710.6,0
0.000275,9.9667e-05,0.0001,1527.6,0
0.0002875,9.9667e-05,0.0001,1262.5,0
0.0003,9.9667e-05,0.0001,975.49,0
0.0003125,9.9667e-05,0.0001,719.93,0
0.000325,9.9667e-05,0.0001,528.02,0
0.0003375,9.9667e-05,0.0001,406.03,0
0.00035,9.9667e-05,0.0001,340.46,0
0.0003625,9.9667e-05,0.0001,310.51,0
0.000375,9.9667e-05,0.0001,298.76,0
0.0003875,9.9667e-05,0.0001,294.75,0
0.0004,9.9667e-05,0.0001,293.56,0
0.0004125,9.9667e-05,0.0001,293.24,0
0.000425,9.9667e-05,0.0001,293.17,0
0.0004375,9.9667e-05,0.0001,293.15,0
0.00045,9.9667e-05,0.0001,293.15,0
0.0004625,9.9667e-05,0.0001,293.15,0
0.000475,9.9667e-05,0.0001,293.15,0
0.0004875,9.9667e-05,0.0001,293.15,0
0.0005,9.9667e-05,0.0001,293.15,0
0.0005125,9.9667e-05,0.0001,293.15,0
0.000525,9.9667e-05,0.0001,293.15,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.15,0
0,0.0001035,0.0001,293.15,0
2.5e-05,0.0001035,0.0001,293.15,0
3.75e-05,0.0001035,0.0001,293.15,0
5e-05,0.0001035,0.0001,293.15,0
6.25e-05,0.0001035,0.0001,293.15,0
7.5e-05,0.0001035,0.0001,293.16,0
8.75e-05,0.0001035,0.0001,293.22,0
0.0001,0.0001035,0.0001,293.46,0
0.0001125,0.0001035,0.0001,294.42,0
0.000125,0.0001035,0.0001,297.68,0
0.0001375,0.0001035,0.0001,307.52,0
0.00015,0.0001035,0.0001,333.31,0
0.0001625,0.0001035,0.0001,391.59,0
0.000175,0.0001035,0.0001,503.7,0
0.0001875,0.0001035,0.0001,686.23,0
0.0002,0.0001035,0.0001,937.75,0
0.0002125,0.0001035,0.0001,1230.9,0
0.000225,0.0001035,0.0001,1514.5,0
0.0002375,0.0001035,0.0001,1726.6,0
0.00025,0.0001035,0.0001,1815.6,0
0.0002625,0.0001035,0.0001,1758.4,0
0.000275,0.0001035,0.0001,1569.7,0
0.0002875,0.0001035,0.0001,1296.4,0
0.0003,0.0001035,0.0001,1000,0
0.0003125,0.0001035,0.0001,735.85,0
0.000325,0.0001035,0.0001,537.12,0
0.0003375,0.0001035,0.0001,410.56,0
0.00035,0.0001035,0.0001,342.4,0
0.0003625,0.0001035,0.0001,311.23,0
0.000375,0.0001035,0.0001,298.99,0
0.0003875,0.0001035,0.0001,294.82,0
0.0004,0.0001035,0.0001,293.57,0
0.0004125,0.0001035,0.0001,293.24,0
0.000425,0.0001035,0.0001,293.17,0
0.0004375,0.0001035,0.0001,293.15,0
0.00045,0.0001035,0.0001,293.15,0
0.0004625,0.0001035,0.0001,293.15,0
0.000475,0.0001035,0.0001,293.15,0
0.0004875,0.0001035,0.0001,293.15,0
0.0005,0.0001035,0.0001,293.15,0
0.0005125,0.0001035,0.0001,293.15,0
0.000525,0.0001035,0.0001,293.15,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.15,0
0,0.00010733,0.0001,293.15,0
2.5e-05,0.00010733,0.0001,293.15,0
3.75e-05,0.00010733,0.0001,293.15,0
5e-05,0.00010733,0.0001,293.15,0
6.25e-05,0.00010733,0.0001,293.15,0
7.5e-05,0.00010733,0.0001,293.16,0
8.75e-05,0.00010733,0.0001,293.22,0
0.0001,0.00010733,0.0001,293.47,0
0.0001125,0.00010733,0.0001,294.45,0
0.000125,0.00010733,0.0001,297.82,0
0.0001375,0.00010733,0.0001,307.94,0
0.00015,0.00010733,0.0001,334.49,0
0.0001625,0.00010733,0.0001,394.4,0
0.000175,0.00010733,0.0001,509.53,0
0.0001875,0.00010733,0.0001,696.69,0
0.0002,0.00010733,0.0001,954.28,0
0.0002125,0.00010733,0.0001,1254.2,0
0.000225,0.00010733,0.0001,1544.1,0
0.0002375,0.00010733,0.0001,1760.9,0
0.00025,0.00010733,0.0001,1851.8,0
0.0002625,0.00010733,0.0001,1793.4,0
0.000275,0.00010733,0.0001,1600.6,0
0.0002875,0.00010733,0.0001,1321.2,0
0.0003,0.00010733,0.0001,1018,0
0.0003125,0.00010733,0.0001,747.54,0
0.000325,0.00010733,0.0001,543.83,0
0.0003375,0.00010733,0.0001,413.9,0
0.00035,0.00010733,0.0001,343.83,0
0.0003625,0.00010733,0.0001,311.76,0
0.000375,0.00010733,0.0001,299.16,0
0.0003875,0.00010733,0.0001,294.87,0
0.0004,0.00010733,0.0001,293.58,0
0.0004125,0.00010733,0.0001,293.25,0
0.000425,0.00010733,0.0001,293.17,0
0.0004375,0.00010733,0.0001,293.15,0
0.00045,0.00010733,0.0001,293.15,0
0.0004625,0.00010733,0.0001,293.15,0
0.000475,0.00010733,0.0001,293.15,0
0.0004875,0.00010733,0.0001,293.15,0
0.0005,0.00010733,0.0001,293.15,0
0.0005125,0.00010733,0.0001,293.15,0
0.000525,0.00010733,0.0001,293.15,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
