"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,2698.4,0
0.000475,8.05e-05,0.0001,3003.7,0
0.0004875,8.05e-05,0.0001,3286.3,0
0.0005,8.05e-05,0.0001,3497.8,0
0.0005125,8.05e-05,0.0001,3593.8,0
0.000525,8.05e-05,0.0001,3545.8,0
0.0005375,8.05e-05,0.0001,3346.7,0
0.00055,8.05e-05,0.0001,3008.5,0
0.0005625,8.05e-05,0.0001,2560.5,0
0.000575,8.05e-05,0.0001,2051.5,0
0.0005875,8.05e-05,0.0001,1546.8,0
0.0006,8.05e-05,0.0001,1109.5,0
0.0006125,8.05e-05,0.0001,778.43,0
0.000625,8.05e-05,0.0001,559.1,0
0.0006375,8.05e-05,0.0001,430.06,0
0.00065,8.05e-05,0.0001,360.91,0
0.0006625,8.05e-05,0.0001,326.09,0
0.000675,8.05e-05,0.0001,309.12,0
0.0006875,8.05e-05,0.0001,300.93,0
0.0007,8.05e-05,0.0001,296.97,0
0.0007125,8.05e-05,0.0001,295.04,0
0.000725,8.05e-05,0.0001,294.09,0
0.0007375,8.05e-05,0.0001,293.62,0
0.00075,8.05e-05,0.0001,293.38,0
0.0007625,8.05e-05,0.0001,293.27,0
0.000775,8.05e-05,0.0001,293.21,0
0.0007875,8.05e-05,0.0001,293.18,0
0.0008,8.05e-05,0.0001,293.16,0
0.0008125,8.05e-05,0.0001,293.16,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.65,0
0,8.4333e-05,0.0001,294.26,0
2.5e-05,8.4333e-05,0.0001,302.4,0
3.75e-05,8.4333e-05,0.0001,307.65,0
5e-05,8.4333e-05,0.0001,313.67,0
6.25e-05,8.4333e-05,0.0001,320.7,0
7.5e-05,8.4333e-05,0.0001,329.02,0
8.75e-05,8.4333e-05,0.0001,338.86,0
0.0001,8.4333e-05,0.0001,350.49,0
0.0001125,8.4333e-05,0.0001,364.12,0
0.000125,8.4333e-05,0.0001,379.98,0
0.0001375,8.4333e-05,0.0001,398.24,0
0.00015,8.4333e-05,0.0001,419.08,0
0.0001625,8.4333e-05,0.0001,442.63,0
0.000175,8.4333e-05,0.0001,468.98,0
0.0001875,8.4333e-05,0.0001,498.22,0
0.0002,8.4333e-05,0.0001,530.4,0
0.0002125,8.4333e-05,0.0001,565.58,0
0.000225,8.4333e-05,0.0001,603.8,0
0.0002375,8.4333e-05,0.0001,645.13,0
0.00025,8.4333e-05,0.0001,689.68,0
0.0002625,8.4333e-05,0.0001,737.6,0
0.000275,8.4333e-05,0.0001,789.09,0
0.0002875,8.4333e-05,0.0001,844.44,0
0.0003,8.4333e-05,0.0001,904.03,0
0.0003125,8.4333e-05,0.0001,968.35,0
0.000325,8.4333e-05,0.0001,1038,0
0.0003375,8.4333e-05,0.0001,1113.9,0
0.00035,8.4333e-05,0.0001,1197.1,0
0.0003625,8.4333e-05,0.0001,1288.9,0
0.000375,8.4333e-05,0.0001,1391.3,0
0.0003875,8.4333e-05,0.0001,1507.1,0
0.0004,8.4333e-05,0.0001,1640,0
0.0004125,8.4333e-05,0.0001,1795.8,0
0.000425,8.4333e-05,0.0001,1981.7,0
0.0004375,8.4333e-05,0.0001,2206.3,0
0.00045,8.4333e-05,0.0001,2474.6,0
0.0004625,8.4333e-05,0.0001,2781.9,0
0.000475,8.4333e-05,0.0001,3106.3,0
0.0004875,8.4333e-05,0.0001,3406.8,0
0.0005,8.4333e-05,0.0001,3632,0
0.0005125,8.4333e-05,0.0001,3735.5,0
0.000525,8.4333e-05,0.0001,3688.4,0
0.0005375,8.4333e-05,0.0001,3483.9,0
0.00055,8.4333e-05,0.0001,3135.2,0
0.0005625,8.4333e-05,0.0001,2672,0
0.000575,8.4333e-05,0.0001,2143.1,0
0.0005875,8.4333e-05,0.0001,1615.8,0
0.0006,8.4333e-05,0.0001,1156.4,0
0.0006125,8.4333e-05,0.0001,806.9,0
0.000625,8.4333e-05,0.0001,574.52,0
0.0006375,8.4333e-05,0.0001,437.65,0
0.00065,8.4333e-05,0.0001,364.39,0
0.0006625,8.4333e-05,0.0001,327.63,0
0.000675,8.4333e-05,0.0001,309.8,0
0.0006875,8.4333e-05,0.0001,301.24,0
0.0007,8.4333e-05,0.0001,297.11,0
0.0007125,8.4333e-05,0.0001,295.1,0
0.000725,8.4333e-05,0.0001,294.12,0
0.0007375,8.4333e-05,0.0001,293.63,0
0.00075,8.4333e-05,0.0001,293.39,0
0.0007625,8.4333e-05,0.0001,293.27,0
0.000775,8.4333e-05,0.0001,293.21,0
0.0007875,8.4333e-05,0.0001,293.18,0
0.0008,8.4333e-05,0.0001,293.16,0
0.0008125,8.4333e-05,0.0001,293.16,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.75,0
0,8.8167e-05,0.0001,294.28,0
2.5e-05,8.8167e-05,0.0001,302.6,0
3.75e-05,8.8167e-05,0.0001,307.97,0
5e-05,8.8167e-05,0.0001,314.11,0
6.25e-05,8.8167e-05,0.0001,321.3,0
7.5e-05,8.8167e-05,0.0001,329.79,0
8.75e-05,8.8167e-05,0.0001,339.85,0
0.0001,8.8167e-05,0.0001,351.72,0
0.0001125,8.8167e-05,0.0001,365.64,0
0.000125,8.8167e-05,0.0001,381.82,0
0.0001375,8.8167e-05,0.0001,400.46,0
0.00015,8.8167e-05,0.0001,421.72,0
0.0001625,8.8167e-05,0.0001,445.72,0
0.000175,8.8167e-05,0.0001,472.59,0
0.0001875,8.8167e-05,0.0001,502.38,0
0.0002,8.8167e-05,0.0001,535.16,0
0.0002125,8.8167e-05,0.0001,570.97,0
0.000225,8.8167e-05,0.0001,609.86,0
0.0002375,8.8167e-05,0.0001,651.91,0
0.00025,8.8167e-05,0.0001,697.22,0
0.0002625,8.8167e-05,0.0001,745.93,0
0.000275,8.8167e-05,0.0001,798.26,0
0.0002875,8.8167e-05,0.0001,854.51,0
0.0003,8.8167e-05,0.0001,915.06,0
0.0003125,8.8167e-05,0.0001,980.42,0
0.000325,8.8167e-05,0.0001,1051.3,0
0.0003375,8.8167e-05,0.0001,1128.4,0
0.00035,8.8167e-05,0.0001,1213.1,0
0.0003625,8.8167e-05,0.0001,1306.7,0
0.000375,8.8167e-05,0.0001,1411.2,0
0.0003875,8.8167e-05,0.0001,1529.7,0
0.0004,8.8167e-05,0.0001,1666.2,0
0.0004125,8.8167e-05,0.0001,1826.8,0
0.000425,8.8167e-05,0.0001,2019.7,0
0.0004375,8.8167e-05,0.0001,2253.8,0
0.00045,8.8167e-05,0.0001,2535.2,0
0.0004625,8.8167e-05,0.0001,2858.7,0
0.000475,8.8167e-05,0.0001,3200.8,0
0.0004875,8.8167e-05,0.0001,3517.9,0
0.0005,8.8167e-05,0.0001,3755.8,0
0.0005125,8.8167e-05,0.0001,3865.9,0
0.000525,8.8167e-05,0.0001,3819.2,0
0.0005375,8.8167e-05,0.0001,3609.6,0
0.00055,8.8167e-05,0.0001,3251.2,0
0.0005625,8.8167e-05,0.0001,2774.3,0
0.000575,8.8167e-05,0.0001,2227.5,0
0.0005875,8.8167e-05,0.0001,1679.6,0
0.0006,8.8167e-05,0.0001,1200,0
0.0006125,8.8167e-05,0.0001,833.46,0
0.000625,8.8167e-05,0.0001,588.94,0
0.0006375,8.8167e-05,0.0001,444.73,0
0.00065,8.8167e-05,0.0001,367.64,0
0.0006625,8.8167e-05,0.0001,329.07,0
0.000675,8.8167e-05,0.0001,310.43,0
0.0006875,8.8167e-05,0.0001,301.51,0
0.0007,8.8167e-05,0.0001,297.23,0
0.0007125,8.8167e-05,0.0001,295.16,0
0.000725,8.8167e-05,0.0001,294.14,0
0.0007375,8.8167e-05,0.0001,293.64,0
0.00075,8.8167e-05,0.0001,293.4,0
0.0007625,8.8167e-05,0.0001,293.27,0
0.000775,8.8167e-05,0.0001,293.21,0
0.0007875,8.8167e-05,0.0001,293.18,0
0.0008,8.8167e-05,0.0001,293.17,0
0.0008125,8.8167e-05,0.0001,293.16,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.84,0
0,9.2e-05,0.0001,294.31,0
2.5e-05,9.2e-05,0.0001,302.78,0
3.75e-05,9.2e-05,0.0001,308.25,0
5e-05,9.2e-05,0.0001,314.5,0
6.25e-05,9.2e-05,0.0001,321.82,0
7.5e-05,9.2e-05,0.0001,330.47,0
8.75e-05,9.2e-05,0.0001,340.71,0
0.0001,9.2e-05,0.0001,352.79,0
0.0001125,9.2e-05,0.0001,366.96,0
0.000125,9.2e-05,0.0001,383.42,0
0.0001375,9.2e-05,0.0001,402.39,0
0.00015,9.2e-05,0.0001,424.01,0
0.0001625,9.2e-05,0.0001,448.42,0
0.000175,9.2e-05,0.0001,475.72,0
0.0001875,9.2e-05,0.0001,506,0
0.0002,9.2e-05,0.0001,539.29,0
0.0002125,9.2e-05,0.0001,575.65,0
0.000225,9.2e-05,0.0001,615.13,0
0.0002375,9.2e-05,0.0001,657.8,0
0.00025,9.2e-05,0.0001,703.75,0
0.0002625,9.2e-05,0.0001,753.15,0
0.000275,9.2e-05,0.0001,806.21,0
0.0002875,9.2e-05,0.0001,863.23,0
0.0003,9.2e-05,0.0001,924.61,0
0.0003125,9.2e-05,0.0001,990.88,0
0.000325,9.2e-05,0.0001,1062.7,0
0.0003375,9.2e-05,0.0001,1141,0
0.00035,9.2e-05,0.0001,1227,0
0.0003625,9.2e-05,0.0001,1322.1,0
0.000375,9.2e-05,0.0001,1428.6,0
0.0003875,9.2e-05,0.0001,1549.4,0
0.0004,9.2e-05,0.0001,1689.1,0
0.0004125,9.2e-05,0.0001,1854.2,0
0.000425,9.2e-05,0.0001,2053.2,0
0.0004375,9.2e-05,0.0001,2296.2,0
0.00045,9.2e-05,0.0001,2589.4,0
0.0004625,9.2e-05,0.0001,2927.6,0
0.000475,9.2e-05,0.0001,3285.9,0
0.0004875,9.2e-05,0.0001,3618.1,0
0.0005,9.2e-05,0.0001,3867.2,0
0.0005125,9.2e-05,0.0001,3983,0
0.000525,9.2e-05,0.0001,3936.4,0
0.0005375,9.2e-05,0.0001,3722.2,0
0.00055,9.2e-05,0.0001,3355.2,0
0.0005625,9.2e-05,0.0001,2866.1,0
0.000575,9.2e-05,0.0001,2303.5,0
0.0005875,9.2e-05,0.0001,1737.2,0
0.0006,9.2e-05,0.0001,1239.5,0
0.0006125,9.2e-05,0.0001,857.63,0
0.000625,9.2e-05,0.0001,602.09,0
0.0006375,9.2e-05,0.0001,451.19,0
0.00065,9.2e-05,0.0001,370.59,0
0.0006625,9.2e-05,0.0001,330.36,0
0.000675,9.2e-05,0.0001,310.99,0
0.0006875,9.2e-05,0.0001,301.76,0
0.0007,9.2e-05,0.0001,297.34,0
0.0007125,9.2e-05,0.0001,295.21,0
0.000725,9.2e-05,0.0001,294.17,0
0.0007375,9.2e-05,0.0001,293.66,0
0.00075,9.2e-05,0.0001,293.4,0
0.0007625,9.2e-05,0.0001,293.28,0
0.000775,9.2e-05,0.0001,293.21,0
0.0007875,9.2e-05,0.0001,293.18,0
0.0008,9.2e-05,0.0001,293.17,0
0.0008125,9.2e-05,0.0001,293.16,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.91,0
0,9.5833e-05,0.0001,294.32,0
2.5e-05,9.5833e-05,0.0001,302.93,0
3.75e-05,9.5833e-05,0.0001,308.48,0
5e-05,9.5833e-05,0.0001,314.84,0
6.25e-05,9.5833e-05,0.0001,322.27,0
7.5e-05,9.5833e-05,0.0001,331.05,0
8.75e-05,9.5833e-05,0.0001,341.44,0
0.0001,9.5833e-05,0.0001,353.7,0
0.0001125,9.5833e-05,0.0001,368.08,0
0.000125,9.5833e-05,0.0001,384.79,0
0.0001375,9.5833e-05,0.0001,404.02,0
0.00015,9.5833e-05,0.0001,425.95,0
0.0001625,9.5833e-05,0.0001,450.71,0
0.000175,9.5833e-05,0.0001,478.39,0
0.0001875,9.5833e-05,0.0001,509.06,0
0.0002,9.5833e-05,0.0001,542.79,0
0.0002125,9.5833e-05,0.0001,579.62,0
0.000225,9.5833e-05,0.0001,619.59,0
0.0002375,9.5833e-05,0.0001,662.78,0
0.00025,9.5833e-05,0.0001,709.29,0
0.0002625,9.5833e-05,0.0001,759.27,0
0.000275,9.5833e-05,0.0001,812.94,0
0.0002875,9.5833e-05,0.0001,870.62,0
0.0003,9.5833e-05,0.0001,932.7,0
0.0003125,9.5833e-05,0.0001,999.73,0
0.000325,9.5833e-05,0.0001,1072.4,0
0.0003375,9.5833e-05,0.0001,1151.7,0
0.00035,9.5833e-05,0.0001,1238.7,0
0.0003625,9.5833e-05,0.0001,1335.2,0
0.000375,9.5833e-05,0.0001,1443.3,0
0.0003875,9.5833e-05,0.0001,1566.2,0
0.0004,9.5833e-05,0.0001,1708.7,0
0.0004125,9.5833e-05,0.0001,1877.5,0
0.000425,9.5833e-05,0.0001,2082.1,0
0.0004375,9.5833e-05,0.0001,2332.8,0
0.00045,9.5833e-05,0.0001,2636.5,0
0.0004625,9.5833e-05,0.0001,2987.9,0
0.000475,9.5833e-05,0.0001,3360.5,0
0.0004875,9.5833e-05,0.0001,3705.9,0
0.0005,9.5833e-05,0.0001,3964.7,0
0.0005125,9.5833e-05,0.0001,4085.3,0
0.000525,9.5833e-05,0.0001,4038.7,0
0.0005375,9.5833e-05,0.0001,3820.1,0
0.00055,9.5833e-05,0.0001,3445.6,0
0.0005625,9.5833e-05,0.0001,2946,0
0.000575,9.5833e-05,0.0001,2369.9,0
0.0005875,9.5833e-05,0.0001,1787.8,0
0.0006,9.5833e-05,0.0001,1274.2,0
0.0006125,9.5833e-05,0.0001,878.96,0
0.000625,9.5833e-05,0.0001,613.71,0
0.0006375,9.5833e-05,0.0001,456.9,0
0.00065,9.5833e-05,0.0001,373.19,0
0.0006625,9.5833e-05,0.0001,331.5,0
0.000675,9.5833e-05,0.0001,311.48,0
0.0006875,9.5833e-05,0.0001,301.98,0
0.0007,9.5833e-05,0.0001,297.44,0
0.0007125,9.5833e-05,0.0001,295.25,0
0.000725,9.5833e-05,0.0001,294.19,0
0.0007375,9.5833e-05,0.0001,293.66,0
0.00075,9.5833e-05,0.0001,293.41,0
0.0007625,9.5833e-05,0.0001,293.28,0
0.000775,9.5833e-05,0.0001,293.21,0
0.0007875,9.5833e-05,0.0001,293.18,0
0.0008,9.5833e-05,0.0001,293.17,0
0.0008125,9.5833e-05,0.0001,293.16,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.97,0
0,9.9667e-05,0.0001,294.34,0
2.5e-05,9.9667e-05,0.0001,303.05,0
3.75e-05,9.9667e-05,0.0001,308.67,0
5e-05,9.9667e-05,0.0001,315.11,0
6.25e-05,9.9667e-05,0.0001,322.63,0
7.5e-05,9.9667e-05,0.0001,331.52,0
8.75e-05,9.9667e-05,0.0001,342.04,0
0.0001,9.9667e-05,0.0001,354.45,0
0.0001125,9.9667e-05,0.0001,369,0
0.000125,9.9667e-05,0.0001,385.91,0
0.0001375,9.9667e-05,0.0001,405.37,0
0.00015,9.9667e-05,0.0001,427.55,0
0.0001625,9.9667e-05,0.0001,452.58,0
0.000175,9.9667e-05,0.0001,480.57,0
0.0001875,9.9667e-05,0.0001,511.58,0
0.0002,9.9667e-05,0.0001,545.67,0
0.0002125,9.9667e-05,0.0001,582.88,0
0.000225,9.9667e-05,0.0001,623.25,0
0.0002375,9.9667e-05,0.0001,666.87,0
0.00025,9.9667e-05,0.0001,713.82,0
0.0002625,9.9667e-05,0.0001,764.28,0
0.000275,9.9667e-05,0.0001,818.45,0
0.0002875,9.9667e-05,0.0001,876.66,0
0.0003,9.9667e-05,0.0001,939.32,0
0.0003125,9.9667e-05,0.0001,1007,0
0.000325,9.9667e-05,0.0001,1080.4,0
0.0003375,9.9667e-05,0.0001,1160.4,0
0.00035,9.9667e-05,0.0001,1248.4,0
0.0003625,9.9667e-05,0.0001,1345.9,0
0.000375,9.9667e-05,0.0001,1455.3,0
0.0003875,9.9667e-05,0.0001,1580,0
0.0004,9.9667e-05,0.0001,1724.8,0
0.0004125,9.9667e-05,0.0001,1896.9,0
0.000425,9.9667e-05,0.0001,2106,0
0.0004375,9.9667e-05,0.0001,2363.3,0
0.00045,9.9667e-05,0.0001,2676,0
0.0004625,9.9667e-05,0.0001,3038.5,0
0.000475,9.9667e-05,0.0001,3423.3,0
0.0004875,9.9667e-05,0.0001,3779.9,0
0.0005,9.9667e-05,0.0001,4046.7,0
0.0005125,9.9667e-05,0.0001,4171.2,0
0.000525,9.9667e-05,0.0001,4124.4,0
0.0005375,9.9667e-05,0.0001,3902.2,0
0.00055,9.9667e-05,0.0001,3521.2,0
0.0005625,9.9667e-05,0.0001,3013,0
0.000575,9.9667e-05,0.0001,2425.7,0
0.0005875,9.9667e-05,0.0001,1830.4,0
0.0006,9.9667e-05,0.0001,1303.6,0
0.0006125,9.9667e-05,0.0001,897.02,0
0.000625,9.9667e-05,0.0001,623.57,0
0.0006375,9.9667e-05,0.0001,461.74,0
0.00065,9.9667e-05,0.0001,375.39,0
0.0006625,9.9667e-05,0.0001,332.46,0
0.000675,9.9667e-05,0.0001,311.9,0
0.0006875,9.9667e-05,0.0001,302.16,0
0.0007,9.9667e-05,0.0001,297.52,0
0.0007125,9.9667e-05,0.0001,295.29,0
0.000725,9.9667e-05,0.0001,294.21,0
0.0007375,9.9667e-05,0.0001,293.67,0
0.00075,9.9667e-05,0.0001,293.41,0
0.0007625,9.9667e-05,0.0001,293.28,0
0.000775,9.9667e-05,0.0001,293.21,0
0.0007875,9.9667e-05,0.0001,293.18,0
0.0008,9.9667e-05,0.0001,293.17,0
0.0008125,9.9667e-05,0.0001,293.16,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.02,0
0,0.0001035,0.0001,294.35,0
2.5e-05,0.0001035,0.0001,303.15,0
3.75e-05,0.0001035,0.0001,308.82,0
5e-05,0.0001035,0.0001,315.32,0
6.25e-05,0.0001035,0.0001,322.92,0
7.5e-05,0.0001035,0.0001,331.89,0
8.75e-05,0.0001035,0.0001,342.51,0
0.0001,0.0001035,0.0001,355.04,0
0.0001125,0.0001035,0.0001,369.72,0
0.000125,0.0001035,0.0001,386.78,0
0.0001375,0.0001035,0.0001,406.42,0
0.00015,0.0001035,0.0001,428.8,0
0.0001625,0.0001035,0.0001,454.05,0
0.000175,0.0001035,0.0001,482.27,0
0.0001875,0.0001035,0.0001,513.54,0
0.0002,0.0001035,0.0001,547.91,0
0.0002125,0.0001035,0.0001,585.41,0
0.000225,0.0001035,0.0001,626.1,0
0.0002375,0.0001035,0.0001,670.05,0
0.00025,0.0001035,0.0001,717.35,0
0.0002625,0.0001035,0.0001,768.17,0
0.000275,0.0001035,0.0001,822.74,0
0.0002875,0.0001035,0.0001,881.36,0
0.0003,0.0001035,0.0001,944.47,0
0.0003125,0.0001035,0.0001,1012.6,0
0.000325,0.0001035,0.0001,1086.5,0
0.0003375,0.0001035,0.0001,1167.2,0
0.00035,0.0001035,0.0001,1255.9,0
0.0003625,0.0001035,0.0001,1354.3,0
0.000375,0.0001035,0.0001,1464.8,0
0.0003875,0.0001035,0.0001,1590.8,0
0.0004,0.0001035,0.0001,1737.4,0
0.0004125,0.0001035,0.0001,1912.1,0
0.000425,0.0001035,0.0001,2124.9,0
0.0004375,0.0001035,0.0001,2387.4,0
0.00045,0.0001035,0.0001,2707.3,0
0.0004625,0.0001035,0.0001,3078.8,0
0.000475,0.0001035,0.0001,3473.3,0
0.0004875,0.0001035,0.0001,3838.8,0
0.0005,0.0001035,0.0001,4112,0
0.0005125,0.0001035,0.0001,4239.5,0
0.000525,0.0001035,0.0001,4192.3,0
0.0005375,0.0001035,0.0001,3967.2,0
0.00055,0.0001035,0.0001,3581.2,0
0.0005625,0.0001035,0.0001,3066.1,0
0.000575,0.0001035,0.0001,2470,0
0.0005875,0.0001035,0.0001,1864.3,0
0.0006,0.0001035,0.0001,1327,0
0.0006125,0.0001035,0.0001,911.47,0
0.000625,0.0001035,0.0001,631.46,0
0.0006375,0.0001035,0.0001,465.62,0
0.00065,0.0001035,0.0001,377.16,0
0.0006625,0.0001035,0.0001,333.23,0
0.000675,0.0001035,0.0001,312.23,0
0.0006875,0.0001035,0.0001,302.3,0
0.0007,0.0001035,0.0001,297.59,0
0.0007125,0.0001035,0.0001,295.32,0
0.000725,0.0001035,0.0001,294.22,0
0.0007375,0.0001035,0.0001,293.68,0
0.00075,0.0001035,0.0001,293.41,0
0.0007625,0.0001035,0.0001,293.28,0
0.000775,0.0001035,0.0001,293.21,0
0.0007875,0.0001035,0.0001,293.18,0
0.0008,0.0001035,0.0001,293.17,0
0.0008125,0.0001035,0.0001,293.16,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.05,0
0,0.00010733,0.0001,294.36,0
2.5e-05,0.00010733,0.0001,303.22,0
3.75e-05,0.00010733,0.0001,308.93,0
5e-05,0.00010733,0.0001,315.47,0
6.25e-05,0.00010733,0.0001,323.12,0
7.5e-05,0.00010733,0.0001,332.15,0
8.75e-05,0.00010733,0.0001,342.85,0
0.0001,0.00010733,0.0001,355.46,0
0.0001125,0.00010733,0.0001,370.24,0
0.000125,0.00010733,0.0001,387.41,0
0.0001375,0.00010733,0.0001,407.17,0
0.00015,0.00010733,0.0001,429.69,0
0.0001625,0.00010733,0.0001,455.1,0
0.000175,0.00010733,0.0001,483.49,0
0.0001875,0.00010733,0.0001,514.94,0
0.0002,0.00010733,0.0001,549.51,0
0.0002125,0.00010733,0.0001,587.22,0
0.000225,0.00010733,0.0001,628.14,0
0.0002375,0.00010733,0.0001,672.32,0
0.00025,0.00010733,0.0001,719.88,0
0.0002625,0.00010733,0.0001,770.96,0
0.000275,0.00010733,0.0001,825.8,0
0.0002875,0.00010733,0.0001,884.72,0
0.0003,0.00010733,0.0001,948.15,0
0.0003125,0.00010733,0.0001,1016.6,0
0.000325,0.00010733,0.0001,1091,0
0.0003375,0.00010733,0.0001,1172.1,0
0.00035,0.00010733,0.0001,1261.2,0
0.0003625,0.00010733,0.0001,1360.2,0
0.000375,0.00010733,0.0001,1471.5,0
0.0003875,0.00010733,0.0001,1598.5,0
0.0004,0.00010733,0.0001,1746.5,0
0.0004125,0.00010733,0.0001,1923,0
0.000425,0.00010733,0.0001,2138.5,0
0.0004375,0.00010733,0.0001,2404.9,0
0.00045,0.00010733,0.0001,2730.1,0
0.0004625,0.00010733,0.0001,3108.1,0
0.000475,0.00010733,0.0001,3509.7,0
0.0004875,0.00010733,0.0001,3881.6,0
0.0005,0.00010733,0.0001,4159.4,0
0.0005125,0.00010733,0.0001,4289,0
0.000525,0.00010733,0.0001,4241.6,0
0.0005375,0.00010733,0.0001,4014.3,0
0.00055,0.00010733,0.0001,3624.6,0
0.0005625,0.00010733,0.0001,3104.6,0
0.000575,0.00010733,0.0001,2502.1,0
0.0005875,0.00010733,0.0001,1888.9,0
0.0006,0.00010733,0.0001,1344.1,0
0.0006125,0.00010733,0.0001,922,0
