"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1552.1,0
0.0005,8.05e-05,0.0001,1689.1,0
0.0005125,8.05e-05,0.0001,1850.8,0
0.000525,8.05e-05,0.0001,2044.4,0
0.0005375,8.05e-05,0.0001,2276.7,0
0.00055,8.05e-05,0.0001,2548.8,0
0.0005625,8.05e-05,0.0001,2849.2,0
0.000575,8.05e-05,0.0001,3148.4,0
0.0005875,8.05e-05,0.0001,3402.4,0
0.0006,8.05e-05,0.0001,3562.6,0
0.0006125,8.05e-05,0.0001,3591.4,0
0.000625,8.05e-05,0.0001,3470.2,0
0.0006375,8.05e-05,0.0001,3201.5,0
0.00065,8.05e-05,0.0001,2805.8,0
0.0006625,8.05e-05,0.0001,2321.1,0
0.000675,8.05e-05,0.0001,1805.5,0
0.0006875,8.05e-05,0.0001,1326.3,0
0.0007,8.05e-05,0.0001,936.99,0
0.0007125,8.05e-05,0.0001,660.76,0
0.000725,8.05e-05,0.0001,488.26,0
0.0007375,8.05e-05,0.0001,391.53,0
0.00075,8.05e-05,0.0001,341.38,0
0.0007625,8.05e-05,0.0001,316.58,0
0.000775,8.05e-05,0.0001,304.56,0
0.0007875,8.05e-05,0.0001,298.75,0
0.0008,8.05e-05,0.0001,295.92,0
0.0008125,8.05e-05,0.0001,294.53,0
0.000825,8.05e-05,0.0001,293.84,0
0.0008375,8.05e-05,0.0001,293.5,0
0.00085,8.05e-05,0.0001,293.32,0
0.0008625,8.05e-05,0.0001,293.24,0
0.000875,8.05e-05,0.0001,293.19,0
0.0008875,8.05e-05,0.0001,293.17,0
0.0009,8.05e-05,0.0001,293.16,0
0.0009125,8.05e-05,0.0001,293.16,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.53,0
0,8.4333e-05,0.0001,293.99,0
2.5e-05,8.4333e-05,0.0001,300.02,0
3.75e-05,8.4333e-05,0.0001,303.73,0
5e-05,8.4333e-05,0.0001,307.78,0
6.25e-05,8.4333e-05,0.0001,312.29,0
7.5e-05,8.4333e-05,0.0001,317.35,0
8.75e-05,8.4333e-05,0.0001,323.09,0
0.0001,8.4333e-05,0.0001,329.6,0
0.0001125,8.4333e-05,0.0001,337,0
0.000125,8.4333e-05,0.0001,345.36,0
0.0001375,8.4333e-05,0.0001,354.79,0
0.00015,8.4333e-05,0.0001,365.38,0
0.0001625,8.4333e-05,0.0001,377.2,0
0.000175,8.4333e-05,0.0001,390.34,0
0.0001875,8.4333e-05,0.0001,404.86,0
0.0002,8.4333e-05,0.0001,420.84,0
0.0002125,8.4333e-05,0.0001,438.35,0
0.000225,8.4333e-05,0.0001,457.47,0
0.0002375,8.4333e-05,0.0001,478.26,0
0.00025,8.4333e-05,0.0001,500.83,0
0.0002625,8.4333e-05,0.0001,525.25,0
0.000275,8.4333e-05,0.0001,551.64,0
0.0002875,8.4333e-05,0.0001,580.12,0
0.0003,8.4333e-05,0.0001,610.85,0
0.0003125,8.4333e-05,0.0001,643.98,0
0.000325,8.4333e-05,0.0001,679.72,0
0.0003375,8.4333e-05,0.0001,718.29,0
0.00035,8.4333e-05,0.0001,759.96,0
0.0003625,8.4333e-05,0.0001,805.03,0
0.000375,8.4333e-05,0.0001,853.87,0
0.0003875,8.4333e-05,0.0001,906.9,0
0.0004,8.4333e-05,0.0001,964.63,0
0.0004125,8.4333e-05,0.0001,1027.7,0
0.000425,8.4333e-05,0.0001,1096.8,0
0.0004375,8.4333e-05,0.0001,1172.9,0
0.00045,8.4333e-05,0.0001,1257.3,0
0.0004625,8.4333e-05,0.0001,1351.5,0
0.000475,8.4333e-05,0.0001,1457.8,0
0.0004875,8.4333e-05,0.0001,1579.4,0
0.0005,8.4333e-05,0.0001,1720.9,0
0.0005125,8.4333e-05,0.0001,1888.8,0
0.000525,8.4333e-05,0.0001,2091.2,0
0.0005375,8.4333e-05,0.0001,2335.5,0
0.00055,8.4333e-05,0.0001,2623.1,0
0.0005625,8.4333e-05,0.0001,2941.8,0
0.000575,8.4333e-05,0.0001,3260,0
0.0005875,8.4333e-05,0.0001,3530.2,0
0.0006,8.4333e-05,0.0001,3701.3,0
0.0006125,8.4333e-05,0.0001,3734.3,0
0.000625,8.4333e-05,0.0001,3610.8,0
0.0006375,8.4333e-05,0.0001,3334.2,0
0.00065,8.4333e-05,0.0001,2925.7,0
0.0006625,8.4333e-05,0.0001,2423.5,0
0.000675,8.4333e-05,0.0001,1886.4,0
0.0006875,8.4333e-05,0.0001,1384.4,0
0.0007,8.4333e-05,0.0001,974.45,0
0.0007125,8.4333e-05,0.0001,682.27,0
0.000725,8.4333e-05,0.0001,499.36,0
0.0007375,8.4333e-05,0.0001,396.79,0
0.00075,8.4333e-05,0.0001,343.75,0
0.0007625,8.4333e-05,0.0001,317.62,0
0.000775,8.4333e-05,0.0001,305.02,0
0.0007875,8.4333e-05,0.0001,298.96,0
0.0008,8.4333e-05,0.0001,296.01,0
0.0008125,8.4333e-05,0.0001,294.57,0
0.000825,8.4333e-05,0.0001,293.86,0
0.0008375,8.4333e-05,0.0001,293.51,0
0.00085,8.4333e-05,0.0001,293.33,0
0.0008625,8.4333e-05,0.0001,293.24,0
0.000875,8.4333e-05,0.0001,293.2,0
0.0008875,8.4333e-05,0.0001,293.17,0
0.0009,8.4333e-05,0.0001,293.16,0
0.0009125,8.4333e-05,0.0001,293.16,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.6,0
0,8.8167e-05,0.0001,294.01,0
2.5e-05,8.8167e-05,0.0001,300.17,0
3.75e-05,8.8167e-05,0.0001,303.96,0
5e-05,8.8167e-05,0.0001,308.1,0
6.25e-05,8.8167e-05,0.0001,312.7,0
7.5e-05,8.8167e-05,0.0001,317.88,0
8.75e-05,8.8167e-05,0.0001,323.74,0
0.0001,8.8167e-05,0.0001,330.39,0
0.0001125,8.8167e-05,0.0001,337.94,0
0.000125,8.8167e-05,0.0001,346.48,0
0.0001375,8.8167e-05,0.0001,356.11,0
0.00015,8.8167e-05,0.0001,366.92,0
0.0001625,8.8167e-05,0.0001,378.98,0
0.000175,8.8167e-05,0.0001,392.39,0
0.0001875,8.8167e-05,0.0001,407.2,0
0.0002,8.8167e-05,0.0001,423.5,0
0.0002125,8.8167e-05,0.0001,441.36,0
0.000225,8.8167e-05,0.0001,460.84,0
0.0002375,8.8167e-05,0.0001,482.04,0
0.00025,8.8167e-05,0.0001,505.02,0
0.0002625,8.8167e-05,0.0001,529.89,0
0.000275,8.8167e-05,0.0001,556.76,0
0.0002875,8.8167e-05,0.0001,585.75,0
0.0003,8.8167e-05,0.0001,617.01,0
0.0003125,8.8167e-05,0.0001,650.71,0
0.000325,8.8167e-05,0.0001,687.05,0
0.0003375,8.8167e-05,0.0001,726.25,0
0.00035,8.8167e-05,0.0001,768.6,0
0.0003625,8.8167e-05,0.0001,814.4,0
0.000375,8.8167e-05,0.0001,864.02,0
0.0003875,8.8167e-05,0.0001,917.89,0
0.0004,8.8167e-05,0.0001,976.55,0
0.0004125,8.8167e-05,0.0001,1040.6,0
0.000425,8.8167e-05,0.0001,1110.9,0
0.0004375,8.8167e-05,0.0001,1188.3,0
0.00045,8.8167e-05,0.0001,1274.3,0
0.0004625,8.8167e-05,0.0001,1370.4,0
0.000475,8.8167e-05,0.0001,1479.1,0
0.0004875,8.8167e-05,0.0001,1603.7,0
0.0005,8.8167e-05,0.0001,1749.4,0
0.0005125,8.8167e-05,0.0001,1923,0
0.000525,8.8167e-05,0.0001,2133.5,0
0.0005375,8.8167e-05,0.0001,2388.9,0
0.00055,8.8167e-05,0.0001,2691.2,0
0.0005625,8.8167e-05,0.0001,3027.1,0
0.000575,8.8167e-05,0.0001,3362.8,0
0.0005875,8.8167e-05,0.0001,3648,0
0.0006,8.8167e-05,0.0001,3829,0
0.0006125,8.8167e-05,0.0001,3865.6,0
0.000625,8.8167e-05,0.0001,3739.8,0
0.0006375,8.8167e-05,0.0001,3455.8,0
0.00065,8.8167e-05,0.0001,3035.7,0
0.0006625,8.8167e-05,0.0001,2517.7,0
0.000675,8.8167e-05,0.0001,1961.1,0
0.0006875,8.8167e-05,0.0001,1438.3,0
0.0007,8.8167e-05,0.0001,1009.3,0
0.0007125,8.8167e-05,0.0001,702.36,0
0.000725,8.8167e-05,0.0001,509.73,0
0.0007375,8.8167e-05,0.0001,401.7,0
0.00075,8.8167e-05,0.0001,345.95,0
0.0007625,8.8167e-05,0.0001,318.59,0
0.000775,8.8167e-05,0.0001,305.45,0
0.0007875,8.8167e-05,0.0001,299.15,0
0.0008,8.8167e-05,0.0001,296.1,0
0.0008125,8.8167e-05,0.0001,294.61,0
0.000825,8.8167e-05,0.0001,293.88,0
0.0008375,8.8167e-05,0.0001,293.52,0
0.00085,8.8167e-05,0.0001,293.33,0
0.0008625,8.8167e-05,0.0001,293.24,0
0.000875,8.8167e-05,0.0001,293.2,0
0.0008875,8.8167e-05,0.0001,293.17,0
0.0009,8.8167e-05,0.0001,293.16,0
0.0009125,8.8167e-05,0.0001,293.16,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.67,0
0,9.2e-05,0.0001,294.02,0
2.5e-05,9.2e-05,0.0001,300.3,0
3.75e-05,9.2e-05,0.0001,304.16,0
5e-05,9.2e-05,0.0001,308.38,0
6.25e-05,9.2e-05,0.0001,313.07,0
7.5e-05,9.2e-05,0.0001,318.34,0
8.75e-05,9.2e-05,0.0001,324.31,0
0.0001,9.2e-05,0.0001,331.08,0
0.0001125,9.2e-05,0.0001,338.76,0
0.000125,9.2e-05,0.0001,347.46,0
0.0001375,9.2e-05,0.0001,357.26,0
0.00015,9.2e-05,0.0001,368.26,0
0.0001625,9.2e-05,0.0001,380.54,0
0.000175,9.2e-05,0.0001,394.17,0
0.0001875,9.2e-05,0.0001,409.24,0
0.0002,9.2e-05,0.0001,425.82,0
0.0002125,9.2e-05,0.0001,443.98,0
0.000225,9.2e-05,0.0001,463.78,0
0.0002375,9.2e-05,0.0001,485.32,0
0.00025,9.2e-05,0.0001,508.67,0
0.0002625,9.2e-05,0.0001,533.93,0
0.000275,9.2e-05,0.0001,561.21,0
0.0002875,9.2e-05,0.0001,590.63,0
0.0003,9.2e-05,0.0001,622.36,0
0.0003125,9.2e-05,0.0001,656.54,0
0.000325,9.2e-05,0.0001,693.4,0
0.0003375,9.2e-05,0.0001,733.16,0
0.00035,9.2e-05,0.0001,776.09,0
0.0003625,9.2e-05,0.0001,822.51,0
0.000375,9.2e-05,0.0001,872.81,0
0.0003875,9.2e-05,0.0001,927.41,0
0.0004,9.2e-05,0.0001,986.87,0
0.0004125,9.2e-05,0.0001,1051.8,0
0.000425,9.2e-05,0.0001,1123.1,0
0.0004375,9.2e-05,0.0001,1201.7,0
0.00045,9.2e-05,0.0001,1289,0
0.0004625,9.2e-05,0.0001,1386.8,0
0.000475,9.2e-05,0.0001,1497.6,0
0.0004875,9.2e-05,0.0001,1625,0
0.0005,9.2e-05,0.0001,1774.3,0
0.0005125,9.2e-05,0.0001,1953.1,0
0.000525,9.2e-05,0.0001,2170.9,0
0.0005375,9.2e-05,0.0001,2436.6,0
0.00055,9.2e-05,0.0001,2752.3,0
0.0005625,9.2e-05,0.0001,3103.8,0
0.000575,9.2e-05,0.0001,3455.6,0
0.0005875,9.2e-05,0.0001,3754.3,0
0.0006,9.2e-05,0.0001,3943.9,0
0.0006125,9.2e-05,0.0001,3983.5,0
0.000625,9.2e-05,0.0001,3855.4,0
0.0006375,9.2e-05,0.0001,3564.7,0
0.00065,9.2e-05,0.0001,3134.2,0
0.0006625,9.2e-05,0.0001,2602.4,0
0.000675,9.2e-05,0.0001,2028.4,0
0.0006875,9.2e-05,0.0001,1487,0
0.0007,9.2e-05,0.0001,1041,0
0.0007125,9.2e-05,0.0001,720.67,0
0.000725,9.2e-05,0.0001,519.19,0
0.0007375,9.2e-05,0.0001,406.18,0
0.00075,9.2e-05,0.0001,347.95,0
0.0007625,9.2e-05,0.0001,319.46,0
0.000775,9.2e-05,0.0001,305.83,0
0.0007875,9.2e-05,0.0001,299.32,0
0.0008,9.2e-05,0.0001,296.18,0
0.0008125,9.2e-05,0.0001,294.65,0
0.000825,9.2e-05,0.0001,293.9,0
0.0008375,9.2e-05,0.0001,293.52,0
0.00085,9.2e-05,0.0001,293.34,0
0.0008625,9.2e-05,0.0001,293.24,0
0.000875,9.2e-05,0.0001,293.2,0
0.0008875,9.2e-05,0.0001,293.17,0
0.0009,9.2e-05,0.0001,293.16,0
0.0009125,9.2e-05,0.0001,293.16,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.72,0
0,9.5833e-05,0.0001,294.04,0
2.5e-05,9.5833e-05,0.0001,300.41,0
3.75e-05,9.5833e-05,0.0001,304.34,0
5e-05,9.5833e-05,0.0001,308.62,0
6.25e-05,9.5833e-05,0.0001,313.38,0
7.5e-05,9.5833e-05,0.0001,318.73,0
8.75e-05,9.5833e-05,0.0001,324.79,0
0.0001,9.5833e-05,0.0001,331.66,0
0.0001125,9.5833e-05,0.0001,339.47,0
0.000125,9.5833e-05,0.0001,348.29,0
0.0001375,9.5833e-05,0.0001,358.24,0
0.00015,9.5833e-05,0.0001,369.4,0
0.0001625,9.5833e-05,0.0001,381.86,0
0.000175,9.5833e-05,0.0001,395.69,0
0.0001875,9.5833e-05,0.0001,410.98,0
0.0002,9.5833e-05,0.0001,427.79,0
0.0002125,9.5833e-05,0.0001,446.2,0
0.000225,9.5833e-05,0.0001,466.27,0
0.0002375,9.5833e-05,0.0001,488.1,0
0.00025,9.5833e-05,0.0001,511.76,0
0.0002625,9.5833e-05,0.0001,537.35,0
0.000275,9.5833e-05,0.0001,564.98,0
0.0002875,9.5833e-05,0.0001,594.77,0
0.0003,9.5833e-05,0.0001,626.89,0
0.0003125,9.5833e-05,0.0001,661.49,0
0.000325,9.5833e-05,0.0001,698.78,0
0.0003375,9.5833e-05,0.0001,739,0
0.00035,9.5833e-05,0.0001,782.43,0
0.0003625,9.5833e-05,0.0001,829.38,0
0.000375,9.5833e-05,0.0001,880.24,0
0.0003875,9.5833e-05,0.0001,935.47,0
0.0004,9.5833e-05,0.0001,995.61,0
0.0004125,9.5833e-05,0.0001,1061.3,0
0.000425,9.5833e-05,0.0001,1133.5,0
0.0004375,9.5833e-05,0.0001,1213.1,0
0.00045,9.5833e-05,0.0001,1301.5,0
0.0004625,9.5833e-05,0.0001,1400.8,0
0.000475,9.5833e-05,0.0001,1513.3,0
0.0004875,9.5833e-05,0.0001,1643.1,0
0.0005,9.5833e-05,0.0001,1795.6,0
0.0005125,9.5833e-05,0.0001,1979,0
0.000525,9.5833e-05,0.0001,2203.2,0
0.0005375,9.5833e-05,0.0001,2478,0
0.00055,9.5833e-05,0.0001,2805.5,0
0.0005625,9.5833e-05,0.0001,3171,0
0.000575,9.5833e-05,0.0001,3536.8,0
0.0005875,9.5833e-05,0.0001,3847.3,0
0.0006,9.5833e-05,0.0001,4044.4,0
0.0006125,9.5833e-05,0.0001,4086.3,0
0.000625,9.5833e-05,0.0001,3956,0
0.0006375,9.5833e-05,0.0001,3659.4,0
0.00065,9.5833e-05,0.0001,3220,0
0.0006625,9.5833e-05,0.0001,2676.2,0
0.000675,9.5833e-05,0.0001,2087.4,0
0.0006875,9.5833e-05,0.0001,1529.8,0
0.0007,9.5833e-05,0.0001,1068.9,0
0.0007125,9.5833e-05,0.0001,736.84,0
0.000725,9.5833e-05,0.0001,527.55,0
0.0007375,9.5833e-05,0.0001,410.12,0
0.00075,9.5833e-05,0.0001,349.71,0
0.0007625,9.5833e-05,0.0001,320.23,0
0.000775,9.5833e-05,0.0001,306.16,0
0.0007875,9.5833e-05,0.0001,299.46,0
0.0008,9.5833e-05,0.0001,296.25,0
0.0008125,9.5833e-05,0.0001,294.68,0
0.000825,9.5833e-05,0.0001,293.91,0
0.0008375,9.5833e-05,0.0001,293.53,0
0.00085,9.5833e-05,0.0001,293.34,0
0.0008625,9.5833e-05,0.0001,293.25,0
0.000875,9.5833e-05,0.0001,293.2,0
0.0008875,9.5833e-05,0.0001,293.17,0
0.0009,9.5833e-05,0.0001,293.16,0
0.0009125,9.5833e-05,0.0001,293.16,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.77,0
0,9.9667e-05,0.0001,294.05,0
2.5e-05,9.9667e-05,0.0001,300.5,0
3.75e-05,9.9667e-05,0.0001,304.48,0
5e-05,9.9667e-05,0.0001,308.81,0
6.25e-05,9.9667e-05,0.0001,313.63,0
7.5e-05,9.9667e-05,0.0001,319.05,0
8.75e-05,9.9667e-05,0.0001,325.18,0
0.0001,9.9667e-05,0.0001,332.14,0
0.0001125,9.9667e-05,0.0001,340.04,0
0.000125,9.9667e-05,0.0001,348.97,0
0.0001375,9.9667e-05,0.0001,359.04,0
0.00015,9.9667e-05,0.0001,370.34,0
0.0001625,9.9667e-05,0.0001,382.94,0
0.000175,9.9667e-05,0.0001,396.94,0
0.0001875,9.9667e-05,0.0001,412.4,0
0.0002,9.9667e-05,0.0001,429.4,0
0.0002125,9.9667e-05,0.0001,448.02,0
0.000225,9.9667e-05,0.0001,468.32,0
0.0002375,9.9667e-05,0.0001,490.38,0
0.00025,9.9667e-05,0.0001,514.3,0
0.0002625,9.9667e-05,0.0001,540.16,0
0.000275,9.9667e-05,0.0001,568.07,0
0.0002875,9.9667e-05,0.0001,598.17,0
0.0003,9.9667e-05,0.0001,630.6,0
0.0003125,9.9667e-05,0.0001,665.54,0
0.000325,9.9667e-05,0.0001,703.19,0
0.0003375,9.9667e-05,0.0001,743.79,0
0.00035,9.9667e-05,0.0001,787.62,0
0.0003625,9.9667e-05,0.0001,835,0
0.000375,9.9667e-05,0.0001,886.33,0
0.0003875,9.9667e-05,0.0001,942.06,0
0.0004,9.9667e-05,0.0001,1002.8,0
0.0004125,9.9667e-05,0.0001,1069.1,0
0.000425,9.9667e-05,0.0001,1141.9,0
0.0004375,9.9667e-05,0.0001,1222.4,0
0.00045,9.9667e-05,0.0001,1311.8,0
0.0004625,9.9667e-05,0.0001,1412.2,0
0.000475,9.9667e-05,0.0001,1526.2,0
0.0004875,9.9667e-05,0.0001,1658,0
0.0005,9.9667e-05,0.0001,1813.2,0
0.0005125,9.9667e-05,0.0001,2000.4,0
0.000525,9.9667e-05,0.0001,2230.1,0
0.0005375,9.9667e-05,0.0001,2512.6,0
0.00055,9.9667e-05,0.0001,2850.2,0
0.0005625,9.9667e-05,0.0001,3227.5,0
0.000575,9.9667e-05,0.0001,3605.3,0
0.0005875,9.9667e-05,0.0001,3925.6,0
0.0006,9.9667e-05,0.0001,4128.8,0
0.0006125,9.9667e-05,0.0001,4172.5,0
0.000625,9.9667e-05,0.0001,4040.3,0
0.0006375,9.9667e-05,0.0001,3738.6,0
0.00065,9.9667e-05,0.0001,3291.8,0
0.0006625,9.9667e-05,0.0001,2738.1,0
0.000675,9.9667e-05,0.0001,2137,0
0.0006875,9.9667e-05,0.0001,1565.9,0
0.0007,9.9667e-05,0.0001,1092.6,0
0.0007125,9.9667e-05,0.0001,750.55,0
0.000725,9.9667e-05,0.0001,534.65,0
0.0007375,9.9667e-05,0.0001,413.47,0
0.00075,9.9667e-05,0.0001,351.2,0
0.0007625,9.9667e-05,0.0001,320.87,0
0.000775,9.9667e-05,0.0001,306.44,0
0.0007875,9.9667e-05,0.0001,299.59,0
0.0008,9.9667e-05,0.0001,296.3,0
0.0008125,9.9667e-05,0.0001,294.71,0
0.000825,9.9667e-05,0.0001,293.92,0
0.0008375,9.9667e-05,0.0001,293.54,0
0.00085,9.9667e-05,0.0001,293.34,0
0.0008625,9.9667e-05,0.0001,293.25,0
0.000875,9.9667e-05,0.0001,293.2,0
0.0008875,9.9667e-05,0.0001,293.17,0
0.0009,9.9667e-05,0.0001,293.16,0
0.0009125,9.9667e-05,0.0001,293.16,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.8,0
0,0.0001035,0.0001,294.06,0
2.5e-05,0.0001035,0.0001,300.57,0
3.75e-05,0.0001035,0.0001,304.59,0
5e-05,0.0001035,0.0001,308.97,0
6.25e-05,0.0001035,0.0001,313.83,0
7.5e-05,0.0001035,0.0001,319.3,0
8.75e-05,0.0001035,0.0001,325.49,0
0.0001,0.0001035,0.0001,332.52,0
0.0001125,0.0001035,0.0001,340.49,0
0.000125,0.0001035,0.0001,349.51,0
0.0001375,0.0001035,0.0001,359.67,0
0.00015,0.0001035,0.0001,371.07,0
0.0001625,0.0001035,0.0001,383.79,0
0.000175,0.0001035,0.0001,397.91,0
0.0001875,0.0001035,0.0001,413.51,0
0.0002,0.0001035,0.0001,430.66,0
0.0002125,0.0001035,0.0001,449.44,0
0.000225,0.0001035,0.0001,469.91,0
0.0002375,0.0001035,0.0001,492.16,0
0.00025,0.0001035,0.0001,516.27,0
0.0002625,0.0001035,0.0001,542.34,0
0.000275,0.0001035,0.0001,570.48,0
0.0002875,0.0001035,0.0001,600.81,0
0.0003,0.0001035,0.0001,633.49,0
0.0003125,0.0001035,0.0001,668.69,0
0.000325,0.0001035,0.0001,706.62,0
0.0003375,0.0001035,0.0001,747.51,0
0.00035,0.0001035,0.0001,791.65,0
0.0003625,0.0001035,0.0001,839.37,0
0.000375,0.0001035,0.0001,891.06,0
0.0003875,0.0001035,0.0001,947.19,0
0.0004,0.0001035,0.0001,1008.3,0
0.0004125,0.0001035,0.0001,1075.1,0
0.000425,0.0001035,0.0001,1148.5,0
0.0004375,0.0001035,0.0001,1229.6,0
0.00045,0.0001035,0.0001,1319.8,0
0.0004625,0.0001035,0.0001,1421.1,0
0.000475,0.0001035,0.0001,1536.3,0
0.0004875,0.0001035,0.0001,1669.6,0
0.0005,0.0001035,0.0001,1827,0
0.0005125,0.0001035,0.0001,2017.2,0
0.000525,0.0001035,0.0001,2251.3,0
0.0005375,0.0001035,0.0001,2540,0
0.00055,0.0001035,0.0001,2885.7,0
0.0005625,0.0001035,0.0001,3272.5,0
0.000575,0.0001035,0.0001,3659.8,0
0.0005875,0.0001035,0.0001,3988,0
0.0006,0.0001035,0.0001,4195.9,0
0.0006125,0.0001035,0.0001,4241,0
0.000625,0.0001035,0.0001,4107.1,0
0.0006375,0.0001035,0.0001,3801.4,0
0.00065,0.0001035,0.0001,3348.6,0
0.0006625,0.0001035,0.0001,2787.2,0
0.000675,0.0001035,0.0001,2176.4,0
0.0006875,0.0001035,0.0001,1594.7,0
0.0007,0.0001035,0.0001,1111.4,0
0.0007125,0.0001035,0.0001,761.52,0
0.000725,0.0001035,0.0001,540.33,0
0.0007375,0.0001035,0.0001,416.15,0
0.00075,0.0001035,0.0001,352.38,0
0.0007625,0.0001035,0.0001,321.38,0
0.000775,0.0001035,0.0001,306.66,0
0.0007875,0.0001035,0.0001,299.68,0
0.0008,0.0001035,0.0001,296.35,0
0.0008125,0.0001035,0.0001,294.73,0
0.000825,0.0001035,0.0001,293.93,0
0.0008375,0.0001035,0.0001,293.54,0
0.00085,0.0001035,0.0001,293.35,0
0.0008625,0.0001035,0.0001,293.25,0
0.000875,0.0001035,0.0001,293.2,0
0.0008875,0.0001035,0.0001,293.17,0
0.0009,0.0001035,0.0001,293.16,0
0.0009125,0.0001035,0.0001,293.16,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.83,0
0,0.00010733,0.0001,294.06,0
2.5e-05,0.00010733,0.0001,300.63,0
3.75e-05,0.00010733,0.0001,304.67,0
5e-05,0.00010733,0.0001,309.07,0
6.25e-05,0.00010733,0.0001,313.97,0
7.5e-05,0.00010733,0.0001,319.48,0
8.75e-05,0.00010733,0.0001,325.71,0
0.0001,0.00010733,0.0001,332.79,0
0.0001125,0.00010733,0.0001,340.81,0
0.000125,0.00010733,0.0001,349.89,0
0.0001375,0.00010733,0.0001,360.12,0
0.00015,0.00010733,0.0001,371.59,0
0.0001625,0.00010733,0.0001,384.39,0
0.000175,0.00010733,0.0001,398.61,0
0.0001875,0.00010733,0.0001,414.31,0
0.0002,0.00010733,0.0001,431.57,0
0.0002125,0.00010733,0.0001,450.46,0
0.000225,0.00010733,0.0001,471.05,0
0.0002375,0.00010733,0.0001,493.44,0
0.00025,0.00010733,0.0001,517.69,0
0.0002625,0.00010733,0.0001,543.91,0
0.000275,0.00010733,0.0001,572.2,0
0.0002875,0.00010733,0.0001,602.7,0
0.0003,0.00010733,0.0001,635.55,0
0.0003125,0.00010733,0.0001,670.94,0
0.000325,0.00010733,0.0001,709.07,0
0.0003375,0.00010733,0.0001,750.17,0
0.00035,0.00010733,0.0001,794.54,0
0.0003625,0.00010733,0.0001,842.5,0
0.000375,0.00010733,0.0001,894.44,0
0.0003875,0.00010733,0.0001,950.85,0
0.0004,0.00010733,0.0001,1012.3,0
0.0004125,0.00010733,0.0001,1079.5,0
0.000425,0.00010733,0.0001,1153.2,0
0.0004375,0.00010733,0.0001,1234.7,0
0.00045,0.00010733,0.0001,1325.5,0
0.0004625,0.00010733,0.0001,1427.5,0
0.000475,0.00010733,0.0001,1543.6,0
0.0004875,0.00010733,0.0001,1677.9,0
0.0005,0.00010733,0.0001,1836.9,0
0.0005125,0.00010733,0.0001,2029.3,0
0.000525,0.00010733,0.0001,2266.6,0
0.0005375,0.00010733,0.0001,2559.8,0
0.00055,0.00010733,0.0001,2911.4,0
0.0005625,0.00010733,0.0001,3305.1,0
0.000575,0.00010733,0.0001,3699.5,0
0.0005875,0.00010733,0.0001,4033.3,0
0.0006,0.00010733,0.0001,4244.6,0
0.0006125,0.00010733,0.0001,4290.7,0
0.000625,0.00010733,0.0001,4155.6,0
