"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,3095.8,0
0.0004875,8.05e-05,0.0001,2670.9,0
0.0005,8.05e-05,0.0001,2171.2,0
0.0005125,8.05e-05,0.0001,1659.5,0
0.000525,8.05e-05,0.0001,1201.7,0
0.0005375,8.05e-05,0.0001,844.05,0
0.00055,8.05e-05,0.0001,599.86,0
0.0005625,8.05e-05,0.0001,452.58,0
0.000575,8.05e-05,0.0001,372.27,0
0.0005875,8.05e-05,0.0001,331.49,0
0.0006,8.05e-05,0.0001,311.59,0
0.0006125,8.05e-05,0.0001,302.04,0
0.000625,8.05e-05,0.0001,297.46,0
0.0006375,8.05e-05,0.0001,295.25,0
0.00065,8.05e-05,0.0001,294.17,0
0.0006625,8.05e-05,0.0001,293.65,0
0.000675,8.05e-05,0.0001,293.39,0
0.0006875,8.05e-05,0.0001,293.27,0
0.0007,8.05e-05,0.0001,293.21,0
0.0007125,8.05e-05,0.0001,293.18,0
0.000725,8.05e-05,0.0001,293.16,0
0.0007375,8.05e-05,0.0001,293.16,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.32,0
0,8.4333e-05,0.0001,294.17,0
2.5e-05,8.4333e-05,0.0001,301.88,0
3.75e-05,8.4333e-05,0.0001,307.27,0
5e-05,8.4333e-05,0.0001,313.93,0
6.25e-05,8.4333e-05,0.0001,322.31,0
7.5e-05,8.4333e-05,0.0001,332.92,0
8.75e-05,8.4333e-05,0.0001,346.27,0
0.0001,8.4333e-05,0.0001,362.87,0
0.0001125,8.4333e-05,0.0001,383.23,0
0.000125,8.4333e-05,0.0001,407.82,0
0.0001375,8.4333e-05,0.0001,437.04,0
0.00015,8.4333e-05,0.0001,471.21,0
0.0001625,8.4333e-05,0.0001,510.54,0
0.000175,8.4333e-05,0.0001,555.16,0
0.0001875,8.4333e-05,0.0001,605.09,0
0.0002,8.4333e-05,0.0001,660.31,0
0.0002125,8.4333e-05,0.0001,720.79,0
0.000225,8.4333e-05,0.0001,786.52,0
0.0002375,8.4333e-05,0.0001,857.59,0
0.00025,8.4333e-05,0.0001,934.26,0
0.0002625,8.4333e-05,0.0001,1017,0
0.000275,8.4333e-05,0.0001,1106.5,0
0.0002875,8.4333e-05,0.0001,1203.9,0
0.0003,8.4333e-05,0.0001,1310.8,0
0.0003125,8.4333e-05,0.0001,1429.7,0
0.000325,8.4333e-05,0.0001,1564,0
0.0003375,8.4333e-05,0.0001,1719,0
0.00035,8.4333e-05,0.0001,1901.7,0
0.0003625,8.4333e-05,0.0001,2120.5,0
0.000375,8.4333e-05,0.0001,2382,0
0.0003875,8.4333e-05,0.0001,2684.9,0
0.0004,8.4333e-05,0.0001,3011.6,0
0.0004125,8.4333e-05,0.0001,3325.5,0
0.000425,8.4333e-05,0.0001,3576.4,0
0.0004375,8.4333e-05,0.0001,3714.9,0
0.00045,8.4333e-05,0.0001,3707.1,0
0.0004625,8.4333e-05,0.0001,3541,0
0.000475,8.4333e-05,0.0001,3225.5,0
0.0004875,8.4333e-05,0.0001,2786.5,0
0.0005,8.4333e-05,0.0001,2268,0
0.0005125,8.4333e-05,0.0001,1734,0
0.000525,8.4333e-05,0.0001,1253.7,0
0.0005375,8.4333e-05,0.0001,876.44,0
0.00055,8.4333e-05,0.0001,617.85,0
0.0005625,8.4333e-05,0.0001,461.6,0
0.000575,8.4333e-05,0.0001,376.46,0
0.0005875,8.4333e-05,0.0001,333.35,0
0.0006,8.4333e-05,0.0001,312.4,0
0.0006125,8.4333e-05,0.0001,302.39,0
0.000625,8.4333e-05,0.0001,297.62,0
0.0006375,8.4333e-05,0.0001,295.32,0
0.00065,8.4333e-05,0.0001,294.21,0
0.0006625,8.4333e-05,0.0001,293.67,0
0.000675,8.4333e-05,0.0001,293.4,0
0.0006875,8.4333e-05,0.0001,293.27,0
0.0007,8.4333e-05,0.0001,293.21,0
0.0007125,8.4333e-05,0.0001,293.18,0
0.000725,8.4333e-05,0.0001,293.16,0
0.0007375,8.4333e-05,0.0001,293.16,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.41,0
0,8.8167e-05,0.0001,294.19,0
2.5e-05,8.8167e-05,0.0001,302.08,0
3.75e-05,8.8167e-05,0.0001,307.58,0
5e-05,8.8167e-05,0.0001,314.38,0
6.25e-05,8.8167e-05,0.0001,322.95,0
7.5e-05,8.8167e-05,0.0001,333.79,0
8.75e-05,8.8167e-05,0.0001,347.42,0
0.0001,8.8167e-05,0.0001,364.37,0
0.0001125,8.8167e-05,0.0001,385.16,0
0.000125,8.8167e-05,0.0001,410.25,0
0.0001375,8.8167e-05,0.0001,440.06,0
0.00015,8.8167e-05,0.0001,474.91,0
0.0001625,8.8167e-05,0.0001,515,0
0.000175,8.8167e-05,0.0001,560.45,0
0.0001875,8.8167e-05,0.0001,611.29,0
0.0002,8.8167e-05,0.0001,667.5,0
0.0002125,8.8167e-05,0.0001,729.02,0
0.000225,8.8167e-05,0.0001,795.87,0
0.0002375,8.8167e-05,0.0001,868.14,0
0.00025,8.8167e-05,0.0001,946.1,0
0.0002625,8.8167e-05,0.0001,1030.2,0
0.000275,8.8167e-05,0.0001,1121.3,0
0.0002875,8.8167e-05,0.0001,1220.5,0
0.0003,8.8167e-05,0.0001,1329.6,0
0.0003125,8.8167e-05,0.0001,1451.1,0
0.000325,8.8167e-05,0.0001,1588.8,0
0.0003375,8.8167e-05,0.0001,1748.4,0
0.00035,8.8167e-05,0.0001,1937.4,0
0.0003625,8.8167e-05,0.0001,2165.2,0
0.000375,8.8167e-05,0.0001,2438.9,0
0.0003875,8.8167e-05,0.0001,2757.2,0
0.0004,8.8167e-05,0.0001,3101.6,0
0.0004125,8.8167e-05,0.0001,3432.8,0
0.000425,8.8167e-05,0.0001,3697.5,0
0.0004375,8.8167e-05,0.0001,3844.3,0
0.00045,8.8167e-05,0.0001,3838.4,0
0.0004625,8.8167e-05,0.0001,3668.5,0
0.000475,8.8167e-05,0.0001,3344.4,0
0.0004875,8.8167e-05,0.0001,2892.6,0
0.0005,8.8167e-05,0.0001,2357.1,0
0.0005125,8.8167e-05,0.0001,1802.9,0
0.000525,8.8167e-05,0.0001,1301.9,0
0.0005375,8.8167e-05,0.0001,906.64,0
0.00055,8.8167e-05,0.0001,634.67,0
0.0005625,8.8167e-05,0.0001,470.03,0
0.000575,8.8167e-05,0.0001,380.37,0
0.0005875,8.8167e-05,0.0001,335.07,0
0.0006,8.8167e-05,0.0001,313.15,0
0.0006125,8.8167e-05,0.0001,302.72,0
0.000625,8.8167e-05,0.0001,297.76,0
0.0006375,8.8167e-05,0.0001,295.38,0
0.00065,8.8167e-05,0.0001,294.24,0
0.0006625,8.8167e-05,0.0001,293.68,0
0.000675,8.8167e-05,0.0001,293.41,0
0.0006875,8.8167e-05,0.0001,293.28,0
0.0007,8.8167e-05,0.0001,293.21,0
0.0007125,8.8167e-05,0.0001,293.18,0
0.000725,8.8167e-05,0.0001,293.16,0
0.0007375,8.8167e-05,0.0001,293.16,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.49,0
0,9.2e-05,0.0001,294.21,0
2.5e-05,9.2e-05,0.0001,302.24,0
3.75e-05,9.2e-05,0.0001,307.86,0
5e-05,9.2e-05,0.0001,314.78,0
6.25e-05,9.2e-05,0.0001,323.51,0
7.5e-05,9.2e-05,0.0001,334.55,0
8.75e-05,9.2e-05,0.0001,348.43,0
0.0001,9.2e-05,0.0001,365.68,0
0.0001125,9.2e-05,0.0001,386.84,0
0.000125,9.2e-05,0.0001,412.38,0
0.0001375,9.2e-05,0.0001,442.7,0
0.00015,9.2e-05,0.0001,478.13,0
0.0001625,9.2e-05,0.0001,518.88,0
0.000175,9.2e-05,0.0001,565.06,0
0.0001875,9.2e-05,0.0001,616.69,0
0.0002,9.2e-05,0.0001,673.74,0
0.0002125,9.2e-05,0.0001,736.17,0
0.000225,9.2e-05,0.0001,803.99,0
0.0002375,9.2e-05,0.0001,877.29,0
0.00025,9.2e-05,0.0001,956.37,0
0.0002625,9.2e-05,0.0001,1041.7,0
0.000275,9.2e-05,0.0001,1134.2,0
0.0002875,9.2e-05,0.0001,1234.9,0
0.0003,9.2e-05,0.0001,1345.9,0
0.0003125,9.2e-05,0.0001,1469.8,0
0.000325,9.2e-05,0.0001,1610.5,0
0.0003375,9.2e-05,0.0001,1774.2,0
0.00035,9.2e-05,0.0001,1969,0
0.0003625,9.2e-05,0.0001,2204.8,0
0.000375,9.2e-05,0.0001,2489.7,0
0.0003875,9.2e-05,0.0001,2822.2,0
0.0004,9.2e-05,0.0001,3182.7,0
0.0004125,9.2e-05,0.0001,3529.5,0
0.000425,9.2e-05,0.0001,3806.7,0
0.0004375,9.2e-05,0.0001,3960.6,0
0.00045,9.2e-05,0.0001,3956.2,0
0.0004625,9.2e-05,0.0001,3782.7,0
0.000475,9.2e-05,0.0001,3450.8,0
0.0004875,9.2e-05,0.0001,2987.7,0
0.0005,9.2e-05,0.0001,2437.2,0
0.0005125,9.2e-05,0.0001,1865,0
0.000525,9.2e-05,0.0001,1345.6,0
0.0005375,9.2e-05,0.0001,934.11,0
0.00055,9.2e-05,0.0001,650,0
0.0005625,9.2e-05,0.0001,477.72,0
0.000575,9.2e-05,0.0001,383.92,0
0.0005875,9.2e-05,0.0001,336.64,0
0.0006,9.2e-05,0.0001,313.83,0
0.0006125,9.2e-05,0.0001,303.02,0
0.000625,9.2e-05,0.0001,297.89,0
0.0006375,9.2e-05,0.0001,295.44,0
0.00065,9.2e-05,0.0001,294.26,0
0.0006625,9.2e-05,0.0001,293.69,0
0.000675,9.2e-05,0.0001,293.41,0
0.0006875,9.2e-05,0.0001,293.28,0
0.0007,9.2e-05,0.0001,293.21,0
0.0007125,9.2e-05,0.0001,293.18,0
0.000725,9.2e-05,0.0001,293.16,0
0.0007375,9.2e-05,0.0001,293.16,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.56,0
0,9.5833e-05,0.0001,294.23,0
2.5e-05,9.5833e-05,0.0001,302.39,0
3.75e-05,9.5833e-05,0.0001,308.09,0
5e-05,9.5833e-05,0.0001,315.12,0
6.25e-05,9.5833e-05,0.0001,323.98,0
7.5e-05,9.5833e-05,0.0001,335.19,0
8.75e-05,9.5833e-05,0.0001,349.28,0
0.0001,9.5833e-05,0.0001,366.8,0
0.0001125,9.5833e-05,0.0001,388.27,0
0.000125,9.5833e-05,0.0001,414.18,0
0.0001375,9.5833e-05,0.0001,444.94,0
0.00015,9.5833e-05,0.0001,480.87,0
0.0001625,9.5833e-05,0.0001,522.17,0
0.000175,9.5833e-05,0.0001,568.96,0
0.0001875,9.5833e-05,0.0001,621.26,0
0.0002,9.5833e-05,0.0001,679.03,0
0.0002125,9.5833e-05,0.0001,742.23,0
0.000225,9.5833e-05,0.0001,810.87,0
0.0002375,9.5833e-05,0.0001,885.05,0
0.00025,9.5833e-05,0.0001,965.07,0
0.0002625,9.5833e-05,0.0001,1051.5,0
0.000275,9.5833e-05,0.0001,1145.1,0
0.0002875,9.5833e-05,0.0001,1247.2,0
0.0003,9.5833e-05,0.0001,1359.8,0
0.0003125,9.5833e-05,0.0001,1485.6,0
0.000325,9.5833e-05,0.0001,1629,0
0.0003375,9.5833e-05,0.0001,1796.2,0
0.00035,9.5833e-05,0.0001,1996.1,0
0.0003625,9.5833e-05,0.0001,2239.1,0
0.000375,9.5833e-05,0.0001,2533.8,0
0.0003875,9.5833e-05,0.0001,2878.9,0
0.0004,9.5833e-05,0.0001,3253.6,0
0.0004125,9.5833e-05,0.0001,3614.2,0
0.000425,9.5833e-05,0.0001,3902.2,0
0.0004375,9.5833e-05,0.0001,4062.2,0
0.00045,9.5833e-05,0.0001,4058.9,0
0.0004625,9.5833e-05,0.0001,3882.1,0
0.000475,9.5833e-05,0.0001,3543.3,0
0.0004875,9.5833e-05,0.0001,3070.5,0
0.0005,9.5833e-05,0.0001,2507.2,0
0.0005125,9.5833e-05,0.0001,1919.5,0
0.000525,9.5833e-05,0.0001,1384,0
0.0005375,9.5833e-05,0.0001,958.33,0
0.00055,9.5833e-05,0.0001,663.55,0
0.0005625,9.5833e-05,0.0001,484.51,0
0.000575,9.5833e-05,0.0001,387.06,0
0.0005875,9.5833e-05,0.0001,338.01,0
0.0006,9.5833e-05,0.0001,314.42,0
0.0006125,9.5833e-05,0.0001,303.27,0
0.000625,9.5833e-05,0.0001,298,0
0.0006375,9.5833e-05,0.0001,295.49,0
0.00065,9.5833e-05,0.0001,294.29,0
0.0006625,9.5833e-05,0.0001,293.7,0
0.000675,9.5833e-05,0.0001,293.42,0
0.0006875,9.5833e-05,0.0001,293.28,0
0.0007,9.5833e-05,0.0001,293.21,0
0.0007125,9.5833e-05,0.0001,293.18,0
0.000725,9.5833e-05,0.0001,293.16,0
0.0007375,9.5833e-05,0.0001,293.16,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.61,0
0,9.9667e-05,0.0001,294.24,0
2.5e-05,9.9667e-05,0.0001,302.5,0
3.75e-05,9.9667e-05,0.0001,308.28,0
5e-05,9.9667e-05,0.0001,315.4,0
6.25e-05,9.9667e-05,0.0001,324.37,0
7.5e-05,9.9667e-05,0.0001,335.72,0
8.75e-05,9.9667e-05,0.0001,349.99,0
0.0001,9.9667e-05,0.0001,367.72,0
0.0001125,9.9667e-05,0.0001,389.45,0
0.000125,9.9667e-05,0.0001,415.67,0
0.0001375,9.9667e-05,0.0001,446.78,0
0.00015,9.9667e-05,0.0001,483.11,0
0.0001625,9.9667e-05,0.0001,524.87,0
0.000175,9.9667e-05,0.0001,572.17,0
0.0001875,9.9667e-05,0.0001,625.02,0
0.0002,9.9667e-05,0.0001,683.38,0
0.0002125,9.9667e-05,0.0001,747.2,0
0.000225,9.9667e-05,0.0001,816.51,0
0.0002375,9.9667e-05,0.0001,891.41,0
0.00025,9.9667e-05,0.0001,972.2,0
0.0002625,9.9667e-05,0.0001,1059.4,0
0.000275,9.9667e-05,0.0001,1154,0
0.0002875,9.9667e-05,0.0001,1257.2,0
0.0003,9.9667e-05,0.0001,1371.2,0
0.0003125,9.9667e-05,0.0001,1498.7,0
0.000325,9.9667e-05,0.0001,1644.3,0
0.0003375,9.9667e-05,0.0001,1814.5,0
0.00035,9.9667e-05,0.0001,2018.6,0
0.0003625,9.9667e-05,0.0001,2267.6,0
0.000375,9.9667e-05,0.0001,2570.7,0
0.0003875,9.9667e-05,0.0001,2926.5,0
0.0004,9.9667e-05,0.0001,3313.4,0
0.0004125,9.9667e-05,0.0001,3685.6,0
0.000425,9.9667e-05,0.0001,3982.6,0
0.0004375,9.9667e-05,0.0001,4147.6,0
0.00045,9.9667e-05,0.0001,4145,0
0.0004625,9.9667e-05,0.0001,3965.3,0
0.000475,9.9667e-05,0.0001,3620.8,0
0.0004875,9.9667e-05,0.0001,3139.8,0
0.0005,9.9667e-05,0.0001,2565.9,0
0.0005125,9.9667e-05,0.0001,1965.3,0
0.000525,9.9667e-05,0.0001,1416.4,0
0.0005375,9.9667e-05,0.0001,978.84,0
0.00055,9.9667e-05,0.0001,675.05,0
0.0005625,9.9667e-05,0.0001,490.28,0
0.000575,9.9667e-05,0.0001,389.72,0
0.0005875,9.9667e-05,0.0001,339.18,0
0.0006,9.9667e-05,0.0001,314.92,0
0.0006125,9.9667e-05,0.0001,303.49,0
0.000625,9.9667e-05,0.0001,298.1,0
0.0006375,9.9667e-05,0.0001,295.54,0
0.00065,9.9667e-05,0.0001,294.31,0
0.0006625,9.9667e-05,0.0001,293.71,0
0.000675,9.9667e-05,0.0001,293.42,0
0.0006875,9.9667e-05,0.0001,293.28,0
0.0007,9.9667e-05,0.0001,293.21,0
0.0007125,9.9667e-05,0.0001,293.18,0
0.000725,9.9667e-05,0.0001,293.16,0
0.0007375,9.9667e-05,0.0001,293.16,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.66,0
0,0.0001035,0.0001,294.25,0
2.5e-05,0.0001035,0.0001,302.6,0
3.75e-05,0.0001035,0.0001,308.42,0
5e-05,0.0001035,0.0001,315.62,0
6.25e-05,0.0001035,0.0001,324.68,0
7.5e-05,0.0001035,0.0001,336.13,0
8.75e-05,0.0001035,0.0001,350.54,0
0.0001,0.0001035,0.0001,368.44,0
0.0001125,0.0001035,0.0001,390.37,0
0.000125,0.0001035,0.0001,416.82,0
0.0001375,0.0001035,0.0001,448.21,0
0.00015,0.0001035,0.0001,484.86,0
0.0001625,0.0001035,0.0001,526.98,0
0.000175,0.0001035,0.0001,574.67,0
0.0001875,0.0001035,0.0001,627.94,0
0.0002,0.0001035,0.0001,686.76,0
0.0002125,0.0001035,0.0001,751.07,0
0.000225,0.0001035,0.0001,820.9,0
0.0002375,0.0001035,0.0001,896.35,0
0.00025,0.0001035,0.0001,977.75,0
0.0002625,0.0001035,0.0001,1065.7,0
0.000275,0.0001035,0.0001,1161,0
0.0002875,0.0001035,0.0001,1265.1,0
0.0003,0.0001035,0.0001,1380,0
0.0003125,0.0001035,0.0001,1508.9,0
0.000325,0.0001035,0.0001,1656.2,0
0.0003375,0.0001035,0.0001,1828.8,0
0.00035,0.0001035,0.0001,2036.2,0
0.0003625,0.0001035,0.0001,2290.2,0
0.000375,0.0001035,0.0001,2600,0
0.0003875,0.0001035,0.0001,2964.4,0
0.0004,0.0001035,0.0001,3360.9,0
0.0004125,0.0001035,0.0001,3742.5,0
0.000425,0.0001035,0.0001,4046.6,0
0.0004375,0.0001035,0.0001,4215.5,0
0.00045,0.0001035,0.0001,4213.4,0
0.0004625,0.0001035,0.0001,4031.3,0
0.000475,0.0001035,0.0001,3682.2,0
0.0004875,0.0001035,0.0001,3194.8,0
0.0005,0.0001035,0.0001,2612.6,0
0.0005125,0.0001035,0.0001,2001.8,0
0.000525,0.0001035,0.0001,1442.3,0
0.0005375,0.0001035,0.0001,995.24,0
0.00055,0.0001035,0.0001,684.26,0
0.0005625,0.0001035,0.0001,494.9,0
0.000575,0.0001035,0.0001,391.84,0
0.0005875,0.0001035,0.0001,340.1,0
0.0006,0.0001035,0.0001,315.32,0
0.0006125,0.0001035,0.0001,303.66,0
0.000625,0.0001035,0.0001,298.17,0
0.0006375,0.0001035,0.0001,295.57,0
0.00065,0.0001035,0.0001,294.32,0
0.0006625,0.0001035,0.0001,293.72,0
0.000675,0.0001035,0.0001,293.43,0
0.0006875,0.0001035,0.0001,293.28,0
0.0007,0.0001035,0.0001,293.21,0
0.0007125,0.0001035,0.0001,293.18,0
0.000725,0.0001035,0.0001,293.17,0
0.0007375,0.0001035,0.0001,293.16,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.69,0
0,0.00010733,0.0001,294.26,0
2.5e-05,0.00010733,0.0001,302.66,0
3.75e-05,0.00010733,0.0001,308.53,0
5e-05,0.00010733,0.0001,315.77,0
6.25e-05,0.00010733,0.0001,324.9,0
7.5e-05,0.00010733,0.0001,336.43,0
8.75e-05,0.00010733,0.0001,350.93,0
0.0001,0.00010733,0.0001,368.95,0
0.0001125,0.00010733,0.0001,391.02,0
0.000125,0.00010733,0.0001,417.65,0
0.0001375,0.00010733,0.0001,449.24,0
0.00015,0.00010733,0.0001,486.12,0
0.0001625,0.00010733,0.0001,528.49,0
0.000175,0.00010733,0.0001,576.46,0
0.0001875,0.00010733,0.0001,630.03,0
0.0002,0.00010733,0.0001,689.18,0
0.0002125,0.00010733,0.0001,753.84,0
0.000225,0.00010733,0.0001,824.04,0
0.0002375,0.00010733,0.0001,899.89,0
0.00025,0.00010733,0.0001,981.72,0
0.0002625,0.00010733,0.0001,1070.1,0
0.000275,0.00010733,0.0001,1165.9,0
0.0002875,0.00010733,0.0001,1270.7,0
0.0003,0.00010733,0.0001,1386.4,0
0.0003125,0.00010733,0.0001,1516.2,0
0.000325,0.00010733,0.0001,1664.7,0
0.0003375,0.00010733,0.0001,1839,0
0.00035,0.00010733,0.0001,2049,0
0.0003625,0.00010733,0.0001,2306.4,0
0.000375,0.00010733,0.0001,2621.2,0
0.0003875,0.00010733,0.0001,2991.9,0
0.0004,0.00010733,0.0001,3395.5,0
0.0004125,0.00010733,0.0001,3783.9,0
0.000425,0.00010733,0.0001,4093.1,0
0.0004375,0.00010733,0.0001,4264.7,0
0.00045,0.00010733,0.0001,4262.9,0
0.0004625,0.00010733,0.0001,4079.1,0
0.000475,0.00010733,0.0001,3726.6,0
0.0004875,0.00010733,0.0001,3234.6,0
0.0005,0.00010733,0.0001,2646.4,0
0.0005125,0.00010733,0.0001,2028.3,0
0.000525,0.00010733,0.0001,1461.1,0
0.0005375,0.00010733,0.0001,1007.2,0
0.00055,0.00010733,0.0001,690.98,0
0.0005625,0.00010733,0.0001,498.28,0
0.000575,0.00010733,0.0001,393.4,0
0.0005875,0.00010733,0.0001,340.78,0
0.0006,0.00010733,0.0001,315.61,0
0.0006125,0.00010733,0.0001,303.78,0
0.000625,0.00010733,0.0001,298.23,0
