"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,636.03,0
0.0004875,8.05e-05,0.0001,471.64,0
0.0005,8.05e-05,0.0001,380.99,0
0.0005125,8.05e-05,0.0001,334.92,0
0.000525,8.05e-05,0.0001,312.69,0
0.0005375,8.05e-05,0.0001,302.25,0
0.00055,8.05e-05,0.0001,297.38,0
0.0005625,8.05e-05,0.0001,295.12,0
0.000575,8.05e-05,0.0001,294.06,0
0.0005875,8.05e-05,0.0001,293.57,0
0.0006,8.05e-05,0.0001,293.34,0
0.0006125,8.05e-05,0.0001,293.24,0
0.000625,8.05e-05,0.0001,293.19,0
0.0006375,8.05e-05,0.0001,293.17,0
0.00065,8.05e-05,0.0001,293.16,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,295.18,0
0,8.4333e-05,0.0001,293.63,0
2.5e-05,8.4333e-05,0.0001,297.63,0
3.75e-05,8.4333e-05,0.0001,300.96,0
5e-05,8.4333e-05,0.0001,305.74,0
6.25e-05,8.4333e-05,0.0001,312.67,0
7.5e-05,8.4333e-05,0.0001,322.59,0
8.75e-05,8.4333e-05,0.0001,336.54,0
0.0001,8.4333e-05,0.0001,355.72,0
0.0001125,8.4333e-05,0.0001,381.44,0
0.000125,8.4333e-05,0.0001,415.05,0
0.0001375,8.4333e-05,0.0001,457.81,0
0.00015,8.4333e-05,0.0001,510.79,0
0.0001625,8.4333e-05,0.0001,574.73,0
0.000175,8.4333e-05,0.0001,650.02,0
0.0001875,8.4333e-05,0.0001,736.76,0
0.0002,8.4333e-05,0.0001,834.85,0
0.0002125,8.4333e-05,0.0001,944.25,0
0.000225,8.4333e-05,0.0001,1065.3,0
0.0002375,8.4333e-05,0.0001,1199.1,0
0.00025,8.4333e-05,0.0001,1347.7,0
0.0002625,8.4333e-05,0.0001,1515.3,0
0.000275,8.4333e-05,0.0001,1708,0
0.0002875,8.4333e-05,0.0001,1933.8,0
0.0003,8.4333e-05,0.0001,2200.2,0
0.0003125,8.4333e-05,0.0001,2508.8,0
0.000325,8.4333e-05,0.0001,2847,0
0.0003375,8.4333e-05,0.0001,3182.3,0
0.00035,8.4333e-05,0.0001,3466.5,0
0.0003625,8.4333e-05,0.0001,3647.5,0
0.000375,8.4333e-05,0.0001,3685.9,0
0.0003875,8.4333e-05,0.0001,3564.2,0
0.0004,8.4333e-05,0.0001,3286.8,0
0.0004125,8.4333e-05,0.0001,2876.4,0
0.000425,8.4333e-05,0.0001,2373.1,0
0.0004375,8.4333e-05,0.0001,1837.7,0
0.00045,8.4333e-05,0.0001,1341.1,0
0.0004625,8.4333e-05,0.0001,939.53,0
0.000475,8.4333e-05,0.0001,656.72,0
0.0004875,8.4333e-05,0.0001,482.17,0
0.0005,8.4333e-05,0.0001,385.89,0
0.0005125,8.4333e-05,0.0001,337.08,0
0.000525,8.4333e-05,0.0001,313.62,0
0.0005375,8.4333e-05,0.0001,302.64,0
0.00055,8.4333e-05,0.0001,297.55,0
0.0005625,8.4333e-05,0.0001,295.19,0
0.000575,8.4333e-05,0.0001,294.1,0
0.0005875,8.4333e-05,0.0001,293.59,0
0.0006,8.4333e-05,0.0001,293.35,0
0.0006125,8.4333e-05,0.0001,293.24,0
0.000625,8.4333e-05,0.0001,293.19,0
0.0006375,8.4333e-05,0.0001,293.17,0
0.00065,8.4333e-05,0.0001,293.16,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,295.23,0
0,8.8167e-05,0.0001,293.64,0
2.5e-05,8.8167e-05,0.0001,297.73,0
3.75e-05,8.8167e-05,0.0001,301.14,0
5e-05,8.8167e-05,0.0001,306.04,0
6.25e-05,8.8167e-05,0.0001,313.13,0
7.5e-05,8.8167e-05,0.0001,323.28,0
8.75e-05,8.8167e-05,0.0001,337.56,0
0.0001,8.8167e-05,0.0001,357.18,0
0.0001125,8.8167e-05,0.0001,383.48,0
0.000125,8.8167e-05,0.0001,417.84,0
0.0001375,8.8167e-05,0.0001,461.54,0
0.00015,8.8167e-05,0.0001,515.65,0
0.0001625,8.8167e-05,0.0001,580.92,0
0.000175,8.8167e-05,0.0001,657.75,0
0.0001875,8.8167e-05,0.0001,746.19,0
0.0002,8.8167e-05,0.0001,846.18,0
0.0002125,8.8167e-05,0.0001,957.71,0
0.000225,8.8167e-05,0.0001,1081.2,0
0.0002375,8.8167e-05,0.0001,1217.8,0
0.00025,8.8167e-05,0.0001,1369.9,0
0.0002625,8.8167e-05,0.0001,1542,0
0.000275,8.8167e-05,0.0001,1740.6,0
0.0002875,8.8167e-05,0.0001,1974.7,0
0.0003,8.8167e-05,0.0001,2252.6,0
0.0003125,8.8167e-05,0.0001,2576.1,0
0.000325,8.8167e-05,0.0001,2931.7,0
0.0003375,8.8167e-05,0.0001,3285,0
0.00035,8.8167e-05,0.0001,3584.4,0
0.0003625,8.8167e-05,0.0001,3775.5,0
0.000375,8.8167e-05,0.0001,3817.6,0
0.0003875,8.8167e-05,0.0001,3693.5,0
0.0004,8.8167e-05,0.0001,3408.6,0
0.0004125,8.8167e-05,0.0001,2986.4,0
0.000425,8.8167e-05,0.0001,2466.9,0
0.0004375,8.8167e-05,0.0001,1911.7,0
0.00045,8.8167e-05,0.0001,1394.1,0
0.0004625,8.8167e-05,0.0001,973.54,0
0.000475,8.8167e-05,0.0001,676.08,0
0.0004875,8.8167e-05,0.0001,492.03,0
0.0005,8.8167e-05,0.0001,390.48,0
0.0005125,8.8167e-05,0.0001,339.1,0
0.000525,8.8167e-05,0.0001,314.48,0
0.0005375,8.8167e-05,0.0001,303.01,0
0.00055,8.8167e-05,0.0001,297.71,0
0.0005625,8.8167e-05,0.0001,295.26,0
0.000575,8.8167e-05,0.0001,294.12,0
0.0005875,8.8167e-05,0.0001,293.6,0
0.0006,8.8167e-05,0.0001,293.36,0
0.0006125,8.8167e-05,0.0001,293.24,0
0.000625,8.8167e-05,0.0001,293.19,0
0.0006375,8.8167e-05,0.0001,293.17,0
0.00065,8.8167e-05,0.0001,293.16,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,295.27,0
0,9.2e-05,0.0001,293.65,0
2.5e-05,9.2e-05,0.0001,297.82,0
3.75e-05,9.2e-05,0.0001,301.3,0
5e-05,9.2e-05,0.0001,306.3,0
6.25e-05,9.2e-05,0.0001,313.53,0
7.5e-05,9.2e-05,0.0001,323.89,0
8.75e-05,9.2e-05,0.0001,338.45,0
0.0001,9.2e-05,0.0001,358.46,0
0.0001125,9.2e-05,0.0001,385.27,0
0.000125,9.2e-05,0.0001,420.29,0
0.0001375,9.2e-05,0.0001,464.81,0
0.00015,9.2e-05,0.0001,519.91,0
0.0001625,9.2e-05,0.0001,586.34,0
0.000175,9.2e-05,0.0001,664.49,0
0.0001875,9.2e-05,0.0001,754.43,0
0.0002,9.2e-05,0.0001,856.08,0
0.0002125,9.2e-05,0.0001,969.46,0
0.000225,9.2e-05,0.0001,1095,0
0.0002375,9.2e-05,0.0001,1234.1,0
0.00025,9.2e-05,0.0001,1389.3,0
0.0002625,9.2e-05,0.0001,1565.3,0
0.000275,9.2e-05,0.0001,1769.4,0
0.0002875,9.2e-05,0.0001,2011,0
0.0003,9.2e-05,0.0001,2299.3,0
0.0003125,9.2e-05,0.0001,2636.4,0
0.000325,9.2e-05,0.0001,3007.9,0
0.0003375,9.2e-05,0.0001,3377.5,0
0.00035,9.2e-05,0.0001,3690.7,0
0.0003625,9.2e-05,0.0001,3890.7,0
0.000375,9.2e-05,0.0001,3935.9,0
0.0003875,9.2e-05,0.0001,3809.4,0
0.0004,9.2e-05,0.0001,3517.6,0
0.0004125,9.2e-05,0.0001,3084.9,0
0.000425,9.2e-05,0.0001,2551.3,0
0.0004375,9.2e-05,0.0001,1978.5,0
0.00045,9.2e-05,0.0001,1442.1,0
0.0004625,9.2e-05,0.0001,1004.5,0
0.000475,9.2e-05,0.0001,693.74,0
0.0004875,9.2e-05,0.0001,501.02,0
0.0005,9.2e-05,0.0001,394.67,0
0.0005125,9.2e-05,0.0001,340.93,0
0.000525,9.2e-05,0.0001,315.26,0
0.0005375,9.2e-05,0.0001,303.33,0
0.00055,9.2e-05,0.0001,297.85,0
0.0005625,9.2e-05,0.0001,295.32,0
0.000575,9.2e-05,0.0001,294.15,0
0.0005875,9.2e-05,0.0001,293.61,0
0.0006,9.2e-05,0.0001,293.36,0
0.0006125,9.2e-05,0.0001,293.25,0
0.000625,9.2e-05,0.0001,293.19,0
0.0006375,9.2e-05,0.0001,293.17,0
0.00065,9.2e-05,0.0001,293.16,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,295.3,0
0,9.5833e-05,0.0001,293.66,0
2.5e-05,9.5833e-05,0.0001,297.9,0
3.75e-05,9.5833e-05,0.0001,301.44,0
5e-05,9.5833e-05,0.0001,306.52,0
6.25e-05,9.5833e-05,0.0001,313.87,0
7.5e-05,9.5833e-05,0.0001,324.4,0
8.75e-05,9.5833e-05,0.0001,339.21,0
0.0001,9.5833e-05,0.0001,359.55,0
0.0001125,9.5833e-05,0.0001,386.8,0
0.000125,9.5833e-05,0.0001,422.38,0
0.0001375,9.5833e-05,0.0001,467.6,0
0.00015,9.5833e-05,0.0001,523.54,0
0.0001625,9.5833e-05,0.0001,590.96,0
0.000175,9.5833e-05,0.0001,670.24,0
0.0001875,9.5833e-05,0.0001,761.44,0
0.0002,9.5833e-05,0.0001,864.5,0
0.0002125,9.5833e-05,0.0001,979.47,0
0.000225,9.5833e-05,0.0001,1106.8,0
0.0002375,9.5833e-05,0.0001,1248,0
0.00025,9.5833e-05,0.0001,1405.9,0
0.0002625,9.5833e-05,0.0001,1585.3,0
0.000275,9.5833e-05,0.0001,1794.1,0
0.0002875,9.5833e-05,0.0001,2042.3,0
0.0003,9.5833e-05,0.0001,2339.8,0
0.0003125,9.5833e-05,0.0001,2689,0
0.000325,9.5833e-05,0.0001,3074.6,0
0.0003375,9.5833e-05,0.0001,3458.5,0
0.00035,9.5833e-05,0.0001,3783.8,0
0.0003625,9.5833e-05,0.0001,3991.4,0
0.000375,9.5833e-05,0.0001,4039,0
0.0003875,9.5833e-05,0.0001,3910.3,0
0.0004,9.5833e-05,0.0001,3612.5,0
0.0004125,9.5833e-05,0.0001,3170.6,0
0.000425,9.5833e-05,0.0001,2624.9,0
0.0004375,9.5833e-05,0.0001,2036.9,0
0.00045,9.5833e-05,0.0001,1484.3,0
0.0004625,9.5833e-05,0.0001,1031.7,0
0.000475,9.5833e-05,0.0001,709.34,0
0.0004875,9.5833e-05,0.0001,508.98,0
0.0005,9.5833e-05,0.0001,398.36,0
0.0005125,9.5833e-05,0.0001,342.54,0
0.000525,9.5833e-05,0.0001,315.94,0
0.0005375,9.5833e-05,0.0001,303.62,0
0.00055,9.5833e-05,0.0001,297.97,0
0.0005625,9.5833e-05,0.0001,295.37,0
0.000575,9.5833e-05,0.0001,294.17,0
0.0005875,9.5833e-05,0.0001,293.62,0
0.0006,9.5833e-05,0.0001,293.37,0
0.0006125,9.5833e-05,0.0001,293.25,0
0.000625,9.5833e-05,0.0001,293.19,0
0.0006375,9.5833e-05,0.0001,293.17,0
0.00065,9.5833e-05,0.0001,293.16,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,295.33,0
0,9.9667e-05,0.0001,293.67,0
2.5e-05,9.9667e-05,0.0001,297.97,0
3.75e-05,9.9667e-05,0.0001,301.56,0
5e-05,9.9667e-05,0.0001,306.7,0
6.25e-05,9.9667e-05,0.0001,314.15,0
7.5e-05,9.9667e-05,0.0001,324.83,0
8.75e-05,9.9667e-05,0.0001,339.83,0
0.0001,9.9667e-05,0.0001,360.44,0
0.0001125,9.9667e-05,0.0001,388.06,0
0.000125,9.9667e-05,0.0001,424.1,0
0.0001375,9.9667e-05,0.0001,469.89,0
0.00015,9.9667e-05,0.0001,526.53,0
0.0001625,9.9667e-05,0.0001,594.76,0
0.000175,9.9667e-05,0.0001,674.96,0
0.0001875,9.9667e-05,0.0001,767.21,0
0.0002,9.9667e-05,0.0001,871.43,0
0.0002125,9.9667e-05,0.0001,987.7,0
0.000225,9.9667e-05,0.0001,1116.6,0
0.0002375,9.9667e-05,0.0001,1259.5,0
0.00025,9.9667e-05,0.0001,1419.5,0
0.0002625,9.9667e-05,0.0001,1601.9,0
0.000275,9.9667e-05,0.0001,1814.6,0
0.0002875,9.9667e-05,0.0001,2068.4,0
0.0003,9.9667e-05,0.0001,2373.7,0
0.0003125,9.9667e-05,0.0001,2733.1,0
0.000325,9.9667e-05,0.0001,3130.8,0
0.0003375,9.9667e-05,0.0001,3526.8,0
0.00035,9.9667e-05,0.0001,3862.2,0
0.0003625,9.9667e-05,0.0001,4076,0
0.000375,9.9667e-05,0.0001,4125.5,0
0.0003875,9.9667e-05,0.0001,3994.8,0
0.0004,9.9667e-05,0.0001,3691.9,0
0.0004125,9.9667e-05,0.0001,3242.4,0
0.000425,9.9667e-05,0.0001,2686.6,0
0.0004375,9.9667e-05,0.0001,2086.1,0
0.00045,9.9667e-05,0.0001,1519.9,0
0.0004625,9.9667e-05,0.0001,1054.8,0
0.000475,9.9667e-05,0.0001,722.59,0
0.0004875,9.9667e-05,0.0001,515.75,0
0.0005,9.9667e-05,0.0001,401.5,0
0.0005125,9.9667e-05,0.0001,343.91,0
0.000525,9.9667e-05,0.0001,316.51,0
0.0005375,9.9667e-05,0.0001,303.86,0
0.00055,9.9667e-05,0.0001,298.07,0
0.0005625,9.9667e-05,0.0001,295.42,0
0.000575,9.9667e-05,0.0001,294.19,0
0.0005875,9.9667e-05,0.0001,293.63,0
0.0006,9.9667e-05,0.0001,293.37,0
0.0006125,9.9667e-05,0.0001,293.25,0
0.000625,9.9667e-05,0.0001,293.19,0
0.0006375,9.9667e-05,0.0001,293.17,0
0.00065,9.9667e-05,0.0001,293.16,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,295.36,0
0,0.0001035,0.0001,293.67,0
2.5e-05,0.0001035,0.0001,298.02,0
3.75e-05,0.0001035,0.0001,301.64,0
5e-05,0.0001035,0.0001,306.85,0
6.25e-05,0.0001035,0.0001,314.38,0
7.5e-05,0.0001035,0.0001,325.16,0
8.75e-05,0.0001035,0.0001,340.32,0
0.0001,0.0001035,0.0001,361.15,0
0.0001125,0.0001035,0.0001,389.04,0
0.000125,0.0001035,0.0001,425.45,0
0.0001375,0.0001035,0.0001,471.69,0
0.00015,0.0001035,0.0001,528.87,0
0.0001625,0.0001035,0.0001,597.73,0
0.000175,0.0001035,0.0001,678.66,0
0.0001875,0.0001035,0.0001,771.71,0
0.0002,0.0001035,0.0001,876.84,0
0.0002125,0.0001035,0.0001,994.12,0
0.000225,0.0001035,0.0001,1124.1,0
0.0002375,0.0001035,0.0001,1268.5,0
0.00025,0.0001035,0.0001,1430.2,0
0.0002625,0.0001035,0.0001,1614.8,0
0.000275,0.0001035,0.0001,1830.7,0
0.0002875,0.0001035,0.0001,2089,0
0.0003,0.0001035,0.0001,2400.6,0
0.0003125,0.0001035,0.0001,2768.1,0
0.000325,0.0001035,0.0001,3175.4,0
0.0003375,0.0001035,0.0001,3581.2,0
0.00035,0.0001035,0.0001,3924.6,0
0.0003625,0.0001035,0.0001,4143.3,0
0.000375,0.0001035,0.0001,4194.2,0
0.0003875,0.0001035,0.0001,4061.8,0
0.0004,0.0001035,0.0001,3754.8,0
0.0004125,0.0001035,0.0001,3299.3,0
0.000425,0.0001035,0.0001,2735.6,0
0.0004375,0.0001035,0.0001,2125.3,0
0.00045,0.0001035,0.0001,1548.2,0
0.0004625,0.0001035,0.0001,1073.2,0
0.000475,0.0001035,0.0001,733.19,0
0.0004875,0.0001035,0.0001,521.17,0
0.0005,0.0001035,0.0001,404.02,0
0.0005125,0.0001035,0.0001,345,0
0.000525,0.0001035,0.0001,316.97,0
0.0005375,0.0001035,0.0001,304.06,0
0.00055,0.0001035,0.0001,298.15,0
0.0005625,0.0001035,0.0001,295.45,0
0.000575,0.0001035,0.0001,294.21,0
0.0005875,0.0001035,0.0001,293.64,0
0.0006,0.0001035,0.0001,293.37,0
0.0006125,0.0001035,0.0001,293.25,0
0.000625,0.0001035,0.0001,293.2,0
0.0006375,0.0001035,0.0001,293.17,0
0.00065,0.0001035,0.0001,293.16,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,295.37,0
0,0.00010733,0.0001,293.68,0
2.5e-05,0.00010733,0.0001,298.05,0
3.75e-05,0.00010733,0.0001,301.71,0
5e-05,0.00010733,0.0001,306.95,0
6.25e-05,0.00010733,0.0001,314.53,0
7.5e-05,0.00010733,0.0001,325.4,0
8.75e-05,0.00010733,0.0001,340.67,0
0.0001,0.00010733,0.0001,361.65,0
0.0001125,0.00010733,0.0001,389.75,0
0.000125,0.00010733,0.0001,426.41,0
0.0001375,0.00010733,0.0001,472.98,0
0.00015,0.00010733,0.0001,530.54,0
0.0001625,0.00010733,0.0001,599.86,0
0.000175,0.00010733,0.0001,681.3,0
0.0001875,0.00010733,0.0001,774.94,0
0.0002,0.00010733,0.0001,880.72,0
0.0002125,0.00010733,0.0001,998.73,0
0.000225,0.00010733,0.0001,1129.6,0
0.0002375,0.00010733,0.0001,1274.9,0
0.00025,0.00010733,0.0001,1437.9,0
0.0002625,0.00010733,0.0001,1624.1,0
0.000275,0.00010733,0.0001,1842.3,0
0.0002875,0.00010733,0.0001,2103.9,0
0.0003,0.00010733,0.0001,2420,0
0.0003125,0.00010733,0.0001,2793.5,0
0.000325,0.00010733,0.0001,3207.9,0
0.0003375,0.00010733,0.0001,3620.7,0
0.00035,0.00010733,0.0001,3969.9,0
0.0003625,0.00010733,0.0001,4192.1,0
0.000375,0.00010733,0.0001,4244,0
0.0003875,0.00010733,0.0001,4110.4,0
0.0004,0.00010733,0.0001,3800.4,0
0.0004125,0.00010733,0.0001,3340.5,0
0.000425,0.00010733,0.0001,2771.1,0
0.0004375,0.00010733,0.0001,2153.7,0
0.00045,0.00010733,0.0001,1568.9,0
0.0004625,0.00010733,0.0001,1086.7,0
0.000475,0.00010733,0.0001,740.94,0
0.0004875,0.00010733,0.0001,525.13,0
0.0005,0.00010733,0.0001,405.85,0
0.0005125,0.00010733,0.0001,345.8,0
0.000525,0.00010733,0.0001,317.31,0
0.0005375,0.00010733,0.0001,304.19,0
0.00055,0.00010733,0.0001,298.21,0
0.0005625,0.00010733,0.0001,295.48,0
0.000575,0.00010733,0.0001,294.22,0
0.0005875,0.00010733,0.0001,293.64,0
0.0006,0.00010733,0.0001,293.37,0
0.0006125,0.00010733,0.0001,293.25,0
0.000625,0.00010733,0.0001,293.2,0
0.0006375,0.00010733,0.0001,293.17,0
