"Points:0","Points:1","Points:2","T","p"
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.15,0
0,8.4333e-05,0.0001,293.15,0
2.5e-05,8.4333e-05,0.0001,293.15,0
3.75e-05,8.4333e-05,0.0001,293.16,0
5e-05,8.4333e-05,0.0001,293.19,0
6.25e-05,8.4333e-05,0.0001,293.28,0
7.5e-05,8.4333e-05,0.0001,293.55,0
8.75e-05,8.4333e-05,0.0001,294.28,0
0.0001,8.4333e-05,0.0001,296.2,0
0.0001125,8.4333e-05,0.0001,300.96,0
0.000125,8.4333e-05,0.0001,312.09,0
0.0001375,8.4333e-05,0.0001,336.63,0
0.00015,8.4333e-05,0.0001,387.12,0
0.0001625,8.4333e-05,0.0001,482.69,0
0.000175,8.4333e-05,0.0001,646.32,0
0.0001875,8.4333e-05,0.0001,896.17,0
0.0002,8.4333e-05,0.0001,1234.3,0
0.0002125,8.4333e-05,0.0001,1640.1,0
0.000225,8.4333e-05,0.0001,2071.4,0
0.0002375,8.4333e-05,0.0001,2469.2,0
0.00025,8.4333e-05,0.0001,2770,0
0.0002625,8.4333e-05,0.0001,2922.4,0
0.000275,8.4333e-05,0.0001,2898,0
0.0002875,8.4333e-05,0.0001,2696.2,0
0.0003,8.4333e-05,0.0001,2343.6,0
0.0003125,8.4333e-05,0.0001,1894.6,0
0.000325,8.4333e-05,0.0001,1424.6,0
0.0003375,8.4333e-05,0.0001,1009,0
0.00035,8.4333e-05,0.0001,696.03,0
0.0003625,8.4333e-05,0.0001,494.61,0
0.000375,8.4333e-05,0.0001,383.14,0
0.0003875,8.4333e-05,0.0001,329.47,0
0.0004,8.4333e-05,0.0001,306.57,0
0.0004125,8.4333e-05,0.0001,297.75,0
0.000425,8.4333e-05,0.0001,294.63,0
0.0004375,8.4333e-05,0.0001,293.6,0
0.00045,8.4333e-05,0.0001,293.28,0
0.0004625,8.4333e-05,0.0001,293.19,0
0.000475,8.4333e-05,0.0001,293.16,0
0.0004875,8.4333e-05,0.0001,293.15,0
0.0005,8.4333e-05,0.0001,293.15,0
0.0005125,8.4333e-05,0.0001,293.15,0
0.000525,8.4333e-05,0.0001,293.15,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.15,0
0,8.8167e-05,0.0001,293.15,0
2.5e-05,8.8167e-05,0.0001,293.15,0
3.75e-05,8.8167e-05,0.0001,293.16,0
5e-05,8.8167e-05,0.0001,293.2,0
6.25e-05,8.8167e-05,0.0001,293.29,0
7.5e-05,8.8167e-05,0.0001,293.57,0
8.75e-05,8.8167e-05,0.0001,294.35,0
0.0001,8.8167e-05,0.0001,296.38,0
0.0001125,8.8167e-05,0.0001,301.43,0
0.000125,8.8167e-05,0.0001,313.26,0
0.0001375,8.8167e-05,0.0001,339.37,0
0.00015,8.8167e-05,0.0001,393.1,0
0.0001625,8.8167e-05,0.0001,494.73,0
0.000175,8.8167e-05,0.0001,668.32,0
0.0001875,8.8167e-05,0.0001,932.42,0
0.0002,8.8167e-05,0.0001,1288.4,0
0.0002125,8.8167e-05,0.0001,1714.4,0
0.000225,8.8167e-05,0.0001,2166.3,0
0.0002375,8.8167e-05,0.0001,2582.4,0
0.00025,8.8167e-05,0.0001,2896.7,0
0.0002625,8.8167e-05,0.0001,3056.1,0
0.000275,8.8167e-05,0.0001,3031.7,0
0.0002875,8.8167e-05,0.0001,2823.2,0
0.0003,8.8167e-05,0.0001,2457.6,0
0.0003125,8.8167e-05,0.0001,1989.3,0
0.000325,8.8167e-05,0.0001,1496.1,0
0.0003375,8.8167e-05,0.0001,1057.1,0
0.00035,8.8167e-05,0.0001,724.49,0
0.0003625,8.8167e-05,0.0001,509.32,0
0.000375,8.8167e-05,0.0001,389.81,0
0.0003875,8.8167e-05,0.0001,332.15,0
0.0004,8.8167e-05,0.0001,307.55,0
0.0004125,8.8167e-05,0.0001,298.08,0
0.000425,8.8167e-05,0.0001,294.73,0
0.0004375,8.8167e-05,0.0001,293.63,0
0.00045,8.8167e-05,0.0001,293.29,0
0.0004625,8.8167e-05,0.0001,293.19,0
0.000475,8.8167e-05,0.0001,293.16,0
0.0004875,8.8167e-05,0.0001,293.15,0
0.0005,8.8167e-05,0.0001,293.15,0
0.0005125,8.8167e-05,0.0001,293.15,0
0.000525,8.8167e-05,0.0001,293.15,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.15,0
0,9.2e-05,0.0001,293.15,0
2.5e-05,9.2e-05,0.0001,293.15,0
3.75e-05,9.2e-05,0.0001,293.16,0
5e-05,9.2e-05,0.0001,293.2,0
6.25e-05,9.2e-05,0.0001,293.3,0
7.5e-05,9.2e-05,0.0001,293.59,0
8.75e-05,9.2e-05,0.0001,294.41,0
0.0001,9.2e-05,0.0001,296.55,0
0.0001125,9.2e-05,0.0001,301.87,0
0.000125,9.2e-05,0.0001,314.34,0
0.0001375,9.2e-05,0.0001,341.89,0
0.00015,9.2e-05,0.0001,398.59,0
0.0001625,9.2e-05,0.0001,505.76,0
0.000175,9.2e-05,0.0001,688.41,0
0.0001875,9.2e-05,0.0001,965.37,0
0.0002,9.2e-05,0.0001,1337.4,0
0.0002125,9.2e-05,0.0001,1781.6,0
0.000225,9.2e-05,0.0001,2251.9,0
0.0002375,9.2e-05,0.0001,2684.3,0
0.00025,9.2e-05,0.0001,3010.5,0
0.0002625,9.2e-05,0.0001,3176,0
0.000275,9.2e-05,0.0001,3151.6,0
0.0002875,9.2e-05,0.0001,2937.2,0
0.0003,9.2e-05,0.0001,2560.2,0
0.0003125,9.2e-05,0.0001,2075,0
0.000325,9.2e-05,0.0001,1561.1,0
0.0003375,9.2e-05,0.0001,1101.2,0
0.00035,9.2e-05,0.0001,750.69,0
0.0003625,9.2e-05,0.0001,522.92,0
0.000375,9.2e-05,0.0001,395.99,0
0.0003875,9.2e-05,0.0001,334.64,0
0.0004,9.2e-05,0.0001,308.45,0
0.0004125,9.2e-05,0.0001,298.38,0
0.000425,9.2e-05,0.0001,294.83,0
0.0004375,9.2e-05,0.0001,293.66,0
0.00045,9.2e-05,0.0001,293.3,0
0.0004625,9.2e-05,0.0001,293.19,0
0.000475,9.2e-05,0.0001,293.16,0
0.0004875,9.2e-05,0.0001,293.15,0
0.0005,9.2e-05,0.0001,293.15,0
0.0005125,9.2e-05,0.0001,293.15,0
0.000525,9.2e-05,0.0001,293.15,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.15,0
0,9.5833e-05,0.0001,293.15,0
2.5e-05,9.5833e-05,0.0001,293.15,0
3.75e-05,9.5833e-05,0.0001,293.16,0
5e-05,9.5833e-05,0.0001,293.2,0
6.25e-05,9.5833e-05,0.0001,293.3,0
7.5e-05,9.5833e-05,0.0001,293.61,0
8.75e-05,9.5833e-05,0.0001,294.47,0
0.0001,9.5833e-05,0.0001,296.7,0
0.0001125,9.5833e-05,0.0001,302.25,0
0.000125,9.5833e-05,0.0001,315.29,0
0.0001375,9.5833e-05,0.0001,344.12,0
0.00015,9.5833e-05,0.0001,403.47,0
0.0001625,9.5833e-05,0.0001,515.54,0
0.000175,9.5833e-05,0.0001,706.18,0
0.0001875,9.5833e-05,0.0001,994.42,0
0.0002,9.5833e-05,0.0001,1380.5,0
0.0002125,9.5833e-05,0.0001,1840.4,0
0.000225,9.5833e-05,0.0001,2326.8,0
0.0002375,9.5833e-05,0.0001,2773.4,0
0.00025,9.5833e-05,0.0001,3109.9,0
0.0002625,9.5833e-05,0.0001,3280.6,0
0.000275,9.5833e-05,0.0001,3256.1,0
0.0002875,9.5833e-05,0.0001,3036.6,0
0.0003,9.5833e-05,0.0001,2649.8,0
0.0003125,9.5833e-05,0.0001,2150.2,0
0.000325,9.5833e-05,0.0001,1618.5,0
0.0003375,9.5833e-05,0.0001,1140.2,0
0.00035,9.5833e-05,0.0001,774.01,0
0.0003625,9.5833e-05,0.0001,535.07,0
0.000375,9.5833e-05,0.0001,401.52,0
0.0003875,9.5833e-05,0.0001,336.87,0
0.0004,9.5833e-05,0.0001,309.26,0
0.0004125,9.5833e-05,0.0001,298.65,0
0.000425,9.5833e-05,0.0001,294.91,0
0.0004375,9.5833e-05,0.0001,293.69,0
0.00045,9.5833e-05,0.0001,293.3,0
0.0004625,9.5833e-05,0.0001,293.19,0
0.000475,9.5833e-05,0.0001,293.16,0
0.0004875,9.5833e-05,0.0001,293.15,0
0.0005,9.5833e-05,0.0001,293.15,0
0.0005125,9.5833e-05,0.0001,293.15,0
0.000525,9.5833e-05,0.0001,293.15,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.15,0
0,9.9667e-05,0.0001,293.15,0
2.5e-05,9.9667e-05,0.0001,293.15,0
3.75e-05,9.9667e-05,0.0001,293.17,0
5e-05,9.9667e-05,0.0001,293.2,0
6.25e-05,9.9667e-05,0.0001,293.31,0
7.5e-05,9.9667e-05,0.0001,293.63,0
8.75e-05,9.9667e-05,0.0001,294.51,0
0.0001,9.9667e-05,0.0001,296.83,0
0.0001125,9.9667e-05,0.0001,302.58,0
0.000125,9.9667e-05,0.0001,316.11,0
0.0001375,9.9667e-05,0.0001,346.03,0
0.00015,9.9667e-05,0.0001,407.63,0
0.0001625,9.9667e-05,0.0001,523.87,0
0.000175,9.9667e-05,0.0001,721.26,0
0.0001875,9.9667e-05,0.0001,1019,0
0.0002,9.9667e-05,0.0001,1416.8,0
0.0002125,9.9667e-05,0.0001,1890,0
0.000225,9.9667e-05,0.0001,2389.9,0
0.0002375,9.9667e-05,0.0001,2848.3,0
0.00025,9.9667e-05,0.0001,3193.2,0
0.0002625,9.9667e-05,0.0001,3368.2,0
0.000275,9.9667e-05,0.0001,3343.5,0
0.0002875,9.9667e-05,0.0001,3119.8,0
0.0003,9.9667e-05,0.0001,2725,0
0.0003125,9.9667e-05,0.0001,2213.5,0
0.000325,9.9667e-05,0.0001,1667,0
0.0003375,9.9667e-05,0.0001,1173.3,0
0.00035,9.9667e-05,0.0001,793.91,0
0.0003625,9.9667e-05,0.0001,545.48,0
0.000375,9.9667e-05,0.0001,406.27,0
0.0003875,9.9667e-05,0.0001,338.78,0
0.0004,9.9667e-05,0.0001,309.96,0
0.0004125,9.9667e-05,0.0001,298.89,0
0.000425,9.9667e-05,0.0001,294.99,0
0.0004375,9.9667e-05,0.0001,293.71,0
0.00045,9.9667e-05,0.0001,293.31,0
0.0004625,9.9667e-05,0.0001,293.19,0
0.000475,9.9667e-05,0.0001,293.16,0
0.0004875,9.9667e-05,0.0001,293.15,0
0.0005,9.9667e-05,0.0001,293.15,0
0.0005125,9.9667e-05,0.0001,293.15,0
0.000525,9.9667e-05,0.0001,293.15,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.15,0
0,0.0001035,0.0001,293.15,0
2.5e-05,0.0001035,0.0001,293.15,0
3.75e-05,0.0001035,0.0001,293.17,0
5e-05,0.0001035,0.0001,293.2,0
6.25e-05,0.0001035,0.0001,293.31,0
7.5e-05,0.0001035,0.0001,293.64,0
8.75e-05,0.0001035,0.0001,294.55,0
0.0001,0.0001035,0.0001,296.93,0
0.0001125,0.0001035,0.0001,302.84,0
0.000125,0.0001035,0.0001,316.76,0
0.0001375,0.0001035,0.0001,347.56,0
0.00015,0.0001035,0.0001,410.97,0
0.0001625,0.0001035,0.0001,530.55,0
0.000175,0.0001035,0.0001,733.34,0
0.0001875,0.0001035,0.0001,1038.6,0
0.0002,0.0001035,0.0001,1445.8,0
0.0002125,0.0001035,0.0001,1929.5,0
0.000225,0.0001035,0.0001,2440,0
0.0002375,0.0001035,0.0001,2907.8,0
0.00025,0.0001035,0.0001,3259.4,0
0.0002625,0.0001035,0.0001,3437.8,0
0.000275,0.0001035,0.0001,3412.9,0
0.0002875,0.0001035,0.0001,3185.8,0
0.0003,0.0001035,0.0001,2784.7,0
0.0003125,0.0001035,0.0001,2263.9,0
0.000325,0.0001035,0.0001,1705.7,0
0.0003375,0.0001035,0.0001,1199.9,0
0.00035,0.0001035,0.0001,809.92,0
0.0003625,0.0001035,0.0001,553.87,0
0.000375,0.0001035,0.0001,410.11,0
0.0003875,0.0001035,0.0001,340.33,0
0.0004,0.0001035,0.0001,310.52,0
0.0004125,0.0001035,0.0001,299.07,0
0.000425,0.0001035,0.0001,295.04,0
0.0004375,0.0001035,0.0001,293.72,0
0.00045,0.0001035,0.0001,293.32,0
0.0004625,0.0001035,0.0001,293.2,0
0.000475,0.0001035,0.0001,293.16,0
0.0004875,0.0001035,0.0001,293.15,0
0.0005,0.0001035,0.0001,293.15,0
0.0005125,0.0001035,0.0001,293.15,0
0.000525,0.0001035,0.0001,293.15,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.15,0
0,0.00010733,0.0001,293.15,0
2.5e-05,0.00010733,0.0001,293.15,0
3.75e-05,0.00010733,0.0001,293.17,0
5e-05,0.00010733,0.0001,293.2,0
6.25e-05,0.00010733,0.0001,293.32,0
7.5e-05,0.00010733,0.0001,293.65,0
8.75e-05,0.00010733,0.0001,294.57,0
0.0001,0.00010733,0.0001,297,0
0.0001125,0.00010733,0.0001,303.04,0
0.000125,0.00010733,0.0001,317.24,0
0.0001375,0.00010733,0.0001,348.68,0
0.00015,0.00010733,0.0001,413.42,0
0.0001625,0.00010733,0.0001,535.44,0
0.000175,0.00010733,0.0001,742.16,0
0.0001875,0.00010733,0.0001,1052.9,0
0.0002,0.00010733,0.0001,1466.8,0
0.0002125,0.00010733,0.0001,1958.2,0
0.000225,0.00010733,0.0001,2476.5,0
0.0002375,0.00010733,0.0001,2950.9,0
0.00025,0.00010733,0.0001,3307.4,0
0.0002625,0.00010733,0.0001,3488.1,0
0.000275,0.00010733,0.0001,3463.1,0
0.0002875,0.00010733,0.0001,3233.6,0
0.0003,0.00010733,0.0001,2828,0
0.0003125,0.00010733,0.0001,2300.6,0
0.000325,0.00010733,0.0001,1733.9,0
0.0003375,0.00010733,0.0001,1219.3,0
0.00035,0.00010733,0.0001,821.65,0
0.0003625,0.00010733,0.0001,560.03,0
0.000375,0.00010733,0.0001,412.93,0
0.0003875,0.00010733,0.0001,341.47,0
0.0004,0.00010733,0.0001,310.93,0
0.0004125,0.00010733,0.0001,299.21,0
0.000425,0.00010733,0.0001,295.09,0
0.0004375,0.00010733,0.0001,293.74,0
0.00045,0.00010733,0.0001,293.32,0
0.0004625,0.00010733,0.0001,293.2,0
0.000475,0.00010733,0.0001,293.16,0
0.0004875,0.00010733,0.0001,293.15,0
0.0005,0.00010733,0.0001,293.15,0
0.0005125,0.00010733,0.0001,293.15,0
0.000525,0.00010733,0.0001,293.15,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
