"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1624.1,0
0.0004125,5.3667e-05,0.0001,1295.6,0
0.000425,5.3667e-05,0.0001,986.68,0
0.0004375,5.3667e-05,0.0001,732.85,0
0.00045,5.3667e-05,0.0001,549.77,0
0.0004625,5.3667e-05,0.0001,432.58,0
0.000475,5.3667e-05,0.0001,364.8,0
0.0004875,5.3667e-05,0.0001,328.56,0
0.0005,5.3667e-05,0.0001,310.23,0
0.0005125,5.3667e-05,0.0001,301.27,0
0.000525,5.3667e-05,0.0001,296.97,0
0.0005375,5.3667e-05,0.0001,294.93,0
0.00055,5.3667e-05,0.0001,293.97,0
0.0005625,5.3667e-05,0.0001,293.53,0
0.000575,5.3667e-05,0.0001,293.32,0
0.0005875,5.3667e-05,0.0001,293.23,0
0.0006,5.3667e-05,0.0001,293.18,0
0.0006125,5.3667e-05,0.0001,293.16,0
0.000625,5.3667e-05,0.0001,293.16,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,294.19,0
0,5.75e-05,0.0001,293.39,0
2.5e-05,5.75e-05,0.0001,295.51,0
3.75e-05,5.75e-05,0.0001,297.41,0
5e-05,5.75e-05,0.0001,300.3,0
6.25e-05,5.75e-05,0.0001,304.71,0
7.5e-05,5.75e-05,0.0001,311.34,0
8.75e-05,5.75e-05,0.0001,321.1,0
0.0001,5.75e-05,0.0001,335.08,0
0.0001125,5.75e-05,0.0001,354.6,0
0.000125,5.75e-05,0.0001,381.08,0
0.0001375,5.75e-05,0.0001,415.97,0
0.00015,5.75e-05,0.0001,460.6,0
0.0001625,5.75e-05,0.0001,516.06,0
0.000175,5.75e-05,0.0001,583.02,0
0.0001875,5.75e-05,0.0001,661.76,0
0.0002,5.75e-05,0.0001,752.22,0
0.0002125,5.75e-05,0.0001,854.2,0
0.000225,5.75e-05,0.0001,967.63,0
0.0002375,5.75e-05,0.0001,1092.9,0
0.00025,5.75e-05,0.0001,1231.2,0
0.0002625,5.75e-05,0.0001,1384.4,0
0.000275,5.75e-05,0.0001,1554.7,0
0.0002875,5.75e-05,0.0001,1743,0
0.0003,5.75e-05,0.0001,1945.5,0
0.0003125,5.75e-05,0.0001,2150.3,0
0.000325,5.75e-05,0.0001,2335.4,0
0.0003375,5.75e-05,0.0001,2471.5,0
0.00035,5.75e-05,0.0001,2528.8,0
0.0003625,5.75e-05,0.0001,2485.3,0
0.000375,5.75e-05,0.0001,2333,0
0.0003875,5.75e-05,0.0001,2080.8,0
0.0004,5.75e-05,0.0001,1755.8,0
0.0004125,5.75e-05,0.0001,1400,0
0.000425,5.75e-05,0.0001,1062,0
0.0004375,5.75e-05,0.0001,781.92,0
0.00045,5.75e-05,0.0001,578.52,0
0.0004625,5.75e-05,0.0001,447.87,0
0.000475,5.75e-05,0.0001,372.32,0
0.0004875,5.75e-05,0.0001,332.06,0
0.0005,5.75e-05,0.0001,311.81,0
0.0005125,5.75e-05,0.0001,301.97,0
0.000525,5.75e-05,0.0001,297.28,0
0.0005375,5.75e-05,0.0001,295.07,0
0.00055,5.75e-05,0.0001,294.04,0
0.0005625,5.75e-05,0.0001,293.55,0
0.000575,5.75e-05,0.0001,293.33,0
0.0005875,5.75e-05,0.0001,293.23,0
0.0006,5.75e-05,0.0001,293.19,0
0.0006125,5.75e-05,0.0001,293.17,0
0.000625,5.75e-05,0.0001,293.16,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,294.25,0
0,6.1333e-05,0.0001,293.41,0
2.5e-05,6.1333e-05,0.0001,295.64,0
3.75e-05,6.1333e-05,0.0001,297.64,0
5e-05,6.1333e-05,0.0001,300.69,0
6.25e-05,6.1333e-05,0.0001,305.35,0
7.5e-05,6.1333e-05,0.0001,312.34,0
8.75e-05,6.1333e-05,0.0001,322.63,0
0.0001,6.1333e-05,0.0001,337.38,0
0.0001125,6.1333e-05,0.0001,357.95,0
0.000125,6.1333e-05,0.0001,385.84,0
0.0001375,6.1333e-05,0.0001,422.56,0
0.00015,6.1333e-05,0.0001,469.49,0
0.0001625,6.1333e-05,0.0001,527.73,0
0.000175,6.1333e-05,0.0001,597.97,0
0.0001875,6.1333e-05,0.0001,680.47,0
0.0002,6.1333e-05,0.0001,775.18,0
0.0002125,6.1333e-05,0.0001,881.94,0
0.000225,6.1333e-05,0.0001,1000.8,0
0.0002375,6.1333e-05,0.0001,1132.4,0
0.00025,6.1333e-05,0.0001,1278.2,0
0.0002625,6.1333e-05,0.0001,1440.8,0
0.000275,6.1333e-05,0.0001,1623.1,0
0.0002875,6.1333e-05,0.0001,1826.6,0
0.0003,6.1333e-05,0.0001,2047.6,0
0.0003125,6.1333e-05,0.0001,2273,0
0.000325,6.1333e-05,0.0001,2478.5,0
0.0003375,6.1333e-05,0.0001,2631.9,0
0.00035,6.1333e-05,0.0001,2700.2,0
0.0003625,6.1333e-05,0.0001,2659.8,0
0.000375,6.1333e-05,0.0001,2502,0
0.0003875,6.1333e-05,0.0001,2236,0
0.0004,6.1333e-05,0.0001,1889.5,0
0.0004125,6.1333e-05,0.0001,1506.6,0
0.000425,6.1333e-05,0.0001,1139.6,0
0.0004375,6.1333e-05,0.0001,832.74,0
0.00045,6.1333e-05,0.0001,608.41,0
0.0004625,6.1333e-05,0.0001,463.77,0
0.000475,6.1333e-05,0.0001,380.11,0
0.0004875,6.1333e-05,0.0001,335.67,0
0.0005,6.1333e-05,0.0001,313.42,0
0.0005125,6.1333e-05,0.0001,302.68,0
0.000525,6.1333e-05,0.0001,297.59,0
0.0005375,6.1333e-05,0.0001,295.21,0
0.00055,6.1333e-05,0.0001,294.1,0
0.0005625,6.1333e-05,0.0001,293.58,0
0.000575,6.1333e-05,0.0001,293.34,0
0.0005875,6.1333e-05,0.0001,293.24,0
0.0006,6.1333e-05,0.0001,293.19,0
0.0006125,6.1333e-05,0.0001,293.17,0
0.000625,6.1333e-05,0.0001,293.16,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,294.3,0
0,6.5167e-05,0.0001,293.42,0
2.5e-05,6.5167e-05,0.0001,295.76,0
3.75e-05,6.5167e-05,0.0001,297.86,0
5e-05,6.5167e-05,0.0001,301.07,0
6.25e-05,6.5167e-05,0.0001,305.95,0
7.5e-05,6.5167e-05,0.0001,313.3,0
8.75e-05,6.5167e-05,0.0001,324.1,0
0.0001,6.5167e-05,0.0001,339.57,0
0.0001125,6.5167e-05,0.0001,361.14,0
0.000125,6.5167e-05,0.0001,390.37,0
0.0001375,6.5167e-05,0.0001,428.83,0
0.00015,6.5167e-05,0.0001,477.95,0
0.0001625,6.5167e-05,0.0001,538.82,0
0.000175,6.5167e-05,0.0001,612.16,0
0.0001875,6.5167e-05,0.0001,698.21,0
0.0002,6.5167e-05,0.0001,796.94,0
0.0002125,6.5167e-05,0.0001,908.22,0
0.000225,6.5167e-05,0.0001,1032.2,0
0.0002375,6.5167e-05,0.0001,1169.9,0
0.00025,6.5167e-05,0.0001,1323,0
0.0002625,6.5167e-05,0.0001,1494.9,0
0.000275,6.5167e-05,0.0001,1689.3,0
0.0002875,6.5167e-05,0.0001,1908.2,0
0.0003,6.5167e-05,0.0001,2148,0
0.0003125,6.5167e-05,0.0001,2394.5,0
0.000325,6.5167e-05,0.0001,2620.9,0
0.0003375,6.5167e-05,0.0001,2791.7,0
0.00035,6.5167e-05,0.0001,2871.1,0
0.0003625,6.5167e-05,0.0001,2833.7,0
0.000375,6.5167e-05,0.0001,2670.5,0
0.0003875,6.5167e-05,0.0001,2391.2,0
0.0004,6.5167e-05,0.0001,2023.8,0
0.0004125,6.5167e-05,0.0001,1614.4,0
0.000425,6.5167e-05,0.0001,1218.5,0
0.0004375,6.5167e-05,0.0001,884.79,0
0.00045,6.5167e-05,0.0001,639.14,0
0.0004625,6.5167e-05,0.0001,480.13,0
0.000475,6.5167e-05,0.0001,388.1,0
0.0004875,6.5167e-05,0.0001,339.34,0
0.0005,6.5167e-05,0.0001,315.05,0
0.0005125,6.5167e-05,0.0001,303.39,0
0.000525,6.5167e-05,0.0001,297.9,0
0.0005375,6.5167e-05,0.0001,295.34,0
0.00055,6.5167e-05,0.0001,294.16,0
0.0005625,6.5167e-05,0.0001,293.61,0
0.000575,6.5167e-05,0.0001,293.36,0
0.0005875,6.5167e-05,0.0001,293.24,0
0.0006,6.5167e-05,0.0001,293.19,0
0.0006125,6.5167e-05,0.0001,293.17,0
0.000625,6.5167e-05,0.0001,293.16,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,294.35,0
0,6.9e-05,0.0001,293.43,0
2.5e-05,6.9e-05,0.0001,295.87,0
3.75e-05,6.9e-05,0.0001,298.08,0
5e-05,6.9e-05,0.0001,301.42,0
6.25e-05,6.9e-05,0.0001,306.53,0
7.5e-05,6.9e-05,0.0001,314.2,0
8.75e-05,6.9e-05,0.0001,325.48,0
0.0001,6.9e-05,0.0001,341.64,0
0.0001125,6.9e-05,0.0001,364.16,0
0.000125,6.9e-05,0.0001,394.66,0
0.0001375,6.9e-05,0.0001,434.77,0
0.00015,6.9e-05,0.0001,485.93,0
0.0001625,6.9e-05,0.0001,549.29,0
0.000175,6.9e-05,0.0001,625.53,0
0.0001875,6.9e-05,0.0001,714.92,0
0.0002,6.9e-05,0.0001,817.42,0
0.0002125,6.9e-05,0.0001,932.96,0
0.000225,6.9e-05,0.0001,1061.9,0
0.0002375,6.9e-05,0.0001,1205.3,0
0.00025,6.9e-05,0.0001,1365.6,0
0.0002625,6.9e-05,0.0001,1546.6,0
0.000275,6.9e-05,0.0001,1752.9,0
0.0002875,6.9e-05,0.0001,1987.3,0
0.0003,6.9e-05,0.0001,2246.1,0
0.0003125,6.9e-05,0.0001,2513.9,0
0.000325,6.9e-05,0.0001,2761.4,0
0.0003375,6.9e-05,0.0001,2949.5,0
0.00035,6.9e-05,0.0001,3039.7,0
0.0003625,6.9e-05,0.0001,3005.2,0
0.000375,6.9e-05,0.0001,2836.9,0
0.0003875,6.9e-05,0.0001,2544.6,0
0.0004,6.9e-05,0.0001,2157.2,0
0.0004125,6.9e-05,0.0001,1722,0
0.000425,6.9e-05,0.0001,1297.8,0
0.0004375,6.9e-05,0.0001,937.44,0
0.00045,6.9e-05,0.0001,670.37,0
0.0004625,6.9e-05,0.0001,496.77,0
0.000475,6.9e-05,0.0001,396.21,0
0.0004875,6.9e-05,0.0001,343.04,0
0.0005,6.9e-05,0.0001,316.68,0
0.0005125,6.9e-05,0.0001,304.09,0
0.000525,6.9e-05,0.0001,298.21,0
0.0005375,6.9e-05,0.0001,295.48,0
0.00055,6.9e-05,0.0001,294.21,0
0.0005625,6.9e-05,0.0001,293.63,0
0.000575,6.9e-05,0.0001,293.37,0
0.0005875,6.9e-05,0.0001,293.25,0
0.0006,6.9e-05,0.0001,293.19,0
0.0006125,6.9e-05,0.0001,293.17,0
0.000625,6.9e-05,0.0001,293.16,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,294.4,0
0,7.2833e-05,0.0001,293.44,0
2.5e-05,7.2833e-05,0.0001,295.98,0
3.75e-05,7.2833e-05,0.0001,298.27,0
5e-05,7.2833e-05,0.0001,301.75,0
6.25e-05,7.2833e-05,0.0001,307.07,0
7.5e-05,7.2833e-05,0.0001,315.05,0
8.75e-05,7.2833e-05,0.0001,326.78,0
0.0001,7.2833e-05,0.0001,343.59,0
0.0001125,7.2833e-05,0.0001,367,0
0.000125,7.2833e-05,0.0001,398.69,0
0.0001375,7.2833e-05,0.0001,440.33,0
0.00015,7.2833e-05,0.0001,493.42,0
0.0001625,7.2833e-05,0.0001,559.09,0
0.000175,7.2833e-05,0.0001,638.05,0
0.0001875,7.2833e-05,0.0001,730.54,0
0.0002,7.2833e-05,0.0001,836.55,0
0.0002125,7.2833e-05,0.0001,956.08,0
0.000225,7.2833e-05,0.0001,1089.6,0
0.0002375,7.2833e-05,0.0001,1238.5,0
0.00025,7.2833e-05,0.0001,1405.6,0
0.0002625,7.2833e-05,0.0001,1595.5,0
0.000275,7.2833e-05,0.0001,1813.6,0
0.0002875,7.2833e-05,0.0001,2063.3,0
0.0003,7.2833e-05,0.0001,2341.1,0
0.0003125,7.2833e-05,0.0001,2630.3,0
0.000325,7.2833e-05,0.0001,2898.6,0
0.0003375,7.2833e-05,0.0001,3103.8,0
0.00035,7.2833e-05,0.0001,3204.5,0
0.0003625,7.2833e-05,0.0001,3172.6,0
0.000375,7.2833e-05,0.0001,2999,0
0.0003875,7.2833e-05,0.0001,2694.5,0
0.0004,7.2833e-05,0.0001,2288,0
0.0004125,7.2833e-05,0.0001,1828.1,0
0.000425,7.2833e-05,0.0001,1376.5,0
0.0004375,7.2833e-05,0.0001,989.97,0
0.00045,7.2833e-05,0.0001,701.68,0
0.0004625,7.2833e-05,0.0001,513.48,0
0.000475,7.2833e-05,0.0001,404.34,0
0.0004875,7.2833e-05,0.0001,346.74,0
0.0005,7.2833e-05,0.0001,318.29,0
0.0005125,7.2833e-05,0.0001,304.79,0
0.000525,7.2833e-05,0.0001,298.5,0
0.0005375,7.2833e-05,0.0001,295.6,0
0.00055,7.2833e-05,0.0001,294.27,0
0.0005625,7.2833e-05,0.0001,293.66,0
0.000575,7.2833e-05,0.0001,293.38,0
0.0005875,7.2833e-05,0.0001,293.25,0
0.0006,7.2833e-05,0.0001,293.19,0
0.0006125,7.2833e-05,0.0001,293.17,0
0.000625,7.2833e-05,0.0001,293.16,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,294.45,0
0,7.6667e-05,0.0001,293.45,0
2.5e-05,7.6667e-05,0.0001,296.09,0
3.75e-05,7.6667e-05,0.0001,298.46,0
5e-05,7.6667e-05,0.0001,302.06,0
6.25e-05,7.6667e-05,0.0001,307.57,0
7.5e-05,7.6667e-05,0.0001,315.84,0
8.75e-05,7.6667e-05,0.0001,327.99,0
0.0001,7.6667e-05,0.0001,345.4,0
0.0001125,7.6667e-05,0.0001,369.64,0
0.000125,7.6667e-05,0.0001,402.44,0
0.0001375,7.6667e-05,0.0001,445.51,0
0.00015,7.6667e-05,0.0001,500.37,0
0.0001625,7.6667e-05,0.0001,568.19,0
0.000175,7.6667e-05,0.0001,649.65,0
0.0001875,7.6667e-05,0.0001,745.02,0
0.0002,7.6667e-05,0.0001,854.28,0
0.0002125,7.6667e-05,0.0001,977.5,0
0.000225,7.6667e-05,0.0001,1115.3,0
0.0002375,7.6667e-05,0.0001,1269.3,0
0.00025,7.6667e-05,0.0001,1442.9,0
0.0002625,7.6667e-05,0.0001,1641.4,0
0.000275,7.6667e-05,0.0001,1870.9,0
0.0002875,7.6667e-05,0.0001,2135.8,0
0.0003,7.6667e-05,0.0001,2432.3,0
0.0003125,7.6667e-05,0.0001,2742.5,0
0.000325,7.6667e-05,0.0001,3031.3,0
0.0003375,7.6667e-05,0.0001,3252.9,0
0.00035,7.6667e-05,0.0001,3363.5,0
0.0003625,7.6667e-05,0.0001,3333.9,0
0.000375,7.6667e-05,0.0001,3155.2,0
0.0003875,7.6667e-05,0.0001,2838.9,0
0.0004,7.6667e-05,0.0001,2414.5,0
0.0004125,7.6667e-05,0.0001,1931.3,0
0.000425,7.6667e-05,0.0001,1453.4,0
0.0004375,7.6667e-05,0.0001,1041.6,0
0.00045,7.6667e-05,0.0001,732.61,0
0.0004625,7.6667e-05,0.0001,530.03,0
0.000475,7.6667e-05,0.0001,412.38,0
0.0004875,7.6667e-05,0.0001,350.38,0
0.0005,7.6667e-05,0.0001,319.87,0
0.0005125,7.6667e-05,0.0001,305.46,0
0.000525,7.6667e-05,0.0001,298.79,0
0.0005375,7.6667e-05,0.0001,295.73,0
0.00055,7.6667e-05,0.0001,294.32,0
0.0005625,7.6667e-05,0.0001,293.68,0
0.000575,7.6667e-05,0.0001,293.39,0
0.0005875,7.6667e-05,0.0001,293.26,0
0.0006,7.6667e-05,0.0001,293.2,0
0.0006125,7.6667e-05,0.0001,293.17,0
0.000625,7.6667e-05,0.0001,293.16,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,294.49,0
0,8.05e-05,0.0001,293.46,0
2.5e-05,8.05e-05,0.0001,296.18,0
3.75e-05,8.05e-05,0.0001,298.63,0
5e-05,8.05e-05,0.0001,302.35,0
6.25e-05,8.05e-05,0.0001,308.03,0
7.5e-05,8.05e-05,0.0001,316.57,0
8.75e-05,8.05e-05,0.0001,329.11,0
0.0001,8.05e-05,0.0001,347.07,0
0.0001125,8.05e-05,0.0001,372.07,0
0.000125,8.05e-05,0.0001,405.89,0
0.0001375,8.05e-05,0.0001,450.27,0
0.00015,8.05e-05,0.0001,506.77,0
0.0001625,8.05e-05,0.0001,576.55,0
0.000175,8.05e-05,0.0001,660.31,0
0.0001875,8.05e-05,0.0001,758.3,0
0.0002,8.05e-05,0.0001,870.54,0
0.0002125,8.05e-05,0.0001,997.15,0
0.000225,8.05e-05,0.0001,1138.9,0
0.0002375,8.05e-05,0.0001,1297.7,0
0.00025,8.05e-05,0.0001,1477.5,0
0.0002625,8.05e-05,0.0001,1684,0
0.000275,8.05e-05,0.0001,1924.5,0
0.0002875,8.05e-05,0.0001,2204,0
0.0003,8.05e-05,0.0001,2518.8,0
0.0003125,8.05e-05,0.0001,2849.3,0
0.000325,8.05e-05,0.0001,3157.8,0
0.0003375,8.05e-05,0.0001,3395.1,0
0.00035,8.05e-05,0.0001,3515,0
0.0003625,8.05e-05,0.0001,3487.1,0
0.000375,8.05e-05,0.0001,3303.4,0
0.0003875,8.05e-05,0.0001,2976,0
0.0004,8.05e-05,0.0001,2535,0
0.0004125,8.05e-05,0.0001,2029.9,0
0.000425,8.05e-05,0.0001,1527.4,0
0.0004375,8.05e-05,0.0001,1091.6,0
0.00045,8.05e-05,0.0001,762.68,0
0.0004625,8.05e-05,0.0001,546.15,0
0.000475,8.05e-05,0.0001,420.2,0
